"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,-0.344072547554647,-0.514377983259546,0.520469973356721,0.0894512891912116,-0.819585087316654,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,NA,0.79504965672573,0.509247256057233,0.6161171771391,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.740500123299459,1.09572450639678,-0.829391234090138,-1.1738259189852,0.974316791582243,0.0266326423110701,-0.107051025418765,-0.0385519470711795,-0.433441022693507,0.775835391863958,-1.55343848734631,NA,0.385518311989342,0.994536433374687,-0.0543011734533876,-0.0271462661274688,-0.0333957578484394,1.16474024791447,-1.47672883778872,NA,0.677885594885819,0.587521987159625,0,-0.0752676234503375,0.539551763376112,1.44304624029401,-0.954814181578495,-1.0864703285076,1.12158092483546,0.572312369957807,-0.0939473253465741,-0.060107765916377,-0.407429775244963,0.923961395581103,0.0350824249809525,0.62370597386555,0.974751378917814,-0.563278516371477,-0.201792019538928,-0.0157329193881894,NA,-0.740928054979651,0.00274012236787973,0.478463716429007,-0.137924775104823,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,0.767895843279594,0.520469973356721,0.536818579371804,-0.46462224883902,-0.409235096522331,-0.131252580468277,-0.0362991997913463,0.65837734894518,0.4570500283443,-2.70788884170841,-1.38889407257628,0.449158076512388,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.454257570130546,0.751694774893179,-0.998330488379114,0.616823585967309,-0.1448671868081,1.18000360532912,-0.107051025418765,-0.0385519470711795,-0.760748093061428,0.938835190540106,0.663856515381447,-0.123287336258888,0.721385290760067,0.177011114170597,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-1.05974128082298,0.771872171438772,0.615675556528142,-1.53300439740913,-0.835134178931124,NA,-0.0752676234503375,NA,-0.247399045016978,NA,0.654660493280465,-1.49275898086405,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,0.746352600884065,-1.69440952979437,-0.128668732204599,-0.6979574103428,NA,-0.201792019538928,-0.0157329193881894,-0.30506917937223,1.06100219962056,0.00274012236787973,0.276822961206934,-0.6555258061232,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,0.340471234433214,0.752586048003518,0.536818579371804,-0.287140829600202,NA,-0.131252580468277,-0.0362991997913463,-0.629721270994218,0.4570500283443,0.294629871235139,-0.123466520153939,NA,-0.530163228685443,NA,-0.038198588029101,-0.740500123299459,-1.65651334563205,NA,-1.1738259189852,1.13420021706658,NA,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-1.50616178960211,-1.55343848734631,-1.40566603850384,1.39311924830152,-0.640514205033492,NA,-0.0271462661274688,NA,-1.21863281858994,-1.47672883778872,-0.733736488095007,0.847954055831584,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-0.49017076196129,1.12951435376812,-0.0984443644909769,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-0.496908961995203,0.803745515992207,1.18798700341816,1.14202225784388,1.05862696620082,-0.201792019538928,NA,-0.30506917937223,-0.140284636779581,-0.225417005406601,-0.933021570125503,-0.482992129117075,1.70198387601998,1.16181679437203
0,-0.344072547554647,0.340471234433214,0.984702122650314,0.760502224462101,-0.642103668077837,-0.409235096522331,-0.131252580468277,-0.0362991997913463,1.62445131389973,0.82343908873982,-1.20662948523663,0.298342663986843,0.282198975885676,-0.530163228685443,-0.153397943676852,-0.038198588029101,1.54944030205185,-0.62442415112124,-1.16726974266809,0.454037267335263,0.654549940613573,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-1.50616178960211,-0.530071563010424,0.998794028205449,0.721385290760067,-0.368005765298796,NA,-0.0271462661274688,-0.644168737731182,-1.21863281858994,-0.673657048778899,0.278322545372355,1.01802251677735,2.01017815325037,NA,-0.0752676234503375,NA,-1.01578326561288,-1.1096953214509,-1.24475494867015,-0.0984443644909769,1.95144116794212,-0.0939473253465741,-0.060107765916377,-0.407429775244963,NA,-0.157083347771861,-1.06913711479228,0.640209621065691,1.26136515152236,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-0.140284636779581,0.915368633465801,0.881745226873153,1.06981096393806,-0.273971357050838,NA
0,-0.344072547554647,-0.514377983259546,0.056237824063128,0.760502224462101,1.48767336278797,0.477404530646712,NA,-0.0362991997913463,-0.307696616009368,1.00663361893758,-1.70704927072723,-2.23251244085785,-0.0517192253677491,2.56081019746901,-0.153397943676852,NA,0.976955195714019,1.09572450639678,0.691062054510645,-0.848253281721109,0.814433366097908,1.46834634608363,-0.107051025418765,-0.0385519470711795,-0.106133952325586,-0.0391636015167822,1.00497882349341,0.998794028205449,-0.622082624322832,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-0.741958205289057,0.771872171438772,0.953028567683929,-0.342525170788775,-0.835134178931124,0,-0.0752676234503375,NA,0.367308331459746,-0.335289622088888,-0.295047227694843,1.12158092483546,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,0.568743806187026,0.0350824249809525,-0.504856085239673,1.14202225784388,-0.36054033104994,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-0.540713582246294,NA,0.881745226873153,1.06981096393806,-0.52096576118469,NA
NA,0.791930912732336,0.767895843279594,0.984702122650314,0.760502224462101,-0.819585087316654,-0.409235096522331,-0.131252580468277,-0.0362991997913463,1.94647596888458,0.64024455854206,-0.956419592491339,NA,-0.0517192253677491,-0.530163228685443,-0.153397943676852,-0.038198588029101,1.54944030205185,-0.796439016873042,-0.660451979801162,1.2679688604955,-0.464634037776769,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-1.50616178960211,-0.0183881008424793,0.998794028205449,-0.286215645552107,-0.640514205033492,NA,-0.0271462661274688,-0.644168737731182,-1.21863281858994,NA,-0.227706971361326,1.18809097772312,0.0184595207233254,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-1.1096953214509,-1.24475494867015,0.250134289602292,1.49173156861402,-0.0939473253465741,-0.060107765916377,-0.407429775244963,NA,-0.541414893277488,-0.69294976175721,1.14202225784388,0.653150595557748,-0.201792019538928,-0.0157329193881894,-0.30506917937223,NA,0.915368633465801,0.478463716429007,0.379676255913554,-0.273971357050838,-0.179878139857741
0,-0.344072547554647,-1.15551489652912,-2.72915507169843,-1.02896693626027,1.66515478202679,-0.11368855413265,-0.131252580468277,-0.0362991997913463,-0.629721270994218,-1.92447886422658,-2.9580987344537,0.0874380719164517,1.28395357964595,-0.530163228685443,NA,-0.038198588029101,-0.740500123299459,-1.65651334563205,-1.16726974266809,1.43075517912754,NA,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-1.50616178960211,0.152173053213502,0.998794028205449,1.22518575891615,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,0.688065634613591,1.0931008870427,0.953028567683929,0.337748672994287,-0.835134178931124,NA,-0.0752676234503375,1.22799206603444,1.44304624029401,-0.180408482216486,NA,NA,-0.806816428026508,-0.0939473253465741,-0.060107765916377,NA,-1.20734414078336,-1.88657530254718,NA,1.14202225784388,NA,-0.201792019538928,NA,-0.30506917937223,-1.14135700044636,-2.73514541092588,-1.53794383579172,1.41487831795031,0.467011855350719,-0.179878139857741
0,1.92793437301932,1.62274506097235,0.984702122650314,-0.357916000989381,-0.997066506555471,-0.409235096522331,-0.131252580468277,NA,1.30242665891488,0.4570500283443,-0.455999807000748,1.14196103226841,-1.38739203038145,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.740500123299459,-1.65651334563205,0.184244291643717,1.10518254186345,-1.26405116519844,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-1.34316199092597,0.834417669437429,-0.123287336258888,-1.29381658186428,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,0.211391021312708,0.771872171438772,-1.57711901598447,NA,-0.835134178931124,0,NA,-0.148888539282214,1.13569255205565,-0.0255273423440839,-1.24475494867015,-1.49275898086405,-0.576961628362455,-0.0939473253465741,-0.060107765916377,1.64512717059544,1.45678777967222,NA,-0.504856085239673,0.47293874213963,2.07231789280851,-0.201792019538928,-0.0157329193881894,3.0407438856993,1.86186009055399,NA,NA,0.55220993291968,-0.273971357050838,-0.179878139857741
0,-0.344072547554647,NA,-0.872226474524058,0.536818579371804,1.48767336278797,1.95513724259512,-0.131252580468277,-0.0362991997913463,0.65837734894518,1.00663361893758,0.294629871235139,0.298342663986843,0.115239875258963,0.500161246699374,-0.153397943676852,-0.038198588029101,0.404470089376193,1.09572450639678,-1.16726974266809,-1.1738259189852,-1.26405116519844,NA,-0.107051025418765,-0.0385519470711795,0.875787258778177,1.10183498921625,NA,-1.24536870072322,-1.29381658186428,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-0.265283591988175,0.771872171438772,0.953028567683929,-0.17245670984301,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,NA,-1.1096953214509,-0.295047227694843,NA,-0.347106828698403,-0.0939473253465741,-0.060107765916377,-0.407429775244963,0.568743806187026,-0.349249120524675,0.0594249443129386,0.974751378917814,-0.563278516371477,-0.201792019538928,-0.0157329193881894,-0.30506917937223,0.46035878142049,0.23089725014236,-0.328099304459284,-1.00059316013545,-0.52096576118469,NA
0,-0.344072547554647,-0.514377983259546,0.984702122650314,-1.70001787153116,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,0.273855498146539,0.294629871235139,-1.81070325671707,NA,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.168015016961633,1.09572450639678,NA,0.454037267335263,NA,NA,-0.107051025418765,-0.0385519470711795,2.18501554024986,0.938835190540106,-1.04175502517837,0.998794028205449,NA,1.26704487310938,-0.0543011734533876,-0.0271462661274688,3.02046914156527,1.32363178568143,1.0931008870427,0.784352062106035,0.337748672994287,0.587521987159625,0,-0.0752676234503375,0.539551763376112,0.367308331459746,1.36840291650753,-0.769901088182497,NA,-0.806816428026508,NA,-0.060107765916377,-0.407429775244963,-1.02973534608632,1.18807706149783,-1.25723079130982,-1.53431180497311,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,0.0599298359537763,0.45905437791684,-2.34450685668001,-1.17312683714158,NA,-0.179878139857741
0,-0.344072547554647,1.19532045212597,0.056237824063128,-2.59475245189235,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,0.4570500283443,1.04525954947103,-2.23251244085785,-1.38739203038145,-0.530163228685443,-0.153397943676852,-0.038198588029101,0.11822753620728,0.923709640644981,1.53575832595552,-0.522680644457016,-1.26405116519844,-0.550052839197954,-0.107051025418765,-0.0385519470711795,3.49424382172154,0.938835190540106,1.17553997754939,-0.604179349600746,-1.29381658186428,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,0.271990732092932,-0.741958205289057,0.932486529240736,-0.0590304657834327,-1.53300439740913,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,0.593997217145524,1.28779897393067,-1.49275898086405,-0.806816428026508,NA,-0.060107765916377,NA,-1.02973534608632,0.0350824249809525,1.18798700341816,-0.530686531416739,-0.157802145728402,-0.201792019538928,-0.0157329193881894,-0.30506917937223,0.260144308687133,0.915368633465801,0.881745226873153,NA,3.43094470495695,3.17435919571668
0,-0.344072547554647,-1.15551489652912,-1.56857469846445,0.984185869552397,0.777747685832701,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,-1.92447886422658,0.294629871235139,0.720151848127624,-1.38739203038145,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.740500123299459,-1.14046874837665,1.53575832595552,0.291250948703216,NA,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-0.365163198869078,1.17553997754939,-0.924774025161985,-1.29381658186428,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,NA,0.370282559079669,1.0931008870427,0.278322545372355,NA,-0.550602945712974,0,-0.0752676234503375,0.195331612046949,1.44304624029401,1.36840291650753,1.28779897393067,1.2958702518821,NA,-0.0939473253465741,-0.060107765916377,0.105709461215137,0.21352621679295,1.18807706149783,0.247518620830476,0.47293874213963,2.47779426345159,0.937656493025157,-0.0157329193881894,-0.30506917937223,-1.14135700044636,-1.366202644279,0.881745226873153,1.58741199495643,1.94897828015383,-0.179878139857741
0,-0.344072547554647,0.126758930010024,0.288353898709925,0.760502224462101,0.600266266593883,-0.409235096522331,-0.131252580468277,-0.0362991997913463,0.65837734894518,0.82343908873982,NA,NA,1.28395357964595,0.500161246699374,-0.153397943676852,-0.038198588029101,1.54944030205185,-0.108379553865833,-1.16726974266809,-1.1738259189852,1.13420021706658,1.75668908683814,NA,-0.0385519470711795,1.53040139951402,0.938835190540106,-0.0183881008424793,0.0370100015217316,1.39311924830152,1.53955331284408,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-0.424175129755135,-0.191813975373009,-0.9024129936729,0.507817133940053,1.44111568681407,NA,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-1.1096953214509,-1.24475494867015,0.598712943695561,1.03202196928591,-0.0939473253465741,-0.060107765916377,NA,0.568743806187026,-0.157083347771861,-1.25723079130982,0.807480499991753,-0.157802145728402,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-0.340499109512937,0.68721150569132,0.881745226873153,0.0346089019013027,-0.52096576118469,-0.179878139857741
0,0.791930912732336,0.981608147702784,NA,0.984185869552397,0.955229105071518,-0.409235096522331,-0.131252580468277,-0.0362991997913463,0.980402003930029,-0.0925335622489812,-0.956419592491339,0.298342663986843,1.28395357964595,0.500161246699374,-0.153397943676852,-0.038198588029101,-0.740500123299459,-1.65651334563205,-0.998330488379114,0.454037267335263,0.974316791582243,-0.550052839197954,NA,-0.0385519470711795,-0.760748093061428,-1.50616178960211,-0.530071563010424,0.998794028205449,-0.622082624322832,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-1.21863281858994,-0.352428333174972,0.953028567683929,-0.682662092680307,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-0.954814181578495,0.654660493280465,1.2958702518821,0.112602770629702,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-1.02973534608632,-1.11791221153593,-0.128668732204599,1.14202225784388,0.0449360395931355,-0.201792019538928,-0.0157329193881894,NA,NA,0.45905437791684,NA,-0.482992129117075,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,NA,0.984702122650314,NA,-0.819585087316654,-0.409235096522331,NA,-0.0362991997913463,-0.629721270994218,0.0906609679487791,1.04525954947103,1.14196103226841,NA,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.740500123299459,0.579679909141377,NA,-0.685466963089063,0.654549940613573,0.0266326423110701,-0.107051025418765,-0.0385519470711795,-0.433441022693507,0.938835190540106,-1.38287733329033,-1.56596337628446,0.385518311989342,0.994536433374687,-0.0543011734533876,-0.0271462661274688,-0.0333957578484394,0.846957172380552,NA,-1.74579552156237,0.337748672994287,1.44111568681407,0,-0.0752676234503375,NA,1.28936939617483,NA,-1.24475494867015,0.773002270742196,NA,-0.0939473253465741,-0.060107765916377,-0.407429775244963,0.21352621679295,NA,-1.25723079130982,1.14202225784388,1.4641033368439,-0.201792019538928,-0.0157329193881894,NA,-1.14135700044636,-0.909888388730041,NA,0.897277286931931,0.220017451216866,-0.179878139857741
0,-0.344072547554647,-1.15551489652912,NA,0.536818579371804,0.600266266593883,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,-1.92447886422658,-0.956419592491339,0.931056440198015,-0.886514728501311,1.27290460323799,0.87510601367889,-0.038198588029101,-0.740500123299459,-0.62442415112124,1.36681907166655,-0.522680644457016,-0.464634037776769,4.06343101287424,14.0620830672369,-0.0385519470711795,0.875787258778177,1.10183498921625,-0.700632717066406,-1.56596337628446,0.889318780145429,3.17460395125226,-0.0543011734533876,-0.0271462661274688,NA,1.32363178568143,0.450643455834845,0.278322545372355,1.18809097772312,1.44111568681407,0,NA,1.5722122173636,0.367308331459746,0.129353797528318,0.654660493280465,1.12158092483546,-0.347106828698403,NA,-0.060107765916377,-0.407429775244963,-1.38495293548039,-1.88657530254718,0.0594249443129386,0.807480499991753,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-1.14135700044636,-2.73514541092588,0.68010447165108,0.0346089019013027,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,-0.728090287682736,0.288353898709925,0.313134934281508,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,-0.0925335622489812,0.544839763980434,-1.59979866464668,-1.38739203038145,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.454257570130546,0.923709640644981,-0.153634216934235,-1.1738259189852,-1.26405116519844,NA,-0.107051025418765,-0.0385519470711795,0.548480188410256,NA,-1.04175502517837,-0.924774025161985,-0.957949603093556,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,0.882763711975675,1.32363178568143,1.0931008870427,0.446999050950248,1.18809097772312,0.0184595207233254,0,-0.0752676234503375,NA,1.44304624029401,NA,-1.24475494867015,NA,1.95144116794212,-0.0939473253465741,-0.060107765916377,-0.407429775244963,0.568743806187026,-0.349249120524675,-1.82151182086243,-0.196144773564616,1.66684152216544,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-0.941142527713008,0.23089725014236,NA,1.24234464094418,0.220017451216866,-0.179878139857741
0,NA,1.62274506097235,0.752586048003518,-1.70001787153116,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,1.94647596888458,0.82343908873982,-0.956419592491339,-0.123466520153939,-1.38739203038145,-0.530163228685443,NA,-0.038198588029101,NA,0.407665043389574,-1.16726974266809,-1.1738259189852,-1.26405116519844,-0.550052839197954,-0.107051025418765,-0.0385519470711795,3.16693675135362,-0.365163198869078,-1.55343848734631,-0.924774025161985,-1.12588309247892,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,2.7150826516239,0.370282559079669,0.290029098032882,0.953028567683929,0.847954055831584,0.0184595207233254,0,-0.0752676234503375,0.883771914705275,1.44304624029401,1.36840291650753,-0.295047227694843,-0.272733691537611,2.41115076727023,-0.0939473253465741,-0.060107765916377,0.105709461215137,1.45678777967222,0.803745515992207,-1.6334181443449,-1.36704092604705,2.07231789280851,3.21655351815333,-0.0157329193881894,-0.30506917937223,0.860787726887204,0.23089725014236,0.881745226873153,NA,3.18395030082309,-0.179878139857741
0,-0.344072547554647,-0.941802592105926,NA,-1.02896693626027,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,-0.275728092446741,0.79504965672573,-1.81070325671707,-1.38739203038145,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.740500123299459,0.579679909141377,0.0153050373547412,-1.1738259189852,-1.26405116519844,-0.550052839197954,-0.107051025418765,NA,-0.760748093061428,1.10183498921625,-1.38287733329033,-1.56596337628446,NA,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,0.882763711975675,1.32363178568143,1.0931008870427,0.953028567683929,0.167680212048522,-0.835134178931124,0,-0.0752676234503375,0.195331612046949,NA,0.129353797528318,-0.453331847857394,0.773002270742196,0.80216716962186,-0.0939473253465741,-0.060107765916377,NA,-0.674517756692241,0.995911288745021,-0.128668732204599,0.47293874213963,1.26136515152236,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-0.941142527713008,-0.681731260955561,0.68010447165108,1.06981096393806,0.220017451216866,-0.179878139857741
0,0.791930912732336,NA,-0.175878250583669,0.760502224462101,0.955229105071518,-0.11368855413265,-0.131252580468277,-0.0362991997913463,0.65837734894518,-0.275728092446741,-1.95725916347252,-2.23251244085785,0.783076277765813,0.757742365545578,-0.153397943676852,-0.038198588029101,-0.740500123299459,-1.65651334563205,-1.16726974266809,0.291250948703216,1.13420021706658,-0.261710098443442,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-0.854162594897522,1.00497882349341,0.197307339302351,-0.790016113708194,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-0.741958205289057,1.0931008870427,-0.39638347693922,-1.1928674755176,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-0.799933041706093,-0.136762607532291,1.2958702518821,0.572312369957807,-0.0939473253465741,NA,-0.407429775244963,-1.38495293548039,-0.733580666030302,NA,1.14202225784388,NA,-0.201792019538928,-0.0157329193881894,-0.30506917937223,1.46143114508727,0.00274012236787973,-0.933021570125503,-0.6555258061232,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,NA,NA,-1.47633422644086,-0.997066506555471,NA,-0.131252580468277,-0.0362991997913463,1.30242665891488,1.00663361893758,1.04525954947103,0.931056440198015,-1.38739203038145,-0.530163228685443,-0.153397943676852,-0.038198588029101,1.26319774888293,1.09572450639678,1.19787981737757,1.43075517912754,-0.944284314229773,-0.550052839197954,-0.107051025418765,-0.0385519470711795,0.221173118042335,-0.528162997545226,0.493295361325465,0.998794028205449,-1.29381658186428,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-1.21863281858994,0.932486529240736,0.278322545372355,-1.53300439740913,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,0.0599546432213842,1.36840291650753,-0.295047227694843,-1.31846965381742,-0.11725202903435,-0.0939473253465741,-0.060107765916377,-0.407429775244963,0.21352621679295,1.18807706149783,0.62370597386555,0.974751378917814,0.855888780879286,-0.201792019538928,-0.0157329193881894,-0.30506917937223,0.260144308687133,0.915368633465801,0.881745226873153,0.207142578907428,-0.273971357050838,-0.179878139857741
0,-0.344072547554647,NA,-2.49703899705163,0.984185869552397,-0.109659410361385,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,-1.92447886422658,NA,1.14196103226841,0.449158076512388,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.740500123299459,-1.65651334563205,0.86000130879962,1.43075517912754,0.494666515129239,-0.550052839197954,-0.107051025418765,-0.0385519470711795,1.53040139951402,0.449835794511662,1.17553997754939,0.998794028205449,-0.118282156166745,-0.640514205033492,-0.0543011734533876,NA,NA,0.0524994835457472,0.450643455834845,0.953028567683929,-0.852730553626072,-0.835134178931124,0,-0.0752676234503375,NA,-1.01578326561288,0.28423493740072,1.28779897393067,-1.14418032677078,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-1.38495293548039,0.0350824249809525,1.18798700341816,-1.19977004712098,-0.766016701693015,-0.201792019538928,-0.0157329193881894,NA,-1.14135700044636,-2.05067402760244,0.276822961206934,-0.310458452110949,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,NA,0.288353898709925,NA,-0.642103668077837,NA,-0.131252580468277,-0.0362991997913463,-0.629721270994218,NA,0.294629871235139,0.931056440198015,0.449158076512388,-0.530163228685443,-0.153397943676852,-0.038198588029101,NA,-0.452409285369437,-1.16726974266809,0.12846463007117,1.13420021706658,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-1.50616178960211,-1.55343848734631,0.51790201486359,-0.286215645552107,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-1.21863281858994,NA,0.953028567683929,-0.852730553626072,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,0.903759496890327,0.496375873117914,-1.49275898086405,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-0.85212655138928,1.18807706149783,0.435612297348013,NA,-0.563278516371477,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-0.540713582246294,0.915368633465801,-0.126458549237211,0.207142578907428,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,NA,0.752586048003518,-0.357916000989381,-0.642103668077837,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,1.00663361893758,-1.70704927072723,-0.545275704294721,0.449158076512388,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.740500123299459,NA,0.86000130879962,-1.01103960035316,0.974316791582243,0.603318123820094,-0.107051025418765,-0.0385519470711795,-0.760748093061428,NA,1.17553997754939,0.998794028205449,1.22518575891615,-0.0954973255640993,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-1.21863281858994,-0.834271406580862,0.109646039794461,-1.36293593646337,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-1.1096953214509,-0.136762607532291,-0.272733691537611,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-1.38495293548039,-1.88657530254718,-1.44532446782736,0.305667863213568,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,0.860787726887204,NA,0.276822961206934,NA,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,0.767895843279594,0.984702122650314,-0.134232355899085,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,NA,1.00663361893758,0.294629871235139,NA,-0.719555627874599,-0.530163228685443,NA,-0.038198588029101,-0.740500123299459,-0.108379553865833,-0.660451979801162,0.942396223231402,0.17489966416057,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-1.50616178960211,-1.55343848734631,0.998794028205449,0.0496513332186176,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-1.21863281858994,-0.994885764382826,0.953028567683929,-0.852730553626072,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,0.748878357017926,1.12951435376812,-1.31846965381742,-0.806816428026508,-0.0939473253465741,NA,-0.407429775244963,-0.319300167298165,1.18807706149783,1.18798700341816,0.974751378917814,1.4641033368439,0.937656493025157,-0.0157329193881894,-0.30506917937223,0.860787726887204,0.915368633465801,-0.529740059681357,0.379676255913554,2.68996149255539,3.84520666283156
0,-0.344072547554647,1.83645736539554,0.984702122650314,0.984185869552397,1.8426362012656,0.181857988257031,-0.131252580468277,-0.0362991997913463,NA,1.00663361893758,NA,-2.02160784878746,-1.38739203038145,-0.530163228685443,-0.153397943676852,NA,NA,0.579679909141377,0.0153050373547412,-0.685466963089063,-1.26405116519844,-0.550052839197954,-0.107051025418765,-0.0385519470711795,0.548480188410256,0.449835794511662,0.663856515381447,0.998794028205449,0.21758482260398,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-1.21863281858994,-1.47672883778872,-0.733736488095007,1.01802251677735,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-1.1096953214509,0.179806632792811,0.94729159778883,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-0.496908961995203,0.803745515992207,1.18798700341816,-1.03249916819492,-0.766016701693015,-0.201792019538928,-0.0157329193881894,0.810201842318281,NA,-0.225417005406601,-1.53794383579172,-1.17312683714158,-0.52096576118469,-0.179878139857741
