"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.350641094936348,1.36642856604004,0.996027768184429,NA,-0.980759637488492,NA,-0.152950664145181,NA,1.29657930871032,NA,0.0865638822319607,0.912058660298426,NA,-0.534260815222838,-0.154064909623163,NA,1.28858739643221,1.09560493464535,0.0463779093785104,0.465621381142496,0.0140295279677917,-0.565547249075822,-0.112297153194508,-0.0216828444900807,-0.413167111326888,0.311191833465087,-0.85666481682849,0.0643016092778313,0.185489240926221,-0.639821591646005,-0.0462305228576017,NA,-0.630385681373138,-1.18390397572862,-1.33908684128223,0.963400207661655,-1.02460297197783,-0.83289828861586,0,-0.0827567773437549,-0.483997139808659,-1.00696209521146,0.123746680497312,0.955792995442924,NA,-0.798445121715306,-0.100416860787463,-0.0674991888631647,0.109201956671638,NA,1.16935700045518,0.781313971164184,0.463552107703134,0.463593603366928,-0.189028141369957,-0.021586644588818,0.785635497645631,1.82584236954817,0.931137047455973,0.916050033773605,1.61090980084944,3.37205729206588,2.44232106825637
0,-0.350641094936348,-1.1906167505408,NA,0.567051185779897,1.69864831501948,0.192876009300412,-0.152950664145181,NA,NA,-0.307330465043397,NA,-1.35492827334676,0.794614008981051,NA,-0.154064909623163,-0.0349639223883161,-0.755253140900716,0.754516625653561,1.07069001134183,0.137221086350686,0.970667966271564,0.286637948824333,-0.112297153194508,NA,NA,-0.994012953093731,1.16346026478376,1.02010814904147,1.35457106637913,-0.0844308728931195,-0.0462305228576017,-0.0308240000530394,NA,NA,-1.50118961287667,-1.7443123970804,0.985545284079519,-0.83289828861586,0,NA,-0.483997139808659,-0.545358287825619,-1.11328311442108,-1.1006033614347,1.26670142338477,NA,-0.100416860787463,-0.0674991888631647,-0.403927237534873,NA,0.590898484272565,-0.163341202143017,0.799417769201735,NA,-0.189028141369957,-0.021586644588818,-0.306178050155975,-0.784055977692242,-0.433475105272472,0.113802033716032,NA,-0.525060824024099,-0.181523863181217
0,-0.350641094936348,NA,-1.87149983991285,1.00216523009855,0.805512330850159,-0.402045515415371,-0.152950664145181,-0.021868700842035,-0.65031673260271,-1.96955960851349,-1.16658543217288,1.1181483815389,NA,-0.534260815222838,-0.154064909623163,NA,-0.755253140900716,NA,NA,0.629821528538401,NA,-0.565547249075822,-0.112297153194508,NA,NA,-0.0151093631746173,NA,NA,-1.15060427387711,NA,-0.0462305228576017,-0.0308240000530394,2.76323607312638,NA,-0.0422646685267218,NA,0.985545284079519,1.17715935632315,0,-0.0827567773437549,2.32557113717714,1.45492487751301,1.3607764754157,NA,1.26670142338477,NA,-0.100416860787463,NA,-0.403927237534873,-1.05301300174873,-0.373199042698462,NA,NA,-0.759033069652669,NA,-0.021586644588818,-0.306178050155975,-1.18557880034461,-1.34321654042477,0.916050033773605,-0.118888690787817,NA,-0.181523863181217
0,-0.350641094936348,0.300993017464693,0.757067134176323,NA,NA,NA,-0.152950664145181,-0.021868700842035,-0.325834059050538,0.800822297269999,NA,NA,NA,-0.534260815222838,-0.154064909623163,NA,0.120678517956254,0.925060780149456,-0.977934192584806,0.794021675934306,-0.942608910335981,-0.565547249075822,NA,-0.0216828444900807,-0.743487592148127,NA,NA,0.542204879159651,-0.816580895176274,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,NA,NA,0.624936132068897,-1.35962768132072,-0.83289828861586,0,NA,-0.483997139808659,-1.00696209521146,-0.0308820438674869,NA,-1.46384646235904,-0.798445121715306,-0.100416860787463,-0.0674991888631647,NA,-0.166558424691135,1.16935700045518,1.15917604048706,1.13528343070034,2.09376250072639,3.45847258047269,-0.021586644588818,-0.306178050155975,0.0189896676125009,0.0213956123036761,-0.68844596634154,0.227071007539635,1.42349823402089,NA
0,-0.350641094936348,-0.977529640825728,NA,NA,NA,0.192876009300412,-0.152950664145181,NA,-0.00135138549836563,0.246745916113301,0.587823607993897,-0.530569388384875,0.96340303351766,1.19942780262891,-0.154064909623163,NA,NA,NA,1.07069001134183,-0.355379355837029,0.970667966271564,NA,-0.112297153194508,-0.0216828444900807,-0.743487592148127,-0.667711756454026,NA,1.02010814904147,NA,NA,-0.0462305228576017,-0.0308240000530394,NA,-1.18390397572862,0.119838103067716,NA,0.14798351072229,-0.83289828861586,NA,-0.0827567773437549,-0.483997139808659,-0.699226223620898,1.0515190266861,0.955792995442924,0.584064451948821,-0.798445121715306,NA,NA,-0.403927237534873,NA,NA,0.781313971164184,0.463552107703134,-0.759033069652669,-0.189028141369957,-0.021586644588818,-0.306178050155975,NA,0.0213956123036761,NA,-0.118888690787817,NA,-0.181523863181217
NA,NA,NA,0.0401852321520028,1.00216523009855,-0.444878046986897,-0.402045515415371,-0.152950664145181,-0.021868700842035,NA,-0.49202259209563,-0.915955569291911,NA,-1.39964330999486,NA,-0.154064909623163,NA,-0.755253140900716,0.754516625653561,NA,NA,-1.26148838977057,-0.565547249075822,-0.112297153194508,-0.0216828444900807,-0.0828466305056498,1.12694482506435,NA,-0.254300570643382,-0.315545827125026,-0.362126232269562,NA,-0.0308240000530394,0.603658592990325,NA,0.768249189445469,0.117240018679762,0.483008220065182,0.890008264189009,NA,-0.0827567773437549,0.218394929437792,1.45492487751301,NA,-1.1006033614347,-0.269231762346122,1.73001763877459,-0.100416860787463,-0.0674991888631647,-0.403927237534873,0.542605236954937,0.205259473484154,-0.919065340788779,0.631484938452435,NA,NA,NA,-0.306178050155975,-1.18557880034461,-0.433475105272472,NA,0.573030705867086,0.205648822742772,-0.181523863181217
0,-0.350641094936348,0.514080127179763,NA,1.00216523009855,0.984139527684024,-0.402045515415371,-0.152950664145181,NA,NA,0.985514424322231,NA,NA,-0.724487211848427,-0.534260815222838,-0.154064909623163,NA,3.91638237300312,-0.439292455817705,NA,-1.17638009281655,NA,NA,-0.112297153194508,-0.0216828444900807,NA,0.800643628424644,NA,-1.52870929032824,-1.31761596322752,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,NA,1.03929940215242,0.119838103067716,-1.7443123970804,NA,-0.83289828861586,NA,-0.0827567773437549,-0.483997139808659,-0.39149035203034,1.3607764754157,-0.626050356001406,-1.46384646235904,-0.798445121715306,-0.100416860787463,-0.0674991888631647,-0.403927237534873,NA,0.783717989666771,NA,-1.55164186128848,-0.759033069652669,-0.189028141369957,-0.021586644588818,-0.306178050155975,NA,0.703701688667899,NA,-1.15676778577017,-0.525060824024099,-0.181523863181217
0,-0.350641094936348,-0.125181201965448,NA,NA,-0.623505243820762,-0.402045515415371,-0.152950664145181,-0.021868700842035,NA,NA,-1.16658543217288,NA,0.457035959907834,-0.534260815222838,NA,-0.0349639223883161,2.16451905528918,1.09560493464535,0.217096593039063,1.28662211812202,1.28954744570615,-0.565547249075822,NA,NA,0.577794331136827,0.47434243178494,NA,0.0643016092778313,NA,0.470959845859766,-0.0462305228576017,NA,-0.630385681373138,NA,-1.50118961287667,-1.7443123970804,NA,0.602857172054864,NA,NA,-0.483997139808659,-1.00696209521146,NA,-1.25878769657914,0.584064451948821,NA,NA,NA,-0.403927237534873,0.0107324907203828,-0.951657558881078,NA,0.967350599951036,NA,-0.189028141369957,-0.021586644588818,-0.306178050155975,NA,0.703701688667899,0.715488033759212,0.400050856703361,-0.525060824024099,NA
0,NA,NA,0.757067134176323,-1.17340499149469,NA,-0.402045515415371,-0.152950664145181,-0.021868700842035,NA,NA,0.587823607993897,0.912058660298426,-1.06206526092164,-0.534260815222838,NA,-0.0349639223883161,NA,NA,0.0463779093785104,NA,0.651788486836973,-0.565547249075822,NA,NA,NA,1.12694482506435,1.16346026478376,NA,NA,NA,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,NA,0.281940874662155,-0.0519920191166171,NA,2.03861263272559,0,-0.0827567773437549,-0.483997139808659,NA,-1.11328311442108,-1.25878769657914,NA,1.50015738782096,-0.100416860787463,-0.0674991888631647,-0.403927237534873,NA,-1.53011607506369,0.403451901841304,NA,0.871135827706793,-0.189028141369957,-0.021586644588818,NA,NA,0.703701688667899,0.916050033773605,0.746010555030812,-0.281490941768475,NA
0,-0.350641094936348,-0.338268311680518,NA,NA,1.87727551185335,NA,-0.152950664145181,-0.021868700842035,-0.325834059050538,0.800822297269999,NA,NA,NA,1.19942780262891,NA,-0.0349639223883161,NA,-0.6098366103136,-1.14865287624536,0.465621381142496,1.13010770598886,NA,NA,-0.0216828444900807,NA,-1.48346474805329,NA,NA,-0.14853413777461,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-1.18390397572862,-0.852778526498913,NA,0.985545284079519,-0.545747196481715,0,-0.0827567773437549,-0.483997139808659,-1.00696209521146,NA,NA,1.26670142338477,0.350856133052828,-0.100416860787463,NA,NA,-0.69843117092569,NA,0.592382936502744,1.13528343070034,-0.351490845312803,-0.189028141369957,NA,-0.306178050155975,-0.583294566366056,0.703701688667899,NA,-0.291868539951543,-0.525060824024099,NA
0,-0.350641094936348,-0.125181201965448,NA,-0.738290947176046,-0.802132440654627,-0.402045515415371,NA,-0.021868700842035,-0.325834059050538,0.800822297269999,NA,NA,NA,NA,-0.154064909623163,NA,1.5805646160512,0.925060780149456,-0.977934192584806,-0.683779650628838,0.970667966271564,NA,-0.112297153194508,-0.0216828444900807,NA,NA,-1.53003984403257,-1.52870929032824,0.519512619627053,1.58174128336554,-0.0462305228576017,-0.0308240000530394,0.912169661581191,0.721698919597985,-1.50118961287667,-1.7443123970804,0.483008220065182,1.4643104484573,0,NA,1.27198303330747,1.30105694171773,NA,-1.25878769657914,0.584064451948821,1.50015738782096,NA,-0.0674991888631647,0.109201956671638,NA,0.0124399680899491,-0.163341202143017,0.967350599951036,NA,NA,-0.021586644588818,-0.306178050155975,-0.181771743713685,NA,0.715488033759212,-0.464848389115268,-0.525060824024099,-0.181523863181217
0,NA,-1.1906167505408,-0.43773603586421,NA,NA,-0.402045515415371,NA,NA,-0.65031673260271,-0.676714719147862,1.08908333375583,NA,-0.724487211848427,-0.534260815222838,-0.154064909623163,-0.0349639223883161,NA,0.413428316661771,NA,1.45082226551793,-0.783169170618685,-0.565547249075822,-0.112297153194508,-0.0216828444900807,NA,0.637493030104792,NA,NA,-0.816580895176274,-0.639821591646005,-0.0462305228576017,NA,NA,1.19809964342963,1.09245473263435,0.963400207661655,NA,NA,0,-0.0827567773437549,-0.483997139808659,NA,1.3607764754157,1.27216166573179,-0.610550248064099,-0.798445121715306,-0.100416860787463,-0.0674991888631647,NA,NA,1.16935700045518,1.15917604048706,0.799417769201735,-0.555261957482736,-0.189028141369957,-0.021586644588818,-0.306178050155975,-1.18557880034461,-1.34321654042477,0.113802033716032,0.400050856703361,-0.281490941768475,NA
NA,NA,NA,0.0401852321520028,-1.17340499149469,NA,NA,-0.152950664145181,-0.021868700842035,NA,0.0620537890610681,NA,-1.97319743706818,NA,-0.534260815222838,NA,-0.0349639223883161,-0.463275921281726,0.583972471157666,-0.977934192584806,-1.17638009281655,NA,-0.565547249075822,-0.112297153194508,-0.0216828444900807,0.247473850315589,0.47434243178494,-1.53003984403257,NA,NA,NA,-0.0462305228576017,-0.0308240000530394,NA,0.404098437043551,0.606146417851031,0.963400207661655,0.985545284079519,-0.25859610434757,0,NA,NA,1.45492487751301,0.742261577956507,NA,-1.12252797664106,1.50015738782096,-0.100416860787463,-0.0674991888631647,-0.403927237534873,NA,-1.14447706427528,-0.541203271465898,0.631484938452435,0.66736471553686,-0.189028141369957,-0.021586644588818,NA,NA,0.931137047455973,NA,0.227071007539635,-0.525060824024099,-0.181523863181217
0,-0.350641094936348,-0.551355421395588,0.0401852321520028,NA,0.805512330850159,-0.402045515415371,NA,-0.021868700842035,-0.65031673260271,0.985514424322231,NA,-1.14883855210629,1.30098108259088,NA,NA,NA,0.412655737575244,1.09560493464535,0.729252644020722,NA,0.970667966271564,-0.565547249075822,NA,NA,NA,0.800643628424644,NA,NA,NA,-0.362126232269562,-0.0462305228576017,-0.0308240000530394,NA,NA,-0.20436744012116,-0.390456094709374,1.15305763875096,1.17715935632315,0,-0.0827567773437549,-0.483997139808659,-1.00696209521146,NA,-1.1006033614347,1.26670142338477,-0.108864368854426,NA,NA,-0.403927237534873,-1.40759483257176,0.0124399680899491,NA,-0.37611204604337,-0.759033069652669,-0.189028141369957,NA,-0.306178050155975,-0.784055977692242,-0.433475105272472,NA,NA,NA,-0.181523863181217
0,-0.350641094936348,-1.1906167505408,-2.82734237594528,0.13193714146125,NA,-0.402045515415371,-0.152950664145181,-0.021868700842035,NA,-1.96955960851349,NA,NA,1.30098108259088,-0.286591012672587,-0.154064909623163,-0.0349639223883161,-0.755253140900716,-0.780380764809495,1.24140869500238,1.45082226551793,0.651788486836973,-0.565547249075822,-0.112297153194508,-0.0216828444900807,NA,1.12694482506435,1.16346026478376,1.02010814904147,NA,-0.639821591646005,NA,-0.0308240000530394,2.14621393594465,1.19809964342963,NA,0.963400207661655,-0.187041198620601,NA,0,NA,NA,NA,-0.804025665691481,1.27216166573179,NA,-0.798445121715306,-0.100416860787463,-0.0674991888631647,-0.403927237534873,-1.40759483257176,NA,NA,0.127686446204532,-0.759033069652669,-0.189028141369957,NA,-0.306178050155975,-1.18557880034461,-2.70782869315321,NA,1.61090980084944,0.936358469509644,-0.181523863181217
0,4.40199744025186,1.36642856604004,NA,0.13193714146125,0.0910035435146985,-0.402045515415371,-0.152950664145181,NA,NA,-1.23079110030456,-1.91847502081578,-1.14883855210629,1.30098108259088,0.951758000078663,-0.154064909623163,-0.0349639223883161,-0.755253140900716,-1.63310153728897,-1.14865287624536,-0.191179208441124,NA,NA,NA,-0.0216828444900807,NA,-1.48346474805329,NA,NA,-0.315545827125026,NA,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,NA,-0.690675754904474,0.963400207661655,-1.02460297197783,-0.83289828861586,0,-0.0827567773437549,-0.483997139808659,-1.00696209521146,NA,0.481239990009625,0.754723694807809,-0.798445121715306,-0.100416860787463,-0.0674991888631647,-0.403927237534873,-1.40759483257176,NA,NA,1.13528343070034,-0.759033069652669,-0.189028141369957,-0.021586644588818,5.15288968885206,NA,0.0213956123036761,-0.0867599662983608,NA,-0.525060824024099,-0.181523863181217
0,-0.350641094936348,NA,0.757067134176323,0.13193714146125,NA,-0.402045515415371,-0.152950664145181,NA,-0.65031673260271,-0.676714719147862,NA,NA,-1.23085428545825,-0.534260815222838,-0.154064909623163,-0.0349639223883161,-0.755253140900716,0.0723400076699806,NA,1.45082226551793,NA,-0.565547249075822,NA,NA,NA,0.311191833465087,NA,1.02010814904147,-0.983592584526689,-0.639821591646005,-0.0462305228576017,NA,-0.630385681373138,-0.0723022867880985,NA,0.963400207661655,-1.02460297197783,-0.83289828861586,NA,-0.0827567773437549,NA,0.0701134553554974,1.3607764754157,1.27216166573179,-0.269231762346122,-0.798445121715306,-0.100416860787463,NA,-0.403927237534873,0.0107324907203828,1.16935700045518,1.15917604048706,-0.208179215294069,NA,NA,-0.021586644588818,NA,1.22355813556962,0.931137047455973,0.314364033730425,NA,NA,-0.181523863181217
0,-0.350641094936348,-0.338268311680518,NA,-0.303176902857398,NA,-0.402045515415371,-0.152950664145181,-0.021868700842035,-0.65031673260271,0.985514424322231,0.838453470874865,NA,0.794614008981051,-0.534260815222838,-0.154064909623163,-0.0349639223883161,NA,1.09560493464535,0.387815276699616,0.137221086350686,NA,-0.565547249075822,NA,-0.0216828444900807,-0.0828466305056498,1.12694482506435,0.995116507982743,0.860807059080865,NA,-0.362126232269562,NA,-0.0308240000530394,-0.630385681373138,-0.0723022867880985,0.444043646256593,NA,1.15305763875096,0.890008264189009,0,-0.0827567773437549,-0.483997139808659,-1.00696209521146,-1.11328311442108,NA,NA,NA,NA,-0.0674991888631647,-0.403927237534873,-0.875722086337208,NA,-1.67478947943454,NA,1.48244916421659,-0.189028141369957,-0.021586644588818,-0.306178050155975,NA,NA,0.514926033744819,0.918990404194538,-0.0379210595128514,-0.181523863181217
0,-0.350641094936348,-1.1906167505408,NA,NA,-0.980759637488492,NA,-0.152950664145181,-0.021868700842035,NA,-0.676714719147862,1.08908333375583,NA,0.119457910834617,NA,-0.154064909623163,-0.0349639223883161,NA,0.754516625653561,1.41212737866293,NA,0.332909007402382,0.00257621619094761,-0.112297153194508,-0.0216828444900807,-0.413167111326888,NA,-0.688321060027469,NA,-0.315545827125026,1.02635056461265,-0.0462305228576017,NA,0.295147524399459,NA,-1.50118961287667,-1.23661628369127,-0.187041198620601,1.75146154059144,0,NA,NA,NA,-1.11328311442108,NA,0.754723694807809,1.04043688591371,-0.100416860787463,-0.0674991888631647,NA,0.542605236954937,-0.951657558881078,NA,NA,-0.147719733142871,NA,-0.021586644588818,-0.306178050155975,-0.984817389018428,NA,0.314364033730425,NA,NA,-0.181523863181217
0,NA,0.0879059077496225,0.757067134176323,-0.303176902857398,-0.980759637488492,NA,-0.152950664145181,NA,-0.65031673260271,0.800822297269999,1.08908333375583,-0.324479667144403,-1.39964330999486,-0.534260815222838,-0.154064909623163,-0.0349639223883161,NA,1.09560493464535,1.58284606232349,-0.683779650628838,-1.26148838977057,NA,-0.112297153194508,-0.0216828444900807,1.89907625442178,1.12694482506435,NA,1.02010814904147,0.185489240926221,NA,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,NA,-0.20436744012116,0.455704094272519,1.15305763875096,0.315706079920719,NA,-0.0827567773437549,NA,-1.00696209521146,-0.804025665691481,-0.626050356001406,1.26670142338477,0.580716384006454,-0.100416860787463,-0.0674991888631647,NA,NA,NA,0.781313971164184,NA,-0.555261957482736,NA,NA,-0.306178050155975,0.420512490264872,NA,0.514926033744819,-0.81080808744272,-0.525060824024099,NA
0,-0.350641094936348,0.727167236894833,NA,1.00216523009855,0.448257937182429,-0.402045515415371,-0.152950664145181,-0.021868700842035,NA,NA,-1.16658543217288,-0.324479667144403,1.13219205805427,-0.286591012672587,-0.154064909623163,-0.0349639223883161,NA,-1.63310153728897,-1.14865287624536,0.301421233746591,0.651788486836973,NA,NA,NA,-0.743487592148127,-0.667711756454026,NA,1.02010814904147,NA,0.193264486483323,-0.0462305228576017,-0.0308240000530394,NA,-1.0251037344514,0.281940874662155,0.624936132068897,-0.857090617306384,-0.25859610434757,0,-0.0827567773437549,NA,NA,NA,NA,-1.46384646235904,NA,-0.100416860787463,-0.0674991888631647,-0.403927237534873,NA,NA,-1.29692741011166,-1.55164186128848,-0.759033069652669,NA,-0.021586644588818,-0.306178050155975,0.822035312917244,0.0213956123036761,NA,-1.15676778577017,NA,NA
0,-0.350641094936348,-1.1906167505408,-1.63253920590474,0.784608207939221,NA,NA,-0.152950664145181,NA,NA,0.800822297269999,0.838453470874865,NA,NA,NA,NA,NA,-0.755253140900716,-1.46255738279308,-1.14865287624536,-1.17638009281655,NA,2.8431935425248,-0.112297153194508,-0.0216828444900807,NA,-1.48346474805329,NA,-0.732203840525202,NA,1.85943664274198,-0.0462305228576017,-0.0308240000530394,NA,-1.18390397572862,NA,0.963400207661655,1.15305763875096,0.890008264189009,0,-0.0827567773437549,-0.483997139808659,-1.00696209521146,NA,NA,0.754723694807809,-0.798445121715306,NA,-0.0674991888631647,-0.403927237534873,-1.40759483257176,-1.9157550858521,NA,NA,-0.759033069652669,-0.189028141369957,-0.021586644588818,NA,NA,NA,0.314364033730425,NA,NA,-0.181523863181217
0,-0.350641094936348,NA,NA,-0.0856198806980744,NA,-0.402045515415371,-0.152950664145181,NA,NA,-1.96955960851349,NA,1.1181483815389,NA,NA,-0.154064909623163,-0.0349639223883161,0.412655737575244,0.583972471157666,1.58284606232349,1.45082226551793,0.492348747119678,-0.565547249075822,-0.112297153194508,-0.0216828444900807,0.247473850315589,NA,NA,1.02010814904147,NA,NA,-0.0462305228576017,-0.0308240000530394,NA,-1.18390397572862,-0.852778526498913,0.963400207661655,NA,-0.83289828861586,NA,NA,NA,NA,-1.11328311442108,1.27216166573179,0.925382937666798,-0.798445121715306,-0.100416860787463,-0.0674991888631647,NA,-1.40759483257176,-1.9157550858521,NA,NA,0.259822491196995,-0.189028141369957,-0.021586644588818,-0.306178050155975,-1.18557880034461,NA,NA,NA,0.936358469509644,NA
NA,NA,NA,NA,NA,-0.980759637488492,NA,-0.152950664145181,NA,-0.325834059050538,-0.49202259209563,-2.41973474657772,0.293789496577011,-0.724487211848427,-0.534260815222838,-0.154064909623163,-0.0349639223883161,1.28858739643221,0.754516625653561,-0.977934192584806,-0.847979798024743,0.651788486836973,-0.565547249075822,-0.112297153194508,-0.0216828444900807,NA,0.148041235145235,-1.53003984403257,-1.52870929032824,0.686524308977469,0.193264486483323,-0.0462305228576017,-0.0308240000530394,NA,0.721698919597985,-1.50118961287667,-1.7443123970804,0.315495865393736,NA,0,-0.0827567773437549,-0.132801105185433,1.30105694171773,NA,-1.1006033614347,1.09604218052579,1.04043688591371,-0.100416860787463,-0.0674991888631647,-0.403927237534873,-0.343849340102653,0.783717989666771,0.592382936502744,1.13528343070034,0.0560513790270622,-0.189028141369957,NA,-0.306178050155975,-1.18557880034461,-0.660910464060547,0.514926033744819,0.054091158375909,-0.525060824024099,-0.181523863181217
0,-0.350641094936348,-0.338268311680518,0.0401852321520028,0.349494163620574,0.984139527684024,-0.402045515415371,-0.152950664145181,NA,0.323131288053806,NA,NA,NA,NA,-0.286591012672587,NA,-0.0349639223883161,0.412655737575244,0.413428316661771,0.387815276699616,1.28662211812202,NA,-0.565547249075822,-0.112297153194508,-0.0216828444900807,NA,0.311191833465087,0.995116507982743,NA,-1.31761596322752,-0.639821591646005,NA,-0.0308240000530394,-0.321874612782272,NA,1.09245473263435,NA,NA,NA,NA,NA,0.569590964061017,NA,-0.95865439005628,0.955792995442924,NA,-0.798445121715306,-0.100416860787463,NA,-0.403927237534873,0.719896152366455,-1.33729656966949,NA,0.463552107703134,NA,-0.189028141369957,NA,NA,-0.583294566366056,0.0213956123036761,0.113802033716032,1.09197025335826,-0.525060824024099,-0.181523863181217
0,-0.350641094936348,-1.1906167505408,-2.11046047392096,0.784608207939221,0.0910035435146985,NA,-0.152950664145181,NA,-0.65031673260271,-1.78486748146126,0.337193745112929,0.499879217817483,-1.23085428545825,-0.534260815222838,-0.154064909623163,-0.0349639223883161,-0.755253140900716,NA,NA,NA,0.0140295279677917,NA,NA,-0.0216828444900807,0.247473850315589,NA,0.153397723977637,0.382903789199045,1.35457106637913,NA,-0.0462305228576017,-0.0308240000530394,2.14621393594465,1.35689988470685,-0.690675754904474,NA,NA,0.0285549877865744,NA,-0.0827567773437549,1.97437510255392,1.45492487751301,1.3607764754157,NA,NA,1.73001763877459,-0.100416860787463,NA,-0.403927237534873,-1.40759483257176,-0.566018548092667,1.15917604048706,NA,-0.759033069652669,NA,-0.021586644588818,NA,-1.18557880034461,-2.02552261678899,0.916050033773605,0.227071007539635,NA,-0.181523863181217
0,NA,2.21877700490032,0.996027768184429,1.00216523009855,1.87727551185335,-0.402045515415371,-0.152950664145181,-0.021868700842035,NA,0.431438043165533,0.0865638822319607,-0.530569388384875,-0.724487211848427,-0.534260815222838,-0.154064909623163,-0.0349639223883161,NA,0.413428316661771,0.899971327681274,-1.17638009281655,NA,NA,NA,-0.0216828444900807,-0.743487592148127,1.12694482506435,1.16346026478376,NA,NA,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,0.562898678320768,NA,0.624936132068897,-0.354553553292047,NA,0,-0.0827567773437549,NA,-1.00696209521146,-1.11328311442108,0.00668698457632606,1.26670142338477,-0.798445121715306,-0.100416860787463,-0.0674991888631647,NA,NA,-1.14447706427528,0.781313971164184,0.631484938452435,NA,-0.189028141369957,-0.021586644588818,1.87744904544724,1.82584236954817,0.931137047455973,0.715488033759212,-0.81080808744272,-0.525060824024099,-0.181523863181217
0,NA,-0.338268311680518,NA,NA,-0.623505243820762,-0.402045515415371,NA,-0.021868700842035,-0.65031673260271,NA,-0.665325706410943,NA,0.119457910834617,NA,-0.154064909623163,-0.0349639223883161,-0.171298701662736,NA,-0.977934192584806,NA,-0.464289691184094,-0.565547249075822,-0.112297153194508,NA,-0.743487592148127,-1.32031414973344,-0.519977303226448,0.701505969120258,-1.15060427387711,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,NA,0.930351961039907,-0.559688132505753,-1.52714003599217,-0.83289828861586,0,-0.0827567773437549,-0.483997139808659,NA,0.742261577956507,-1.25878769657914,NA,NA,-0.100416860787463,-0.0674991888631647,-0.403927237534873,0.188023406131901,-0.180379537304256,NA,-0.208179215294069,2.09376250072639,NA,NA,-0.306178050155975,-0.382533155039871,NA,0.314364033730425,0.400050856703361,NA,-0.181523863181217
0,-0.350641094936348,-1.1906167505408,0.279145866160109,-1.39096201365402,NA,-0.402045515415371,NA,NA,NA,-0.49202259209563,0.838453470874865,-1.56101799458723,-1.39964330999486,NA,-0.154064909623163,-0.0349639223883161,-0.755253140900716,0.413428316661771,NA,-1.17638009281655,NA,NA,NA,-0.0216828444900807,0.247473850315589,NA,0.658428994380701,NA,-0.482557516475442,-0.639821591646005,NA,NA,0.912169661581191,1.35689988470685,NA,NA,0.985545284079519,NA,NA,-0.0827567773437549,0.920786998684243,0.839453134331893,NA,-1.25878769657914,NA,1.95987788972821,-0.100416860787463,-0.0674991888631647,0.109201956671638,0.897187067777973,NA,NA,0.463552107703134,2.09376250072639,NA,-0.021586644588818,NA,NA,-0.206039746484398,NA,0.918990404194538,-0.0379210595128514,-0.181523863181217
NA,-0.350641094936348,-1.1906167505408,-2.34942110792906,1.00216523009855,-0.266250850153032,-0.402045515415371,-0.152950664145181,NA,-0.65031673260271,-1.78486748146126,0.838453470874865,NA,-1.23085428545825,0.208748592427913,-0.154064909623163,-0.0349639223883161,-0.755253140900716,NA,1.58284606232349,NA,-0.62372943090139,3.97944047305834,-0.112297153194508,-0.0216828444900807,NA,1.12694482506435,-0.183289789624405,NA,NA,NA,-0.0462305228576017,NA,0.295147524399459,NA,1.09245473263435,NA,1.15305763875096,2.32576372485973,0,-0.0827567773437549,NA,NA,0.123746680497312,NA,NA,0.120995882099201,NA,NA,-0.403927237534873,-1.40759483257176,-1.9157550858521,NA,NA,-0.759033069652669,-0.189028141369957,NA,-0.306178050155975,-1.18557880034461,-2.25295797557707,0.916050033773605,-0.118888690787817,-0.525060824024099,-0.181523863181217
NA,-0.350641094936348,NA,0.996027768184429,0.349494163620574,-0.623505243820762,NA,NA,NA,1.62106198226249,0.985514424322231,NA,NA,NA,-0.534260815222838,-0.154064909623163,-0.0349639223883161,1.87254183567019,0.583972471157666,-1.14865287624536,0.629821528538401,0.970667966271564,NA,NA,NA,-0.743487592148127,-1.48346474805329,0.321741480778658,1.02010814904147,1.0205476876783,NA,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,NA,0.119838103067716,-0.221224056912996,0.985545284079519,NA,0,NA,-0.483997139808659,NA,-1.11328311442108,-1.25878769657914,0.0720867233718553,1.95987788972821,NA,-0.0674991888631647,NA,1.07447798318949,-0.373199042698462,-0.163341202143017,1.13528343070034,0.463593603366928,-0.189028141369957,-0.021586644588818,-0.306178050155975,1.02279672424343,0.931137047455973,NA,0.573030705867086,NA,-0.181523863181217
