"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,0.782037453736265,1.64149554339812,0.994234378423898,NA,-0.80490942422231,NA,-0.143033118307326,NA,-0.327202554528249,NA,-1.7413838643613,NA,-1.21823958637342,-0.538896769355036,NA,-0.0514267083254573,-0.736431047064332,-1.68721452615016,0.37742605365558,NA,-1.26560386637665,NA,NA,NA,-0.760082750890128,NA,NA,NA,NA,NA,-0.0492627495622172,NA,NA,NA,0.951112783435412,0.948586542439124,0.319571750215638,NA,0,NA,NA,NA,NA,-0.924646961710574,NA,0.838189580394679,-0.0858801847066143,NA,NA,-0.998559103908896,-1.15870079479465,-0.697856809653663,1.00916674188262,NA,NA,NA,-0.306026064460331,1.67828155112608,0.913921705472023,NA,NA,-0.522352339428721,NA
NA,NA,0.783053480055315,0.994234378423898,NA,NA,-0.412057228525196,NA,-0.0455820544341127,NA,1.01437650714749,NA,-0.327786033726291,NA,0.216683476935266,-0.147429187845354,-0.0514267083254573,NA,0.382585142343791,-1.15711790124389,NA,0.648167674774781,NA,NA,NA,NA,NA,NA,NA,1.3759826669089,NA,-0.0492627495622172,-0.0365717781706853,NA,NA,NA,0.948586542439124,-0.70299570720747,NA,0,-0.0780849280246861,NA,NA,NA,NA,0.252333646325297,NA,NA,-0.0593178146961961,NA,NA,NA,NA,NA,NA,-0.211216832229034,NA,-0.306026064460331,0.871118782006155,NA,NA,-0.455966016502379,NA,NA
0,NA,NA,NA,NA,NA,-0.412057228525196,NA,-0.0455820544341127,NA,0.827252138946649,NA,NA,NA,NA,-0.147429187845354,NA,0.396775707293903,0.72755175375945,-0.986613017366169,-1.15881688311625,NA,NA,NA,NA,-0.760082750890128,NA,NA,NA,0.209047506528444,NA,NA,-0.0365717781706853,NA,-0.751971386831675,0.790809668352422,0.779069520222419,-0.532567797636952,NA,NA,NA,NA,NA,NA,NA,0.94500199725291,-0.330540415663357,NA,-0.0593178146961961,NA,NA,-0.961153515790071,-0.886653884836432,1.00916674188262,NA,NA,NA,-0.306026064460331,0.063956012886234,-0.247182780504541,NA,NA,NA,-0.171314418720834
NA,-0.343260714426224,NA,0.994234378423898,-0.336024192489116,NA,NA,NA,-0.0455820544341127,NA,NA,-1.48958507631911,0.719282329557035,NA,-0.538896769355036,-0.147429187845354,-0.0514267083254573,NA,NA,-1.15711790124389,NA,NA,NA,NA,-0.0208786922664823,NA,0.457328870860595,-1.49168543285074,-1.57488439845863,0.0423424836169509,NA,-0.0492627495622172,-0.0365717781706853,1.76978640187475,0.686035620579345,-1.45343394280945,NA,-0.873423616777988,2.60614217099551,0,NA,NA,0.96120546288639,NA,-1.24226377919427,-0.613501792334218,2.00691957645272,-0.0858801847066143,-0.0593178146961961,NA,1.48118953594197,NA,-1.45304511038474,0.674432483030431,NA,-0.211216832229034,-0.0212381729670612,NA,NA,0.913921705472023,NA,1.10200178066857,-0.522352339428721,-0.171314418720834
NA,-0.343260714426224,NA,-0.175297548951734,0.777405138917812,NA,-0.412057228525196,-0.143033118307326,NA,NA,NA,NA,NA,NA,1.22412380532234,-0.147429187845354,-0.0514267083254573,0.113474018704344,1.07251836517511,NA,NA,-0.627680019326173,NA,-0.114717999723759,NA,NA,NA,-0.647694701795833,-1.57488439845863,NA,NA,NA,-0.0365717781706853,1.46757912712344,NA,-1.45343394280945,NA,NA,NA,NA,-0.0780849280246861,0.87267631813146,0.500971841857783,NA,-0.924646961710574,NA,NA,-0.0858801847066143,NA,NA,NA,NA,NA,NA,-0.758418945759139,NA,-0.0212381729670612,NA,-0.339625371673726,NA,0.47734642401269,NA,NA,NA
NA,NA,NA,NA,NA,-0.626432575556013,-0.412057228525196,NA,-0.0455820544341127,-0.648118125728671,NA,NA,NA,0.794203728656426,-0.538896769355036,-0.147429187845354,NA,-0.736431047064332,0.210101836635962,-0.475098365733013,NA,NA,-0.560501647433517,-0.114717999723759,-0.0208786922664823,-0.760082750890128,-0.194215918499385,NA,-0.932324719044054,1.3759826669089,-0.347439486282018,NA,NA,NA,-0.911749943210677,NA,0.948586542439124,1.17171129806823,NA,NA,-0.0780849280246861,NA,-1.03314022823758,NA,NA,NA,1.5394275780295,-0.0858801847066143,NA,NA,NA,-0.17096439977177,NA,1.00916674188262,NA,-0.211216832229034,NA,-0.306026064460331,NA,NA,0.883433300431396,1.10200178066857,-0.0324551411567804,-0.171314418720834
0,NA,-1.14844116246599,NA,-0.113338326207731,0.0874748191091732,NA,-0.143033118307326,NA,NA,NA,0.273006439976225,-0.327786033726291,NA,NA,-0.147429187845354,-0.0514267083254573,-0.169827669885215,NA,NA,-1.15881688311625,0.8076486365374,NA,-0.114717999723759,NA,NA,-0.357102115839379,NA,NA,0.875867598174417,NA,NA,NA,NA,-1.07152849958968,NA,0.948586542439124,NA,-0.826614999232645,NA,-0.0780849280246861,NA,0.654383048867319,0.465851144946124,NA,0.598667821789104,NA,NA,NA,-0.415833081880308,0.241315216016537,0.0265828792328048,NA,NA,NA,NA,NA,-0.306026064460331,-1.14678814079365,-0.711624574895167,NA,NA,NA,NA
NA,-0.343260714426224,-0.933830646630288,NA,NA,1.87224330577214,NA,NA,NA,NA,-0.482618438459255,NA,NA,1.29731455741389,0.216683476935266,-0.147429187845354,-0.0514267083254573,NA,NA,NA,NA,0.967129598300019,-0.560501647433517,-0.114717999723759,-0.0208786922664823,NA,NA,NA,-0.289765039629476,NA,NA,NA,NA,-0.647871796135721,-0.112857161315666,0.309900323103449,0.948586542439124,1.17171129806823,NA,NA,NA,NA,0.96120546288639,0.777390399679876,0.504628716966066,-1.47933723099373,-0.798032414086572,NA,NA,-0.415833081880308,NA,NA,NA,-1.50134019950881,NA,NA,NA,NA,-1.14678814079365,0.449479911081397,-1.95917483449955,-1.14839614857835,-0.522352339428721,-0.171314418720834
NA,-0.343260714426224,NA,NA,0.777405138917812,-0.0910020295571235,-0.412057228525196,NA,NA,0.314628587872595,1.01437650714749,NA,1.13810967487037,-0.379721538444319,-0.538896769355036,NA,-0.0514267083254573,-0.453129358474774,-0.824797997611014,NA,1.43227634403315,NA,NA,NA,NA,-0.760082750890128,NA,-0.478896555584851,0.995354319199679,NA,-0.627470951063955,NA,NA,NA,NA,NA,0.948586542439124,1.17171129806823,0.889763585881433,0,-0.0780849280246861,1.21167867315325,NA,1.40046890914738,NA,NA,-0.0967944164517501,-0.0858801847066143,-0.0593178146961961,-0.415833081880308,NA,NA,NA,-1.50134019950881,-0.758418945759139,NA,NA,-0.306026064460331,NA,0.68170080827671,-2.36526171091825,NA,NA,NA
0,NA,NA,-2.74826778917812,-1.89482525645882,NA,NA,NA,NA,-0.648118125728671,-1.979613384066,NA,NA,1.29731455741389,1.72784396951587,-0.147429187845354,NA,-0.453129358474774,0.0376185309281325,1.57096024079961,NA,1.28609152182526,1.77751026226397,NA,NA,NA,1.10887366022057,NA,NA,NA,NA,-0.0492627495622172,-0.0365717781706853,-0.345664521384412,NA,NA,NA,1.17171129806823,0.317637390843407,NA,-0.0780849280246861,-0.483333101955696,NA,NA,-0.448221735485027,NA,-0.564286414874965,-0.0858801847066143,NA,NA,-1.35280890960188,-1.94888991081295,NA,1.17653387130872,-0.146542269429781,NA,NA,-0.306026064460331,-1.14678814079365,-2.80161264965298,-1.75613139629019,NA,1.68218505279501,-0.171314418720834
NA,NA,NA,-2.28045501822787,NA,-0.983386272888607,NA,-0.143033118307326,-0.0455820544341127,-0.648118125728671,NA,NA,NA,NA,NA,NA,NA,NA,-1.51473122044233,1.57096024079961,NA,NA,-0.560501647433517,-0.114717999723759,-0.0208786922664823,-0.760082750890128,0.2944426735206,0.365094175470056,-1.25360455875134,1.3759826669089,NA,-0.0492627495622172,NA,0.560957302869513,NA,0.149597208020459,NA,NA,NA,NA,NA,0.533673963109671,0.654383048867319,NA,1.13986235193346,0.771834909521007,NA,NA,NA,-0.415833081880308,NA,-1.94888991081295,0.812519791808494,NA,NA,-0.211216832229034,NA,-0.306026064460331,-1.14678814079365,-2.33717085526236,0.883433300431396,NA,NA,-0.171314418720834
NA,NA,0.139221932548214,0.760327992948772,1.0000910051992,1.33681275977325,NA,-0.143033118307326,NA,0.314628587872595,NA,NA,0.0910413115870398,1.29731455741389,NA,NA,-0.0514267083254573,0.680077395883461,NA,-1.15711790124389,NA,NA,0.608504307415227,NA,-0.0208786922664823,-0.760082750890128,NA,NA,NA,NA,NA,-0.0492627495622172,NA,NA,0.206699951442339,NA,NA,1.00128338849771,0.889763585881433,NA,-0.0780849280246861,-0.483333101955696,NA,0.465851144946124,NA,NA,-0.0967944164517501,NA,-0.0593178146961961,-0.415833081880308,-1.35280890960188,0.22413015823738,NA,-1.50134019950881,-0.758418945759139,NA,NA,NA,NA,0.217259013886085,NA,-1.14839614857835,-0.522352339428721,-0.171314418720834
NA,-0.343260714426224,1.42688502756242,0.994234378423898,1.0000910051992,NA,2.39730825854937,NA,-0.0455820544341127,-0.648118125728671,-1.23111591126263,NA,0.0910413115870398,NA,2.73528429790294,-0.147429187845354,NA,-0.736431047064332,NA,-1.15711790124389,-0.511043576328899,NA,0.900755796127413,-0.114717999723759,NA,NA,NA,NA,0.834714399346034,NA,2.45287516153735,-0.0492627495622172,-0.0365717781706853,NA,0.526257064200343,NA,0.779069520222419,0.319571750215638,NA,0,NA,-0.483333101955696,NA,0.933160027046751,0.0282034907405194,NA,NA,-0.0858801847066143,-0.0593178146961961,NA,NA,NA,NA,NA,-0.758418945759139,NA,-0.0212381729670612,NA,0.871118782006155,NA,NA,NA,NA,NA
NA,-0.343260714426224,-0.289999099123187,0.760327992948772,0.109347540073655,NA,-0.412057228525196,-0.143033118307326,NA,NA,NA,NA,NA,NA,NA,-0.147429187845354,NA,-0.736431047064332,0.382585142343791,1.57096024079961,1.27033301733631,-1.26560386637665,-0.560501647433517,NA,-0.0208786922664823,NA,0.2944426735206,1.20908490652496,0.352794639785101,-1.1245926767635,-0.627470951063955,NA,NA,NA,0.206699951442339,NA,NA,NA,NA,NA,-0.0780849280246861,NA,NA,1.40046890914738,0.663437125707915,-1.47933723099373,NA,-0.0858801847066143,NA,-0.415833081880308,0.241315216016537,NA,NA,NA,NA,NA,-0.0212381729670612,-0.306026064460331,NA,-0.0149618833092284,0.0712595475939836,-1.14839614857835,NA,-0.171314418720834
0,1.90733562189875,NA,0.292515221998519,NA,1.69376645710584,-0.13112067981774,-0.143033118307326,-0.0455820544341127,NA,1.01437650714749,0.524805228018415,NA,NA,-0.538896769355036,NA,-0.0514267083254573,NA,1.07251836517511,0.0364162859001425,NA,NA,-0.560501647433517,-0.114717999723759,-0.0208786922664823,NA,1.10887366022057,NA,NA,NA,-0.627470951063955,-0.0492627495622172,-0.0365717781706853,NA,-0.911749943210677,NA,NA,-0.021284068925398,-0.826614999232645,0,-0.0780849280246861,NA,-1.03314022823758,NA,NA,1.11816908498481,NA,NA,-0.0593178146961961,NA,NA,-0.566058957780921,NA,NA,NA,-0.211216832229034,-0.0212381729670612,0.774037399173833,2.08186293568604,0.913921705472023,0.274302985803337,NA,NA,-0.171314418720834
NA,NA,-0.0753885832874865,NA,NA,NA,NA,NA,-0.0455820544341127,-0.648118125728671,-1.23111591126263,NA,1.13810967487037,-0.212017928858499,-0.538896769355036,-0.147429187845354,-0.0514267083254573,NA,0.72755175375945,NA,NA,0.0102438277243036,-0.560501647433517,-0.114717999723759,-0.0208786922664823,NA,0.783101265540584,NA,NA,NA,NA,-0.0492627495622172,-0.0365717781706853,-0.647871796135721,0.526257064200343,1.1114158985184,0.948586542439124,-0.70299570720747,-0.826614999232645,0,-0.0780849280246861,NA,NA,NA,NA,-0.0940005291385088,-0.798032414086572,-0.0858801847066143,NA,NA,0.595565021709518,NA,NA,0.841799612456527,NA,NA,NA,NA,0.063956012886234,0.913921705472023,0.883433300431396,1.62132437972555,0.21249345797919,-0.171314418720834
0,-0.343260714426224,NA,NA,0.554719272636426,1.33681275977325,NA,NA,NA,NA,-1.979613384066,0.0212076519340343,NA,NA,NA,-0.147429187845354,-0.0514267083254573,NA,-1.68721452615016,0.888940705288735,NA,0.488686713012161,NA,NA,-0.0208786922664823,-0.760082750890128,-1.49730549721934,NA,0.67407447949239,0.54245755235143,NA,-0.0492627495622172,-0.0365717781706853,-0.345664521384412,0.0469213950633363,NA,NA,-0.70299570720747,NA,0,-0.0780849280246861,1.55068102817504,1.11461666989593,NA,-0.607030144226876,NA,-0.798032414086572,NA,-0.0593178146961961,-0.415833081880308,-0.112934589676444,NA,NA,NA,NA,NA,-0.0212381729670612,NA,NA,NA,0.274302985803337,NA,-0.0324551411567804,-0.171314418720834
NA,NA,NA,NA,NA,-0.626432575556013,NA,NA,NA,-0.648118125728671,NA,0.0212076519340343,NA,NA,0.468543559032034,-0.147429187845354,-0.0514267083254573,0.96337908447302,0.210101836635962,-1.15711790124389,-0.996873556419411,0.648167674774781,1.48525877355179,-0.114717999723759,-0.0208786922664823,NA,NA,-0.31009840937387,0.834714399346034,NA,NA,-0.0492627495622172,-0.0365717781706853,-0.647871796135721,-0.43241427407367,NA,0.779069520222419,NA,-0.826614999232645,NA,NA,NA,-1.03314022823758,1.08892965441363,NA,NA,-0.798032414086572,NA,-0.0593178146961961,-0.415833081880308,NA,0.421677437241955,NA,0.172331094752146,NA,NA,-0.0212381729670612,-0.306026064460331,-0.944997448513667,NA,NA,NA,-0.522352339428721,NA
NA,-0.343260714426224,0.353832448383914,NA,NA,NA,NA,-0.143033118307326,NA,NA,1.01437650714749,NA,-0.118372361069625,0.458796509484784,NA,NA,-0.0514267083254573,2.37988752742081,0.0376185309281325,NA,0.622559710548964,NA,NA,NA,-0.0208786922664823,1.1646192670914,0.783101265540584,-0.31009840937387,NA,-0.124362539294542,NA,NA,-0.0365717781706853,NA,0.526257064200343,NA,NA,-1.55513525506006,-0.826614999232645,NA,NA,NA,NA,NA,NA,NA,NA,-0.0858801847066143,NA,1.73887416073209,NA,-0.566058957780921,NA,-1.16660594065662,NA,NA,-0.0212381729670612,-0.306026064460331,0.467537397446194,0.913921705472023,NA,-1.14839614857835,NA,-0.171314418720834
NA,NA,1.42688502756242,NA,NA,0.979859062440656,NA,NA,-0.0455820544341127,0.635544159073018,1.01437650714749,NA,0.300454984243705,NA,NA,NA,-0.0514267083254573,-0.736431047064332,NA,0.718435821411017,NA,1.28609152182526,NA,-0.114717999723759,NA,-0.760082750890128,-0.519988313179374,NA,-0.289765039629476,NA,NA,NA,-0.0365717781706853,NA,NA,NA,NA,NA,1.46188978091946,0,NA,-0.483333101955696,-1.03314022823758,NA,NA,NA,NA,NA,NA,2.81622778203828,NA,NA,-0.697856809653663,NA,NA,NA,NA,-0.306026064460331,0.669328089726174,0.217259013886085,NA,NA,NA,NA
0,-0.343260714426224,-1.14844116246599,NA,NA,-0.0910020295571235,NA,NA,-0.0455820544341127,NA,-1.979613384066,NA,0.50986865690037,NA,NA,NA,-0.0514267083254573,-0.736431047064332,-0.307348080487526,NA,-0.996873556419411,NA,1.48525877355179,-0.114717999723759,NA,0.523051927764222,NA,0.871488614103,NA,NA,NA,NA,NA,-0.043457246633104,NA,NA,0.270518453572303,NA,-0.254488804194619,0,-0.0780849280246861,-0.483333101955696,-1.03314022823758,NA,0.345820308224217,NA,-0.798032414086572,NA,NA,-0.415833081880308,-1.35280890960188,NA,NA,0.00496396532605038,-0.758418945759139,NA,NA,NA,-1.14678814079365,NA,NA,-0.629073549521373,NA,NA
NA,-0.343260714426224,NA,NA,-0.113338326207731,NA,NA,-0.143033118307326,-0.0455820544341127,-0.327202554528249,NA,0.776604016060606,NA,0.961907338242247,NA,NA,NA,NA,0.90003505946728,-0.475098365733013,NA,NA,-0.560501647433517,NA,NA,NA,-1.49730549721934,-1.15408914042878,0.513434559638746,NA,-0.627470951063955,NA,-0.0365717781706853,-0.647871796135721,-1.23130705596868,NA,NA,NA,-0.254488804194619,NA,-0.0780849280246861,-0.483333101955696,-1.03314022823758,NA,-0.448221735485027,0.598667821789104,NA,-0.0858801847066143,-0.0593178146961961,-0.415833081880308,0.0641903131700469,NA,NA,0.841799612456527,1.68908775955829,NA,NA,NA,NA,0.913921705472023,0.0712595475939836,NA,0.21249345797919,NA
0,NA,NA,NA,1.0000910051992,NA,0.149815868889717,-0.143033118307326,-0.0455820544341127,NA,NA,-0.985987500234728,-1.16544072435295,NA,1.4759838874191,NA,NA,-0.453129358474774,NA,-1.15711790124389,NA,NA,NA,NA,-0.0208786922664823,NA,NA,1.04028676031398,NA,NA,NA,-0.0492627495622172,NA,NA,-0.43241427407367,-0.0107059070625322,NA,NA,-0.826614999232645,NA,NA,NA,-1.03314022823758,NA,NA,NA,-0.798032414086572,-0.0858801847066143,-0.0593178146961961,NA,0.0641903131700469,-1.5537953528038,NA,1.17653387130872,-0.758418945759139,NA,-0.0212381729670612,1.854100862808,NA,NA,NA,-0.282858483483385,-0.522352339428721,-0.171314418720834
0,NA,1.85610605923382,NA,-2.1175111227402,NA,NA,NA,-0.0455820544341127,1.59829087267428,1.01437650714749,1.0284028041028,-0.746613379039621,NA,NA,-0.147429187845354,NA,3.22979259318949,NA,NA,0.622559710548964,NA,-0.560501647433517,NA,-0.0208786922664823,1.48540293675499,-0.845760707859364,0.702690467892018,0.0315148000778124,NA,-0.627470951063955,NA,-0.0365717781706853,-0.647871796135721,-0.592192830452673,NA,-1.08561772416134,NA,NA,0,-0.0780849280246861,-0.483333101955696,NA,NA,NA,-1.47933723099373,NA,-0.0858801847066143,-0.0593178146961961,1.20019735007899,1.48118953594197,NA,0.434925641442955,0.507065353604336,NA,NA,-0.0212381729670612,-0.306026064460331,NA,NA,NA,1.62132437972555,3.3968252467468,2.08759823287087
NA,-0.343260714426224,-0.719220130794587,0.760327992948772,-1.89482525645882,-0.983386272888607,NA,NA,-0.0455820544341127,-0.648118125728671,-1.23111591126263,NA,-1.37485439700962,-1.38594319595924,NA,-0.147429187845354,-0.0514267083254573,NA,-0.997281303318844,1.57096024079961,NA,NA,-0.560501647433517,NA,NA,-0.760082750890128,0.783101265540584,1.20908490652496,-0.611044879336765,-1.29129769967499,NA,NA,NA,-0.647871796135721,-0.112857161315666,0.951112783435412,-0.577066657511223,NA,-0.826614999232645,0,-0.0780849280246861,NA,-0.726317814218503,NA,0.187011899482368,NA,NA,-0.0858801847066143,NA,NA,1.48118953594197,NA,1.00131686699126,0.00496396532605038,2.50492332799744,NA,-0.0212381729670612,-0.306026064460331,-0.541416063953706,NA,0.883433300431396,NA,1.19228785452307,NA
0,NA,2.07071657506952,NA,-2.1175111227402,-0.983386272888607,NA,-0.143033118307326,-0.0455820544341127,2.24012201507513,0.827252138946649,0.0212076519340343,NA,-1.38594319595924,NA,NA,NA,1.52998246165214,0.0376185309281325,0.206921169777861,NA,-1.26560386637665,-0.560501647433517,NA,-0.0208786922664823,-0.43929908122654,-1.33441929987935,-0.647694701795833,0.834714399346034,NA,-0.627470951063955,NA,-0.0365717781706853,-0.647871796135721,-1.23130705596868,NA,NA,NA,NA,0,NA,NA,-1.03314022823758,0.465851144946124,0.981053943191613,-1.30617014326183,-0.798032414086572,NA,NA,-0.415833081880308,0.595565021709518,NA,1.19011394217403,1.17653387130872,1.28116997533872,NA,-0.0212381729670612,-0.306026064460331,NA,NA,NA,0.582679181611584,1.19228785452307,-0.171314418720834
NA,-0.343260714426224,NA,0.760327992948772,NA,-0.26947887822342,-0.412057228525196,-0.143033118307326,-0.0455820544341127,NA,NA,NA,NA,NA,-0.0351766051615012,-0.147429187845354,NA,1.52998246165214,NA,-1.15711790124389,0.460616383852127,1.28609152182526,0.608504307415227,NA,-0.0208786922664823,-0.760082750890128,NA,1.04028676031398,0.995354319199679,NA,NA,NA,-0.0365717781706853,NA,NA,1.1114158985184,NA,NA,-0.826614999232645,NA,NA,-0.483333101955696,1.11461666989593,NA,NA,NA,-0.798032414086572,NA,-0.0593178146961961,-0.415833081880308,NA,NA,NA,-1.16660594065662,-0.758418945759139,-0.211216832229034,-0.0212381729670612,NA,0.467537397446194,0.913921705472023,NA,NA,-0.522352339428721,-0.171314418720834
NA,-0.343260714426224,NA,0.526421607473645,NA,-0.983386272888607,NA,-0.143033118307326,NA,-0.648118125728671,-1.79248901586516,0.776604016060606,NA,-1.0505359767876,-0.538896769355036,NA,-0.0514267083254573,NA,NA,NA,1.43227634403315,NA,-0.560501647433517,NA,NA,NA,-1.49730549721934,NA,NA,-0.457772585117529,NA,NA,-0.0365717781706853,-0.647871796135721,-1.23130705596868,0.47020343818644,NA,-1.38470734548954,-0.826614999232645,0,-0.0780849280246861,NA,NA,0.933160027046751,NA,-1.47933723099373,-0.798032414086572,-0.0858801847066143,-0.0593178146961961,NA,-1.17568400675539,NA,NA,NA,NA,NA,-0.0212381729670612,NA,NA,NA,0.0712595475939836,NA,NA,-0.171314418720834
NA,-0.343260714426224,NA,0.994234378423898,NA,-0.983386272888607,-0.412057228525196,-0.143033118307326,NA,NA,1.01437650714749,NA,0.50986865690037,NA,1.4759838874191,NA,NA,NA,0.382585142343791,0.0364162859001425,0.784503037245802,NA,0.900755796127413,-0.114717999723759,-0.0208786922664823,-0.760082750890128,NA,1.04028676031398,0.995354319199679,-0.457772585117529,NA,-0.0492627495622172,-0.0365717781706853,-0.647871796135721,NA,0.790809668352422,0.609552498005714,NA,NA,NA,NA,-0.483333101955696,0.194149427838711,0.465851144946124,NA,NA,NA,NA,NA,-0.415833081880308,NA,-1.94888991081295,0.434925641442955,-0.999238811230521,-0.758418945759139,-0.211216832229034,-0.0212381729670612,NA,1.67828155112608,0.68170080827671,NA,NA,-0.522352339428721,NA
0,NA,NA,0.526421607473645,NA,NA,NA,NA,NA,-0.648118125728671,NA,0.524805228018415,-2.21250908763628,NA,NA,-0.147429187845354,-0.0514267083254573,NA,1.07251836517511,NA,NA,0.169724789486923,NA,-0.114717999723759,NA,NA,NA,-1.49168543285074,NA,1.2092776439974,NA,NA,NA,NA,1.32514984609535,-0.171009022145523,NA,-0.532567797636952,-0.826614999232645,0,-0.0780849280246861,-0.483333101955696,-0.11267298618036,NA,1.29867076067531,NA,NA,NA,NA,-0.415833081880308,NA,NA,NA,-1.16660594065662,-0.758418945759139,NA,-0.0212381729670612,-0.306026064460331,-0.743206756233687,NA,NA,NA,NA,NA
NA,NA,0.568442964219614,0.994234378423898,1.0000910051992,NA,NA,1.68843910477798,-0.0455820544341127,NA,NA,-0.482389924150347,NA,0.626500119070605,2.73528429790294,-0.147429187845354,NA,NA,-1.68721452615016,-1.15711790124389,-0.672986903025736,NA,NA,NA,NA,-0.760082750890128,-0.845760707859364,0.365094175470056,0.834714399346034,NA,NA,-0.0492627495622172,NA,NA,NA,NA,0.609552498005714,-0.532567797636952,NA,0,-0.0780849280246861,-0.483333101955696,-0.879729021228039,1.08892965441363,NA,-1.47933723099373,-0.798032414086572,NA,NA,NA,NA,NA,NA,-1.50134019950881,NA,NA,NA,NA,1.27470016656611,-0.94384547209048,-2.36526171091825,NA,NA,-0.171314418720834
NA,NA,NA,0.994234378423898,NA,1.87224330577214,4.0829275507941,14.5087446663751,-0.0455820544341127,NA,NA,-0.985987500234728,NA,NA,NA,10.0147252702923,NA,NA,-1.68721452615016,NA,NA,NA,NA,NA,NA,-0.760082750890128,-1.49730549721934,NA,-1.41424447860499,1.2092776439974,0.212623443281854,NA,NA,-0.647871796135721,-0.751971386831675,NA,0.948586542439124,NA,NA,0,-0.0780849280246861,NA,-0.726317814218503,0.621620772313,1.13986235193346,0.598667821789104,-0.330540415663357,-0.0858801847066143,-0.0593178146961961,-0.415833081880308,NA,NA,-0.697856809653663,NA,NA,NA,NA,-0.306026064460331,NA,-0.0149618833092284,NA,-1.14839614857835,-0.522352339428721,NA
NA,NA,NA,NA,1.0000910051992,1.87224330577214,0.149815868889717,-0.143033118307326,NA,NA,-0.669742806660099,NA,-0.118372361069625,NA,-0.538896769355036,-0.147429187845354,-0.0514267083254573,NA,NA,NA,0.460616383852127,0.967129598300019,NA,NA,NA,NA,-0.194215918499385,1.04028676031398,0.995354319199679,1.3759826669089,NA,-0.0492627495622172,-0.0365717781706853,NA,NA,1.1114158985184,0.101001431355598,NA,-0.826614999232645,0,-0.0780849280246861,-0.483333101955696,-0.572906607208968,1.40046890914738,NA,NA,NA,-0.0858801847066143,NA,NA,0.418440118863028,NA,NA,-1.50134019950881,-0.758418945759139,NA,-0.0212381729670612,NA,1.27470016656611,-2.10494995806704,-2.36526171091825,NA,NA,-0.171314418720834
NA,-0.343260714426224,-0.0753885832874865,0.760327992948772,NA,NA,0.711688966304629,-0.143033118307326,-0.0455820544341127,-0.648118125728671,NA,0.0212076519340343,NA,NA,NA,-0.147429187845354,-0.0514267083254573,-0.736431047064332,NA,0.0364162859001425,-0.996873556419411,1.12661056006264,0.900755796127413,-0.114717999723759,NA,NA,-0.519988313179374,1.04028676031398,-0.289765039629476,NA,-0.627470951063955,-0.0492627495622172,NA,NA,-0.592192830452673,0.790809668352422,NA,NA,NA,NA,-0.0780849280246861,0.533673963109671,1.421439083915,NA,NA,NA,NA,NA,-0.0593178146961961,3.35490459269138,NA,NA,NA,0.841799612456527,NA,NA,NA,NA,NA,0.217259013886085,NA,NA,NA,NA
NA,NA,NA,NA,NA,-0.983386272888607,NA,-0.143033118307326,NA,-0.648118125728671,-1.41824027946347,1.0284028041028,-0.537199706382956,NA,NA,NA,-0.0514267083254573,-0.736431047064332,NA,1.57096024079961,0.460616383852127,NA,-0.560501647433517,-0.114717999723759,-0.0208786922664823,-0.760082750890128,-0.357102115839379,NA,0.513434559638746,NA,-0.627470951063955,NA,NA,NA,-1.23130705596868,NA,NA,-1.21427943591902,NA,0,-0.0780849280246861,-0.483333101955696,NA,NA,NA,NA,-0.798032414086572,-0.0858801847066143,-0.0593178146961961,-0.415833081880308,-0.998559103908896,NA,NA,NA,NA,6.05916808281375,-0.0212381729670612,NA,-0.339625371673726,0.913921705472023,NA,NA,NA,NA
0,-0.343260714426224,NA,-0.643110319901987,0.332033406355041,1.15833591110695,NA,-0.143033118307326,NA,NA,0.640127770745806,0.273006439976225,NA,NA,NA,-0.147429187845354,-0.0514267083254573,NA,NA,NA,NA,-0.149237134038316,1.48525877355179,NA,NA,NA,-1.00864690519936,NA,NA,NA,-0.627470951063955,NA,-0.0365717781706853,NA,NA,NA,NA,1.00128338849771,NA,NA,NA,-0.483333101955696,-1.03314022823758,NA,NA,NA,0.370697581971465,NA,NA,NA,-1.35280890960188,NA,NA,0.674432483030431,-0.350501161539567,-0.211216832229034,NA,NA,NA,NA,0.680389862222043,NA,NA,NA
0,NA,-0.289999099123187,0.0586088365233923,1.0000910051992,NA,-0.412057228525196,NA,-0.0455820544341127,-0.648118125728671,0.827252138946649,NA,-0.956027051696286,NA,-0.538896769355036,-0.147429187845354,NA,NA,NA,NA,-1.15881688311625,0.0102438277243036,NA,-0.114717999723759,NA,NA,0.2944426735206,-0.985290994217795,-1.57488439845863,NA,NA,NA,NA,0.863164577620821,0.0469213950633363,NA,-1.76368581302816,NA,NA,0,NA,-0.144330746933907,NA,-1.09184512872263,NA,NA,NA,-0.0858801847066143,NA,-0.415833081880308,NA,NA,0.812519791808494,0.339698224178241,NA,NA,NA,NA,-0.339625371673726,NA,NA,-0.97528861555936,-0.522352339428721,NA
