"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.347832230600902,NA,-2.75585915710367,0.313894734853543,1.12241136485011,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,-1.93658247650157,-1.94956937140617,1.14766844445951,-0.386379956270148,-0.541234062084544,-0.144078774420347,-0.0399629224763428,-0.74176754946764,-1.50145839222167,1.04693389775237,0.461067480219408,-1.11771963450172,1.70869763207732,-0.110476464302609,-0.0385138051171135,-0.763021805558278,-0.368883181152568,1.01512808624457,-1.23463026124952,0.207165983972023,3.46935853860687,-0.0473749949033316,-0.0271096651426076,1.16667360047219,1.32020121714687,NA,-1.08015551388551,NA,1.72845340524294,0,7.46250369047775,4.64510577991147,1.43147279142046,NA,1.289654369872,1.28158828829926,0.580655732314217,NA,7.05843792453308,3.70385382757094,0.0374099240366975,-1.12162637439483,0.623202944866922,0.657183361009026,-0.754474163867862,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-1.13279061818322,NA,0.685876057314959,0.23302298634681,-0.512095865294835,-0.178708449592827
0,NA,0.546582933597347,0.752176513170288,0.982960039603699,1.82959515325356,3.14093761053435,-0.129968082489571,-0.0389440889576895,-0.632115512309004,NA,0.053249349008048,0.522666756845447,1.28577033046535,1.45090225765195,-0.144078774420347,-0.0399629224763428,-0.74176754946764,-1.67337561113862,-1.16057250268537,0.461067480219408,0.961136637093062,-0.570975868391065,NA,-0.0385138051171135,-0.443881217671154,-0.0434977104881289,0.505897439795664,1.00259861096593,0.878632585432351,0.454227528756655,-0.0473749949033316,-0.0271096651426076,0.864011213911627,1.32020121714687,1.09676476979155,0.945481982692274,0.834312128364326,0.585704782206769,0,-0.0783562887500167,-0.497988133947038,-0.71455813495578,1.36629210692068,-0.46025207285196,NA,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,0.3894827605316,0.810579087594728,-1.82070465005653,-1.52129072808782,-0.754474163867862,-0.201010328374798,-0.0157329193881894,-0.310193649463475,NA,-0.224640318708726,-2.34140641031686,-1.14685534950109,NA,-0.178708449592827
0,-0.347832230600902,-0.517743788101596,-0.183299665569435,0.759938271353647,0.415227576446655,-0.417598264018535,-0.129968082489571,-0.0389440889576895,0.64300997224389,0.639008243308117,-0.94816001119906,0.522666756845447,NA,-0.541234062084544,-0.144078774420347,-0.0399629224763428,1.55597888488482,0.217713796947805,-0.651147948738201,1.27252380513189,-0.318159530042186,-0.570975868391065,-0.110476464302609,-0.0385138051171135,-0.443881217671154,NA,-0.00333320665323955,0.682994486363726,-1.30363386931371,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,NA,-1.22234438701398,-1.48558866485467,0.439072608547827,0.152485135502394,-0.842730996588445,0,-0.0783562887500167,-0.497988133947038,NA,-1.11451281501095,-1.09658168838794,0.762811692405106,0.81192515871649,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,NA,-0.348744189599006,-1.44471886622215,-0.515841148504662,1.5073148248099,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-0.340518815808632,-0.453369080016739,0.484057226139504,1.61290132219471,1.97386569452145,NA
0,-0.347832230600902,-1.15633982112096,-1.35264488899409,0.536916503103595,0.945615417749246,-0.121053607805795,-0.129968082489571,-0.0389440889576895,-0.632115512309004,-1.56864094510019,NA,1.14766844445951,1.28577033046535,-0.0431999821504202,-0.144078774420347,-0.0399629224763428,-0.74176754946764,0.217713796947805,1.55635845169954,NA,1.28096067887687,-0.570975868391065,-0.110476464302609,-0.0385138051171135,NA,0.932658701505188,1.18487163506087,1.00259861096593,1.3822325365276,0.454227528756655,-0.0473749949033316,NA,-0.346638332330624,-0.427798885713714,-0.355809037196952,0.945481982692274,1.17522562479529,-0.271356685070359,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,-0.649361892148769,1.289654369872,NA,-0.1131525468926,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,-1.37088142194291,-1.12162637439483,1.18718162061849,1.15990815080061,0.0679945592876859,NA,-0.0157329193881894,-0.310193649463475,-1.13279061818322,-1.82574164786481,0.685876057314959,1.44041653021372,0.482288758631681,-0.178708449592827
0,-0.347832230600902,0.759448277937136,0.986045557855219,-1.02423587464677,-0.115160264855935,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,-0.280845585195343,1.05465870921516,1.14766844445951,NA,-0.541234062084544,-0.144078774420347,NA,-0.74176754946764,-0.469955078719986,1.55635845169954,1.27252380513189,-0.318159530042186,NA,-0.110476464302609,-0.0385138051171135,NA,-0.368883181152568,NA,NA,-1.30363386931371,-0.642183747552513,NA,-0.0271096651426076,-0.649300718891187,1.00238301662677,1.09676476979155,-0.911352389170699,-1.55208234665244,-0.842730996588445,0,-0.0783562887500167,0.530630648824663,1.43147279142046,1.36629210692068,-0.619334476735956,NA,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,0.103352758721674,1.44570127001631,1.19702017999264,-0.880740190470588,-1.52129072808782,-0.754474163867862,-0.201010328374798,-0.0157329193881894,NA,0.253685035972311,NA,-2.13958757914141,-1.14685534950109,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,0.546582933597347,0.284438423800426,-1.69330117939692,-0.999140000360252,-0.417598264018535,-0.129968082489571,NA,-0.313334141170781,0.639008243308117,NA,0.939334548588155,NA,-0.541234062084544,-0.144078774420347,NA,-0.167330940879526,1.07729989153254,-0.990764318036316,-0.512680109675572,0.961136637093062,-0.570975868391065,-0.110476464302609,-0.0385138051171135,0.51354054599022,1.09535143683741,-1.53102514599995,-1.55423438585173,0.710765935067269,0.728330347833947,-0.0473749949033316,-0.0271096651426076,0.561348827351064,NA,-1.48558866485467,NA,-0.358885109144055,1.72845340524294,0,-0.0783562887500167,0.87350357641523,1.43147279142046,-0.959462507390223,-1.25566409227194,0.244035096510955,1.04319458511876,-0.0911705755801587,-0.0577842846711965,0.103352758721674,NA,NA,-0.128768622801833,0.99233322087008,-0.137622621501201,NA,NA,-0.310193649463475,0.253685035972311,0.690274726523323,0.484057226139504,-0.456916181577139,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,-0.304878443761808,-0.183299665569435,0.982960039603699,1.82959515325356,NA,-0.129968082489571,-0.0389440889576895,-0.632115512309004,NA,-0.94816001119906,-0.310668826639968,NA,-0.541234062084544,-0.144078774420347,NA,-0.74176754946764,-1.67337561113862,-1.16057250268537,0.623358745201905,0.64131259530925,0.283901694284578,NA,NA,NA,0.932658701505188,1.18487163506087,1.00259861096593,1.21436588616251,1.00243316691124,-0.0473749949033316,-0.0271096651426076,0.258686440790501,-0.109980685193607,NA,0.439072608547827,-1.55208234665244,-0.842730996588445,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,1.21124179929995,-0.937499284503948,NA,-0.806960826099417,-0.0911705755801587,NA,-0.411004536828222,-0.842772167200559,1.19702017999264,-1.82070465005653,NA,-0.754474163867862,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-0.142450865214985,0.00408844259928609,-2.34140641031686,-1.14685534950109,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,0.759448277937136,0.518307468485357,-0.355170569896613,-0.291956211956799,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.313334141170781,0.822979009008809,0.053249349008048,0.731000652716801,1.28577033046535,-0.0431999821504202,NA,-0.0399629224763428,-0.74176754946764,-1.50145839222167,-1.16057250268537,-1.16184516960556,1.12104865798497,NA,-0.110476464302609,-0.0385138051171135,-0.763021805558278,-1.5077323284781,0.845384537428267,NA,NA,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,-1.22234438701398,-0.51720612686234,0.439072608547827,0.834312128364326,-0.557043840829402,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,-1.11451281501095,NA,1.28158828829926,0.349386305911945,-0.0911705755801587,NA,-0.411004536828222,-0.490699330705656,-1.12162637439483,-0.692747298553399,0.99233322087008,0.0679945592876859,-0.201010328374798,-0.0157329193881894,-0.310193649463475,1.24402478894055,0.690274726523323,0.0804195637885951,-0.111946597615164,-0.512095865294835,-0.178708449592827
0,NA,-1.15633982112096,-0.884906799624228,NA,-0.822344053259389,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,NA,1.05465870921516,0.10599896510274,-1.2224550996379,NA,-0.144078774420347,NA,-0.74176754946764,0.389631015864752,0.877125713103313,-1.16184516960556,-1.27763165539362,-0.570975868391065,NA,-0.0385138051171135,-0.124740629784029,1.09535143683741,-0.512563853102143,-1.55423438585173,-1.30363386931371,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,NA,1.16129211688682,0.128382231799214,-0.236139890311436,-0.529341857359538,-0.271356685070359,0,-0.0783562887500167,0.187757721234096,NA,0.746090876437771,0.335159946568021,1.28158828829926,1.73700286432558,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,0.0374099240366975,1.00379963379368,0.0592242691153559,0.824758290939553,2.12416636717656,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-1.13279061818322,-0.682097841324751,0.28223839496405,0.922962154270758,NA,NA
0,-0.347832230600902,-0.730609132441385,0.0505693791154956,0.982960039603699,0.768819470648382,NA,-0.129968082489571,-0.0389440889576895,-0.632115512309004,0.271066711906733,-1.19851235125084,-1.9773399936108,NA,0.454834097783703,-0.144078774420347,-0.0399629224763428,NA,1.07729989153254,-1.16057250268537,0.136484950254415,0.64131259530925,-0.570975868391065,-0.110476464302609,-0.0385138051171135,0.51354054599022,1.09535143683741,0.336153890979363,0.682994486363726,-1.13576721894863,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,-0.109980685193607,1.09676476979155,-0.742549264455883,-1.55208234665244,-0.842730996588445,0,-0.0783562887500167,NA,-0.101406441705427,0.746090876437771,1.130571965988,-1.13936915920678,-0.806960826099417,NA,-0.0577842846711965,-0.411004536828222,0.0374099240366975,-0.541964735797961,0.623202944866922,-0.850991008365715,-0.754474163867862,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-0.53858676640228,0.232817203907298,0.887694888490414,-0.629400973558126,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,-0.730609132441385,0.752176513170288,-1.69330117939692,-0.999140000360252,-0.417598264018535,-0.129968082489571,-0.0389440889576895,NA,0.0870959462060407,0.303601689059825,-2.18567388948215,-1.38967012831145,NA,-0.144078774420347,-0.0399629224763428,-0.74176754946764,1.07729989153254,-0.14172339479103,NA,-1.27763165539362,-0.570975868391065,-0.110476464302609,-0.0385138051171135,0.194399958103095,NA,-0.342820304285842,-1.55423438585173,-1.30363386931371,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,0.561348827351064,1.32020121714687,1.09676476979155,0.776678857977459,-0.699798605575021,-0.842730996588445,0,-0.0783562887500167,0.87350357641523,1.43147279142046,-0.339261276907316,-0.778416880619952,0.762811692405106,0.81192515871649,-0.0911705755801587,-0.0577842846711965,0.103352758721674,1.0936284335214,-0.15552364340005,NA,-0.180691288643608,1.91854918638767,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-0.736654716995927,0.232817203907298,0.887694888490414,1.61290132219471,1.4766733825582,-0.178708449592827
0,-0.347832230600902,0.12085224491777,0.0505693791154956,0.536916503103595,0.768819470648382,-0.417598264018535,-0.129968082489571,-0.0389440889576895,0.64300997224389,1.0069497747095,0.303601689059825,-0.102334930768614,0.784125244444703,-0.541234062084544,-0.144078774420347,NA,1.55597888488482,-0.126120640886091,-1.16057250268537,-1.16184516960556,-1.27763165539362,-0.570975868391065,-0.110476464302609,NA,1.15182172176447,0.769965966172969,0.166410342163062,-0.435619949744001,-1.30363386931371,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,0.0489284150664468,-0.0330148578661746,0.776678857977459,0.322941883717877,NA,NA,-0.0783562887500167,-0.497988133947038,-1.02113398158096,-1.11451281501095,-1.09658168838794,0.935737224369824,0.81192515871649,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,NA,-0.348744189599006,NA,0.99233322087008,0.273611740076573,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-0.142450865214985,0.919003487831336,0.0804195637885951,-0.111946597615164,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,0.546582933597347,0.752176513170288,-0.132148801646561,-0.999140000360252,-0.417598264018535,-0.129968082489571,-0.0389440889576895,1.59935408565856,1.0069497747095,0.804306369163379,NA,0.115265129750503,-0.541234062084544,-0.144078774420347,-0.0399629224763428,2.13041549347293,0.733465453698648,NA,NA,0.64131259530925,-0.00105749327396953,-0.110476464302609,-0.0385138051171135,0.832681133877345,0.44458049550853,-1.53102514599995,-1.55423438585173,-0.464300617488304,1.27653598598853,-0.0473749949033316,-0.0271096651426076,0.561348827351064,NA,-1.48558866485467,-1.75536801274478,-0.358885109144055,1.4427662494839,0,-0.0783562887500167,0.530630648824663,0.665033174857516,-1.11451281501095,-0.301169668967964,1.28158828829926,0.580655732314217,NA,-0.0577842846711965,-0.411004536828222,1.0936284335214,0.617358541395772,1.18718162061849,NA,-0.548856983078975,-0.201010328374798,-0.0157329193881894,-0.310193649463475,0.451752986565958,0.690274726523323,-0.12139926738686,-0.801885765539113,-0.512095865294835,-0.178708449592827
0,1.8898426252332,1.82377499963608,0.986045557855219,-0.578192338146665,-0.999140000360252,NA,-0.129968082489571,-0.0389440889576895,1.91813545679678,1.0069497747095,0.303601689059825,1.14766844445951,-0.888025042290798,-0.541234062084544,-0.144078774420347,NA,2.13041549347293,NA,-0.311531579440087,1.43481507011439,-0.95780761360981,-0.570975868391065,-0.110476464302609,-0.0385138051171135,-0.443881217671154,-1.5077323284781,-0.173076755469541,0.682994486363726,-1.30363386931371,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,-1.22234438701398,0.773970590460768,-0.0673367655966201,-1.55208234665244,-0.842730996588445,0,-0.0783562887500167,-0.497988133947038,-0.254694365018015,1.36629210692068,-0.46025207285196,NA,-0.806960826099417,NA,-0.0577842846711965,1.13206734982147,1.44570127001631,1.19702017999264,0.247217161032545,-0.515841148504662,-0.548856983078975,-0.201010328374798,-0.0157329193881894,NA,1.4420927395342,0.919003487831336,0.887694888490414,1.61290132219471,2.47105800648471,NA
0,-0.347832230600902,0.333717589257559,0.986045557855219,0.536916503103595,-0.468752159057662,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,-0.280845585195343,0.553954029111602,0.10599896510274,1.1185553017918,-0.541234062084544,-0.144078774420347,-0.0399629224763428,NA,-1.50145839222167,NA,-1.16184516960556,1.12104865798497,0.853820069401674,-0.110476464302609,-0.0385138051171135,-0.763021805558278,-1.5077323284781,NA,-1.55423438585173,1.3822325365276,0.728330347833947,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,-1.22234438701398,NA,-1.24895863860033,1.17522562479529,0.300017626447726,0,-0.0783562887500167,-0.497988133947038,NA,-0.959462507390223,NA,0.935737224369824,-0.575691399697144,-0.0911705755801587,-0.0577842846711965,NA,-0.490699330705656,0.424137995196816,1.18718162061849,1.15990815080061,2.12416636717656,0.97504575227601,-0.0157329193881894,-0.310193649463475,NA,0.919003487831336,0.484057226139504,0.577992570308784,2.71965416246634,1.9000611019927
0,-0.347832230600902,0.333717589257559,0.752176513170288,-0.801214106396717,-0.999140000360252,-0.417598264018535,-0.129968082489571,-0.0389440889576895,1.59935408565856,1.0069497747095,NA,0.314332860974093,-1.38967012831145,-0.541234062084544,-0.144078774420347,-0.0399629224763428,NA,0.733465453698648,0.707317528454256,0.623358745201905,-1.27763165539362,-0.570975868391065,-0.110476464302609,-0.0385138051171135,1.79010289753872,-1.01965412248145,1.18487163506087,-0.435619949744001,-1.30363386931371,-0.642183747552513,-0.0473749949033316,NA,-0.649300718891187,-0.427798885713714,1.09676476979155,-1.24895863860033,-1.55208234665244,-0.842730996588445,0,-0.0783562887500167,-0.497988133947038,0.358457328232339,1.05619149167922,-1.25566409227194,NA,-0.806960826099417,-0.0911705755801587,NA,-0.411004536828222,0.741555597026502,1.00379963379368,0.435210052949733,-0.180691288643608,NA,-0.201010328374798,-0.0157329193881894,-0.310193649463475,0.055617085378663,0.919003487831336,0.887694888490414,1.61290132219471,2.22246185050308,-0.178708449592827
0,NA,1.18517896661671,-0.417168710254366,0.0908729666034908,NA,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,0.271066711906733,0.303601689059825,-0.310668826639968,1.28577033046535,-0.292217022117482,-0.144078774420347,-0.0399629224763428,-0.74176754946764,-0.469955078719986,NA,NA,1.28096067887687,-0.570975868391065,-0.110476464302609,-0.0385138051171135,-0.763021805558278,-1.34503959314589,1.18487163506087,0.682994486363726,-0.632167267853386,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,0.366746615586554,NA,0.439072608547827,-1.55208234665244,-0.842730996588445,0,-0.0783562887500167,NA,1.12489694479528,NA,0.653324754336014,NA,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,1.64642464537136,1.0936284335214,-1.12162637439483,0.435210052949733,0.657183361009026,-0.754474163867862,-0.201010328374798,-0.0157329193881894,0.76786955086824,1.0459568383469,0.461545965215311,0.0804195637885951,-0.456916181577139,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,2.03664034397587,0.986045557855219,0.982960039603699,NA,0.175491048406945,-0.129968082489571,-0.0389440889576895,-0.632115512309004,-1.01672864799811,-0.94816001119906,0.10599896510274,1.28577033046535,0.205817057816642,NA,NA,-0.74176754946764,-1.67337561113862,-1.16057250268537,NA,0.00166451174162591,-0.570975868391065,-0.110476464302609,-0.0385138051171135,0.194399958103095,-0.206190445820348,-0.173076755469541,1.00259861096593,-0.12856731675814,-0.093978109397929,-0.0473749949033316,-0.0271096651426076,NA,NA,1.09676476979155,0.945481982692274,NA,1.4427662494839,0,-0.0783562887500167,-0.497988133947038,-0.71455813495578,1.21124179929995,-0.142087265083967,-0.966443627242064,NA,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,0.565519178779051,0.617358541395772,-1.82070465005653,-1.52129072808782,-0.754474163867862,-0.201010328374798,-0.0157329193881894,-0.310193649463475,2.03629659131514,-1.13955536394078,-2.34140641031686,NA,NA,-0.178708449592827
0,-0.347832230600902,-0.0920130994220189,0.0505693791154956,0.313894734853543,-0.468752159057662,-0.417598264018535,-0.129968082489571,NA,0.64300997224389,1.0069497747095,-0.697807671147283,NA,0.616910215771153,-0.541234062084544,-0.144078774420347,-0.0399629224763428,-0.167330940879526,-1.15762395438778,NA,-0.350388844693075,NA,-0.570975868391065,-0.110476464302609,-0.0385138051171135,NA,-1.5077323284781,-1.02179449955105,0.203588299460414,0.375032634337105,-0.642183747552513,-0.0473749949033316,NA,NA,-1.22234438701398,-0.51720612686234,0.607875733262643,1.00476887657981,0.0143304706886834,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,-1.11451281501095,NA,-0.274741499383196,1.73700286432558,NA,NA,-0.411004536828222,0.3894827605316,-0.735185281996917,-1.06873308238778,-0.0131163587130812,1.5073148248099,-0.201010328374798,-0.0157329193881894,-0.310193649463475,0.055617085378663,0.919003487831336,0.887694888490414,NA,-0.014903553331577,-0.178708449592827
0,1.8898426252332,2.24950568831566,0.986045557855219,NA,1.82959515325356,0.768580360832426,NA,-0.0389440889576895,0.64300997224389,1.0069497747095,-1.44886469130261,NA,-0.219164927596598,-0.292217022117482,-0.144078774420347,-0.0399629224763428,NA,NA,0.0280847898580274,-0.837262639640565,-1.27763165539362,-0.570975868391065,-0.110476464302609,-0.0385138051171135,0.51354054599022,1.09535143683741,1.18487163506087,1.00259861096593,-0.296433967123222,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,NA,-0.840000306193118,NA,1.00476887657981,-0.842730996588445,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,-1.11451281501095,-1.09658168838794,0.935737224369824,0.580655732314217,-0.0911705755801587,-0.0577842846711965,0.617710054271569,1.0936284335214,-1.12162637439483,-1.06873308238778,1.15990815080061,0.890463282443234,-0.201010328374798,-0.0157329193881894,2.92399595153167,1.4420927395342,0.919003487831336,0.887694888490414,1.44041653021372,NA,-0.178708449592827
0,-0.347832230600902,0.12085224491777,0.0505693791154956,0.0908729666034908,-0.822344053259389,-0.417598264018535,NA,NA,0.64300997224389,1.0069497747095,NA,0.522666756845447,-0.219164927596598,-0.541234062084544,-0.144078774420347,-0.0399629224763428,0.694323972002645,0.0457965780308571,-1.16057250268537,0.623358745201905,0.00166451174162591,-0.570975868391065,-0.110476464302609,-0.0385138051171135,-0.763021805558278,NA,-1.53102514599995,0.682994486363726,-0.800033918218468,-0.642183747552513,NA,-0.0271096651426076,-0.649300718891187,NA,-1.48558866485467,0.439072608547827,-0.188428360928572,-0.842730996588445,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,-1.11451281501095,-0.778416880619952,NA,-0.344421973294872,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,-0.138626494210754,-0.15552364340005,NA,NA,0.684846101654347,-0.201010328374798,-0.0157329193881894,-0.310193649463475,0.253685035972311,0.00408844259928609,0.0804195637885951,1.09544694625175,0.730884914613309,NA
0,-0.347832230600902,-0.943474476781174,0.284438423800426,0.536916503103595,0.945615417749246,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,-0.0968748194946514,0.053249349008048,0.314332860974093,1.28577033046535,0.454834097783703,-0.144078774420347,-0.0399629224763428,-0.74176754946764,NA,-1.16057250268537,-0.837262639640565,0.161576532633532,1.13877925696022,-0.110476464302609,-0.0385138051171135,0.832681133877345,NA,-1.53102514599995,-1.55423438585173,-0.296433967123222,1.82474162414312,-0.0473749949033316,-0.0271096651426076,0.864011213911627,NA,NA,-1.75536801274478,-0.699798605575021,NA,NA,-0.0783562887500167,-0.155115206356471,NA,-0.804412199769496,-1.25566409227194,0.0711095645462381,0.118116879509673,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,0.741555597026502,0.230917448997861,-0.50475440663621,0.322033501147972,-0.754474163867862,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-0.736654716995927,0.690274726523323,NA,-0.629400973558126,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,0.12085224491777,0.986045557855219,-0.578192338146665,-0.822344053259389,NA,-0.129968082489571,-0.0389440889576895,0.324228601105666,0.822979009008809,-0.94816001119906,0.522666756845447,-0.888025042290798,-0.541234062084544,-0.144078774420347,-0.0399629224763428,1.55597888488482,-0.298037859803038,-1.16057250268537,0.623358745201905,-0.637983571825998,-0.570975868391065,-0.110476464302609,NA,-0.443881217671154,-1.5077323284781,-0.342820304285842,1.00259861096593,-0.296433967123222,NA,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,-0.904526186493874,1.09676476979155,0.607875733262643,NA,0.585704782206769,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,-0.339261276907316,-1.25566409227194,0.416960628475672,1.04319458511876,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,-0.666735748953107,-0.735185281996917,-0.128768622801833,0.99233322087008,-0.343239802290088,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-0.340518815808632,0.690274726523323,-0.12139926738686,-0.629400973558126,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,-1.15633982112096,-0.417168710254366,-0.132148801646561,-0.822344053259389,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,-1.75261171080088,0.804306369163379,-0.519002722511322,-0.0519498989230474,-0.541234062084544,NA,-0.0399629224763428,0.694323972002645,-0.985706735470829,0.537509343805199,-1.16184516960556,0.64131259530925,-0.570975868391065,-0.110476464302609,-0.0385138051171135,1.47096230965159,-0.206190445820348,0.166410342163062,-1.55423438585173,-0.12856731675814,0.728330347833947,NA,NA,1.16667360047219,0.366746615586554,-1.48558866485467,NA,-1.21116885022147,1.72845340524294,0,-0.0783562887500167,-0.155115206356471,0.971609021482692,NA,-1.25566409227194,-1.13936915920678,1.73700286432558,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,-0.314662912458205,0.230917448997861,-1.06873308238778,0.154458571217446,1.5073148248099,-0.201010328374798,NA,-0.310193649463475,-1.13279061818322,-0.682097841324751,0.685876057314959,1.26793173823273,0.730884914613309,-0.178708449592827
0,-0.347832230600902,-0.943474476781174,0.0505693791154956,-1.47027941114687,NA,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,-0.280845585195343,1.05465870921516,NA,-0.888025042290798,-0.541234062084544,-0.144078774420347,-0.0399629224763428,-0.167330940879526,1.07729989153254,1.21674208240143,0.623358745201905,0.801224616201156,-0.570975868391065,NA,-0.0385138051171135,-0.124740629784029,1.09535143683741,0.166410342163062,NA,1.04649923579743,0.454227528756655,-0.0473749949033316,-0.0271096651426076,NA,NA,NA,-1.75536801274478,NA,0.300017626447726,0,-0.0783562887500167,0.87350357641523,1.43147279142046,NA,-1.25566409227194,0.416960628475672,1.50573343792331,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,0.917592015273954,0.424137995196816,-0.316761514719022,0.824758290939553,0.47922892086546,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-0.53858676640228,-0.453369080016739,0.887694888490414,0.922962154270758,-0.263499709313206,-0.178708449592827
0,-0.347832230600902,NA,NA,-2.58538825239713,-0.999140000360252,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,-0.464816350896036,1.05465870921516,-1.9773399936108,-1.38967012831145,-0.541234062084544,-0.144078774420347,-0.0399629224763428,-0.74176754946764,0.217713796947805,1.55635845169954,-0.999553904623062,-1.27763165539362,-0.570975868391065,-0.110476464302609,-0.0385138051171135,-0.763021805558278,0.769965966172969,0.675640988611965,-1.23463026124952,-1.30363386931371,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,0.843473916366714,NA,0.945481982692274,0.663855380148842,0.0143304706886834,0,-0.0783562887500167,NA,1.27818486810787,1.05619149167922,0.0169951388000288,0.935737224369824,1.96827229072785,-0.0911705755801587,-0.0577842846711965,NA,NA,0.230917448997861,-0.50475440663621,0.99233322087008,NA,-0.201010328374798,NA,-0.310193649463475,-0.340518815808632,0.232817203907298,0.887694888490414,0.577992570308784,-0.014903553331577,-0.178708449592827
0,0.771005197316149,1.18517896661671,0.0505693791154956,-2.58538825239713,-0.999140000360252,-0.417598264018535,-0.129968082489571,-0.0389440889576895,1.59935408565856,NA,0.804306369163379,-0.93567051425403,NA,-0.541234062084544,-0.144078774420347,-0.0399629224763428,1.26876058059076,-1.15762395438778,0.877125713103313,0.461067480219408,NA,-0.570975868391065,-0.110476464302609,NA,-0.763021805558278,-1.5077323284781,1.01512808624457,0.682994486363726,NA,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,-1.22234438701398,-0.194411947531563,-0.0673367655966201,1.17522562479529,-0.271356685070359,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,-1.11451281501095,-1.25566409227194,0.589886160440389,1.04319458511876,-0.0911705755801587,NA,NA,0.213446342284149,NA,NA,0.99233322087008,NA,-0.201010328374798,-0.0157329193881894,-0.310193649463475,1.4420927395342,0.919003487831336,0.484057226139504,0.23302298634681,-0.263499709313206,NA
