"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.346471422826995,NA,0.274497127546042,NA,NA,0.19419118040227,-0.138556832808368,NA,-0.644908417910415,0.608602186572036,NA,0.309282774898118,NA,1.67833764057857,-0.152103483760795,-0.042113600356084,NA,-1.11422213653878,NA,0.00329733491653818,NA,2.26536302085843,NA,-0.0351003314744851,-0.765742473736218,-1.33387786523024,1.01020389916125,1.01102018539497,1.35640362301978,2.90234712793303,NA,-0.0404556798542384,-0.634554730201083,-1.05168755808434,-0.354970561924342,0.773211295308503,NA,NA,0,-0.0851953658948207,NA,NA,NA,1.28726970475249,0.233680989939491,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-1.39109987604991,NA,NA,-1.38716758454055,-0.759404055283458,-0.200182124210312,-0.0201496633271244,NA,0.207657927293572,NA,-1.71865057379692,NA,-0.523491206397656,-0.176436215237017
0,-0.346471422826995,-1.20121966278778,-0.677531697045943,0.571126948894415,1.3628204470999,0.794820448060147,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-0.869871180980103,NA,-0.920329294510446,0.298303819302208,NA,-0.152103483760795,-0.042113600356084,NA,NA,0.906707318932595,-0.160118583547029,1.12138306277164,NA,-0.115987835295256,-0.0351003314744851,NA,0.296077544689299,1.17884465022573,0.850702295213637,-0.483382688611555,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,1.54941621901312,NA,1.10100035956866,NA,-1.57375364402419,-0.844967055063365,0,-0.0851953658948207,NA,NA,0.292100332997544,1.28726970475249,0.0614986382641229,NA,-0.0933606409464348,-0.0667410297256441,0.0964935519280952,NA,-0.386729947979555,-0.512606598913636,1.13511185668467,-0.759404055283458,-0.200182124210312,-0.0201496633271244,NA,NA,-0.230904049943204,0.0918419289435892,1.08752294727009,-0.523491206397656,-0.176436215237017
NA,3.18551880987538,1.86234636512282,0.750511539842035,NA,1.72083833346178,NA,-0.138556832808368,-0.0269234326947988,0.670375800929503,NA,0.0714818669059296,-0.510458604707591,-0.207896097530448,-0.0511097042689424,NA,-0.042113600356084,NA,1.0979922191961,1.41251767598206,NA,-1.27145735424021,-0.569828075135879,-0.115987835295256,-0.0351003314744851,1.83850119411741,1.11105524964907,0.672922397032302,1.01102018539497,-0.650635989668948,-0.653949119454025,NA,-0.0404556798542384,-0.32255888031334,-1.05168755808434,NA,-0.0676542694810215,0.130597649966348,NA,NA,-0.0851953658948207,NA,NA,-1.09567508065588,0.0278163856011088,NA,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,2.09496386081148,0.023189769491674,-0.778882089044185,0.984784862813612,0.126200080194582,-0.759404055283458,-0.200182124210312,-0.0201496633271244,2.89647765666636,NA,NA,0.293007762581424,-0.990323718741049,-0.523491206397656,-0.176436215237017
0,NA,-1.20121966278778,-2.58158934622991,-0.523941090295188,1.3628204470999,1.09513508188909,NA,-0.0269234326947988,-0.644908417910415,NA,0.325067394748,NA,0.635770430523978,1.67833764057857,NA,NA,-0.757678829803491,0.247140543913452,0.232293509533311,-1.14061409432843,0.802337673836727,0.280729253662413,NA,-0.0351003314744851,-0.440212015254514,0.948059708657115,0.841563148096776,0.209430734488307,1.35640362301978,-0.106826619856017,NA,-0.0404556798542384,-0.634554730201083,-1.05168755808434,-0.193196015091786,-0.0676542694810215,0.812338167562563,-0.844967055063365,NA,-0.0851953658948207,-0.479015520572769,-0.985718364855103,-1.09567508065588,NA,0.750228044965595,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-1.39109987604991,-1.95533851223807,0.0489151992340822,-0.0419518825537656,-0.759404055283458,-0.200182124210312,NA,-0.299168756757608,-1.19789927393365,-2.78120726387545,0.293007762581424,-0.297708163404004,-0.523491206397656,-0.176436215237017
0,-0.346471422826995,-1.20121966278778,NA,-0.523941090295188,-0.785286871071374,-0.406438087255606,-0.138556832808368,-0.0269234326947988,NA,-0.130634497204033,1.08582397827421,-0.100587914904736,0.635770430523978,NA,-0.152103483760795,-0.042113600356084,-0.757678829803491,-0.77388146642572,1.24391422363224,-0.977198175864866,0.64281497936927,0.564248363261844,NA,NA,-0.765742473736218,NA,0.335640894903352,0.850702295213637,1.35640362301978,-0.106826619856017,-0.0511456493514579,-0.0404556798542384,NA,NA,NA,0.941384408266408,NA,-0.844967055063365,0,NA,-0.129926713478754,0.859305627988189,0.446297601181257,NA,1.2667750999917,NA,-0.0933606409464348,-0.0667410297256441,0.596111129148941,1.26069320934056,-0.974958159576499,-1.82282412792498,0.294352042942929,NA,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-0.997105388044049,-0.462749796664317,0.293007762581424,1.08752294727009,0.924091157549776,-0.176436215237017
0,-0.346471422826995,-1.20121966278778,-1.15354610934194,1.00915416457026,NA,-0.406438087255606,NA,-0.0269234326947988,NA,-1.97872620664421,-0.182103660936141,NA,-1.22029593119576,2.66659326620572,8.02955131123966,-0.042113600356084,NA,-0.603711131369192,1.58112112833188,-0.486950420474164,0.00472420149944188,3.68295856885558,1.88439391567714,-0.0351003314744851,-0.765742473736218,NA,NA,NA,1.35640362301978,2.62878587813402,-0.0511456493514579,NA,-0.634554730201083,0.0659686560237829,-0.193196015091786,NA,1.15320842636067,0.00638367967424208,0,-0.0851953658948207,-0.479015520572769,-0.985718364855103,-1.09567508065588,NA,0.405863341614859,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,NA,-1.39109987604991,-1.17103423010881,1.17195879552952,NA,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,NA,-0.69459554338543,0.0918419289435892,-1.16347760757531,-0.523491206397656,-0.176436215237017
NA,-0.346471422826995,-1.20121966278778,-0.439524490897947,1.00915416457026,1.72083833346178,0.494505814231209,-0.138556832808368,-0.0269234326947988,NA,-0.869871180980103,0.325067394748,NA,1.31070365296752,-0.0511097042689424,-0.152103483760795,-0.042113600356084,-0.757678829803491,-1.11422213653878,-0.947930656915436,-0.813782257401299,0.961860368304184,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,NA,-1.51940736680587,-0.27152293605569,0.018377214560627,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,NA,NA,NA,NA,NA,0,-0.0851953658948207,-0.129926713478754,1.32056162619901,1.37148121028354,0.814974710070724,-0.971595471788085,-0.800254653553823,NA,NA,-0.403124025292751,-1.03752746466451,NA,-0.512606598913636,NA,NA,-0.200182124210312,-0.0201496633271244,NA,-1.19789927393365,0.464633190220135,-2.12098224107259,-1.16347760757531,-0.523491206397656,-0.176436215237017
0,-0.346471422826995,-1.20121966278778,-1.86756772778592,0.571126948894415,-0.964295814252314,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-1.97872620664421,0.0714818669059296,NA,-1.38902923680664,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,-1.45456280665184,1.58112112833188,0.330129171843673,-1.27145735424021,-0.569828075135879,NA,-0.0351003314744851,NA,0.133082003697346,1.17884465022573,-0.431840826237023,0.854643719847596,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,NA,1.34329004357593,NA,-0.235827382438926,1.15320842636067,-0.844967055063365,0,NA,4.40822777874344,1.47431362560262,0.908889405732397,1.12983803985857,NA,0.334131809689356,-0.0933606409464348,-0.0667410297256441,NA,0.907120797955161,0.789726475214334,1.17195879552952,0.966959893936319,-0.1454751830654,-0.200182124210312,NA,-0.299168756757608,-1.19789927393365,-2.08567002371211,0.896505263494928,0.568061280767302,-0.523491206397656,-0.176436215237017
0,NA,1.86234636512282,0.988518745990032,-0.523941090295188,NA,NA,-0.138556832808368,-0.0269234326947988,1.98566001976942,0.97822052846007,NA,0.924088809602401,-0.376629403141333,NA,-0.152103483760795,NA,0.973059613910066,NA,0.0636900571834902,-0.323534502010597,0.961860368304184,-0.569828075135879,NA,-0.0351003314744851,NA,1.11105524964907,-0.84484436254797,-1.55406605750635,1.02189702090499,0.440295879741991,-0.0511456493514579,-0.0404556798542384,0.613428669349889,NA,-1.00206874925457,-1.74938539906007,0.130597649966348,NA,NA,-0.0851953658948207,NA,1.47431362560262,-0.941477812472162,-1.23163693355027,NA,1.01476368763526,-0.0933606409464348,-0.0667410297256441,1.09572870636979,NA,-0.19065387744724,-0.512606598913636,0.966959893936319,0.468453689152658,-0.200182124210312,NA,0.766046714383714,NA,0.928324683662361,0.695339429857093,0.394907391933041,NA,-0.176436215237017
NA,-0.346471422826995,-1.20121966278778,-2.34358214008192,-0.085913874619347,1.3628204470999,NA,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-1.60910786475617,NA,1.12902415450383,1.31070365296752,-0.0511097042689424,-0.152103483760795,NA,NA,0.927821884139567,1.24391422363224,0.983792845697943,1.2809057572391,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-0.51890016027047,-1.51940736680587,0.850702295213637,0.185630515618021,NA,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,NA,-1.48739238975224,0.941384408266408,-0.551142867629866,-0.844967055063365,0,-0.0851953658948207,NA,-0.985718364855103,-0.478886007921022,1.28726970475249,-1.48814252681419,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,NA,-1.39109987604991,-0.974958159576499,1.17195879552952,NA,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-1.19789927393365,-2.08567002371211,NA,-0.124554274569743,-0.523491206397656,-0.176436215237017
NA,NA,2.29999865482434,0.512504333694039,-2.27604995299855,-0.964295814252314,-0.406438087255606,-0.138556832808368,-0.0269234326947988,NA,0.97822052846007,NA,-0.510458604707591,NA,-0.545237517082518,NA,-0.042113600356084,NA,-0.0932001261996055,0.906707318932595,0.00329733491653818,-1.27145735424021,NA,-0.115987835295256,NA,NA,-1.33387786523024,1.17884465022573,NA,-1.31964919389852,-0.653949119454025,NA,-0.0404556798542384,NA,-0.253361690864253,0.939225812736108,-1.74938539906007,-1.57375364402419,-0.844967055063365,NA,-0.0851953658948207,-0.129926713478754,1.32056162619901,NA,-1.23163693355027,-1.48814252681419,NA,-0.0933606409464348,-0.0667410297256441,NA,1.43747941503325,0.789726475214334,NA,-0.546407770798808,-0.554761097877438,-0.200182124210312,-0.0201496633271244,NA,1.8140090144104,0.928324683662361,NA,1.60698461377287,2.61293724882178,NA
0,-0.346471422826995,NA,0.0364899213980461,0.352113341056494,-0.606277927890435,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,0.97822052846007,NA,NA,0.129570513691322,-0.545237517082518,NA,NA,-0.180766015232305,0.417310878969981,-0.947930656915436,1.31062468262508,-0.473843881902929,-0.569828075135879,-0.115987835295256,-0.0351003314744851,NA,-1.33387786523024,-0.507562860419021,0.690384405032304,-1.15239589284113,-0.653949119454025,NA,-0.0404556798542384,-0.634554730201083,-1.21135273152836,0.939225812736108,-0.572173608354736,-1.57375364402419,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,0.398049629777366,0.754692137548684,-1.23163693355027,NA,-0.800254653553823,-0.0933606409464348,NA,-0.403124025292751,0.199975975184371,-0.19065387744724,-1.07412839706135,-0.210103845302113,NA,2.27295399261582,-0.0201496633271244,-0.299168756757608,-0.394723730375239,NA,0.293007762581424,0.394907391933041,-0.0409637517485121,NA
0,-0.346471422826995,1.86234636512282,NA,1.00915416457026,0.288766788014263,-0.406438087255606,NA,-0.0269234326947988,0.670375800929503,0.793411357516053,-0.942860244462354,0.309282774898118,0.973237041745748,-0.545237517082518,NA,-0.042113600356084,-0.757678829803491,-1.28439247159531,NA,1.31062468262508,NA,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-1.49687340622219,-0.170281358290072,1.01102018539497,0.018377214560627,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,NA,-1.32561784291968,NA,1.15320842636067,0.00638367967424208,NA,NA,-0.479015520572769,-0.985718364855103,NA,-1.23163693355027,0.233680989939491,NA,NA,NA,0.0964935519280952,NA,0.20149826361739,-0.32543266619773,0.798807931187972,NA,-0.200182124210312,NA,NA,0.810039584962383,0.000941696777909091,0.494173596219258,1.08752294727009,0.441563702900632,-0.176436215237017
0,2.00818873230792,2.29999865482434,0.988518745990032,1.00915416457026,NA,-0.106123453426668,-0.138556832808368,NA,-0.644908417910415,-1.42429869381215,NA,-1.53513532921473,1.14197034735663,0.69008201495142,-0.152103483760795,-0.042113600356084,-0.757678829803491,-1.62473314170836,-1.11653410926526,-0.323534502010597,1.12138306277164,-0.569828075135879,-0.115987835295256,-0.0351003314744851,NA,-1.00788678324633,NA,0.690384405032304,-0.817889290726342,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,NA,1.18362487013191,1.10100035956866,0.941384408266408,0.812338167562563,0.57395083616598,0,-0.0851953658948207,-0.479015520572769,-0.0632063684334571,1.06308667391611,-0.601910273974583,0.0614986382641229,0.334131809689356,-0.0933606409464348,NA,-0.403124025292751,0.730334592262464,-0.58280601851187,-1.82282412792498,-1.55531954728889,-0.759404055283458,-0.200182124210312,-0.0201496633271244,3.96169312780768,1.8140090144104,NA,-2.32214807471043,-1.16347760757531,-0.523491206397656,-0.176436215237017
0,-0.346471422826995,0.111737206316767,0.750511539842035,-0.523941090295188,-0.964295814252314,NA,-0.138556832808368,-0.0269234326947988,NA,0.793411357516053,0.578652922590071,1.12902415450383,-0.207896097530448,-0.545237517082518,NA,NA,0.396146799338881,0.587481214026509,-1.11653410926526,0.00329733491653818,1.2809057572391,-0.286308965536448,-0.115987835295256,-0.0351003314744851,1.18744027715401,0.459073085681253,-1.51940736680587,-1.55406605750635,0.854643719847596,1.53454087893801,-0.0511456493514579,-0.0404556798542384,1.54941621901312,0.704629349799856,-1.48739238975224,-1.74938539906007,0.471467908764455,NA,0,-0.0851953658948207,1.61551732199132,1.0130576273918,-1.09567508065588,-1.23163693355027,0.578045693290227,1.01476368763526,NA,-0.0667410297256441,0.596111129148941,1.26069320934056,NA,NA,0.966959893936319,0.0591677743406195,-0.200182124210312,-0.0201496633271244,-0.299168756757608,NA,0.000941696777909091,0.293007762581424,NA,-0.523491206397656,-0.176436215237017
NA,-0.346471422826995,-1.20121966278778,0.274497127546042,NA,-0.964295814252314,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-0.500252839092068,0.832238450432142,-1.53513532921473,-1.38902923680664,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,0.417310878969981,0.232293509533311,NA,-1.27145735424021,-0.569828075135879,-0.115987835295256,NA,0.210848901708894,1.11105524964907,NA,0.36974862466964,-0.483382688611555,NA,-0.0511456493514579,-0.0404556798542384,0.925424519237632,1.34329004357593,NA,0.268691956434788,0.982773296961616,0.57395083616598,0,NA,0.917339707803291,0.859305627988189,NA,-1.23163693355027,-0.110683713411245,1.92227285822981,-0.0933606409464348,-0.0667410297256441,0.0964935519280952,NA,0.00542219308507477,-0.886954464345447,0.462504005691277,2.10559734840081,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-0.796311502154446,-0.230904049943204,NA,NA,-0.0409637517485121,NA
0,3.18551880987538,2.29999865482434,0.988518745990032,1.00915416457026,1.89984727664272,3.79796678634953,-0.138556832808368,NA,2.3144810744794,0.793411357516053,NA,-0.715393949609019,-0.882829319973989,-0.0511097042689424,-0.152103483760795,-0.042113600356084,2.12688524305244,0.417310878969981,-1.11653410926526,-1.14061409432843,-1.27145735424021,-0.569828075135879,-0.115987835295256,-0.0351003314744851,2.48956211108082,1.11105524964907,1.01020389916125,NA,-1.31964919389852,NA,-0.0511456493514579,-0.0404556798542384,NA,0.0659686560237829,-0.0314214682592297,0.941384408266408,-0.380707738230813,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,-0.985718364855103,-1.09567508065588,0.342679715388955,0.578045693290227,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,2.09496386081148,-0.153596436201024,-1.95533851223807,NA,0.798807931187972,-0.759404055283458,-0.200182124210312,-0.0201496633271244,3.96169312780768,2.0148029003,0.928324683662361,0.896505263494928,0.22175350309878,-0.523491206397656,-0.176436215237017
0,-0.346471422826995,NA,0.0364899213980461,-2.05703634516063,-0.964295814252314,NA,-0.138556832808368,-0.0269234326947988,0.341554746219524,NA,1.08582397827421,1.12902415450383,1.31070365296752,NA,-0.152103483760795,-0.042113600356084,0.396146799338881,0.927821884139567,1.07531077128242,1.14720876416151,1.2809057572391,1.13128658246071,-0.115987835295256,-0.0351003314744851,-0.11468155677281,0.948059708657115,0.335640894903352,1.01102018539497,0.520137117732808,-0.380387869655021,-0.0511456493514579,NA,-0.32255888031334,1.02395969668789,NA,0.100518843476883,-1.57375364402419,-0.844967055063365,NA,-0.0851953658948207,1.26642851489731,1.1668096267954,-0.170491471553596,1.28726970475249,-0.627230768437349,NA,NA,NA,3.09419901525317,NA,-0.386729947979555,0.6104369973818,1.13511185668467,-0.759404055283458,-0.200182124210312,-0.0201496633271244,0.766046714383714,0.207657927293572,-0.230904049943204,0.896505263494928,1.08752294727009,-0.523491206397656,-0.176436215237017
0,-0.346471422826995,NA,0.750511539842035,-2.49506356083647,-0.964295814252314,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,NA,0.832238450432142,NA,NA,-0.545237517082518,-0.152103483760795,-0.042113600356084,NA,0.417310878969981,0.400896961883132,-1.14061409432843,-1.27145735424021,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.440212015254514,1.11105524964907,NA,-1.23343027714368,-1.31964919389852,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,0.925424519237632,1.34329004357593,0.615676719070995,0.605038182350598,NA,-0.277399898571627,0,-0.0851953658948207,NA,NA,NA,-1.23163693355027,0.233680989939491,1.2416409802839,-0.0933606409464348,-0.0667410297256441,0.0964935519280952,0.907120797955161,NA,-0.32543266619773,0.462504005691277,1.49166847618275,-0.200182124210312,-0.0201496633271244,NA,-0.997105388044049,0.000941696777909091,0.293007762581424,0.568061280767302,0.20029997557606,-0.176436215237017
0,NA,-0.325915083384747,0.988518745990032,0.133099733218574,NA,-0.406438087255606,NA,-0.0269234326947988,-0.644908417910415,0.423793015628019,1.08582397827421,0.514218119799546,0.635770430523978,-0.545237517082518,-0.152103483760795,-0.042113600356084,0.684603206624474,1.0979922191961,0.738103866582774,-1.14061409432843,NA,-0.00278985593701735,-0.115987835295256,NA,0.861909818672302,1.11105524964907,0.504281645967827,NA,0.185630515618021,NA,-0.0511456493514579,-0.0404556798542384,0.925424519237632,1.34329004357593,-0.516745108756898,NA,-0.0398374794327054,NA,0,-0.0851953658948207,-0.129926713478754,1.47431362560262,-0.478886007921022,NA,0.922410396640963,0.561009102337992,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,0.376762180877069,0.397574334149704,0.797610930097706,1.13511185668467,0.0591677743406195,-0.200182124210312,-0.0201496633271244,-0.299168756757608,NA,0.464633190220135,0.896505263494928,0.0485996142645187,-0.523491206397656,-0.176436215237017
NA,-0.346471422826995,0.987041785719796,0.988518745990032,NA,-0.0692510983476161,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-0.685062010036085,NA,1.12902415450383,-0.545362708752218,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,NA,1.58112112833188,1.47404060108864,0.164246895966899,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-1.00788678324633,1.17884465022573,NA,0.854643719847596,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-0.892022384640326,1.10100035956866,0.941384408266408,1.15320842636067,NA,0,NA,NA,-0.678214366047888,1.37148121028354,1.28726970475249,1.2667750999917,-0.346500068256551,NA,-0.0667410297256441,-0.403124025292751,NA,NA,1.17195879552952,NA,-0.350118140471419,NA,-0.0201496633271244,-0.299168756757608,-0.394723730375239,NA,0.896505263494928,-0.124554274569743,-0.523491206397656,NA
NA,-0.346471422826995,-1.20121966278778,NA,NA,-0.964295814252314,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-1.23948952286814,1.08582397827421,NA,-0.545362708752218,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,-0.603711131369192,0.738103866582774,-0.486950420474164,1.12138306277164,-0.569828075135879,NA,-0.0351003314744851,-0.765742473736218,-0.51890016027047,-0.84484436254797,-1.55406605750635,1.02189702090499,NA,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,NA,-1.16384329608712,-1.74938539906007,0.812338167562563,NA,NA,-0.0851953658948207,-0.479015520572769,NA,-0.633083276104735,-0.601910273974583,1.2667750999917,0.334131809689356,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,NA,NA,0.984784862813612,1.13511185668467,-0.554761097877438,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-0.997105388044049,-0.230904049943204,0.494173596219258,-0.470862052238265,NA,-0.176436215237017
NA,-0.346471422826995,-1.20121966278778,-0.677531697045943,0.571126948894415,NA,NA,-0.138556832808368,-0.0269234326947988,0.0127336915095442,0.793411357516053,NA,1.12902415450383,NA,NA,-0.152103483760795,-0.042113600356084,NA,1.0979922191961,1.41251767598206,-0.323534502010597,-1.27145735424021,NA,NA,NA,NA,1.11105524964907,-0.00164060722559694,-1.39374816732502,NA,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,NA,0.864294523243874,1.10100035956866,0.436865069392693,-1.23288338522608,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,-0.985718364855103,-0.633083276104735,NA,1.09459274831633,-0.800254653553823,NA,-0.0667410297256441,-0.403124025292751,-1.39109987604991,0.20149826361739,0.0489151992340822,NA,NA,-0.200182124210312,NA,-0.299168756757608,NA,-0.462749796664317,0.896505263494928,1.43383072493861,-0.282227479073084,NA
0,0.830858654740464,NA,0.0364899213980461,0.133099733218574,0.109757844833323,-0.406438087255606,-0.138556832808368,-0.0269234326947988,2.3144810744794,0.97822052846007,NA,-0.510458604707591,0.298303819302208,-0.29817361067573,NA,NA,0.973059613910066,0.757651549083038,NA,-1.14061409432843,-1.27145735424021,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.440212015254514,NA,1.01020389916125,-0.27152293605569,-1.31964919389852,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-1.21135273152836,NA,0.773211295308503,-0.72157799702892,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,NA,-1.09567508065588,-0.601910273974583,0.922410396640963,-0.800254653553823,-0.0933606409464348,NA,-0.403124025292751,-1.39109987604991,-1.95533851223807,0.236089131949988,0.294352042942929,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,1.21162735674159,0.928324683662361,0.0918419289435892,-0.470862052238265,NA,-0.176436215237017
0,-0.346471422826995,0.111737206316767,0.988518745990032,0.352113341056494,-0.606277927890435,-0.406438087255606,-0.138556832808368,-0.0269234326947988,NA,NA,NA,0.924088809602401,-0.882829319973989,-0.545237517082518,NA,-0.042113600356084,2.41534165033803,1.0979922191961,NA,1.47404060108864,-0.9524119653053,-0.569828075135879,-0.115987835295256,-0.0351003314744851,NA,0.296077544689299,NA,NA,0.687390418790202,-0.380387869655021,-0.0511456493514579,NA,-0.634554730201083,-1.21135273152836,-1.32561784291968,0.605038182350598,NA,NA,NA,NA,-0.479015520572769,NA,-1.09567508065588,NA,NA,2.14915015087844,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-1.39109987604991,-1.95533851223807,-0.512606598913636,1.13511185668467,2.51488326321285,NA,-0.0201496633271244,-0.299168756757608,-0.796311502154446,0.000941696777909091,0.896505263494928,1.43383072493861,1.40661861219892,0.618838546751399
NA,-0.346471422826995,-1.20121966278778,NA,0.790140556732336,0.825793617557082,NA,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-1.60910786475617,1.08582397827421,1.12902415450383,1.31070365296752,-0.545237517082518,NA,NA,-0.757678829803491,-1.62473314170836,1.41251767598206,1.47404060108864,1.2809057572391,-0.569828075135879,-0.115987835295256,NA,-0.765742473736218,NA,NA,1.01102018539497,0.687390418790202,NA,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,NA,1.10100035956866,0.941384408266408,0.471467908764455,-0.844967055063365,0,-0.0851953658948207,0.917339707803291,1.47431362560262,1.37148121028354,1.28726970475249,0.405863341614859,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-1.39109987604991,0.397574334149704,1.17195879552952,1.13511185668467,0.0591677743406195,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-1.19789927393365,0.464633190220135,NA,0.568061280767302,-0.0409637517485121,-0.176436215237017
0,-0.346471422826995,NA,0.274497127546042,NA,0.109757844833323,NA,-0.138556832808368,-0.0269234326947988,-0.316087363200435,0.97822052846007,-1.70361682798857,-1.53513532921473,0.804503736134863,-0.545237517082518,-0.152103483760795,NA,NA,0.587481214026509,NA,-0.486950420474164,NA,-0.569828075135879,NA,NA,0.210848901708894,0.459073085681253,-0.676203611483496,0.850702295213637,-0.650635989668948,NA,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-0.0936965174202353,NA,0.100518843476883,-1.57375364402419,-0.844967055063365,NA,NA,NA,NA,-0.0162942033698823,NA,-0.282866065086613,NA,NA,-0.0667410297256441,-0.403124025292751,0.907120797955161,-1.75926244170576,NA,1.13511185668467,-0.350118140471419,-0.200182124210312,-0.0201496633271244,-0.299168756757608,NA,0.232787443499022,0.293007762581424,0.568061280767302,-0.282227479073084,-0.176436215237017
NA,NA,1.64352022027207,0.274497127546042,-2.27604995299855,-0.964295814252314,-0.406438087255606,NA,-0.0269234326947988,0.0127336915095442,0.97822052846007,1.08582397827421,-0.305523259806164,NA,-0.545237517082518,-0.152103483760795,-0.042113600356084,1.83842883576685,1.0979922191961,0.906707318932595,0.820376927234375,-1.27145735424021,-0.569828075135879,-0.115987835295256,NA,3.14062302804423,NA,NA,0.530066514850972,-1.31964919389852,-0.653949119454025,NA,-0.0404556798542384,NA,-0.0936965174202353,NA,0.605038182350598,-1.57375364402419,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,-0.678214366047888,NA,0.657543045176801,-1.48814252681419,-0.800254653553823,NA,-0.0667410297256441,0.0964935519280952,1.26069320934056,1.18187861627896,1.17195879552952,0.798807931187972,0.468453689152658,-0.200182124210312,NA,-0.299168756757608,1.01083347085199,NA,0.896505263494928,1.26067683610435,0.924091157549776,NA
0,-0.346471422826995,-0.325915083384747,-0.20151728474995,NA,0.288766788014263,-0.406438087255606,NA,-0.0269234326947988,-0.316087363200435,0.97822052846007,0.325067394748,0.719153464700973,0.635770430523978,-0.545237517082518,-0.152103483760795,-0.042113600356084,NA,1.0979922191961,-0.273516847516152,0.166713253380106,0.961860368304184,-0.569828075135879,-0.115987835295256,-0.0351003314744851,NA,0.948059708657115,1.17884465022573,1.01102018539497,NA,NA,-0.0511456493514579,NA,-0.634554730201083,NA,0.453902172238439,0.268691956434788,1.15320842636067,0.857734414411849,0,-0.0851953658948207,-0.479015520572769,-0.831966365451496,-0.633083276104735,-0.916773603762429,NA,0.334131809689356,NA,-0.0667410297256441,-0.403124025292751,NA,1.18187861627896,1.17195879552952,1.13511185668467,-0.350118140471419,-0.200182124210312,NA,-0.299168756757608,-0.997105388044049,0.232787443499022,0.0918419289435892,NA,-0.523491206397656,-0.176436215237017
