"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,-0.341559072247586,-1.13420138921174,NA,-0.817589568942751,NA,3.60294756497143,8.24295402215123,NA,NA,NA,NA,NA,0.978254587233975,NA,0.873161109947824,NA,-0.744266715989835,0.540775579973998,NA,-1.17458333568743,0.64305748760737,0.847601971308814,-0.113678971043514,NA,-0.763260757303146,0.75870590182101,-0.67508572296226,-0.737896716555357,0.376129022639819,NA,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,NA,0.136195998293414,0.969946552192681,0.851168450215305,-0.277370677556814,0,NA,-0.497511453953533,NA,0.761669095941079,0.647431207177564,-0.450289159313044,-0.573054763527535,-0.0918490201908563,-0.0616481869089033,NA,-1.37746828552823,0.80973559904207,-1.07325626338793,-1.54768888941294,-0.775047752931842,-0.201279675848899,-0.0178230751449888,-0.293253245414189,NA,0.0226822759969259,-2.16974651092906,-1.14508464797095,-0.519730050768045,NA
NA,NA,0.995325154641433,0.988510595902119,0.753649962865379,-0.82548640790282,-0.398404250454449,-0.115375717261838,NA,0.978001976525007,1.01713501642655,0.285759430229986,1.15382645571739,-0.703186683049627,-0.524537488278321,-0.141056743586565,-0.0400128143445293,0.712714261696001,-0.147736229690488,-0.648488065060934,1.42391548437431,-0.949540254017175,NA,-0.113678971043514,-0.0399808219774963,-0.763260757303146,-1.50655998531885,0.16916742189669,NA,NA,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,NA,-0.892676411506865,NA,-0.704245654355492,-1.53300035763415,-0.848427954879665,0,-0.0681749893244916,-0.497511453953533,0.378828603154512,NA,NA,NA,-0.800656112606897,-0.0918490201908563,NA,-0.406513704820655,0.733231728516509,NA,0.0543783173449886,NA,-0.775047752931842,-0.201279675848899,-0.0178230751449888,-0.293253245414189,NA,0.936099718394043,0.893824359761448,1.61224555836498,-0.0234665992619508,-0.17731781265786
0,3.19447224011471,NA,0.516442068984349,NA,-0.82548640790282,-0.398404250454449,-0.115375717261838,-0.0379929576864958,3.23458970401399,NA,1.04006920500628,1.15382645571739,NA,NA,NA,-0.0400128143445293,1.87829904384467,1.05715943722236,1.40289334346212,-0.0377401019104208,0.00601839095755181,0.282114311299284,-0.113678971043514,-0.0399808219774963,-0.442140864906071,0.596901195596734,NA,-1.53036067025438,-1.30959576074236,NA,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,NA,1.10392071095897,-0.871664875010309,-1.53300035763415,-0.848427954879665,NA,-0.0681749893244916,NA,-0.844600691458924,NA,0.48898107139888,NA,-0.800656112606897,-0.0918490201908563,NA,NA,NA,1.1955835767424,NA,NA,NA,-0.201279675848899,NA,1.83105292310062,2.05775390135155,0.251036636596205,-2.16974651092906,NA,-0.519730050768045,-0.17731781265786
0,NA,NA,NA,0.753649962865379,0.418748578281407,-0.398404250454449,-0.115375717261838,-0.0379929576864958,0.655632301169438,1.01713501642655,0.0343228386378869,0.310745160762505,NA,0.75101473842162,NA,-0.0400128143445293,1.00411045723317,NA,-0.819436515771189,-0.362552454418139,NA,0.847601971308814,NA,-0.0399808219774963,-0.442140864906071,0.920510608045286,0.67571930881206,0.530045609363079,1.38756389266913,NA,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,-1.21128292347131,-0.347666358039363,0.467688890228229,NA,-0.562899316218239,0,-0.0681749893244916,-0.497511453953533,-0.997529353285604,-1.09627688289364,NA,1.2945122702705,NA,-0.0918490201908563,-0.0616481869089033,NA,NA,NA,NA,NA,NA,-0.201279675848899,-0.0178230751449888,NA,0.854745659719803,0.251036636596205,0.893824359761448,1.09524614467699,-0.519730050768045,-0.17731781265786
NA,NA,0.782372500256115,NA,NA,-0.292242842395294,-0.398404250454449,-0.115375717261838,-0.0379929576864958,-0.633846400252837,NA,NA,NA,NA,NA,NA,NA,-0.744266715989835,-1.69688780143558,-0.990384966481443,0.936696955612734,0.64305748760737,-0.566117178715011,NA,NA,NA,-1.1829505728703,1.01342056675564,1.00552398158249,-0.803878325727706,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,NA,0.458770902515265,0.300269669573412,0.510572906236811,-0.562899316218239,0,-0.0681749893244916,-0.497511453953533,-0.997529353285604,-1.09627688289364,-1.25397042216664,0.0731512695620204,NA,-0.0918490201908563,NA,NA,1.08501506419063,-0.15488434520875,NA,0.64014767032263,1.65951401215994,-0.201279675848899,-0.0178230751449888,-0.293253245414189,0.654244286114512,NA,0.893824359761448,1.26757928257299,-0.271598325014998,-0.17731781265786
0,-0.341559072247586,NA,-0.663729248310075,0.753649962865379,NA,-0.0906079569601504,-0.115375717261838,NA,NA,0.09773535804637,0.0343228386378869,-1.16464710540854,1.14639871426233,0.495904293081632,-0.141056743586565,-0.0400128143445293,NA,0.712903532390119,NA,-1.17458333568743,NA,NA,NA,NA,0.842338704682231,1.08231531426956,NA,0.371552818623274,NA,NA,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,-0.733373155524644,-0.186378905928438,0.635108110883046,NA,-0.848427954879665,NA,-0.0681749893244916,-0.497511453953533,NA,-0.786619219754518,1.12278161451362,-1.32268987410482,-0.800656112606897,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,NA,-0.15488434520875,0.0543783173449886,NA,NA,-0.201279675848899,-0.0178230751449888,-0.293253245414189,-1.1502680763331,NA,-0.535842046560787,-1.14508464797095,-0.519730050768045,-0.17731781265786
0,9.08785776071853,NA,0.0443735420665794,0.753649962865379,1.84073141963481,1.75616980400564,NA,NA,3.55695937936956,1.01713501642655,0.537196021822085,-0.953876781669821,-0.703186683049627,-0.269427042938333,-0.141056743586565,-0.0400128143445293,NA,0.0243917227256334,-1.1613334171917,-1.17458333568743,-1.26805980234208,-0.566117178715011,-0.113678971043514,NA,0.20009891988808,1.08231531426956,0.16916742189669,-1.53036067025438,NA,NA,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,-0.255463387577983,0.942633258848042,NA,-1.53300035763415,NA,NA,-0.0681749893244916,NA,-0.997529353285604,-0.476961556615398,NA,-1.14820973114646,-0.800656112606897,-0.0918490201908563,-0.0616481869089033,0.133427869909206,-0.673901614179983,-0.733656311759242,NA,-0.706213289514644,-0.775047752931842,-0.201279675848899,-0.0178230751449888,7.14181834438763,NA,0.936099718394043,-0.331603988514754,-1.14508464797095,-0.519730050768045,-0.17731781265786
NA,-0.341559072247586,NA,-0.663729248310075,-0.593126778684447,NA,NA,NA,NA,0.0108929504583005,0.833255084750517,-0.971423527730509,-0.532336134192379,-0.0306101749361864,-0.0143165975983449,-0.141056743586565,-0.0400128143445293,1.5869028483075,NA,0.206254188490339,-0.362552454418139,NA,-0.566117178715011,NA,-0.0399808219774963,1.80569838187346,NA,0.000316792924900065,NA,0.207556544301601,NA,NA,NA,-0.0465057396846795,-1.05197966748909,-1.47667852281584,NA,NA,0.00815796110461227,0,-0.0681749893244916,-0.497511453953533,-0.997529353285604,-1.09627688289364,-1.25397042216664,-0.450289159313044,1.70295872726609,-0.0918490201908563,NA,0.133427869909206,0.0296650571682631,-1.11950428945957,NA,0.808442790302289,1.050873570887,-0.201279675848899,-0.0178230751449888,0.768899838843214,1.05524703332509,0.936099718394043,0.0768721275773137,0.061247317301016,NA,-0.17731781265786
0,-0.341559072247586,0.569419845870798,0.0443735420665794,0.30472438234877,-0.82548640790282,NA,-0.115375717261838,-0.0379929576864958,0.978001976525007,0.281615289722407,-2.4800430772831,NA,0.810110460205614,-0.524537488278321,-0.141056743586565,-0.0400128143445293,2.461091434919,-0.836248039354973,-1.1613334171917,-0.20014627816428,NA,-0.566117178715011,-0.113678971043514,NA,1.48457848947638,NA,NA,0.530045609363079,1.21899141433091,NA,-0.0447801840002387,-0.0251180192149562,-0.349668678717025,0.541052892333119,0.458770902515265,NA,0.510572906236811,0.293686599766038,0,-0.0681749893244916,-0.497511453953533,-0.997529353285604,-1.09627688289364,NA,NA,1.24775602910736,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,0.381448392842386,-0.926580300609406,NA,NA,1.86239415925093,NA,-0.0178230751449888,NA,0.0527401652986406,0.0226822759969259,0.893824359761448,1.09524614467699,1.96158720676243,-0.17731781265786
0,NA,-0.708296080441108,0.280407805525464,0.978112753123683,0.418748578281407,-0.398404250454449,-0.115375717261838,-0.0379929576864958,-0.311476724897268,0.465495221398444,NA,NA,-0.198754301964547,-0.524537488278321,-0.141056743586565,NA,0.712714261696001,NA,0.377202639200593,-1.17458333568743,NA,NA,-0.113678971043514,-0.0399808219774963,1.48457848947638,1.08231531426956,-0.33738446501868,-1.53036067025438,-1.30959576074236,NA,NA,-0.0251180192149562,2.07563483354174,NA,NA,0.467688890228229,-1.36270258564491,-0.848427954879665,0,NA,1.20633153619916,1.44932923594127,-0.167303893476279,NA,0.0731512695620204,-0.800656112606897,-0.0918490201908563,NA,-0.406513704820655,0.90912339635357,NA,0.806134704500265,0.976737910281948,-0.775047752931842,-0.201279675848899,NA,NA,-0.548763955517231,NA,0.893824359761448,0.750579868884999,-0.519730050768045,-0.17731781265786
0,2.01579513599394,2.06008842656802,0.988510595902119,0.753649962865379,NA,NA,-0.115375717261838,-0.0379929576864958,0.655632301169438,1.01713501642655,NA,0.521515484501226,0.810110460205614,NA,-0.141056743586565,-0.0400128143445293,-0.744266715989835,-0.491992134522731,0.890047991331357,NA,0.00601839095755181,NA,-0.113678971043514,-0.0399808219774963,-0.763260757303146,-0.37392704174892,NA,NA,-0.298160890713052,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,-1.21128292347131,-0.831528714372141,0.132850448918595,1.1917639941938,NA,NA,-0.0681749893244916,NA,-0.997529353285604,-1.09627688289364,NA,0.945551984353795,1.70295872726609,-0.0918490201908563,NA,NA,NA,-1.89120024486023,-0.697378069810287,NA,1.050873570887,NA,-0.0178230751449888,2.89320600735802,NA,0.936099718394043,0.893824359761448,NA,-0.271598325014998,-0.17731781265786
0,-0.341559072247586,-0.708296080441108,-0.42769498485119,0.30472438234877,1.12973999895811,NA,-0.115375717261838,-0.0379929576864958,-0.633846400252837,0.09773535804637,NA,-0.532336134192379,1.3145428412907,NA,-0.141056743586565,NA,-0.744266715989835,0.368647627557876,0.377202639200593,NA,1.28009658425719,1.69583346132311,-0.113678971043514,NA,NA,-0.535731747973196,NA,0.530045609363079,NA,0.729377367939072,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,-1.21128292347131,-1.47667852281584,NA,0.510572906236811,NA,0,NA,2.22863733029077,NA,-1.09627688289364,NA,NA,NA,-0.0918490201908563,NA,1.75325259409879,1.08501506419063,NA,-1.07325626338793,1.14503303026161,NA,NA,-0.0178230751449888,-0.293253245414189,-0.749265329122521,0.0226822759969259,NA,1.26757928257299,-0.519730050768045,-0.17731781265786
NA,-0.341559072247586,1.20827780902675,0.988510595902119,NA,NA,NA,NA,-0.0379929576864958,-0.633846400252837,0.833255084750517,-0.468550344546311,NA,-0.0306101749361864,-0.524537488278321,-0.141056743586565,-0.0400128143445293,-0.744266715989835,0.368647627557876,0.0353057377800842,-1.17458333568743,NA,-0.566117178715011,NA,-0.0399808219774963,-0.763260757303146,1.08231531426956,1.18227119572743,-0.103925553596139,-1.30959576074236,NA,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,1.178265916262,NA,0.802527331537863,-1.36270258564491,-0.848427954879665,NA,-0.0681749893244916,-0.497511453953533,-0.997529353285604,-1.09627688289364,0.013630664062829,NA,-0.800656112606897,NA,-0.0616481869089033,NA,-1.02568494985411,NA,0.242317414133808,-0.369623049555326,-0.775047752931842,-0.201279675848899,-0.0178230751449888,-0.293253245414189,1.25574840693038,0.936099718394043,0.689586301715415,-0.628085234282966,NA,-0.17731781265786
NA,-0.341559072247586,NA,0.752476332443234,NA,NA,-0.398404250454449,-0.115375717261838,NA,NA,NA,NA,NA,-0.198754301964547,-0.524537488278321,NA,-0.0400128143445293,-0.1614743249155,0.196519675141755,-1.1613334171917,0.774290779358875,NA,-0.566117178715011,NA,NA,-0.763260757303146,-1.50655998531885,-0.84393635193405,NA,-1.30959576074236,-0.651267112561643,-0.0447801840002387,NA,NA,-1.05197966748909,NA,NA,-1.53300035763415,-0.848427954879665,0,-0.0681749893244916,-0.497511453953533,0.378828603154512,0.761669095941079,-1.25397042216664,-1.49717001706317,-0.800656112606897,NA,-0.0616481869089033,NA,NA,-0.540732322909078,-0.509438973021468,0.64014767032263,-0.166407311658895,NA,-0.0178230751449888,-0.293253245414189,NA,0.936099718394043,0.0768721275773137,-0.628085234282966,-0.519730050768045,-0.17731781265786
NA,0.837118031873178,1.63418311779739,-0.663729248310075,-0.817589568942751,NA,0.217188336534148,NA,NA,2.58985035330285,-0.637784368657777,-2.9829162604673,-2.21849872410215,0.641966333177254,-0.0143165975983449,NA,NA,1.87829904384467,-0.664120086938852,-1.1613334171917,0.287072250597297,-0.312501157367357,-0.566117178715011,-0.113678971043514,-0.0399808219774963,-0.442140864906071,NA,0.16916742189669,0.0545672371436655,NA,-0.651267112561643,NA,NA,-0.65283161774937,0.222446380368678,1.10392071095897,NA,-1.53300035763415,-0.848427954879665,NA,-0.0681749893244916,0.184025742107543,0.837614588634551,-0.322132725045839,0.647431207177564,NA,NA,-0.0918490201908563,NA,1.75325259409879,0.205556725005325,-1.89120024486023,-0.13356077944383,-0.706213289514644,-0.775047752931842,-0.201279675848899,NA,0.768899838843214,1.25574840693038,NA,-0.740080104606821,-1.14508464797095,-0.519730050768045,NA
NA,2.01579513599394,1.20827780902675,-0.191660721392306,0.978112753123683,NA,0.832780923522746,-0.115375717261838,-0.0379929576864958,NA,NA,NA,-0.110795486714937,-0.0306101749361864,-0.524537488278321,NA,-0.0400128143445293,1.29550665277034,NA,0.719099540621102,-1.01217715943358,-1.26805980234208,-0.566117178715011,NA,NA,2.76905805906468,1.08231531426956,1.18227119572743,0.530045609363079,-1.30959576074236,NA,-0.0447801840002387,-0.0251180192149562,-0.349668678717025,NA,-1.47667852281584,0.969946552192681,-0.851809269677166,-0.848427954879665,NA,-0.0681749893244916,NA,-0.997529353285604,-1.09627688289364,0.647431207177564,-0.101328873396334,NA,-0.0918490201908563,-0.0616481869089033,NA,-0.673901614179983,NA,1.1820128980779,-0.706213289514644,-0.775047752931842,NA,NA,0.768899838843214,NA,0.936099718394043,0.281110185623347,-0.972751510074958,-0.519730050768045,NA
0,-0.341559072247586,NA,0.752476332443234,NA,NA,-0.398404250454449,-0.115375717261838,-0.0379929576864958,-0.633846400252837,-0.637784368657777,1.04006920500628,1.15382645571739,NA,NA,-0.141056743586565,-0.0400128143445293,NA,NA,1.57384179417238,1.42391548437431,-0.312501157367357,-0.566117178715011,-0.113678971043514,-0.0399808219774963,-0.763260757303146,NA,1.18227119572743,1.00552398158249,NA,NA,NA,-0.0251180192149562,-0.65283161774937,NA,NA,0.969946552192681,NA,NA,0,-0.0681749893244916,NA,NA,1.38098442221932,NA,-0.275809016354689,-0.800656112606897,NA,-0.0616481869089033,NA,NA,1.1955835767424,1.1820128980779,-0.201327929575666,-0.775047752931842,-0.201279675848899,NA,-0.293253245414189,1.25574840693038,0.936099718394043,0.281110185623347,NA,-0.519730050768045,-0.17731781265786
0,2.01579513599394,NA,NA,0.978112753123683,NA,NA,NA,-0.0379929576864958,-0.633846400252837,NA,NA,-0.110795486714937,1.3145428412907,1.00612518376161,NA,NA,NA,-1.69688780143558,-1.1613334171917,0.449478426851157,0.165278165120006,-0.566117178715011,-0.113678971043514,NA,0.20009891988808,NA,NA,0.847031190842688,-0.46673336905127,0.177119575738786,-0.0447801840002387,-0.0251180192149562,NA,1.33756917224422,1.10392071095897,NA,1.1917639941938,1.43580115441174,0,NA,-0.156742855922995,0.837614588634551,1.0713267590802,-0.461719743273222,NA,-0.800656112606897,-0.0918490201908563,-0.0616481869089033,0.133427869909206,1.08501506419063,-0.733656311759242,NA,NA,-0.775047752931842,-0.201279675848899,-0.0178230751449888,3.95535909161542,1.65675115414096,-2.71757005119442,-2.37398456897509,-1.14508464797095,-0.519730050768045,NA
NA,-0.341559072247586,-0.495343426055791,-0.191660721392306,NA,0.0632528679430563,-0.398404250454449,-0.115375717261838,NA,NA,0.64937515307448,1.04006920500628,1.15382645571739,0.641966333177254,NA,-0.141056743586565,-0.0400128143445293,NA,-0.491992134522731,1.57384179417238,1.42391548437431,0.64305748760737,-0.566117178715011,-0.113678971043514,-0.0399808219774963,-0.763260757303146,0.596901195596734,1.18227119572743,NA,NA,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,0.85965940429756,1.10392071095897,0.969946552192681,0.851168450215305,NA,0,-0.0681749893244916,NA,1.29640057411459,1.38098442221932,1.2812317502923,0.77107184139544,-0.800656112606897,-0.0918490201908563,NA,-0.406513704820655,0.733231728516509,NA,1.1820128980779,0.47185255034297,-0.775047752931842,-0.201279675848899,NA,-0.293253245414189,-0.548763955517231,-0.205672084602353,-0.12736593046872,0.061247317301016,NA,-0.17731781265786
NA,NA,NA,0.0443735420665794,0.753649962865379,0.418748578281407,-0.398404250454449,-0.115375717261838,NA,0.333262625813869,1.01713501642655,NA,-1.37541742914726,NA,-0.0143165975983449,-0.141056743586565,-0.0400128143445293,-0.1614743249155,0.88503148480624,-0.990384966481443,NA,0.64305748760737,NA,-0.113678971043514,-0.0399808219774963,-0.763260757303146,0.596901195596734,NA,1.00552398158249,1.21899141433091,-0.3751382164615,-0.0447801840002387,-0.0251180192149562,-0.0465057396846795,1.178265916262,0.458770902515265,NA,NA,1.15027251575032,NA,NA,NA,NA,-0.941448051324077,-1.25397042216664,-0.624769302271399,1.24775602910736,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,NA,-0.347808334058914,NA,NA,0.847993423796015,-0.201279675848899,-0.0178230751449888,-0.293253245414189,NA,0.707745357794764,NA,0.750579868884999,-0.271598325014998,-0.17731781265786
NA,-0.341559072247586,-0.495343426055791,-0.191660721392306,-2.61329189100919,NA,NA,NA,-0.0379929576864958,NA,0.281615289722407,-0.217113752954212,-2.21849872410215,-1.37576319116307,-0.524537488278321,-0.141056743586565,-0.0400128143445293,-0.452870520452667,0.712903532390119,-0.990384966481443,-1.17458333568743,-1.26805980234208,NA,-0.113678971043514,-0.0399808219774963,-0.121020972508995,0.920510608045286,-1.51933886782121,NA,NA,-0.651267112561643,NA,-0.0251180192149562,0.559820138380011,1.178265916262,0.942633258848042,0.969946552192681,1.02146622220455,-0.277370677556814,0,-0.0681749893244916,-0.156742855922995,1.44932923594127,NA,-0.620169879051906,-0.101328873396334,1.70295872726609,NA,NA,0.133427869909206,1.43679839986475,0.230963632491578,-0.509438973021468,0.135262310383652,NA,-0.201279675848899,-0.0178230751449888,-0.293253245414189,NA,NA,NA,1.43991242046898,1.21719202950329,NA
NA,NA,0.143514537100162,-0.191660721392306,NA,-0.469990697564469,-0.398404250454449,-0.115375717261838,-0.0379929576864958,-0.633846400252837,-0.270024505305704,NA,NA,NA,-0.524537488278321,-0.141056743586565,-0.0400128143445293,NA,-0.836248039354973,1.57384179417238,1.42391548437431,NA,-0.566117178715011,-0.113678971043514,-0.0399808219774963,NA,-0.697536454197472,1.18227119572743,1.00552398158249,-0.129588412374834,-0.651267112561643,NA,-0.0251180192149562,NA,-0.0961601315957628,NA,0.969946552192681,-0.511213725698672,NA,0,-0.0681749893244916,-0.497511453953533,0.225899941327833,1.38098442221932,1.2812317502923,-0.450289159313044,NA,NA,-0.0616481869089033,NA,NA,1.1955835767424,1.1820128980779,NA,NA,-0.201279675848899,-0.0178230751449888,-0.293253245414189,-0.14776120830665,NA,-0.12736593046872,NA,-0.519730050768045,NA
NA,-0.341559072247586,0.143514537100162,NA,0.978112753123683,0.418748578281407,NA,-0.115375717261838,-0.0379929576864958,NA,0.833255084750517,0.788632613414184,0.099974837023784,-1.03947493710635,-0.524537488278321,-0.141056743586565,-0.0400128143445293,1.5869028483075,NA,NA,NA,-1.26805980234208,-0.566117178715011,-0.113678971043514,-0.0399808219774963,1.16345859707931,1.08231531426956,-0.67508572296226,-1.53036067025438,NA,-0.651267112561643,NA,-0.0251180192149562,-0.65283161774937,NA,1.10392071095897,0.467688890228229,-0.851809269677166,NA,0,-0.0681749893244916,NA,-0.997529353285604,-0.941448051324077,0.964331478734931,1.2945122702705,-0.800656112606897,-0.0918490201908563,-0.0616481869089033,NA,NA,NA,0.994073801289084,0.135262310383652,-0.775047752931842,NA,-0.0178230751449888,-0.293253245414189,0.854745659719803,NA,-0.944318162652855,-1.14508464797095,-0.519730050768045,NA
0,NA,0.35646719148548,0.752476332443234,-0.368663988426142,-1.00323426307199,-0.398404250454449,-0.115375717261838,-0.0379929576864958,1.30037165188058,0.64937515307448,-1.22286011932261,1.15382645571739,-1.03947493710635,-0.524537488278321,NA,-0.0400128143445293,NA,NA,0.890047991331357,1.42391548437431,0.802317261769824,-0.566117178715011,-0.113678971043514,NA,NA,0.435096489372458,1.18227119572743,0.21306002788347,NA,NA,NA,-0.0251180192149562,NA,-1.21128292347131,0.620058354626191,0.969946552192681,NA,-0.848427954879665,NA,-0.0681749893244916,NA,NA,0.761669095941079,-0.77862001483059,0.945551984353795,NA,-0.0918490201908563,NA,NA,0.0296650571682631,-0.15488434520875,-1.8250126505432,0.303557430363311,0.847993423796015,NA,-0.0178230751449888,-0.293253245414189,0.0527401652986406,0.936099718394043,NA,NA,-0.0234665992619508,NA
NA,NA,-1.13420138921174,-0.191660721392306,-0.368663988426142,-0.114494987226119,NA,NA,-0.0379929576864958,-0.633846400252837,-1.00554423200985,NA,NA,1.3145428412907,NA,2.9015968170166,-0.0400128143445293,-0.744266715989835,0.368647627557876,-0.306591163640425,NA,NA,NA,NA,-0.0399808219774963,-0.763260757303146,NA,-1.35048823884942,-0.103925553596139,NA,-0.651267112561643,NA,-0.0251180192149562,NA,0.222446380368678,1.10392071095897,0.969946552192681,1.1917639941938,NA,0,-0.0681749893244916,NA,NA,-0.167303893476279,0.647431207177564,NA,-0.573054763527535,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,-1.37746828552823,NA,NA,-1.54768888941294,-0.775047752931842,NA,-0.0178230751449888,NA,-0.749265329122521,0.251036636596205,-2.16974651092906,-1.14508464797095,-0.519730050768045,-0.17731781265786
NA,-0.341559072247586,NA,-0.42769498485119,NA,-0.292242842395294,-0.398404250454449,-0.115375717261838,-0.0379929576864958,-0.633846400252837,NA,NA,NA,1.3145428412907,-0.269427042938333,NA,NA,NA,0.88503148480624,-0.990384966481443,NA,NA,-0.566117178715011,-0.113678971043514,-0.0399808219774963,0.20009891988808,1.08231531426956,NA,1.00552398158249,NA,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,0.700356148315339,0.781345806737117,0.969946552192681,-0.681511497687919,-0.848427954879665,NA,NA,NA,0.837614588634551,-0.941448051324077,NA,0.596591698437085,NA,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,1.43679839986475,-0.733656311759242,0.806134704500265,-0.0330328095960073,NA,NA,-0.0178230751449888,-0.293253245414189,NA,0.0226822759969259,NA,-0.972751510074958,-0.519730050768045,NA
0,0.837118031873178,1.42123046341207,0.988510595902119,0.978112753123683,0.418748578281407,NA,NA,-0.0379929576864958,NA,0.64937515307448,-0.971423527730509,1.15382645571739,NA,NA,-0.141056743586565,NA,-0.452870520452667,-1.35263189660334,0.377202639200593,1.26150930812045,NA,-0.566117178715011,-0.113678971043514,-0.0399808219774963,-0.763260757303146,NA,1.01342056675564,-1.05488229803497,NA,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,0.381749636350899,0.942633258848042,-0.20198799239104,-1.36270258564491,NA,0,-0.0681749893244916,-0.497511453953533,NA,NA,NA,0.42211155547873,-0.800656112606897,NA,-0.0616481869089033,-0.406513704820655,-1.20157661769117,-1.89120024486023,-1.26119536017674,1.14503303026161,0.0364728354320867,NA,-0.0178230751449888,NA,1.85725252774626,NA,0.893824359761448,1.43991242046898,0.472796852244144,-0.17731781265786
0,NA,1.20827780902675,0.280407805525464,-2.38882910075088,-0.82548640790282,-0.398404250454449,-0.115375717261838,-0.0379929576864958,0.333262625813869,NA,NA,1.15382645571739,1.3145428412907,NA,-0.141056743586565,NA,1.5869028483075,0.712903532390119,NA,0.774290779358875,-0.949540254017175,-0.566117178715011,-0.113678971043514,-0.0399808219774963,NA,0.920510608045286,NA,0.21306002788347,-1.30959576074236,-0.651267112561643,NA,NA,-0.65283161774937,0.222446380368678,NA,0.969946552192681,NA,-0.848427954879665,0,-0.0681749893244916,-0.497511453953533,0.837614588634551,-0.0124750619067193,-1.09552028638796,0.945551984353795,0.792553330948639,NA,NA,-0.406513704820655,0.733231728516509,NA,-0.13356077944383,0.976737910281948,-0.166407311658895,NA,-0.0178230751449888,NA,-0.34826258191194,NA,-0.331603988514754,-0.972751510074958,-0.519730050768045,NA
0,3.19447224011471,2.27304108095334,0.988510595902119,0.978112753123683,1.84073141963481,NA,-0.115375717261838,-0.0379929576864958,-0.633846400252837,NA,NA,0.310745160762505,NA,NA,NA,-0.0400128143445293,-0.744266715989835,-1.69688780143558,NA,NA,0.64305748760737,-0.566117178715011,-0.113678971043514,-0.0399808219774963,NA,NA,0.50686867984027,1.00552398158249,0.376129022639819,-0.3751382164615,-0.0447801840002387,NA,1.77247189450939,1.33756917224422,NA,0.969946552192681,1.02146622220455,NA,0,-0.0681749893244916,-0.497511453953533,0.225899941327833,1.22615559064976,-0.77862001483059,NA,-0.800656112606897,NA,-0.0616481869089033,0.673369444639068,1.26090673202769,NA,-1.8250126505432,-1.54768888941294,-0.775047752931842,-0.201279675848899,NA,1.83105292310062,1.85725252774626,NA,NA,NA,-0.519730050768045,-0.17731781265786
NA,-0.341559072247586,0.782372500256115,NA,NA,-1.00323426307199,-0.398404250454449,NA,-0.0379929576864958,0.333262625813869,1.01713501642655,1.04006920500628,1.15382645571739,-1.20761906413471,-0.524537488278321,-0.141056743586565,-0.0400128143445293,-0.744266715989835,-0.664120086938852,0.890047991331357,NA,0.961577035932278,0.564858141304049,-0.113678971043514,-0.0399808219774963,NA,NA,0.84456993778385,NA,1.38756389266913,NA,NA,-0.0251180192149562,NA,0.0631431243864577,NA,0.969946552192681,-0.340915953709425,-0.848427954879665,0,-0.0681749893244916,NA,-0.997529353285604,NA,0.964331478734931,-1.49717001706317,NA,NA,NA,-0.406513704820655,-0.498009946342921,1.1955835767424,NA,NA,-0.775047752931842,NA,NA,-0.293253245414189,NA,0.251036636596205,NA,-1.14508464797095,-0.519730050768045,-0.17731781265786
0,NA,-0.0694381172851554,NA,-1.49097793971766,-1.00323426307199,NA,-0.115375717261838,NA,-0.633846400252837,0.281615289722407,NA,0.521515484501226,NA,-0.524537488278321,NA,-0.0400128143445293,-0.744266715989835,0.196519675141755,NA,0.449478426851157,NA,NA,NA,-0.0399808219774963,-0.763260757303146,-1.02114586664602,1.01342056675564,1.00552398158249,1.38756389266913,-0.3751382164615,-0.0447801840002387,NA,-0.65283161774937,-1.21128292347131,-1.47667852281584,-1.7087609782844,0.851168450215305,0.86474387708889,0,-0.0681749893244916,NA,-0.997529353285604,-1.09627688289364,-1.25397042216664,NA,1.020154680028,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,-0.32211827850586,-1.31242827830973,NA,0.808442790302289,NA,-0.201279675848899,-0.0178230751449888,NA,-0.749265329122521,0.251036636596205,NA,1.43991242046898,0.224665126491096,-0.17731781265786
