"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3760,]",0,-0.342775047524644,2.059599317935,0.764297506311576,-2.10090631209677,-0.970597031274203,0.487256412236023,-0.144054531771152,-0.0200160192256358,0.688613512377026,1.00559067018523,-0.185491696002232,387.06249161036,-1.22545632571061,-0.396210664358882,-0.158270851972033,398.67479728629,0.131198888707814,0.936053500522577,-0.290397254341033,301.667812626544,-0.314385567236613,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.00896533735681,-1.36622673333024,-0.256029729775583,0.686232168455418,-273.484758153129,-0.0381457253962778,-0.035071537084822,0.108586486261609,-1.22083332525611,-1.50688362488182,-0.740806726819236,0.994078792819497,-0.825162081613179,0,-18.9053173605824,-0.477225471266272,-0.99450227422786,-1.10353718127655,0.194381453683636,0.563145280760859,-296.012975677141,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-0.499266846418408,162.223970419964,1.17350661943605,0.124433918435188,-0.551819522688832,93.1285663520242,-0.0201824670335444,-0.308630136874678,1.42694493276202,0.948275816206037,0.914737295612868,1.60782364065048,249.144351948793,276.632193162357
"[3761,]",0,-0.342775047524644,-0.959074328706591,0.529246450950652,-0.993327307339264,-0.970597031274203,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-0.0908903547141041,1351.4388860201,-1.38362525857268,-1.39429915013959,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.453371585821712,327.433603299453,-217.044043583654,-1.15331119351058,569.770410886643,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.097069040028966,149.711065411028,-1.02869885191422,101.79991863516,-1.31369173864747,-0.651937683245936,-0.0381457253962778,-0.940102336399661,0.574935975242971,84.9019540213245,1.08801927083001,0.949238738256171,-228.520185902213,0.0330394050916652,209.152965002688,-0.0878904012169121,-0.137573536723939,1.30727970620528,1.36267551037258,1.01620980774626,-0.810514618812869,531.360360162908,5.90863840125638,-0.0704645755715481,-0.405355967815517,405.749951350513,0.984181492457083,-1.27373740275721,-0.380585021652405,626.467976517684,6.49850847418258,-147.980387267737,-0.308630136874678,-0.967789281720704,-0.207206072515563,0.711968320508242,1.43539775754154,1.70678005491691,-0.168262877445122
"[3762,]",0,-0.342775047524644,-1.17469387489528,-2.52641726874136,0.778799100272753,530.620712437119,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-1.91835872954633,-2.4514731682707,1.13019906645597,0.125286269721213,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-1.59876263792253,0.0440701993252966,243.744200322641,-0.633286314962877,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.424994160126822,-0.357900142017969,1.16523237728994,-99.2158069411465,1.18621314523114,-0.10583767577176,-0.0381457253962778,-0.035071537084822,1.19482868056632,-171.974018054456,1.08801927083001,0.442225098733549,1.16561349406257,0.605173729561561,336.515330713412,-0.0878904012169121,1.90033807053006,0.846923310118655,0.746122337460296,0.98640175764093,1.24997523054772,0.33917342310563,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-1.37500558171753,-594.174630661566,0.608757998929912,0.966132151914509,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-1.16735046626093,-1.8248807167258,231.308277611844,0.573268341996866,-0.527269155120834,-0.168262877445122
"[3763,]",0,0.797620185826842,1.41274067936894,-0.410957770493044,-2.54393791399978,-0.970597031274203,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-202.418690784957,1.00559067018523,-2.19969744912976,-2.2215667002489,517.18667127217,1.6416452856643,-0.158270851972033,-0.0431761765162587,35.2606125482179,522.326148575315,-60.8311881553728,-0.665495910451422,1.28011817139471,1.07648983453608,96.279901807469,-0.040463958933515,2.19840680065602,0.944230248659715,-0.184879148374157,0.538312319503021,1.01955281963923,0.713312335439506,-0.0381457253962778,-0.035071537084822,-0.322659067906649,0.698610510591155,1.08801927083001,-150.528237704956,0.994078792819497,0.605173729561561,0,-0.0878904012169121,-0.477225471266272,395.347964085159,0.467563126498501,-0.28083072869074,-1.49734456859973,-0.795971055616974,-257.194569929947,-0.0704645755715481,-0.405355967815517,0.0261763947610675,0.594072542310672,-12.2354748958998,-1.55896254852345,-0.755716161726362,-0.195588851914779,-0.0201824670335444,444.541605413189,1.22738374822179,-2.05597709447012,-2.32956630606116,-1.15099048909249,-0.527269155120834,-0.168262877445122
"[3764,]",162.901753497938,-0.342775047524644,-0.527835236329221,0.294195395589728,-500.66670213784,1.34661740062557,-0.112765452244597,-0.144054531771152,-0.0200160192256358,-0.639100074988448,0.274603320252341,0.318059742279649,36.8828138147744,1.30718604072406,0.78856400383006,-0.158270851972033,-216.912792060433,-0.161086348556949,0.936053500522577,1.54917374082378,1.44837031613827,0.00451518048965159,-629.738619128366,-0.110009077167587,-0.040463958933515,283.130801297114,-0.195133843183259,16.9789279187581,0.856049139214463,0.352911517271604,-0.651937683245936,-0.0381457253962778,-0.035071537084822,0.874540046385896,-0.58101871330702,0.763656408866028,-1.07881581983432,-215.127685172544,101.504132586154,0,-0.0878904012169121,366.689533816428,0.23311478200315,0.283707457776085,-1.07285103264803,0.734852768207575,0.793231214594671,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-0.148971352298758,-0.186145357982149,-314.03669050645,0.797792505218645,0.467663672498819,-149.324788954359,-0.0201824670335444,-0.308630136874678,-0.56866691264025,0.486083060717397,0.509199345403615,1.26297187443261,-0.27904146511664,-0.168262877445122
"[3765,]",0,-0.342775047524644,0.119023402236834,-0.646008825853968,0.114251697418247,1.16837013663328,1.96618859966331,-0.144054531771152,-0.0200160192256358,0.0247567186942891,-80.762685246728,-27.3096994388112,-0.545683816896464,876.109753756438,-0.288816838571381,-0.158270851972033,-0.0431761765162587,-0.745656823086476,0.936053500522577,0.211303926158461,-0.502890816098369,-1.27108781041541,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,0.781463949825004,1.16523237728994,677.666423294331,349.746952495909,-0.378887679508848,254.704035597183,-0.035071537084822,-0.639877878546303,0.218749551629339,-0.371613608007898,-0.909811273326777,1.16561349406257,1.17730805403146,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,-1.10353718127655,-0.914446971856575,1.24997523054772,-42.5134161254844,-0.104728545446836,-0.0704645755715481,0.479062079656222,-1.37500558171753,-0.771308783201765,0.985257079267337,-0.0439057282606765,-631.872919099311,-0.195588851914779,-0.0201824670335444,-0.308630136874678,1.82606730184247,0.717179438461717,-133.431109284257,814.805073368842,-0.527269155120834,-0.168262877445122
"[3766,]",0,0.0735560909761753,-0.096596143951851,919.153190794375,0.114251697418247,-0.0793607113127507,-0.409758888231442,-0.144054531771152,-0.71924641063924,-0.639100074988448,144.10484361737,1.07338689970247,1.13019906645597,0.125286269721213,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-1.26078715279652,1.54917374082378,1.44837031613827,-0.154935193373481,-0.574901203609863,-0.110009077167587,946.245428740971,-0.752919280224677,-0.68343273968739,1.16523237728994,1.01491754907018,-0.813710761871745,-0.651937683245936,1154.56724117623,-0.035071537084822,-0.639877878546303,0.378703204616611,-247.015049699555,-257.47346128489,-0.892802920854363,826.592151404026,0,-0.0878904012169121,-0.477225471266272,0.386566914032026,1.36267551037258,0.98640175764093,619.356297860079,668.290858790669,-0.104728545446836,-0.0704645755715481,-0.405355967815517,0.0261763947610675,1.17923596753029,1.17350661943605,-1.22228325513173,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,0.429139010060885,0.717179438461717,0.306430370298989,-0.461286956656745,-0.527269155120834,64.4069177780314
"[3767,]",538.086933049934,-0.342775047524644,-1.17469387489528,-1.58621304729766,1.00031490122426,-36.249140799938,1.41829922750286,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-1.7356118920631,0.82161118056153,0.228080245866181,1.30718604072406,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.161086348556949,0.0911147877075408,1.54917374082378,818.652324123764,0.482866302079048,-0.574901203609863,-0.110009077167587,-0.040463958933515,719.885238606568,1.10699654749443,1.16523237728994,1.01491754907018,694.015145874526,-0.651937683245936,230.370533498843,-0.035071537084822,1.04378724235811,0.698610510591155,460.39054579234,0.949238738256171,-0.20666411588205,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,0.746122337460296,1.30320987922385,0.563145280760859,28.4569818530689,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-1.37500558171753,0.203963592164262,1.17350661943605,0.62945285852278,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-1.16735046626093,-2.28707347221444,-360.698674865748,0.918120108214736,-0.527269155120834,-0.168262877445122
"[3768,]",-125.845284972757,-0.342775047524644,559.591962683243,-2.29136621338044,1.00031490122426,0.0988865526795397,-0.409758888231442,-0.144054531771152,-0.237810999339169,-0.639100074988448,-1.91835872954633,396.495621869383,1.13019906645597,-1.05661350128163,0.0768560498256727,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-1.59876263792253,1.04747256032429,0.960555033079108,-1.27108781041541,157.612344258533,-0.110009077167587,-0.040463958933515,-0.752919280224677,-0.52066644085268,-196.019118304123,-187.811900837823,0.186251191679697,0.440262331702417,-0.0381457253962778,-0.035071537084822,0.393156650320449,1.17847146955297,1165.19919195567,-1.07881581983432,1.16561349406257,0.891240891796509,0,5.86698527575355,264.361992533851,1.46073183823416,0.181675512830901,0.425125785434267,1.24997523054772,0.33917342310563,-0.104728545446836,3.2800569099383,3.46050193213936,0.901915130060193,1.17923596753029,1.17350661943605,0.966132151914509,-0.755716161726362,-292.365301733114,-349.21809013048,-0.308630136874678,-1.16735046626093,-2.28707347221444,0.914737295612868,0.400842458887931,-0.527269155120834,279.591822515848
"[3769,]",0,-0.342775047524644,0.550262494614204,-95.2520592473549,1.00031490122426,1.88135919260244,3.15416234361069,-583.294128558425,-0.0200160192256358,317.843414624538,-1.18737137961344,495.071853375727,0.501742985198809,1.30718604072406,1.39903420582486,-0.158270851972033,-534.212541322944,479.37710951063,-1.59876263792253,-1.12656588850686,0.472739750019949,437.303253530962,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.424994160126822,-0.0323675443485482,0.490176614457891,-136.266098474944,-441.096813211059,0.440262331702417,-0.0381457253962778,-0.035071537084822,0.946216174651971,66.6141596116609,1.08801927083001,0.949238738256171,0.822544091576419,0.605173729561561,321.223631019792,-0.0878904012169121,-0.477225471266272,-0.687598010170107,1.36267551037258,-0.589781013814368,-5.15951354069074,-0.795971055616974,-890.053646383572,-0.0704645755715481,4.63178440593368,0.376471888880718,0.789127017383878,-1.83848602326335,-1.55896254852345,-0.755716161726362,162.107357232005,-0.0201824670335444,-0.308630136874678,-303.325299552273,-0.207206072515563,-2.32956630606116,-1.15099048909249,-0.527269155120834,-0.168262877445122
"[3770,]",0,-0.342775047524644,-0.959074328706591,491.745033754192,1.00031490122426,1.88135919260244,1.66919516367647,-0.144054531771152,0.231306739806381,-34.6673609369203,0.457350157735563,0.56983546142059,-0.126713096058355,-0.212399379136744,0.151018805541573,-0.158270851972033,-0.0431761765162587,1.0080546005021,1.10504124308558,-0.792098434840528,-1.15331119351058,-1.27108781041541,-0.574901203609863,-0.110009077167587,-0.040463958933515,2.52633192075388,1.10699654749443,1.16523237728994,1.01491754907018,43.0002968743988,-0.378887679508848,318.261650746277,-0.035071537084822,-0.322659067906649,-446.073437850411,0.27711211592006,0.442225098733549,-456.744349940427,1.74944237850135,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,-0.791797771554798,-0.597638850273658,751.585229818086,-201.652262004826,-0.104728545446836,5.93922710503026,-0.405355967815517,-1.37500558171753,-1.74658115856779,-0.144240161744937,1.13447179861037,0.263767033461289,31.4405785323824,-0.0201824670335444,-0.308630136874678,-0.768228097180477,0.717179438461717,0.914737295612868,0.228416575778995,-0.527269155120834,-0.168262877445122
"[3771,]",-338.566423374095,-0.342775047524644,-0.743454782517906,0.294195395589728,909.56327293612,-0.614102503289622,-0.409758888231442,-14.9668831458083,-0.0200160192256358,-0.639100074988448,-0.0908903547141041,1.07338689970247,0.501742985198809,-0.718927852423678,-0.541854432890698,-367.517331366973,-0.0431761765162587,-0.745656823086476,106.948780406589,1.38194001399062,-0.990706099157528,-1.27108781041541,-261.520929045963,-0.110009077167587,481.831721406667,-0.424994160126822,-27.603745063728,-0.016115207666145,-189.055320378019,571.88165801248,-0.651937683245936,-0.0381457253962778,-0.334450255113601,-0.322659067906649,1.33842512254024,0.925837839848018,260.871829552964,-1.23587232334052,-0.825162081613179,-216.047810709121,-0.0878904012169121,93.6150277386129,1.30727970620528,1.36267551037258,0.511189575266554,0.734852768207575,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-1.24646567141025,368.121363229824,0.399018067237467,-0.33248970191365,85.9619573020096,938.377710039143,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-0.768228097180477,446.501329929039,0.914737295612868,1.43539775754154,-0.527269155120834,-0.168262877445122
"[3772,]",-65.3414695973004,-0.342775047524644,1.41274067936894,0.0591443402288039,-2.54393791399978,-0.970597031274203,0.46086045375932,0.73639816614357,-0.0200160192256358,0.0247567186942891,1.00559067018523,-0.689043134284113,-2.2215667002489,508.789002697508,3.33992284454041,4.99932219285381,578.888348632036,-0.453371585821712,1.10504124308558,1.04747256032429,-0.340285721745316,0.801767049805313,2.72788087268202,-0.110009077167587,-0.040463958933515,-0.752919280224677,-0.357900142017969,1.16523237728994,1.01491754907018,1.35287347082305,0.986362339176594,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-1.22083332525611,-1.02033933193586,0.949238738256171,322.663229137912,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,-0.841050142198983,0.746122337460296,0.669593636058013,560.629682096908,1009.80825616854,316.001533050593,-0.0704645755715481,-0.405355967815517,-0.148971352298758,1.17923596753029,-1.65023648309464,-1.55896254852345,-0.755716161726362,-0.195588851914779,563.576999919318,-0.308630136874678,1.22738374822179,-1.13159158349284,-2.32956630606116,-1.15099048909249,339.215888288094,-0.168262877445122
"[3773,]",0,3.07841065252981,1.41274067936894,0.0591443402288039,0.778799100272753,1.88135919260244,4.34213608755807,1.61685086405829,-0.0200160192256358,26.1916740497627,-150.728064786494,1151.08319362492,0.292257624779754,1.30718604072406,2.12686744534319,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-1.59876263792253,-1.12656588850686,0.635344844373002,530.917335143482,126.380768440226,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.49726423386094,0.321412673749879,1.01491754907018,-0.813710761871745,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-1.06087967226884,1.08801927083001,1037.97974688273,-1.57894172582668,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,0.23311478200315,1.36267551037258,-0.914446971856575,-1.49734456859973,-0.795971055616974,-0.104728545446836,-0.0704645755715481,3.35081595824097,1.07706287712002,0.399018067237467,-1.83848602326335,-1.55896254852345,-0.755716161726362,-0.195588851914779,661.391603244528,2.95726204427761,2.0256284863827,-0.669398828004202,-2.32956630606116,-1.15099048909249,-0.527269155120834,-0.168262877445122
"[3774,]",0,-0.342775047524644,1.41274067936894,-1.11611093657582,-2.54393791399978,-0.970597031274203,1.62712022158703,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-0.273637192197326,0.82161118056153,-2.2215667002489,-1.39429915013959,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-1033.85699701779,0.260102530270548,1.54917374082378,-0.340285721745316,-1.27108781041541,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,0.130398754486162,1.16523237728994,-0.414898139631304,-1.31369173864747,-0.651937683245936,212.113593411026,-0.035071537084822,-0.639877878546303,-1.22083332525611,369.242709241063,0.611229645241089,-1.57894172582668,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,-0.178707421908126,1.30320987922385,-1.1539295937063,-0.795971055616974,-197.643590802985,-0.0704645755715481,-0.405355967815517,168.267002940844,1.17923596753029,1.17350661943605,212.030282577982,1.691043506724,3.82086954374364,-0.0201824670335444,-0.308630136874678,0.429139010060885,0.717179438461717,0.711968320508242,1.26297187443261,3.44437388494627,9.57114515982605
"[3775,]",434.210662437415,-0.342775047524644,-94.9304917531397,0.294195395589728,-1.65787471019377,200.071294322835,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-560.865494965158,0.82161118056153,-0.964654537734573,-1.39429915013959,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.745656823086476,0.936053500522577,0.545771379824791,-1.15331119351058,559.924203341069,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,1.10699654749443,0.152648733041867,-0.891503369198467,-1.14703141305556,-0.651937683245936,-0.0381457253962778,-0.035071537084822,0.946216174651971,1.33842512254024,1.08801927083001,0.949238738256171,0.994078792819497,-0.539094919378231,0,-124.031630472111,-10.4318539817125,-635.407175352541,1.36267551037258,0.848425402226841,0.734852768207575,1.02026011033919,438.82715841242,313.686823940172,0.077876269678843,401.707384479673,1.17923596753029,0.797007539098625,1.13447179861037,1.07935358961141,331.675275608295,-0.0201824670335444,-0.308630136874678,-0.169544543559796,0.486083060717397,0.306430370298989,-0.28886107354781,-0.27904146511664,-0.168262877445122
"[3776,]",0,-0.342775047524644,-1.17469387489528,-0.17590671513212,418.152204582616,-0.792349767281912,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,0.274603320252341,0.56983546142059,222.576951191422,-1.05661350128163,-0.541854432890698,-0.158270851972033,-0.0431761765162587,0.423484125972577,0.936053500522577,-0.624864708007363,-1.15331119351058,-1.27108781041541,-0.574901203609863,-0.110009077167587,-0.040463958933515,1.54255656046031,0.455931352155583,0.490176614457891,0.3794439096473,-0.313729785096024,-0.378887679508848,-0.0381457253962778,1.18149635296671,1.58065379593128,1.33842512254024,0.601474977884039,-0.402797633804155,0.479474689090262,1.17730805403146,-360.078962407206,-0.0878904012169121,0.881382266903062,1.46073183823416,-0.178707421908126,-1.23125509343949,-0.295392156472721,1.70134679757275,-0.104728545446836,-0.0704645755715481,-0.405355967815517,0.726767383000368,0.00890911709105633,-0.897238322419787,1.13447179861037,0.467663672498819,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-0.768228097180477,-0.438302450259883,0.711968320508242,0.573268341996866,-0.527269155120834,-0.168262877445122
"[3777,]",766.55206855585,-0.286940222418014,0.550262494614204,0.764297506311576,1.00031490122426,1.16837013663328,-0.409758888231442,-0.144054531771152,-0.0200160192256358,475.91508450436,-721.91116322183,0.0662840231387086,0.920713706036918,0.969500391866103,-0.129380177015524,-0.158270851972033,444.303273557893,-0.453371585821712,-0.753823925107496,-0.959332161673692,1.28576522178521,0.00451518048965159,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,-214.658361447731,0.827704495873914,1.01491754907018,-0.647050436279838,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-0.740972366294292,1.08801927083001,0.949238738256171,0.822544091576419,-0.539094919378231,-367.59489099341,-0.0878904012169121,-0.477225471266272,689.35583034162,-1.10353718127655,-0.122426667899281,-533.308437418554,0.112144527361109,-0.104728545446836,-0.0704645755715481,-0.405355967815517,323.939236931497,0.984181492457083,625.523997640596,0.797792505218645,304.050106043213,689.238916821696,-0.0201824670335444,-0.308630136874678,0.628700194601112,-227.818648240749,0.103661395194362,-0.63371283976568,-0.527269155120834,-0.168262877445122
"[3778,]",287.519557281757,-0.342775047524644,-1.17469387489528,-2.52641726874136,0.557283299321251,0.811875608648701,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,926.713486885097,-2.4514731682707,-384.4661892428,0.125286269721213,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-1.42977489535952,0.713005106657956,1.12316012743216,-0.79273668882601,659.098216985103,-0.110009077167587,-0.040463958933515,948.987878797954,0.130398754486162,252.959008426289,-0.573766549487025,0.186251191679697,0.986362339176594,-70.1603424485413,-0.973068254975478,0.777682949027105,87.5711792708339,0.925837839848018,0.442225098733549,1.16561349406257,1.74944237850135,0,-0.0878904012169121,1.2210342014454,0.693471178089779,0.746122337460296,-0.0523618365102139,1.07826774310101,137.135280926856,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-1.37500558171753,10.1495438255544,1.17350661943605,0.461113211826916,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-1.16735046626093,-2.74926622770308,0.914737295612868,0.745694225105801,-0.527269155120834,-0.168262877445122
"[3779,]",0,0.797620185826842,286.29127000678,0.9993485616725,1.00031490122426,0.990122872640992,-0.409758888231442,-0.144054531771152,-0.0200160192256358,1.35247030605976,0.822843832702007,-0.437267415143173,0.711228345617864,1.30718604072406,0.42858988646708,105.678054481001,-0.0431761765162587,1.0080546005021,0.598078015396563,-0.792098434840528,-0.0150755330392103,-19.1728588232798,-0.0244375242278827,662.445804258573,-0.040463958933515,-0.752919280224677,0.293165053320873,16.3950729487256,1.01491754907018,-0.147069459504117,-0.651937683245936,-0.0381457253962778,0.302268994029699,-0.639877878546303,-282.079891559183,0.925837839848018,0.78023419174863,154.243952679079,-0.825162081613179,0,-0.0878904012169121,-0.137573536723939,1.46073183823416,-0.641122301592337,0.114572367453067,1.24997523054772,0.112144527361109,-0.104728545446836,-0.0704645755715481,-0.459654589519751,108.112226345104,-0.186145357982149,-52.004863817964,0.62945285852278,0.875456950573879,-0.195588851914779,-399.597613437761,-0.308630136874678,-0.169544543559796,0.717179438461717,0.914737295612868,1.43539775754154,232.420086748838,449.022831994806
"[3780,]",0,-0.186057867530459,0.550262494614204,0.294195395589728,-1.21484310829077,-0.970597031274203,-0.409758888231442,-0.144054531771152,-0.0314226049343266,0.0247567186942891,1.00559067018523,0.0662840231387086,0.0827722643606999,0.294129094150191,-0.541854432890698,411.982071982298,-0.0431761765162587,-0.745656823086476,1.10504124308558,1.54917374082378,86.3021465614658,0.00451518048965159,-0.299669363918873,-0.110009077167587,-0.040463958933515,-0.752919280224677,0.618697650990294,0.321412673749879,-1.52697700862135,-1.31369173864747,721.462553850748,-0.0381457253962778,-0.237349503239012,0.397466902271314,1.17847146955297,-0.858157900953867,-1.75483400586448,-1.57894172582668,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,272.693364882658,0.900260630688366,-1.23125509343949,-1.49734456859973,-0.795971055616974,-0.104728545446836,-0.0704645755715481,2.36377742865444,1.25221062417984,89.9096955938052,-1.46198694292592,-1.55896254852345,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,1.02782256368157,0.948275816206037,-1.51849040564265,-1.15099048909249,-0.527269155120834,-0.168262877445122
"[3781,]",0,-0.199157307442425,362.933601737745,226.828784121034,-409.793617742426,1.88135919260244,1.96618859966331,-0.144054531771152,-0.0200160192256358,-0.639100074988448,1.00559067018523,1.07338689970247,0.501742985198809,0.631814743008147,0.42858988646708,-0.158270851972033,-0.0431761765162587,217.313038884184,1.10504124308558,1.21470628715745,0.147529561313843,-174.37637183421,378.826085043258,-0.110009077167587,3.49923897122014,-0.424994160126822,1.10699654749443,1.16523237728994,-758.744389579543,1.18621314523114,491.789369191127,-0.0381457253962778,-0.035071537084822,0.946216174651971,1.33842512254024,-0.0472507460439193,-0.740806726819236,-210.61044157589,0.319106567326613,0,162.119146032448,-0.477225471266272,-0.99450227422786,0.149212592802287,-0.597638850273658,1.24997523054772,0.112144527361109,-0.104728545446836,-155.35078287103,-0.405355967815517,-0.849562340538058,224.92957116805,106.353131658088,0.966132151914509,-0.347922883651302,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-0.169544543559796,113.369779376719,0.306430370298989,-0.806138722874616,-0.527269155120834,-0.168262877445122
"[3782,]",0,-0.342775047524644,95.1941855238817,-43.2787823502565,0.778799100272753,-491.812378668447,0.350920789903046,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-0.0908903547141041,0.82161118056153,0.0827722643606999,0.462971918579169,-0.541854432890698,1026.22061834504,-0.0431761765162587,722.116079521239,0.0911147877075408,0.880238833491121,1.28576522178521,682.85054257187,-0.574901203609863,13.7817580646245,-0.040463958933515,-0.752919280224677,509.363673880598,1.16523237728994,0.697180729358742,-0.980371087463652,-0.651937683245936,-0.0381457253962778,-0.185031420489564,-0.639877878546303,253.270840523722,1.08801927083001,311.231536990695,-1.57894172582668,-0.825162081613179,10.7476771939641,-0.0878904012169121,-0.477225471266272,1.15382757417641,-0.0245691286800554,0.338104363715248,-1.32563708115302,-0.795971055616974,-0.104728545446836,171.100003609868,0.456777152644283,0.551619635940543,-0.57625430812856,0.608757998929912,283.165843366009,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-0.768228097180477,0.486083060717397,0.711968320508242,0.0559906926700603,-0.527269155120834,-19.5147014076237
"[3783,]",0,-0.485127447718686,-0.527835236329221,-262.201392870154,0.335767498369749,0.633628344656411,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,0.274603320252341,-0.940818853425054,-1.80259597941079,0.631814743008147,-0.056632273211809,-0.158270851972033,-0.0431761765162587,-0.745656823086476,0.260102530270548,0.211303926158461,0.797949938726055,349.481898024812,259.776179617546,-0.110009077167587,-0.040463958933515,-0.752919280224677,-0.357900142017969,1.16523237728994,-66.6441908547691,-1.31369173864747,-0.651937683245936,944.111285839783,-0.035071537084822,0.238409966325805,-14.0322834922702,-0.533795038989888,0.104216005718467,283.543630520304,-0.825162081613179,584.190315469024,-0.0878904012169121,0.881382266903062,518.981136402898,-1.10353718127655,-0.122426667899281,0.0480228184207109,-0.795971055616974,-0.104728545446836,-0.0704645755715481,0.077876269678843,0.726767383000368,-1.55152668349459,-1.83848602326335,0.62945285852278,0.0598703944237586,845.541425887817,-0.0201824670335444,-1037.50007288806,-0.768228097180477,458.999653608628,-0.0991075799102648,0.918120108214736,0.962096984904331,-0.168262877445122
"[3784,]",0,-0.342775047524644,0.119023402236834,238.880227255382,176.757237386538,-900.090025939442,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-0.273637192197326,-1.69614601084788,-1.17413989815363,0.462971918579169,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-1.09179941023351,-0.792098434840528,-0.665495910451422,0.64231667594218,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.097069040028966,77.537967603726,0.827704495873914,0.3794439096473,-0.813710761871745,-0.651937683245936,339.953232174063,-0.035071537084822,-0.639877878546303,-0.740972366294292,0.925837839848018,0.273220552226008,-0.20666411588205,-0.825162081613179,0,579.802605045637,-0.477225471266272,0.540019046060903,-0.178707421908126,-1.23125509343949,0.391437793314143,-0.341913264127932,-0.104728545446836,-97.6000289564697,-0.405355967815517,0.901915130060193,-243.685178730106,-1.83848602326335,-0.0439057282606765,0.671560311536349,-0.195588851914779,-0.0201824670335444,508.960622238588,-0.169544543559796,0.486083060717397,303.619844846613,0.918120108214736,0.465641604895942,166.381849495125
