"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,0.797620185826842,0.550262494614204,0.9993485616725,1.00031490122426,NA,0.481221419729092,NA,-0.0200160192256358,0.688613512377026,0.822843832702007,-0.689043134284113,-0.964654537734573,-0.718927852423678,-0.541854432890698,NA,-0.0431761765162587,NA,0.936053500522577,0.880238833491121,NA,-1.11163743655227,-0.574901203609863,-0.110009077167587,-0.040463958933515,NA,0.944230248659715,0.490176614457891,0.697180729358742,1.18621314523114,-0.378887679508848,-0.0381457253962778,-0.035071537084822,-0.322659067906649,-0.900926019281564,-1.50688362488182,-1.58582945935694,0.822544091576419,1.4633752162664,NA,NA,-0.477225471266272,-0.99450227422786,-1.10353718127655,NA,0.563145280760859,1.02026011033919,-0.104728545446836,-0.0704645755715481,NA,NA,-0.771308783201765,-0.520739242082362,0.966132151914509,-0.144026244613772,NA,-0.0201824670335444,-0.308630136874678,0.828261379141339,0.948275816206037,-0.0991075799102648,-0.63371283976568,-0.527269155120834,NA
0,-0.342775047524644,-0.743454782517906,-0.410957770493044,1.00031490122426,1.16837013663328,NA,-0.144054531771152,-0.0200160192256358,0.0247567186942891,NA,0.318059742279649,-0.336198456477409,1.30718604072406,-0.056632273211809,-0.158270851972033,-0.0431761765162587,NA,-0.0778729548554664,NA,0.147529561313843,0.961217423668445,-0.299669363918873,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.49726423386094,-0.859934911206204,1.01491754907018,NA,-0.651937683245936,-0.0381457253962778,-0.035071537084822,NA,-1.22083332525611,NA,-0.0647885407890735,1.16561349406257,0.0330394050916652,0,-0.0878904012169121,-0.477225471266272,-0.687598010170107,-1.10353718127655,-1.23125509343949,NA,0.793231214594671,NA,NA,-0.405355967815517,0.201324141820893,NA,0.232258918592487,1.13447179861037,NA,-0.195588851914779,-0.0201824670335444,-0.308630136874678,NA,NA,NA,-0.116435190438875,-0.527269155120834,-0.168262877445122
0,NA,NA,-1.58621304729766,0.114251697418247,1.88135919260244,1.96618859966331,-0.144054531771152,-0.0200160192256358,-0.307171678147079,-0.0908903547141041,1.07338689970247,0.920713706036918,NA,0.671200966306524,-0.158270851972033,NA,2.17719554956116,1.10504124308558,1.04747256032429,0.960555033079108,1.28011817139471,-0.0244375242278827,-0.110009077167587,-0.040463958933515,0.23085608006889,NA,0.658940555165903,0.697180729358742,1.35287347082305,-0.10583767577176,-0.0381457253962778,-0.035071537084822,NA,-1.22083332525611,-1.50688362488182,NA,0.994078792819497,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,NA,NA,NA,-0.795971055616974,-0.104728545446836,-0.0704645755715481,NA,-1.37500558171753,-1.74658115856779,1.17350661943605,NA,-0.755716161726362,-0.195588851914779,NA,NA,-1.16735046626093,-1.36268796123716,0.914737295612868,0.0559906926700603,-0.527269155120834,-0.168262877445122
0,NA,2.059599317935,0.9993485616725,0.335767498369749,NA,-0.409758888231442,-0.144054531771152,-0.0200160192256358,0.356685115535658,0.822843832702007,-0.437267415143173,0.711228345617864,0.125286269721213,-0.541854432890698,-0.158270851972033,-0.0431761765162587,NA,-1.59876263792253,-1.12656588850686,1.12316012743216,0.323415928215916,-0.574901203609863,NA,-0.040463958933515,-0.752919280224677,NA,0.152648733041867,1.01491754907018,-0.980371087463652,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-0.900926019281564,1.08801927083001,NA,NA,-0.825162081613179,NA,-0.0878904012169121,NA,NA,0.900260630688366,-1.07285103264803,-1.49734456859973,-0.795971055616974,NA,-0.0704645755715481,0.561108507173203,1.42735837123967,0.399018067237467,-0.33248970191365,0.124433918435188,1.89494014576153,2.48205007852417,-0.0201824670335444,1.86863131722685,1.42694493276202,NA,0.914737295612868,1.60782364065048,3.44437388494627,NA
0,NA,-1.17469387489528,0.0591443402288039,0.557283299321251,-0.0793607113127507,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-1.37011821709666,1.07338689970247,1.13019906645597,0.631814743008147,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.745656823086476,0.76706575795957,1.54917374082378,NA,-0.952187062689142,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.424994160126822,0.944230248659715,1.16523237728994,-0.256029729775583,-1.31369173864747,NA,-0.0381457253962778,NA,0.628997364012316,1.33842512254024,0.925837839848018,-1.07881581983432,-1.57894172582668,NA,0,-0.0878904012169121,0.541730332360728,1.46073183823416,1.36267551037258,-1.07285103264803,-1.49734456859973,NA,NA,-0.0704645755715481,-0.405355967815517,0.376471888880718,1.17923596753029,0.608757998929912,-1.55896254852345,-0.755716161726362,-0.195588851914779,-0.0201824670335444,NA,NA,-0.207206072515563,0.914737295612868,-0.28886107354781,-0.527269155120834,-0.168262877445122
NA,NA,NA,0.764297506311576,1.00031490122426,1.34661740062557,NA,NA,-0.0200160192256358,NA,0.274603320252341,0.0662840231387086,0.711228345617864,1.30718604072406,-0.299243353051254,NA,-0.0431761765162587,-0.745656823086476,-1.59876263792253,-1.12656588850686,0.960555033079108,0.961217423668445,-0.574901203609863,-0.110009077167587,-0.040463958933515,NA,-0.846199038522101,NA,NA,0.852892494047325,-0.10583767577176,-0.0381457253962778,-0.035071537084822,1.89787260657093,1.33842512254024,1.08801927083001,0.949238738256171,1.16561349406257,2.0355095407363,0,-0.0878904012169121,1.2210342014454,0.23311478200315,1.20853721714451,0.98640175764093,NA,-0.568942159872453,-0.104728545446836,-0.0704645755715481,NA,-0.849562340538058,1.17923596753029,NA,NA,NA,-0.195588851914779,-0.0201824670335444,-0.308630136874678,0.229577825520658,NA,-2.32956630606116,-1.15099048909249,-0.527269155120834,-0.168262877445122
NA,-0.342775047524644,-0.096596143951851,0.0591443402288039,1.00031490122426,-0.257607975305041,NA,-0.144054531771152,-0.0200160192256358,0.0247567186942891,1.00559067018523,0.82161118056153,-0.126713096058355,-0.718927852423678,-0.541854432890698,-0.158270851972033,-0.0431761765162587,NA,1.10504124308558,1.21470628715745,1.44837031613827,-0.473835941099745,-0.574901203609863,-0.110009077167587,-0.040463958933515,0.558781200166745,NA,NA,1.01491754907018,0.186251191679697,NA,-0.0381457253962778,NA,-0.639877878546303,-0.101157754345204,1.08801927083001,0.949238738256171,0.65100939033334,-0.253027757143283,0,-0.0878904012169121,-0.477225471266272,0.540019046060903,1.20853721714451,-0.28083072869074,1.24997523054772,NA,-0.104728545446836,-0.0704645755715481,NA,1.07706287712002,0.789127017383878,0.608757998929912,0.797792505218645,-0.551819522688832,-0.195588851914779,-0.0201824670335444,-0.308630136874678,0.229577825520658,0.948275816206037,-0.0991075799102648,-0.28886107354781,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,-0.959074328706591,NA,1.00031490122426,1.34661740062557,-0.112765452244597,-0.144054531771152,-0.0200160192256358,NA,NA,-0.185491696002232,NA,0.800657567437125,1.6416452856643,-0.158270851972033,-0.0431761765162587,2.76176602409068,0.598078015396563,-1.12656588850686,-1.15331119351058,0.00451518048965159,2.72788087268202,-0.110009077167587,-0.040463958933515,2.19840680065602,0.944230248659715,-1.53499067403825,-1.52697700862135,0.01959086608779,2.62466236159912,-0.0381457253962778,-0.035071537084822,NA,1.33842512254024,-1.18252076291785,-1.75483400586448,NA,2.6076438652062,NA,-0.0878904012169121,0.202078397818395,NA,0.283707457776085,-1.23125509343949,-0.123684669026005,NA,-0.104728545446836,-0.0704645755715481,-0.405355967815517,0.376471888880718,NA,-0.897238322419787,NA,0.875456950573879,NA,-0.0201824670335444,-0.308630136874678,-0.967789281720704,0.0238903052287572,0.914737295612868,1.43539775754154,-0.27904146511664,NA
0,-0.342775047524644,-0.312215690140536,-0.17590671513212,0.335767498369749,0.0988865526795397,-0.409758888231442,-0.144054531771152,-0.0200160192256358,0.0247567186942891,1.00559067018523,0.0662840231387086,-1.17413989815363,0.631814743008147,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.161086348556949,0.76706575795957,-1.12656588850686,NA,NA,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,0.293165053320873,0.827704495873914,NA,-0.813710761871745,NA,-0.0381457253962778,NA,-0.639877878546303,1.0185178165657,0.763656408866028,0.104216005718467,-1.57894172582668,-0.825162081613179,0,-0.0878904012169121,0.202078397818395,1.00037544214753,-0.949398888048477,0.352785514475095,-0.467099643919437,-0.795971055616974,-0.104728545446836,NA,-0.405355967815517,1.07706287712002,-1.16141773334818,-0.520739242082362,0.292773565131052,-0.755716161726362,-0.195588851914779,-0.0201824670335444,NA,-0.768228097180477,0.254986682973077,0.711968320508242,NA,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,NA,0.529246450950652,NA,NA,-0.409758888231442,-0.144054531771152,-0.0200160192256358,NA,0.822843832702007,-0.185491696002232,0.920713706036918,NA,NA,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-0.753823925107496,-0.792098434840528,NA,-0.79273668882601,NA,-0.110009077167587,-0.040463958933515,NA,-1.49726423386094,NA,1.01491754907018,-0.480390110687931,-0.651937683245936,NA,-0.035071537084822,NA,-1.06087967226884,0.439293546902049,0.273220552226008,0.994078792819497,0.605173729561561,NA,-0.0878904012169121,-0.477225471266272,-0.99450227422786,-1.10353718127655,-1.23125509343949,NA,1.92837569331727,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-0.324119099358583,-1.16141773334818,NA,0.461113211826916,1.28325022864894,-0.195588851914779,-0.0201824670335444,NA,0.628700194601112,0.717179438461717,0.103661395194362,0.400842458887931,-0.27904146511664,-0.168262877445122
0,-0.342775047524644,-0.527835236329221,-0.17590671513212,0.557283299321251,1.88135919260244,NA,-0.144054531771152,NA,-0.639100074988448,0.457350157735563,0.82161118056153,NA,NA,2.61208960502208,-0.158270851972033,-0.0431761765162587,-0.745656823086476,NA,-1.12656588850686,NA,1.28011817139471,0.801257994845087,NA,-0.040463958933515,-0.752919280224677,-1.49726423386094,-0.859934911206204,NA,1.35287347082305,2.07856235412495,NA,NA,-0.639877878546303,-1.22083332525611,-0.371613608007898,NA,1.16561349406257,NA,NA,-0.0878904012169121,-0.477225471266272,-0.99450227422786,-0.178707421908126,1.14480581843239,NA,NA,-0.104728545446836,-0.0704645755715481,NA,-1.37500558171753,NA,-0.144240161744937,NA,-0.755716161726362,NA,-0.0201824670335444,-0.308630136874678,-0.56866691264025,NA,-1.9240283558519,NA,-0.527269155120834,NA
0,-0.342775047524644,-0.096596143951851,0.764297506311576,-0.328779904484757,NA,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.307171678147079,0.822843832702007,0.0662840231387086,NA,0.294129094150191,NA,-0.158270851972033,-0.0431761765162587,0.71576936323734,1.10504124308558,-0.792098434840528,-0.990706099157528,NA,0.250794315463107,-0.110009077167587,NA,0.886706320264601,NA,-1.19746279262223,-1.52697700862135,-0.647050436279838,1.53246234665077,NA,-0.035071537084822,0.628997364012316,NA,-1.50688362488182,-1.75483400586448,-0.892802920854363,1.4633752162664,0,-0.0878904012169121,NA,NA,-0.795260594820407,-1.23125509343949,0.0480228184207109,NA,NA,-0.0704645755715481,-0.405355967815517,NA,0.399018067237467,-0.520739242082362,0.797792505218645,NA,NA,-0.0201824670335444,-0.308630136874678,-0.169544543559796,NA,0.914737295612868,NA,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,0.981501586991574,0.294195395589728,-2.10090631209677,-0.970597031274203,-0.409758888231442,NA,-0.0200160192256358,-0.639100074988448,0.640096995218785,1.07338689970247,-1.38362525857268,-1.39429915013959,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.161086348556949,1.10504124308558,NA,-1.15331119351058,-1.27108781041541,NA,NA,-0.040463958933515,1.21463144036246,1.10699654749443,NA,-1.20924018890991,NA,-0.651937683245936,-0.0381457253962778,-0.035071537084822,1.58065379593128,NA,1.08801927083001,0.949238738256171,0.65100939033334,-0.539094919378231,0,-0.0878904012169121,0.202078397818395,1.46073183823416,1.36267551037258,1.30320987922385,1.24997523054772,0.793231214594671,NA,-0.0704645755715481,0.561108507173203,1.42735837123967,NA,NA,NA,0.0598703944237586,-0.195588851914779,-0.0201824670335444,-0.308630136874678,0.429139010060885,NA,0.914737295612868,1.09054599132367,-0.527269155120834,-0.168262877445122
0,NA,1.41274067936894,NA,0.778799100272753,1.16837013663328,-0.112765452244597,-0.144054531771152,-0.0200160192256358,-0.639100074988448,NA,-1.94792172998882,-1.17413989815363,1.13834321629508,1.15642312598541,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-1.59876263792253,-1.12656588850686,-0.340285721745316,0.961217423668445,-0.574901203609863,-0.110009077167587,-0.040463958933515,NA,0.293165053320873,NA,0.697180729358742,0.519571842863511,NA,NA,-0.035071537084822,-0.639877878546303,-0.58101871330702,0.27711211592006,0.949238738256171,1.16561349406257,NA,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,NA,NA,-1.49734456859973,NA,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-0.674414593478233,0.789127017383878,-1.65023648309464,-1.55896254852345,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,1.22738374822179,-1.59378433898148,-2.32956630606116,NA,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,NA,0.294195395589728,NA,-0.435855239297331,NA,-0.144054531771152,-0.0200160192256358,0.0247567186942891,NA,-0.185491696002232,-1.59311061899174,NA,0.185978806627635,-0.158270851972033,NA,1.30033983776687,0.598078015396563,-0.457630981174198,-0.502890816098369,-1.27108781041541,-0.574901203609863,-0.110009077167587,-0.040463958933515,0.886706320264601,1.10699654749443,NA,0.697180729358742,NA,-0.651937683245936,NA,-0.035071537084822,-0.639877878546303,-1.22083332525611,-1.50688362488182,-1.4168249128494,0.822544091576419,-0.253027757143283,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,NA,-1.23125509343949,0.734852768207575,-0.114884368383412,-0.104728545446836,-0.0704645755715481,-0.405355967815517,0.376471888880718,-1.16141773334818,-0.708988782251075,0.62945285852278,-0.755716161726362,-0.195588851914779,-0.0201824670335444,NA,0.0300166409804312,0.486083060717397,0.306430370298989,-0.63371283976568,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,-1.17469387489528,-0.17590671513212,-0.771811506387762,-0.970597031274203,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,NA,0.318059742279649,-0.755169177315518,-1.39429915013959,-0.541854432890698,NA,-0.0431761765162587,-0.745656823086476,NA,1.54917374082378,-0.177680627392263,1.12066779753158,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,-0.0323675443485482,0.321412673749879,-0.414898139631304,1.01955281963923,NA,-0.0381457253962778,-0.035071537084822,-0.322659067906649,1.17847146955297,-0.533795038989888,0.273220552226008,NA,-0.539094919378231,NA,NA,1.90033807053006,1.46073183823416,1.36267551037258,1.30320987922385,1.24997523054772,1.70134679757275,NA,-0.0704645755715481,2.01080521965628,0.726767383000368,NA,1.17350661943605,-0.212245374956541,-0.144026244613772,-0.195588851914779,NA,NA,-1.16735046626093,0.0238903052287572,0.103661395194362,-1.15099048909249,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,-1.17469387489528,NA,0.557283299321251,-0.792349767281912,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-1.91835872954633,NA,0.292257624779754,-1.39429915013959,NA,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-0.246860697418474,1.38194001399062,-0.990706099157528,NA,-0.299669363918873,-0.110009077167587,-0.040463958933515,0.23085608006889,0.944230248659715,-0.691170970498193,-1.52697700862135,NA,1.25941234291368,-0.0381457253962778,-0.035071537084822,2.53231022785024,1.0185178165657,NA,-0.740806726819236,NA,-0.253027757143283,NA,NA,NA,NA,1.36267551037258,1.30320987922385,0.563145280760859,-0.795971055616974,NA,-0.0704645755715481,-0.405355967815517,-1.02471008759788,-1.16141773334818,NA,NA,NA,-0.195588851914779,NA,-0.308630136874678,-1.16735046626093,NA,0.306430370298989,-1.15099048909249,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,-0.959074328706591,-0.410957770493044,NA,NA,-0.112765452244597,-0.144054531771152,-0.0200160192256358,NA,1.00559067018523,0.0662840231387086,0.0827722643606999,1.30718604072406,NA,NA,-0.0431761765162587,1.0080546005021,NA,-1.12656588850686,-0.340285721745316,NA,-0.299669363918873,NA,-0.040463958933515,-0.752919280224677,NA,NA,1.01491754907018,NA,-0.651937683245936,-0.0381457253962778,NA,-0.639877878546303,NA,-0.533795038989888,0.949238738256171,0.307939987847184,NA,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,NA,0.352785514475095,1.24997523054772,NA,-0.104728545446836,-0.0704645755715481,NA,-1.37500558171753,-0.57625430812856,0.044009378423775,1.13447179861037,0.0598703944237586,NA,-0.0201824670335444,-0.308630136874678,-1.16735046626093,-1.13159158349284,0.306430370298989,-0.28886107354781,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,-1.17469387489528,NA,0.557283299321251,-0.792349767281912,-0.409758888231442,-0.144054531771152,-0.0200160192256358,NA,-1.00462454213022,NA,-1.38362525857268,NA,-0.299243353051254,0.873247756993136,-0.0431761765162587,-0.745656823086476,0.76706575795957,1.04747256032429,NA,-0.79273668882601,3.00311271237301,13.7737006104956,-0.040463958933515,NA,1.10699654749443,1.16523237728994,1.01491754907018,1.35287347082305,3.1707623690733,18.7066637343343,-0.035071537084822,-0.639877878546303,-0.101157754345204,NA,0.611229645241089,1.16561349406257,-0.253027757143283,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,-1.10353718127655,0.98640175764093,0.219730305867427,-0.795971055616974,NA,NA,-0.405355967815517,-1.37500558171753,-0.771308783201765,1.17350661943605,-1.22228325513173,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-1.16735046626093,0.254986682973077,-1.31572143053802,-1.15099048909249,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,0.981501586991574,NA,1.00031490122426,0.633628344656411,-0.409758888231442,-0.144054531771152,-0.0200160192256358,0.0247567186942891,NA,NA,NA,1.30718604072406,-0.299243353051254,-0.158270851972033,NA,-0.453371585821712,NA,-0.457630981174198,0.960555033079108,1.28011817139471,0.801257994845087,-0.110009077167587,NA,-0.752919280224677,0.130398754486162,1.16523237728994,1.01491754907018,1.35287347082305,2.89771236533621,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-0.421065060319748,NA,NA,-0.549733518368207,-0.539094919378231,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,1.36267551037258,NA,-1.49734456859973,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,0.201324141820893,1.17923596753029,-1.27373740275721,-1.55896254852345,NA,-0.195588851914779,-0.0201824670335444,-0.308630136874678,1.02782256368157,0.0238903052287572,-2.32956630606116,NA,NA,-0.168262877445122
NA,-0.342775047524644,0.334642948425519,0.0591443402288039,NA,NA,-0.409758888231442,-0.144054531771152,NA,NA,0.822843832702007,1.07338689970247,0.920713706036918,-1.05661350128163,-0.541854432890698,NA,NA,-0.745656823086476,0.260102530270548,1.54917374082378,1.44837031613827,-0.952187062689142,-0.574901203609863,NA,-0.040463958933515,-0.752919280224677,0.455931352155583,1.16523237728994,1.01491754907018,-0.647050436279838,-0.651937683245936,-0.0381457253962778,NA,-0.639877878546303,NA,1.08801927083001,0.949238738256171,-0.378198817125128,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,0.386566914032026,1.36267551037258,1.30320987922385,0.391437793314143,-0.795971055616974,NA,-0.0704645755715481,-0.405355967815517,0.551619635940543,1.17923596753029,1.17350661943605,0.62945285852278,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-0.768228097180477,-0.900495205748522,0.103661395194362,-0.116435190438875,-0.527269155120834,NA
NA,-0.342775047524644,NA,0.529246450950652,-1.65787471019377,NA,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-0.639130867163771,0.56983546142059,-1.80259597941079,-1.39429915013959,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.745656823086476,0.0911147877075408,1.21470628715745,-1.15331119351058,-1.27108781041541,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,0.618697650990294,NA,-1.52697700862135,-1.31369173864747,NA,-0.0381457253962778,-0.035071537084822,NA,1.0185178165657,NA,-0.402797633804155,-1.4074070245836,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,1.15382757417641,1.36267551037258,1.30320987922385,0.906560255654291,0.112144527361109,-0.104728545446836,NA,-0.405355967815517,NA,1.17923596753029,-0.144240161744937,0.797792505218645,2.30273342383659,-0.195588851914779,NA,NA,-0.967789281720704,-0.207206072515563,0.711968320508242,1.09054599132367,2.2032354349253,1.60253858387691
0,0.797620185826842,0.334642948425519,-1.35116199193674,NA,1.52486466461786,1.66919516367647,-0.144054531771152,NA,0.688613512377026,1.00559067018523,0.318059742279649,-0.755169177315518,-0.718927852423678,-0.299243353051254,-0.158270851972033,-0.0431761765162587,0.71576936323734,0.76706575795957,NA,NA,-1.27108781041541,-0.574901203609863,-0.110009077167587,NA,0.886706320264601,1.10699654749443,1.16523237728994,NA,NA,-0.651937683245936,-0.0381457253962778,NA,-0.322659067906649,-0.101157754345204,-1.02033933193586,0.611229645241089,-0.20666411588205,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,NA,0.669593636058013,-0.467099643919437,NA,-0.104728545446836,-0.0704645755715481,0.077876269678843,-0.849562340538058,-0.96636325827497,0.985257079267337,-1.22228325513173,-0.755716161726362,-0.195588851914779,NA,0.780000590176086,1.42694493276202,0.254986682973077,-1.31572143053802,-1.15099048909249,NA,-0.168262877445122
0,-0.342775047524644,1.41274067936894,0.764297506311576,1.00031490122426,0.45538108066412,-0.409758888231442,-0.144054531771152,-0.0200160192256358,NA,0.0918564827691182,0.318059742279649,-2.2215667002489,-1.05661350128163,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.745656823086476,0.260102530270548,-0.123163527507868,-0.990706099157528,-1.27108781041541,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.097069040028966,NA,1.16523237728994,NA,0.01959086608779,NA,-0.0381457253962778,-0.035071537084822,-0.639877878546303,NA,-1.50688362488182,-1.75483400586448,0.307939987847184,-0.253027757143283,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,NA,-1.23125509343949,NA,NA,-0.104728545446836,-0.0704645755715481,1.52757298216192,-0.499266846418408,NA,-1.65023648309464,NA,-0.347922883651302,-0.195588851914779,-0.0201824670335444,0.780000590176086,1.02782256368157,NA,0.914737295612868,0.228416575778995,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,-0.743454782517906,NA,0.114251697418247,-0.792349767281912,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-0.639130867163771,0.82161118056153,0.920713706036918,NA,-0.541854432890698,NA,-0.0431761765162587,-0.745656823086476,-0.753823925107496,1.38194001399062,-0.0150755330392103,1.28011817139471,-0.0244375242278827,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.33449793502623,0.658940555165903,0.697180729358742,1.35287347082305,1.25941234291368,-0.0381457253962778,-0.035071537084822,NA,-1.22083332525611,-0.858157900953867,0.442225098733549,0.994078792819497,2.0355095407363,0,-0.0878904012169121,NA,-0.99450227422786,-1.10353718127655,-1.23125509343949,0.906560255654291,1.70134679757275,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-1.37500558171753,-1.74658115856779,-0.33248970191365,1.13447179861037,1.28325022864894,-0.195588851914779,-0.0201824670335444,NA,NA,0.254986682973077,NA,1.43539775754154,0.217413914891748,-0.168262877445122
0,-0.342775047524644,-0.096596143951851,0.529246450950652,1.00031490122426,0.811875608648701,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,0.822843832702007,NA,0.711228345617864,0.800657567437125,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-0.922811667670503,-0.624864708007363,1.28576522178521,0.00451518048965159,-0.574901203609863,-0.110009077167587,-0.040463958933515,NA,-1.33449793502623,1.16523237728994,NA,1.18621314523114,-0.10583767577176,-0.0381457253962778,-0.035071537084822,-0.639877878546303,NA,NA,-0.740806726819236,1.16561349406257,0.891240891796509,NA,-0.0878904012169121,-0.477225471266272,NA,-0.949398888048477,NA,0.906560255654291,0.56620231885015,-0.104728545446836,NA,NA,-1.02471008759788,NA,0.4205084587612,0.797792505218645,-0.551819522688832,NA,-0.0201824670335444,-0.308630136874678,0.229577825520658,0.948275816206037,0.103661395194362,NA,-0.527269155120834,NA
0,0.797620185826842,0.765882040802889,0.0591443402288039,0.114251697418247,NA,1.37220172768963,-0.144054531771152,-0.0200160192256358,-0.307171678147079,1.00559067018523,-0.185491696002232,-0.545683816896464,-0.0435565547077656,0.42858988646708,-0.158270851972033,-0.0431761765162587,1.0080546005021,1.10504124308558,-0.290397254341033,-0.502890816098369,-0.952187062689142,-0.574901203609863,-0.110009077167587,-0.040463958933515,1.54255656046031,1.10699654749443,1.16523237728994,1.01491754907018,1.18621314523114,NA,-0.0381457253962778,-0.035071537084822,-0.639877878546303,NA,-1.18252076291785,-1.24782036634186,0.822544091576419,NA,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,-1.10353718127655,-0.914446971856575,0.906560255654291,0.56620231885015,-0.104728545446836,-0.0704645755715481,NA,0.551619635940543,-0.381199833055354,NA,NA,-0.347922883651302,-0.195588851914779,NA,0.780000590176086,1.02782256368157,0.948275816206037,-0.301876555014891,-0.806138722874616,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,-1.17469387489528,NA,0.778799100272753,-0.970597031274203,NA,-0.144054531771152,-0.0200160192256358,NA,-1.91835872954633,0.56983546142059,NA,-0.887770676852656,2.12686744534319,NA,-0.0431761765162587,-0.745656823086476,NA,1.54917374082378,-0.828101004804475,0.961217423668445,1.90218535360905,-0.110009077167587,-0.040463958933515,-0.097069040028966,NA,-0.353643089082169,-0.573766549487025,1.35287347082305,-0.10583767577176,-0.0381457253962778,28.5014691375991,3.80118547040886,1.17847146955297,0.27711211592006,NA,NA,0.319106567326613,0,5.86698527575355,3.93824967778406,0.846923310118655,0.591984044232226,1.30320987922385,NA,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-1.37500558171753,-0.96636325827497,1.17350661943605,NA,NA,-0.195588851914779,NA,-0.308630136874678,-1.16735046626093,-0.207206072515563,0.103661395194362,-1.15099048909249,-0.527269155120834,-0.168262877445122
