"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.343649182267506,-1.16740627164523,-2.10510295130503,-0.555932909365379,1.84951829131149,4.41870930000388,1.92270630943908,-0.0358372990242317,-0.633198328093111,-1.20845014379113,NA,0.520162772651535,0.465989217023955,3.56802758646224,0.865795188139262,NA,-0.749985424384066,-1.12949112520997,-0.312711733829842,-1.17058693065478,-0.321728786262808,NA,-0.110824211643202,-0.0290088755193382,-0.752340213315807,-1.49313337413048,NA,-0.438790403835514,1.04223596784837,1.86529529236242,NA,-0.0334684131607902,-0.645052458532533,-0.57181066889286,1.10995752594412,NA,1.01495218588026,0.0192120188969724,NA,-0.0824975175647291,NA,0.366368734902416,0.142985185577628,0.498704258209243,0.616112816646002,NA,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-1.37675762804035,-1.86977520200323,NA,-0.86016215234761,-0.776979521450891,-0.204393836061104,NA,-0.306257924364139,-1.1558169403207,NA,0.685997179042975,-0.982710940420763,NA,-0.187106569415721
0,-0.343649182267506,-0.953788170384426,NA,NA,-0.995395176428856,-0.403912946291727,-0.126350905259005,-0.0358372990242317,NA,-0.0988667274790854,0.811466991778148,-1.56282744228355,-1.35857253988947,NA,-0.148566740116195,-0.0402746788385183,-0.749985424384066,0.575257545198745,0.867440887189044,-1.17058693065478,NA,-0.55956361294479,-0.110824211643202,NA,-0.752340213315807,1.11541334070756,-0.162134637708719,-1.55895962048418,NA,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,0.261312321817586,1.34661922792188,0.789477146955535,NA,-1.20679445058458,-0.838183865761329,0,NA,0.843787067756714,NA,1.07226099810629,0.657598969255587,1.13550940624967,NA,-0.0937898224503219,-0.060500200727835,-0.404049046026096,NA,1.01108634865707,-0.301273791866067,1.16030859494127,1.45104971518222,NA,-0.0234952920294348,-0.306257924364139,-0.955744922122451,-0.468617437543529,0.288925092130086,0.898984796410588,0.683439764550622,-0.187106569415721
0,NA,-0.526551967862807,-0.444916067571191,NA,1.13828992437641,-0.403912946291727,-0.126350905259005,NA,-0.633198328093111,NA,0.0572513788455567,-2.18772450676408,-1.02683403863248,-0.528248170690174,-0.148566740116195,NA,0.394825784231986,1.08668214632136,NA,NA,-1.2826325655336,-0.55956361294479,NA,-0.0290088755193382,-0.752340213315807,1.11541334070756,NA,1.00142716042705,1.04223596784837,-0.0783221306689293,-0.0388750997284558,NA,1.1676771021677,1.34661922792188,0.468996767966953,-0.901665409848216,1.18585577330063,NA,NA,-0.0824975175647291,-0.162284628373798,0.825474555827007,-0.941169929039142,-1.24913756330054,0.962377209715113,0.795202017139633,-0.0937898224503219,-0.060500200727835,NA,-1.37675762804035,-1.29360289187117,NA,NA,-0.574431409029699,-0.204393836061104,-0.0234952920294348,-0.306257924364139,-0.955744922122451,0.226209158122864,-0.306683038239247,-0.982710940420763,-0.522848253372963,NA
0,-0.343649182267506,NA,-0.444916067571191,0.554990117546219,1.67171119957772,0.198914834495224,-0.126350905259005,-0.0358372990242317,-0.313969380760796,0.825786119447618,-0.194153825465307,-0.52133233481601,1.29533547016642,0.49582076859793,NA,-0.0402746788385183,-0.749985424384066,-0.78854139112823,-1.15567789170047,0.1339906938633,0.639174993007979,-0.55956361294479,-0.110824211643202,NA,-0.752340213315807,-1.49313337413048,-1.51750733945351,0.841402986620099,-0.970054558753648,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,-1.21128730116444,-1.45388550596454,NA,NA,NA,0,NA,-0.497641860417301,-1.01094872787136,-1.09604923112725,0.180914836116555,1.30864160278422,0.339930294706054,NA,-0.060500200727835,NA,-1.20070203883682,-1.10154545516048,NA,1.16030859494127,-0.371883296608507,-0.204393836061104,-0.0234952920294348,-0.306257924364139,NA,0.921035753789258,0.685997179042975,NA,NA,-0.187106569415721
NA,-0.343649182267506,NA,-2.34227250612415,0.3328055121639,-0.817588084695084,-0.403912946291727,-0.126350905259005,-0.0358372990242317,-0.633198328093111,-1.76324185194715,NA,0.103564729664517,-1.35857253988947,-0.528248170690174,-0.148566740116195,NA,NA,-0.277116790005614,1.37322058191142,-0.844442524525264,-0.962331305776667,-0.55956361294479,NA,-0.0290088755193382,NA,NA,NA,-1.07888709906332,1.37761772228205,0.199337501192692,-0.0388750997284558,-0.0334684131607902,1.46979869561774,NA,0.148516388978371,-0.0566619057949673,NA,0.305010647116406,0,NA,1.17914429980022,0.825474555827007,0.917381696018178,NA,NA,-0.342977288944315,-0.0937898224503219,-0.060500200727835,NA,-1.37675762804035,-1.67771776529254,0.81891599858731,0.150073221296831,-0.776979521450891,-0.204393836061104,-0.0234952920294348,-0.306257924364139,-1.1558169403207,NA,0.685997179042975,0.727921547607738,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,-0.312933866601998,0.26659259688617,0.999359328310858,NA,-0.403912946291727,-0.126350905259005,-0.0358372990242317,-0.633198328093111,0.455924980676936,-0.445559029776171,0.103564729664517,1.12946621953793,-0.528248170690174,-0.148566740116195,-0.0402746788385183,-0.749985424384066,-1.64091572633259,-1.15567789170047,0.29706289692806,NA,-0.55956361294479,NA,NA,-0.752340213315807,-1.3300992044531,NA,0.681378812813147,1.37761772228205,1.5876356605008,NA,-0.0334684131607902,NA,0.547273437582407,1.10995752594412,0.788341598258281,-0.181372926062347,0.59080927533584,0,-0.0824975175647291,-0.497641860417301,-0.704878180588296,NA,0.339809547162899,-1.46147354176866,-0.798249011377893,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-1.20070203883682,0.819028911946386,-0.674670388683859,-1.5336524014439,-0.776979521450891,-0.204393836061104,-0.0234952920294348,-0.306257924364139,NA,0.921035753789258,-1.8949713858908,-1.15377418922361,NA,-0.187106569415721
0,0.76593520444127,2.0368652472669,0.740931706524411,-1.8890405416593,NA,NA,-0.126350905259005,-0.0358372990242317,1.9206332505654,NA,0.0572513788455567,0.728461794145044,-1.35857253988947,-0.528248170690174,NA,NA,1.53963699284804,-0.277116790005614,-0.144118502255716,NA,-1.2826325655336,-0.55956361294479,NA,-0.0290088755193382,-0.752340213315807,-1.49313337413048,-0.162134637708719,0.841402986620099,-1.30543631318732,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,-1.21128730116444,0.468996767966953,0.281339495826332,-1.54860162542532,-0.838183865761329,NA,-0.0824975175647291,NA,-0.857913454229826,NA,0.339809547162899,0.269848423576891,0.339930294706054,-0.0937898224503219,-0.060500200727835,0.110598410969608,0.911965031605587,1.20314378536776,NA,1.16030859494127,1.45104971518222,-0.204393836061104,NA,2.90016527220285,2.04533535085136,-0.00539970709926673,-0.703755125152136,NA,NA,-0.187106569415721
0,2.98510397785882,1.82324714600609,0.503762151705291,NA,1.84951829131149,2.61022595764303,NA,NA,NA,0.825786119447618,-0.696964234087035,-0.729631356309519,-1.19270328926098,-0.528248170690174,-0.148566740116195,NA,2.11204259715606,1.08668214632136,NA,-1.00751472759002,-1.2826325655336,-0.55956361294479,-0.110824211643202,NA,-0.426660013021127,-0.351894186388839,0.854394888599876,-0.118742056221611,NA,-0.633641394392172,NA,-0.0334684131607902,-0.645052458532533,-1.21128730116444,NA,0.957342299068931,-1.54860162542532,-0.838183865761329,NA,-0.0824975175647291,NA,-1.01094872787136,NA,1.13428310239462,-1.46147354176866,-0.798249011377893,-0.0937898224503219,NA,0.110598410969608,-1.20070203883682,0.242856601814326,0.0721228049517252,-1.5336524014439,NA,-0.204393836061104,-0.0234952920294348,NA,1.84526333265311,NA,NA,-1.15377418922361,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,-0.526551967862807,NA,-1.22248672551234,-0.995395176428856,-0.403912946291727,-0.126350905259005,-0.0358372990242317,-0.313969380760796,0.640855550062277,0.30865658315642,-1.35452842079005,-1.35857253988947,-0.528248170690174,NA,-0.0402746788385183,0.394825784231986,1.08668214632136,NA,1.43856831838138,-0.161578156384344,NA,-0.110824211643202,-0.0290088755193382,1.85310138904163,1.11541334070756,-0.162134637708719,NA,0.203781581764199,0.754656764915934,NA,-0.0334684131607902,NA,NA,0.789477146955535,0.957342299068931,1.18585577330063,1.73400378821357,0,-0.0824975175647291,NA,NA,NA,0.498704258209243,-1.11520914869955,-0.798249011377893,-0.0937898224503219,-0.060500200727835,NA,-0.672535271226217,1.20314378536776,-0.301273791866067,-1.5336524014439,-0.776979521450891,-0.204393836061104,NA,-0.306257924364139,-0.155456849329434,0.689426888567127,NA,-1.15377418922361,NA,NA
0,-0.343649182267506,-1.16740627164523,0.02942304206705,-0.11156369860074,-0.995395176428856,NA,-0.126350905259005,-0.0358372990242317,-0.633198328093111,-1.02351957440579,NA,NA,-1.35857253988947,-0.528248170690174,-0.148566740116195,-0.0402746788385183,-0.749985424384066,0.404782678157873,0.698847655614917,-1.17058693065478,-1.2826325655336,-0.55956361294479,-0.110824211643202,-0.0290088755193382,-0.752340213315807,0.952379171030182,NA,NA,-1.13774543597048,-0.633641394392172,NA,-0.0334684131607902,0.261312321817586,NA,1.10995752594412,NA,1.01495218588026,0.59080927533584,0,-0.0824975175647291,0.173072603669706,1.43761565039313,-0.631411324862922,NA,0.096716227042336,2.16101718444037,-0.0937898224503219,-0.060500200727835,-0.404049046026096,0.735909442402053,-0.141258271607047,NA,NA,1.8561459400246,-0.204393836061104,NA,NA,-1.1558169403207,-0.237008572321398,0.884533222499419,1.07004804521344,0.200924557381188,-0.187106569415721
0,-0.343649182267506,-0.0993157653411887,0.26659259688617,-2.33340975242394,NA,NA,-0.126350905259005,NA,-0.633198328093111,0.455924980676936,NA,NA,-1.19270328926098,-0.528248170690174,-0.148566740116195,NA,-0.463782622230053,1.08668214632136,1.54181381348555,1.43856831838138,0.799325622886443,-0.276203430592003,-0.110824211643202,-0.0290088755193382,NA,1.11541334070756,0.17670853772748,NA,0.706854213414704,0.754656764915934,-0.0388750997284558,-0.0334684131607902,-0.040809271632454,1.34661922792188,-1.45388550596454,NA,-1.03589086316421,2.01980241643301,0,-0.0824975175647291,NA,1.2845803767516,-1.09604923112725,-1.24913756330054,-0.42268036256133,2.38865304565716,NA,-0.060500200727835,-0.404049046026096,1.08802062080912,NA,-0.301273791866067,1.16030859494127,1.04595349033983,-0.204393836061104,NA,-0.306257924364139,-0.355528867527688,0.226209158122864,0.685997179042975,NA,-0.522848253372963,NA
0,-0.343649182267506,-0.740170069123616,-0.444916067571191,0.999359328310858,NA,-0.403912946291727,NA,-0.0358372990242317,-0.633198328093111,0.640855550062277,-0.696964234087035,-0.937930377803028,1.29533547016642,3.56802758646224,-0.148566740116195,-0.0402746788385183,-0.749985424384066,1.08668214632136,-0.144118502255716,-0.355225915330982,0.959476252764908,2.55739839293587,-0.110824211643202,-0.0290088755193382,NA,-0.677962525743594,0.854394888599876,0.681378812813147,1.37761772228205,1.03231639677756,NA,NA,-0.645052458532533,NA,-1.45388550596454,-1.57766821309081,1.18585577330063,0.0192120188969724,NA,-0.0824975175647291,-0.497641860417301,NA,-0.941169929039142,-0.613558719115166,1.30864160278422,-0.115341427727525,-0.0937898224503219,-0.060500200727835,0.625245867965312,1.26407621001266,NA,0.258821103360621,0.655190908119052,-0.574431409029699,-0.204393836061104,NA,-0.306257924364139,-0.555600885725942,-0.00539970709926673,0.288925092130086,NA,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,0.32792043718043,0.503762151705291,0.777174722928539,0.249254465707547,-0.403912946291727,-0.126350905259005,-0.0358372990242317,NA,1.01071668883296,-0.948369438397898,-0.729631356309519,1.29533547016642,NA,-0.148566740116195,-0.0402746788385183,2.39824539931008,-0.618066524087358,-0.987084660126348,0.460135099992821,0.959476252764908,-0.276203430592003,-0.110824211643202,-0.0290088755193382,-0.426660013021127,-1.49313337413048,NA,1.00142716042705,-0.299291049886307,-0.633641394392172,-0.0388750997284558,NA,-0.645052458532533,-1.21128730116444,-1.13340512697596,0.112338795015682,0.673145011039512,-0.552385237541895,0,-0.0824975175647291,NA,-1.01094872787136,NA,NA,NA,0.795202017139633,NA,-0.060500200727835,-0.404049046026096,NA,-1.10154545516048,-0.301273791866067,0.823563470393125,-0.169335184187316,-0.204393836061104,NA,-0.306257924364139,0.844903241661837,0.226209158122864,0.0903890486736418,-0.469521194012213,-0.522848253372963,NA
NA,NA,0.541538538441239,0.02942304206705,NA,0.427061557441319,2.61022595764303,-0.126350905259005,-0.0358372990242317,-0.633198328093111,-1.02351957440579,-0.445559029776171,0.520162772651535,NA,1.51988970788603,-0.148566740116195,-0.0402746788385183,-0.749985424384066,-1.64091572633259,-1.15567789170047,-0.355225915330982,0.479024363129514,-0.55956361294479,-0.110824211643202,-0.0290088755193382,-0.100979812726447,-0.188860016711461,NA,0.841402986620099,0.706854213414704,-0.0783221306689293,NA,-0.0334684131607902,1.77192028906778,0.707142595650302,NA,0.281339495826332,-0.181372926062347,0.305010647116406,0,-0.0824975175647291,NA,NA,0.917381696018178,-0.931348141207854,-1.46147354176866,-0.798249011377893,NA,-0.060500200727835,-0.404049046026096,NA,0.242856601814326,-1.79486017913724,-1.5336524014439,-0.776979521450891,NA,NA,NA,0.844903241661837,-1.62666176365418,-2.29204347280369,-1.15377418922361,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,-1.16740627164523,-0.919255177209431,0.777174722928539,-0.284166809493769,-0.403912946291727,-0.126350905259005,-0.0358372990242317,NA,-1.39338071317647,1.06287219608901,NA,0.465989217023955,-0.528248170690174,-0.148566740116195,-0.0402746788385183,-0.749985424384066,-0.618066524087358,0.867440887189044,0.623207303057582,0.799325622886443,-0.55956361294479,NA,-0.0290088755193382,-0.752340213315807,0.137208322643294,1.19323806403607,1.00142716042705,0.203781581764199,NA,-0.0388750997284558,NA,NA,NA,0.468996767966953,0.112338795015682,-0.694083688323462,-0.838183865761329,0,-0.0824975175647291,0.173072603669706,0.978509829468537,NA,-0.931348141207854,0.096716227042336,-0.798249011377893,-0.0937898224503219,-0.060500200727835,-0.404049046026096,0.0316870855879182,NA,-1.42146358231944,0.486818345844978,-0.776979521450891,-0.204393836061104,-0.0234952920294348,-0.306257924364139,NA,-0.70022630276566,0.48746113558653,NA,-0.522848253372963,-0.187106569415721
NA,-0.343649182267506,-1.16740627164523,0.02942304206705,0.554990117546219,-0.106359717759997,-0.403912946291727,-0.126350905259005,-0.0358372990242317,NA,NA,NA,1.14505983713206,0.631858467652448,-0.528248170690174,-0.148566740116195,-0.0402746788385183,-0.749985424384066,0.745732412239617,NA,1.43856831838138,-0.962331305776667,-0.55956361294479,-0.110824211643202,-0.0290088755193382,-0.426660013021127,0.952379171030182,1.19323806403607,NA,NA,NA,NA,-0.0334684131607902,0.563433915267625,1.34661922792188,0.949717336449826,-1.07066611065887,NA,-0.838183865761329,0,-0.0824975175647291,0.50842983571321,1.43761565039313,1.38201960228251,-1.0902428522542,-1.46147354176866,NA,-0.0937898224503219,NA,-0.404049046026096,0.383798263994986,1.20314378536776,0.632217700178413,NA,-0.776979521450891,-0.204393836061104,-0.0234952920294348,-0.306257924364139,-1.1558169403207,-0.237008572321398,0.884533222499419,-0.298457945209363,-0.522848253372963,-0.187106569415721
NA,NA,1.18239284222367,0.978101261343531,0.777174722928539,0.0714473739737752,-0.403912946291727,-0.126350905259005,-0.0358372990242317,0.00525956657151833,1.01071668883296,NA,-0.937930377803028,0.797727718280941,NA,-0.148566740116195,-0.0402746788385183,-0.749985424384066,0.0638329440761296,1.03603411876317,1.11242391225186,1.27977751252184,NA,NA,-0.0290088755193382,-0.752340213315807,-1.16706503477573,0.0072869500093806,-0.118742056221611,0.706854213414704,0.199337501192692,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,-1.21128730116444,-1.45388550596454,-1.74666891390146,0.50224142361914,0.305010647116406,0,-0.0824975175647291,-0.497641860417301,-1.01094872787136,NA,-1.24913756330054,0.096716227042336,0.795202017139633,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-1.37675762804035,-1.86977520200323,-1.23476528391055,0.823563470393125,-0.169335184187316,-0.204393836061104,NA,-0.306257924364139,0.644831223463582,0.921035753789258,NA,0.727921547607738,-0.0403330462035288,NA
NA,-0.343649182267506,NA,0.503762151705291,NA,NA,-0.403912946291727,NA,NA,-0.633198328093111,0.640855550062277,-0.696964234087035,0.520162772651535,0.631858467652448,-0.528248170690174,-0.148566740116195,-0.0402746788385183,-0.17757982007604,0.575257545198745,-1.15567789170047,NA,1.11962688264337,0.0071567517607837,-0.110824211643202,-0.0290088755193382,0.876060788157594,-0.188860016711461,-1.51750733945351,-1.55895962048418,0.0360907045473635,0.476997133054313,-0.0388750997284558,-0.0334684131607902,1.77192028906778,NA,-1.45388550596454,-1.74666891390146,-0.694083688323462,NA,0,-0.0824975175647291,1.51450153184372,0.672439282185476,NA,-1.24913756330054,-0.42268036256133,0.339930294706054,-0.0937898224503219,-0.060500200727835,NA,NA,-0.52537314502842,-1.04806698550165,0.655190908119052,-0.169335184187316,-0.204393836061104,-0.0234952920294348,-0.306257924364139,-0.155456849329434,NA,0.884533222499419,0.727921547607738,NA,-0.187106569415721
0,1.87551959115005,1.39601094348448,NA,0.777174722928539,0.427061557441319,-0.403912946291727,-0.126350905259005,-0.0358372990242317,NA,1.01071668883296,0.30865658315642,NA,0.631858467652448,-0.0162137010461219,-0.148566740116195,-0.0402746788385183,3.82925941008014,NA,NA,-1.17058693065478,-1.2826325655336,-0.55956361294479,-0.110824211643202,-0.0290088755193382,NA,NA,0.684973300881777,-0.758838751449418,-1.30543631318732,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.342930865082494,NA,0.629236957461244,0.619340897447631,-1.20679445058458,NA,NA,NA,-0.497641860417301,-1.01094872787136,-1.09604923112725,1.29317781344096,-0.0764159694922195,-0.798249011377893,-0.0937898224503219,-0.060500200727835,NA,-0.848590860429751,0.242856601814326,1.1923125954051,NA,NA,-0.204393836061104,-0.0234952920294348,NA,1.64519131445485,NA,-0.306683038239247,-0.982710940420763,NA,-0.187106569415721
0,-0.343649182267506,NA,-0.20774651275207,-0.333748303983059,NA,-0.403912946291727,-0.126350905259005,-0.0358372990242317,-0.633198328093111,1.01071668883296,0.560061787467284,NA,0.300119966395462,-0.528248170690174,NA,-0.0402746788385183,NA,NA,1.03603411876317,0.786279506122342,0.158723103372585,NA,NA,-0.0290088755193382,NA,NA,1.19323806403607,0.681378812813147,1.20992684506521,NA,NA,-0.0334684131607902,-0.645052458532533,-1.21128730116444,NA,-1.74666891390146,NA,0.305010647116406,0,NA,-0.497641860417301,NA,-1.09604923112725,-1.24913756330054,0.789245013180558,0.795202017139633,-0.0937898224503219,-0.060500200727835,NA,-0.144368503615616,-0.333315708317734,0.81891599858731,0.823563470393125,-0.574431409029699,-0.204393836061104,NA,-0.306257924364139,0.844903241661837,0.226209158122864,-0.505219081695691,-1.15377418922361,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,0.755156639702048,0.978101261343531,NA,1.84951829131149,0.801742615282175,NA,-0.0358372990242317,-0.633198328093111,-0.468727866249767,1.06287219608901,-1.14622939929654,-0.695095537375498,-0.528248170690174,-0.148566740116195,NA,-0.463782622230053,NA,0.361661192466664,NA,-1.2826325655336,-0.55956361294479,-0.110824211643202,-0.0290088755193382,2.17878158933631,0.952379171030182,-0.162134637708719,NA,-0.802363681536813,NA,-0.0388750997284558,-0.0334684131607902,0.261312321817586,0.707142595650302,0.468996767966953,NA,1.18585577330063,0.59080927533584,0,-0.0824975175647291,-0.497641860417301,-1.01094872787136,NA,-1.0902428522542,0.442980620111447,1.93338132322358,NA,NA,-0.404049046026096,-1.20070203883682,-1.48566032858185,-1.60816188072834,0.318445783570905,1.24850160276103,NA,-0.0234952920294348,NA,0.644831223463582,0.921035753789258,NA,NA,NA,-0.187106569415721
0,NA,-0.953788170384426,NA,NA,-0.284166809493769,-0.403912946291727,-0.126350905259005,-0.0358372990242317,-0.633198328093111,-0.283797296864426,1.06287219608901,-0.104734291828992,-0.529226286747004,-0.528248170690174,NA,-0.0402746788385183,-0.463782622230053,NA,0.53025442404079,-1.17058693065478,-1.2826325655336,-0.55956361294479,-0.110824211643202,-0.0290088755193382,0.224700387568233,1.11541334070756,0.515551713163678,-0.758838751449418,-1.30543631318732,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,NA,1.34661922792188,1.10995752594412,0.957342299068931,-0.181372926062347,NA,0,NA,-0.162284628373798,NA,-0.0118941165104821,-0.613558719115166,1.30864160278422,0.112294433489264,NA,-0.060500200727835,-0.404049046026096,0.55985385319852,0.6269714752357,-1.04806698550165,NA,NA,-0.204393836061104,-0.0234952920294348,-0.306257924364139,NA,-0.00539970709926673,0.884533222499419,1.58323779162199,1.64847017888949,-0.187106569415721
0,-0.343649182267506,NA,-0.919255177209431,0.11062090678158,-0.46197390122754,NA,-0.126350905259005,-0.0358372990242317,-0.633198328093111,-0.283797296864426,1.06287219608901,NA,0.631858467652448,-0.528248170690174,NA,-0.0402746788385183,-0.749985424384066,0.234307811117001,1.54181381348555,-0.0290815092014607,0.479024363129514,-0.55956361294479,-0.110824211643202,-0.0290088755193382,-0.752340213315807,0.789345001352804,0.346130125445579,-1.55895962048418,-0.131600172669472,-0.0783221306689293,NA,-0.0334684131607902,-0.645052458532533,NA,-0.17196399001021,-1.74666891390146,-0.010469338641975,0.305010647116406,0,-0.0824975175647291,-0.497641860417301,1.43761565039313,NA,-0.931348141207854,0.789245013180558,NA,NA,-0.060500200727835,-0.404049046026096,0.55985385319852,NA,0.258821103360621,0.991936032667199,NA,-0.204393836061104,-0.0234952920294348,-0.306257924364139,-0.955744922122451,NA,-0.505219081695691,-0.982710940420763,-0.522848253372963,-0.187106569415721
NA,-0.343649182267506,-1.16740627164523,-2.57944206094327,-0.778117514747699,1.31609701611018,NA,1.92270630943908,-0.0358372990242317,-0.633198328093111,NA,0.30865658315642,-0.313033313322501,-0.695095537375498,3.05599311681819,3.90888097290564,-0.0402746788385183,-0.749985424384066,0.575257545198745,0.361661192466664,-1.17058693065478,0.158723103372585,3.40747893999423,2.15918307798034,NA,0.550380587862913,NA,0.854394888599876,0.681378812813147,1.37761772228205,1.03231639677756,-0.0388750997284558,-0.0334684131607902,-0.342930865082494,0.547273437582407,NA,NA,NA,-0.838183865761329,0,-0.0824975175647291,-0.497641860417301,-1.01094872787136,-1.09604923112725,0.0220201250702105,NA,-0.798249011377893,-0.0937898224503219,NA,NA,NA,-1.86977520200323,NA,-0.691789590073536,-0.776979521450891,-0.204393836061104,-0.0234952920294348,-0.306257924364139,NA,NA,-0.108146994782803,-0.640584442815063,-0.522848253372963,-0.187106569415721
0,NA,-0.0993157653411887,0.02942304206705,-0.11156369860074,NA,NA,-0.126350905259005,-0.0358372990242317,NA,1.01071668883296,NA,NA,1.29533547016642,-0.272230935868148,NA,NA,1.82583979500205,NA,-0.987084660126348,1.11242391225186,1.27977751252184,NA,-0.110824211643202,NA,0.550380587862913,1.11541334070756,-0.839820988581115,0.521354639006195,1.37761772228205,0.199337501192692,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,0.707142595650302,NA,NA,1.18585577330063,0.305010647116406,0,-0.0824975175647291,-0.497641860417301,-1.01094872787136,-1.09604923112725,-1.0902428522542,0.789245013180558,0.795202017139633,NA,-0.060500200727835,NA,-0.848590860429751,-0.333315708317734,-0.674670388683859,0.823563470393125,0.843405377918643,-0.204393836061104,-0.0234952920294348,-0.306257924364139,-0.155456849329434,0.921035753789258,0.884533222499419,1.24111129401629,0.200924557381188,NA
0,-0.343649182267506,NA,-2.81661161576239,-1.22248672551234,1.84951829131149,NA,-0.126350905259005,-0.0358372990242317,-0.313969380760796,-1.02351957440579,-0.194153825465307,1.14505983713206,NA,NA,-0.148566740116195,-0.0402746788385183,2.39824539931008,1.08668214632136,1.54181381348555,0.949351709187103,1.27977751252184,1.7073178458775,-0.110824211643202,-0.0290088755193382,0.224700387568233,-0.351894186388839,-1.34808575173541,-0.918862925256369,1.37761772228205,1.5876356605008,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,-1.21128730116444,-1.45388550596454,-0.901665409848216,1.18585577330063,NA,0,-0.0824975175647291,-0.497641860417301,NA,NA,-0.454664008068822,1.30864160278422,0.795202017139633,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-1.37675762804035,-1.86977520200323,-0.487972090274963,NA,NA,-0.204393836061104,-0.0234952920294348,-0.306257924364139,-1.1558169403207,-2.78470608976484,-0.703755125152136,1.58323779162199,1.40721257530477,-0.187106569415721
0,-0.343649182267506,0.32792043718043,NA,0.11062090678158,-0.639780992961312,-0.403912946291727,-0.126350905259005,-0.0358372990242317,0.962946408568462,0.825786119447618,-1.45117984701963,NA,0.134250715766968,-0.528248170690174,-0.148566740116195,-0.0402746788385183,2.39824539931008,-0.959016258169101,NA,0.623207303057582,-0.321728786262808,NA,-0.110824211643202,-0.0290088755193382,NA,NA,-1.17866416401731,0.841402986620099,-0.970054558753648,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,NA,NA,-0.732664709037566,-1.54860162542532,-0.838183865761329,0,-0.0824975175647291,-0.497641860417301,0.672439282185476,0.607623091841958,-1.0902428522542,-1.46147354176866,NA,-0.0937898224503219,-0.060500200727835,0.110598410969608,1.44013179921619,-0.52537314502842,NA,-0.86016215234761,-0.371883296608507,-0.204393836061104,-0.0234952920294348,-0.306257924364139,1.04497525986009,NA,0.288925092130086,NA,2.13098538605892,-0.187106569415721
0,-0.343649182267506,0.755156639702048,0.978101261343531,0.999359328310858,1.84951829131149,NA,-0.126350905259005,-0.0358372990242317,0.324488513903833,1.01071668883296,-0.194153825465307,-1.35452842079005,NA,-0.272230935868148,-0.148566740116195,NA,0.967231388540012,1.08668214632136,-0.987084660126348,NA,-1.2826325655336,-0.55956361294479,NA,-0.0290088755193382,NA,1.11541334070756,0.0072869500093806,-0.918862925256369,-1.30543631318732,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,-0.252072352757069,0.148516388978371,0.957342299068931,-0.181372926062347,-0.838183865761329,0,-0.0824975175647291,-0.497641860417301,-0.704878180588296,NA,0.0220201250702105,0.962377209715113,-0.798249011377893,-0.0937898224503219,-0.060500200727835,-0.404049046026096,0.911965031605587,-0.52537314502842,NA,0.823563470393125,-0.776979521450891,NA,-0.0234952920294348,-0.306257924364139,NA,0.921035753789258,0.884533222499419,-0.469521194012213,NA,-0.187106569415721
0,NA,1.18239284222367,0.978101261343531,-0.555932909365379,0.427061557441319,-0.403912946291727,-0.126350905259005,NA,-0.633198328093111,NA,NA,-0.937930377803028,1.12946621953793,-0.0162137010461219,NA,-0.0402746788385183,-0.749985424384066,-0.106641922964742,-0.144118502255716,-0.192153712266221,NA,-0.55956361294479,-0.110824211643202,-0.0290088755193382,-0.752340213315807,NA,0.854394888599876,0.521354639006195,-1.30543631318732,NA,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,NA,0.629236957461244,-0.394663307416267,-1.54860162542532,-0.838183865761329,0,-0.0824975175647291,-0.497641860417301,-0.245772359663705,-0.0118941165104821,0.657598969255587,-1.46147354176866,-0.798249011377893,NA,NA,-0.404049046026096,0.911965031605587,-1.86977520200323,0.0721228049517252,-1.5336524014439,-0.776979521450891,-0.204393836061104,-0.0234952920294348,-0.306257924364139,NA,0.457818023344995,-0.703755125152136,-1.15377418922361,-0.522848253372963,NA
