"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3783,]",0,-240.968464573741,-1.19402647869096,-0.897553770860016,-87.0615489124239,0.800762870906853,1.09361246269143,-0.136591118449124,-0.027812674883275,-0.642732993322906,-0.48280719218005,1.06512359800575,0.0885277456005818,0.960150028431543,3.13775949152609,-0.155949889555662,888.798965299757,-0.746338747353023,684.679516715342,1.5710790600047,1.44332243390372,0.928737306333073,2.48108061329011,118.8839388921,-0.027051740397436,-0.75642472053586,-1.01292848202144,0.141053155785445,1.00966936601631,1.36768185276832,1.28544860034229,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-1.22036763312982,-1.49798117291876,-1.4042202916862,1.1523412113169,0.307512222670098,0,-0.0854673230251313,-0.475995820148756,-0.977041908158267,-1.11539756544032,-0.614311804624137,1.26510202284732,-0.356792095013628,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-1.39434903969811,-1.72759828711781,0.24091924862379,0.290663717542756,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-1.19478482363353,0.473394420815572,0.710131612673962,-0.809792842316977,-0.521526635996972,-0.172555208721018
"[3784,]",0,24.3504999436081,-0.97663274656556,-202.331431976479,-1.63742821459534,-0.981298499984034,-0.409381817820837,373.370747046864,-0.027812674883275,-0.642732993322906,-0.112410833158611,-0.178548302781653,-2.20419722521824,-1.40235369581823,-0.196064129930094,-0.155949889555662,-0.0361984836341047,-0.456200871448134,1.08811779393499,-0.627877234213993,-0.0445834291911719,-1.28996751136025,-0.571028615420664,-0.113456767278855,-0.027051740397436,0.212818553818474,1.09980470105319,1.16126301800081,0.0598694973172504,-0.80570243120143,-0.646071042077688,-0.0541019480930996,-0.038110804230092,1.23833853980181,1.35617812615216,0.281821001598813,-0.0527609531047436,0.81094369615138,-0.551465688070997,0,-0.0854673230251313,0.950820838881458,1.49429280026819,-0.96030828657569,-1.24412295745171,-0.289082278616946,1.68874979787201,-0.0971860674660239,-0.0588785650510523,0.0942849479105087,0.900962021511385,-0.558635530357551,-1.82978270755217,109.052048216099,1.66731845074578,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.992428583872974,-118.673516076573,0.909842517035654,1.43304871909442,0.712422706492014,-0.172555208721018
"[3785,]",0,-0.34182160212688,-0.54184528231476,0.514652391548173,-1.857232844411,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,0.257985525862829,34.8430817914955,-2.20419722521824,-1.40235369581823,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,0.919332225786402,-0.458726750043325,-1.17128137240228,-1.28996751136025,-0.571028615420664,-0.113456767278855,-0.027051740397436,0.535899645269919,1.09980470105319,0.141053155785445,-0.573330415148788,-1.30725265057907,-0.646071042077688,-79.5757442144409,-0.038110804230092,224.455880461972,1.35617812615216,0.929021792332476,0.454036298863303,0.298847423403102,-0.551465688070997,0,-0.0854673230251313,0.237412509366351,1.49429280026819,-0.495040449981786,-1.24412295745171,-393.644058238342,1.23418493278631,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,0.900962021511385,0.220672974149286,-1.82978270755217,-0.554060439397998,2.27659178764643,-0.195714886880001,-217.471219365132,-0.300044859410166,401.187196955298,0.473394420815572,0.310709803950578,1.60557499304914,1.20600244348761,-0.172555208721018
"[3786,]",0,-0.34182160212688,-0.324451550189361,0.750020085282871,-2.51664673385796,-400.73260266009,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,0.072787346352109,-0.676017063096612,-2.20419722521824,-1.40235369581823,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,1.08811779393499,-0.627877234213993,-1.17128137240228,-1.28996751136025,-0.570236472960055,-0.113456767278855,-0.0270866389346093,0.212818553818474,1.09980470105319,-0.879156706429921,-0.415030437032279,-1.30725265057907,-0.646071042077688,73.0036391996717,-0.038110804230092,0.301851392628057,1.35617812615216,1.09082199001589,0.622968716185985,0.298847423403102,-0.551465688070997,0,-0.0854673230251313,0.594116674123904,1.49429280026819,-48.7708315272672,-1.24412295745171,-0.116395134009806,1.46146736532916,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,1.07752441083519,-0.168981278104132,-1.82978270755217,-1.2298397649506,2.47968289994666,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.587716104351853,0.473394420815572,0.909842517035654,1.60557499304914,1.946372048981,0.786046262664763
"[3787,]",0,-0.34182160212688,0.110335914061439,0.750020085282871,-0.538405065517074,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,-141.700146555552,0.813580064394988,0.567654837690786,1.13067545960914,-0.221101833693342,-0.546983122705532,-0.155949889555662,-0.0361984836341047,0.414212756266531,0.581761089489233,-1.135328686726,-0.0273922071434034,124.844746261831,-0.293564140083321,-0.113456767278855,-0.027051740397436,1.18206182817281,0.449732952414839,-1.5592966145735,-1.52313028384785,0.866131633390688,1.56137997783086,-0.0541019480930996,-0.038110804230092,1.55050092219307,22.6940254281177,-1.49798117291876,-1.74208512633157,0.469546180985861,1.45281610365822,0,-0.0854673230251313,1.66422916839656,1.03091754243823,-1.11539756544032,-1.24412295745171,0.574353444418756,1.00690250024346,-0.0971860674660239,-0.0588785650510523,0.598353799022006,1.254086800159,0.0258458480225769,-0.32381764851511,0.966443043095359,0.042589552344015,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.183003624830733,0.0124204558375634,0.310709803950578,-0.119687746498087,-0.521526635996972,-0.172555208721018
"[3788,]",0,-0.34182160212688,1.19730457468844,0.750020085282871,-0.538405065517074,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,0.443183705373549,-0.676017063096612,0.505386831204005,0.28514896436018,-0.546983122705532,-0.155949889555662,352.647155788406,-0.746338747353023,-468.295154532498,-0.120425781701987,-1.00786863450815,302.512865383835,0.261364810591364,-0.113456767278855,-0.027051740397436,0.535899645269919,0.449732952414839,-1.5592966145735,-1.52313028384785,-0.638519024742219,1.56137997783086,-0.0541019480930996,-0.0381229685440923,1.86266330458432,-0.0931288634439529,-1.49798117291876,-1.74208512633157,-0.725345122093455,1.45281610365822,0,-0.0854673230251313,2.02093333315412,0.258625446054963,-1.11539756544032,-0.456859016417242,1.09241487824018,-0.12950966247078,-0.0971860674660239,-0.0588785650510523,-59.0286615167238,1.07752441083519,0.0258458480225769,1.18214741052196,0.121718886154605,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,1.23349005349319,0.0124204558375634,-1.68639923966634,-1.15484539022642,-0.521526635996972,-0.172555208721018
"[3789,]",0,-0.34182160212688,0.762517110437639,-145.032725438282,0.340813453745542,1.6917935563523,1.09361246269143,-0.136591118449124,44.1362699751197,0.668215799225576,0.998778243905708,217.320578785534,-0.11990179720113,0.791399762413702,0.681264415371677,85.1386983377189,227.473718492905,2.73531576350564,0.244189953192064,-1.135328686726,1.03668770691412,-1.28996751136025,-0.571028615420664,-0.113456767278855,-0.027051740397436,1.8282240110757,0.774768826734013,1.63740821817292,-1.52313028384785,-1.30725265057907,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,0.38997346642142,0.929021792332476,-1.74208512633157,-1.57883891000725,-0.837791658318028,0,-0.0854673230251313,-0.475995820148756,-146.028695065091,1.21094161752919,-0.456859016417242,-1.49789229086693,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-1.0412242610505,1.19480860478283,-0.512063280894743,126.754317281978,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,1.63820253301431,0.242907438326568,-2.08582104838972,-1.15484539022642,-0.521526635996972,-0.172555208721018
"[3790,]",0,-0.34182160212688,1.41469830681384,-1.13292146459471,-2.51664673385796,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,-0.297609012669331,0.816389217848266,-115.094410993389,-1.40235369581823,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,0.244189953192064,1.5710790600047,-0.354217682931654,-1.28996751136025,-0.571028615420664,-0.113456767278855,-0.0268637126975109,450.760565855545,0.124697078095665,1.16126301800081,-0.415030437032279,-92.807173814033,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-1.22036763312982,0.281821001598813,0.622968716185985,-1.57883891000725,-94.8754569152538,0,-0.0854673230251313,-0.475995820148756,-0.977041908158267,-0.184861892252517,1.27512165385859,-1.15251800165265,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,149.612052749543,1.07752441083519,1.19480860478283,1.18214741052196,0.628553380319057,1.66731845074578,3.44062373047694,-561.044764007839,-0.300044859410166,-192.046081944814,256.340617378434,0.710131612673962,244.957839017974,3.42711125996778,10.3720609765226
"[3791,]",0,-0.34182160212688,-0.107057818063961,-0.191450689655922,0.780422713376849,-0.0902678145385905,81.3455784349345,-0.136591118449124,-0.027812674883275,-0.642732993322906,0.628381884884269,0.318920457533307,-0.328331340002841,-0.389852099711183,-0.546983122705532,-253.205765672529,-0.0361984836341047,-0.456200871448134,0.919332225786402,0.387025670810019,-1.00786863450815,-1.28996751136025,-0.571028615420664,-0.113456767278855,-0.0270783169832539,0.535899645269919,1.09980470105319,1.16126301800081,0.693069409783289,-0.972885837660642,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-0.254162973399077,-1.01258057986851,-0.728490622395472,0.128148665820342,-0.837791658318028,59.7628029729053,-0.0854673230251313,-0.475995820148756,-0.977041908158267,-1.11539756544032,-1.08667016924482,0.919727733633037,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-0.511537093079073,0.0258458480225769,0.0526736162441568,0.797498211707208,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.183003624830733,0.703881403304577,0.909842517035654,0.397891075366081,-0.521526635996972,-0.172555208721018
"[3792,]",0,-0.34182160212688,-0.97663274656556,0.0439170040787765,0.560618083561195,-0.803092362894945,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,-75.2403517680142,0.816389217848266,-0.745190425606264,-1.40235369581823,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.456200871448134,-118.91454548471,0.0487247024686815,-1.17128137240228,-1.28996751136025,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.433343629084415,1.09980470105319,1.16126301800081,1.00966936601631,0.364581414013053,-0.0942082871005503,-0.0541019480930996,-0.038070634374802,-358.903908352977,1.35617812615216,-76.6217523323265,-0.897423039718154,0.298847423403102,2.02546804415229,258.470931205531,-0.0854673230251313,-0.119291655391202,1.49429280026819,-0.495040449981786,-1.24412295745171,-0.116395134009806,2.14331466295771,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,0.547837242863771,0.220672974149286,-0.135572016135476,1.13538787448351,0.854954001544895,-0.195714886880001,-0.019160041630983,-0.300044859410166,207.675983882678,-0.218066526651441,0.710131612673962,-0.292214020452809,-0.521526635996972,-0.172555208721018
"[3793,]",0,-0.34182160212688,-0.75923901444016,-0.191450689655922,1.0002273431925,358.332044768295,-0.409381817820837,-0.136591118449124,-169.192766341886,45.2723337129655,-38.2408797884734,0.070186077375827,-0.536760882804552,0.622649496395861,1.66386244583344,-0.155949889555662,-0.0361984836341047,0.414212756266531,1.08811779393499,-40.3371135819326,-0.844455896614029,0.928737306333073,1.92615166261542,-0.113456767278855,-0.027051740397436,135.711191398278,1.09980470105319,-0.355377768252968,0.851369387899799,38.243548954563,-0.0942082871005503,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-0.73726530326445,1.09082199001589,0.791901133508667,-1.57883891000725,-0.837791658318028,48.5931488246477,-0.0854673230251313,-18.1293561391275,246.071170827952,1.21094161752919,0.960216077444805,-1.49789229086693,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-128.893938027209,0.194712464216156,-22.3315710836796,1.18214741052196,-0.8919501021743,79.8768455427251,-218.197435222672,-0.019160041630983,20.9201048211416,-0.992428583872974,0.473394420815572,-0.088712004772805,-0.809792842316977,-0.521526635996972,-0.172555208721018
"[3794,]",0,119.075679238986,0.110335914061439,0.0439170040787765,0.560618083561195,0.0879383225504981,-0.409381817820837,-0.136591118449124,-0.027812674883275,3.29011338432254,0.628381884884269,-1.42222020356905,-1.3704790540114,-75.0971782757137,-0.546983122705532,-0.155949889555662,-0.0361984836341047,2.44517788760075,-1.44366572829378,-1.135328686726,-0.354217682931654,0.611779475234027,-0.571028615420664,-0.113456767278855,-0.027051740397436,1.18206182817281,0.287215015255252,-0.709121729394027,0.851369387899799,-0.80570243120143,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-0.0931288634439529,213.971875873574,0.285103881540621,-1.23744139484173,-0.837791658318028,-191.005751285147,-0.0854673230251313,-0.475995820148756,-0.204749811774999,0.900763059799925,0.0154993482034399,0.747040589025897,-96.0565932586975,94.5697876459057,-0.0588785650510523,-0.409783903200989,0.547837242863771,-0.94828978261097,-0.700308913274376,0.797498211707208,0.651862889244675,-0.195714886880001,-0.019160041630983,9.84662684503733,-0.183003624830733,0.934368385793582,0.110998899588887,0.0528385274566358,-0.274736767499175,-0.172555208721018
"[3795,]",0,-0.34182160212688,-0.97663274656556,-0.191450689655922,1.0002273431925,0.978969007995941,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,45.2860985663697,0.816389217848266,-0.536760882804552,0.116398698342339,-0.30133361509009,-0.155949889555662,-0.0361984836341047,0.124074880361642,0.919332225786402,-0.966178202555331,-1.17128137240228,-1.28996751136025,-0.571028615420664,-0.113456767278855,-0.027051740397436,1.50514291962425,0.774768826734013,-0.199016798286343,-0.256730458915769,-1.30725265057907,-0.646071042077688,341.897713408674,-0.038110804230092,0.61401377501931,1.35617812615216,1.09082199001589,0.96083355083135,-0.896043879676215,-0.837791658318028,0,-0.0854673230251313,-0.475995820148756,-0.977041908158267,-1.11539756544032,0.0154993482034399,-0.116395134009806,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-1.2177866503743,-0.75346265648426,0.993901778142323,-0.723005270786149,-0.769774896856865,-0.195714886880001,-0.019160041630983,-203.178304172174,-0.992428583872974,0.473394420815572,-0.488133813496188,-1.15484539022642,-0.521526635996972,-199.688993843104
"[3796,]",0,-0.34182160212688,-1.19402647869096,-0.42681838339062,-0.538405065517074,-0.981298499984034,-0.409381817820837,293.567512213329,-0.027812674883275,-0.642732993322906,-1.77919444875509,0.816389217848266,-0.745190425606264,-1.40235369581823,-0.546983122705532,-0.155949889555662,-69.0865000050737,-0.746338747353023,0.244189953192064,1.06362760749269,-1.17128137240228,-1.28996751136025,-0.571028615420664,-0.113456767278855,-0.027051740397436,-18.5994070042053,-87.7441073775942,-0.369051775322238,-1.52313028384785,-1.30725265057907,-0.646071042077688,-0.0541019480930996,-0.038110804230092,1.55050092219307,1.35617812615216,-0.527179986818265,121.942070501297,0.98164245373414,0.0211862524230666,0,-0.0854673230251313,1.66422916839656,1.49429280026819,1.36603089639383,1.27512165385859,1.09241487824018,-0.356792095013628,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-1.39434903969811,-0.363808404230842,-186.165356719035,-0.8919501021743,61.1657011240548,-0.195714886880001,-0.019160041630983,-0.300044859410166,-1.19478482363353,-0.67904049162945,0.110998899588887,-1.15484539022642,-0.521526635996972,-0.172555208721018
"[3797,]",0,-0.34182160212688,0.327729646186839,0.279284697813475,1.0002273431925,0.266144459639587,-0.409381817820837,-0.136591118449124,-0.027812674883275,0.668215799225576,0.998778243905708,-1.17348582341157,-1.3704790540114,433.077891843042,0.926913922987119,-0.155949889555662,-0.0361984836341047,-0.166062995543246,0.919332225786402,0.0487247024686815,-0.517630420825779,0.77025839078355,2.75854508862745,-0.113456767278855,-0.027051740397436,-0.75642472053586,0.449732952414839,1.16126301800081,-6.63727078675964,1.0333150398499,1.56137997783086,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-1.22036763312982,-1.49798117291876,-1.74208512633157,-297.521858809947,1.45281610365822,0,94.6665398892922,-0.475995820148756,-0.977041908158267,-1.11539756544032,-1.08667016924482,0.747040589025897,0.097772770072069,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-1.39434903969811,-1.14311690873768,0.805656145762689,143.0587321116,-0.769774896856865,-0.195714886880001,-0.019160041630983,0.761061288721562,1.23349005349319,0.0124204558375634,-1.08726652658126,-1.15484539022642,-0.521526635996972,-0.172555208721018
"[3798,]",-48.375437101279,-0.34182160212688,-1.19402647869096,-0.42681838339062,1.0002273431925,1.33538128217412,1.69481017489634,-0.136591118449124,-0.027812674883275,-0.642732993322906,-1.59399626924437,-0.676017063096612,-0.11990179720113,1.12890029444938,2.15516146106433,188.612774541231,-0.0361984836341047,-0.746338747353023,-1.61245129644237,-1.135328686726,-1.17128137240228,0.77025839078355,1.64868718727808,-0.113456767278855,-0.027051740397436,-0.75642472053586,-1.33796435634062,-0.369051775322238,-0.0984304807992593,1.36768185276832,0.733585845365156,-0.0541019480930996,-0.038110804230092,-113.439239221629,-0.0931288634439529,1.09082199001589,0.96083355083135,0.98164245373414,0.59383819291713,0,242.959607727984,-0.475995820148756,-0.977041908158267,-1.11539756544032,0.960216077444805,-0.979830857045508,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-1.39434903969811,-0.75346265648426,1.18214741052196,-1.39878459633875,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-1.19478482363353,0.934368385793582,-0.68784471785788,-1.15484539022642,-0.521526635996972,-114.52406309367
"[3799,]",0,-0.34182160212688,0.762517110437639,0.0439170040787765,-0.0987958058857659,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,1.65142739363694,147.62568140169,-1.91968896388401,0.713816374005716,-1.06485316378255,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.166062995543246,-152.43855927865,-1.135328686726,1.11649695811547,-0.656051849162158,-0.571028615420664,-0.113456767278855,-0.0270111036657667,-0.75642472053586,-1.5004822935002,-0.199016798286343,0.693069409783289,-1.30725265057907,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-1.22036763312982,-186.660426130587,779.224360015258,0.640244938568621,-0.551465688070997,-63.9269268914308,-0.0854673230251313,-0.475995820148756,-0.977041908158267,-544.649989512975,-1.08667016924482,0.919727733633037,-304.177469859296,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,0.0181500748923487,-0.94828978261097,0.0526736162441568,0.797498211707208,-0.363592672256425,-0.195714886880001,417.718186501763,0.761061288721562,1.84055877277487,0.934368385793582,-0.088712004772805,-0.9823191162717,-0.521526635996972,-0.172555208721018
"[3800,]",0,-0.34182160212688,0.545123378312239,0.985387779017569,0.780422713376849,-0.268473951627679,-512.42811804752,-0.136591118449124,-0.027812674883275,-0.642732993322906,-48.2627653585436,1.06512359800575,1.13067545960914,0.28514896436018,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-0.26216675125369,1.5710790600047,1.44332243390372,-0.180615102513589,-0.571028615420664,-0.113456767278855,-0.0272466402475416,-0.75642472053586,-0.200338796223508,0.753491775799103,1.00966936601631,-0.638519024742219,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.0103109897631954,1.35617812615216,1.09082199001589,0.96083355083135,-345.035439134654,-0.837791658318028,0,-0.0854673230251313,-0.475995820148756,0.876459123161578,1.36603089639383,1.27512165385859,-0.807143712438368,-17.9438456947635,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-0.158412314431459,1.19480860478283,1.18214741052196,0.290663717542756,-0.769774896856865,-0.195714886880001,426.494796949296,-0.300044859410166,0.221708854690388,0.934368385793582,0.909842517035654,31.7342203689812,0.465632837994217,-0.172555208721018
"[3801,]",166.506214920971,3.10054259566245,2.28427323531544,0.985387779017569,1.0002273431925,310.662136400515,1.99540903099879,-0.136591118449124,-0.027812674883275,-0.642732993322906,-1.03840173071221,-0.924751443254092,0.296957288402293,1.29765056046722,0.926913922987119,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-1.61245129644237,-1.135328686726,0.953084220221347,331.393535592415,-0.571028615420664,-0.113456767278855,-0.027051740397436,1.8282240110757,-230.610168164129,0.481123109857234,1.00966936601631,0.364581414013053,-0.370139664589119,-0.0541019480930996,-0.038110804230092,143.56493385012,1.35617812615216,-448.231924815427,0.96083355083135,-102.25269625482,-0.551465688070997,0,-0.0854673230251313,-0.475995820148756,0.258625446054963,1.21094161752919,-0.771764592831031,-1.49789229086693,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,0.598353799022006,1.254086800159,-0.363808404230842,-1.82978270755217,-1.5677294277269,90.0409351229271,-0.195714886880001,-0.019160041630983,1.82216743685329,1.84055877277487,-2.29244936905248,-2.28553195275141,340.065401270175,-0.521526635996972,-0.172555208721018
"[3802,]",0,-246.44264113657,297.228591819894,-1.60365685206411,0.780422713376849,-0.0902678145385905,82.8429774172421,188.000661429622,-0.027812674883275,-0.642732993322906,-1.40879808973365,0.816389217848266,0.0885277456005818,-1.23360342980039,-0.546983122705532,-0.155949889555662,-0.0361984836341047,347.894004001567,-286.16745020201,1.23277809166336,-1.00786863450815,-0.973009680261204,1.09375823660339,-0.113456767278855,-0.027051740397436,-277.340626306087,1.09980470105319,-0.539086752358132,49.4297288968769,0.698948226931477,3.49289962025084,-0.0541019480930996,-0.038110804230092,3.42347521654058,1.19514401619704,-1.49798117291876,-711.227245411528,1.1523412113169,0.880164163164161,0,-203.178960960337,4.16115832169944,839.488989669048,1.36603089639383,1.27512165385859,1.26510202284732,-71.4349780797189,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,0.0181500748923487,0.220672974149286,1.18214741052196,-0.216170776621697,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-1.19478482363353,-1.14001445660746,-0.555644410796849,-0.637266568362255,-0.521526635996972,-0.172555208721018
"[3803,]",0,-0.34182160212688,-1.19402647869096,-1.13292146459471,1.0002273431925,-0.446680088716768,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,-1.96439262826581,0.816389217848266,0.296957288402293,-1.40235369581823,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-306.893390662722,1.5710790600047,-0.844455896614029,177.273758082426,0.0165969359015329,-0.113456767278855,-0.027051740397436,0.535899645269919,0.9372867638936,-0.369051775322238,-1.36483030573134,1.20049844630911,1.56137997783086,-0.0541019480930996,-0.038110804230092,2.17482568697557,87.7333919576754,1.09082199001589,0.96083355083135,-63.2463163489495,1.16649013341119,0,-79.1349771323903,-51.0322013870377,0.258625446054963,191.051937824901,368.778765202223,0.747040589025897,-0.584074527556477,-356.762982144971,-0.0588785650510523,-0.409783903200989,-88.2585183534572,-1.33794403486439,1.18214741052196,-0.8919501021743,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-1.19478482363353,-0.448553509140446,-0.488133813496188,-1.15484539022642,-0.521526635996972,-0.172555208721018
"[3804,]",0,-0.34182160212688,0.979910842563039,0.985387779017569,-0.31860043570142,-0.624886225805856,-0.409381817820837,-0.136591118449124,-0.027812674883275,0.995952997362697,0.813580064394988,-1.67095458372653,1.13067545960914,1.12890029444938,-0.546983122705532,-0.155949889555662,-0.0361984836341047,0.994488508076307,0.750546657637817,-0.797027718384662,0.39986326508245,-41.3986848450682,-0.0160996647459785,-198.653426840731,-0.027051740397436,-0.75642472053586,0.449732952414839,-1.23114691344381,1.00966936601631,-43.8418974869492,0.457654467876587,-0.0541019480930996,-0.038110804230092,-36.4804095174551,-1.22036763312982,-1.01258057986851,-0.390625787750108,0.81094369615138,1.16649013341119,0,-0.0854673230251313,-0.475995820148756,-0.977041908158267,-101.750739380786,-1.24412295745171,0.401666299811616,1.23418493278631,-0.0971860674660239,-0.0588785650510523,0.598353799022006,1.07752441083519,-0.168981278104132,-209.270822658542,0.628553380319057,412.299007615209,-73.832034651216,-0.019160041630983,0.761061288721562,0.626421334211509,0.473394420815572,0.51042070831227,-13.7106232577604,0.218842969496419,-0.172555208721018
"[3805,]",0,-0.34182160212688,-0.107057818063961,-0.662186077125318,161.009606192876,1.15717514508503,0.19181589438407,182.844571593071,-0.027812674883275,-0.642732993322906,-0.66800537169077,-0.427282682939132,-0.11990179720113,1.29765056046722,0.681264415371677,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-1.61245129644237,-1.135328686726,-0.190804945037529,0.77025839078355,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.75642472053586,-0.362856733383095,-0.028981821250449,0.693069409783289,1.0333150398499,1.00951722285373,-0.0541019480930996,-0.038110804230092,-0.6346357545457,0.0679052465111713,0.76722159464906,0.791901133508667,-0.213248849345177,-0.265139717823965,0,-0.0854673230251313,-0.475995820148756,-0.977041908158267,0.590584502070656,-0.141953440003454,-1.49789229086693,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-0.334974703755266,0.999981478656124,143.614688242715,-1.5677294277269,-0.769774896856865,-0.195714886880001,342.591676613469,-52.7661532350838,-119.680233279883,-332.298133704154,-2.28553195275141,-1.15484539022642,-0.521526635996972,-0.172555208721018
"[3806,]",0,-0.34182160212688,-0.75923901444016,0.750020085282871,-1.63742821459534,-0.981298499984034,-0.409381817820837,-48.4041904452458,-0.027812674883275,-0.642732993322906,-0.112410833158611,1.06512359800575,-1.78733813961482,-1.40235369581823,-0.546983122705532,-2.19740282146324,-0.0361984836341047,-0.746338747353023,0.412975521340648,0.725326639151357,-1.17128137240228,-1.28996751136025,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.75642472053586,0.774768826734013,0.481123109857234,-1.52313028384785,-1.30725265057907,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.0103109897631954,1.35617812615216,1.09082199001589,53.1666599081006,-0.0425500917624172,-300.765916067672,-165.238081031982,-0.0854673230251313,0.594116674123904,1.49429280026819,1.21094161752919,302.672154292521,1.26510202284732,0.552337635157766,-0.0971860674660239,-0.0588785650510523,0.0942849479105087,1.07752441083519,1.19480860478283,-0.700308913274376,0.797498211707208,1.26113622614534,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.587716104351853,0.473394420815572,0.909842517035654,1.08799617118497,141.865904706822,-0.172555208721018
"[3807,]",0,-0.34182160212688,0.762517110437639,0.985387779017569,0.780422713376849,-0.624886225805856,-0.409381817820837,-0.136591118449124,279.711658089438,0.668215799225576,0.998778243905708,0.318920457533307,0.922245916807427,0.453899230378021,-0.546983122705532,-0.155949889555662,-0.0361984836341047,0.994488508076307,0.075404385043479,-1.135328686726,1.11649695811547,0.294821644134981,-0.571028615420664,-0.113456767278855,-0.0270915558719191,-0.75642472053586,-294.492825363096,-0.879156706429921,1.00966936601631,-0.638519024742219,-0.646071042077688,-393.020045340769,-0.038110804230092,-145.392785005847,-1.22036763312982,0.120020803915397,0.622968716185985,-298.714590924953,-0.837791658318028,0,-0.0854673230251313,-0.475995820148756,-0.204749811774999,1.21094161752919,-0.614311804624137,819.424759290378,-0.811356960099326,-0.0971860674660239,-226.977824990448,297.927269084039,1.07752441083519,0.805154352529414,0.24091924862379,0.459608548930907,0.245680664644235,-0.195714886880001,-0.019160041630983,-0.300044859410166,1.23349005349319,0.934368385793582,0.909842517035654,0.742943623275526,107.898048672901,-0.172555208721018
