"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3639,]",253.800971217314,-0.353716078673369,1.18970035581311,0.752111530378543,-85.0376599296772,-0.992396294823422,-0.413485257260101,-0.129645344626307,-0.0277573735612421,0.0112788959427479,0.994456297751643,-0.445697407063365,1.12489307616409,160.088399432657,0.444456782427242,-0.153743252045718,-0.0430949287161195,0.698826878864474,773.813585200952,-1.13343380651151,-0.189360790223293,1.25938764466076,1.11019104822429,-0.113415243179868,-0.0382709491206677,0.533824174133356,1.08887558271606,-0.0223399092813218,0.0558376114355192,1.36060729155499,1.55110150107416,-0.054072525437443,-0.0269288554722493,-0.646404039995784,55.2336963258181,48.126878736807,0.127945109943249,0.791683085815501,1.4541564644835,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,-1.09866440658835,-1.24510224575735,0.573479353486059,0.996933991164079,213.981033587454,-0.0639611665020777,0.106324631152715,-311.445566614241,0.0183553495845438,0.0350257705480334,-2.02622000253052,0.45392268306977,-0.187070403519797,0,0.753188144032465,0.819647840619626,0.0197141402566052,0.513154113882385,0.589075126469068,-0.260677619429996,-0.165879192287887
"[3640,]",0,4.12939183588864,472.816271492227,0.987354970702882,-1.20506789818416,-0.992396294823422,-0.413485257260101,-0.129645344626307,-0.0277573735612421,1.65681045137944,0.441073428017599,-0.946855312829072,0.915656316764781,-1.22708736533809,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.751598222516905,-1.61245269033246,-0.114675091389872,1.43197889774227,-0.961766840359322,-0.576682572272063,142.625156656077,-0.0382709491206677,-0.757461198200725,-1.04838216972493,1.16328425116424,0.687522000926919,-1.15565970042598,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-1.07088714593264,0.295684151208179,0.798105082891403,0.621601719577116,-0.564874147444762,0,-129.096040806609,-0.48350438851227,-338.617705487935,-1.09866440658835,-0.771712391546943,0.918452792491596,0.996933991164079,-0.0875938777489977,-0.0639611665020777,2.15145579732494,-0.339622786570478,-1.94707900592972,-1.85746253636237,-0.379571445363173,2.48113595824321,-0.187070403519797,0,2.86578903583084,1.6196450936911,0.938259421026235,-112.252886144563,1.62668076723999,2.02296789355201,-0.165879192287887
"[3641,]",0,1.88783787860764,1.62160950412315,-0.188862230918813,-1.42546119551024,-0.992396294823422,-0.413485257260101,-0.129645344626307,152.03595721635,-0.31782741514459,192.260256435274,0.306039451585195,1.12489307616409,-0.0503281968477581,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.751598222516905,-1.61245269033246,-1.13343380651151,-0.93109056833027,1.25938764466076,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-99.7423160276979,-412.017169310623,-0.361089669408625,1.00336419567262,0.521851627561333,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-1.23075933813317,-0.0254709193924643,0.965645076128441,-0.398886477853194,102.117989894916,0,-0.0905743141043844,-0.48350438851227,110.998601744109,-0.944415652377059,0.175067316873871,1.26342623149713,0.318026640646622,-0.0875938777489977,-0.0639611665020777,0.61760742269577,0.0146150469291938,-0.964361828172586,-0.532720721525088,1.14574796744897,0.45392268306977,-0.187070403519797,0,2.86578903583084,1.6196450936911,0.938259421026235,0.314553086974381,0.243206579545429,-0.51441600976133,-0.165879192287887
"[3642,]",0,1.88783787860764,1.18970035581311,0.752111530378543,-48.4405459992154,0.0828026796428012,-0.413485257260101,-0.129645344626307,-0.0277573735612421,2.64412938464145,0.625534384595614,-0.946855312829072,0.915656316764781,1.29453942428405,212.140719140943,-0.153743252045718,244.856590134337,1.85916695996958,0.752781330752509,-1.13343380651151,0.459175084962933,1.25938764466076,412.678512071802,-0.113415243179868,-0.0382709491206677,-0.111818512033684,1.08887558271606,0.14703497078233,1.00336419567262,1.36060729155499,0.171446463285428,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-0.59127056933102,-0.186048454692786,-0.374674869767867,1.13184581829227,0.300424686238779,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,-1.09866440658835,455.072556645579,1.09093951199436,0.770631540991593,-234.460692639233,-0.0639611665020777,0.61760742269577,0.545971797178702,0.411442220687396,0.981269924003237,1.14574796744897,-616.852838684395,-0.187070403519797,0,1.80948858993165,1.21964646715536,-0.669194820320617,-0.678452047565642,-0.44853051430185,-0.51441600976133,277.011381825806
"[3643,]",0,-0.353716078673369,-1.18579995989214,-2.5412966341622,448.940981082541,-0.633996636668014,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-66.6912971560897,-1.95691900749659,-0.946855312829072,1.12489307616409,-0.72276200741366,282.46693819988,-0.153743252045718,-0.0430949287161195,23.6527044437056,-1.61245269033246,1.58325610047952,0.13490714736982,505.776849570301,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-1.04838216972493,1.16328425116424,-1.20753116754728,629.054386003589,-0.656346559387814,-238.132928833447,-0.0269288554722493,133.110630154494,0.847579160473824,1.09857182770979,0.127945109943249,-324.602251322619,-0.853307092005943,0,-0.0905743141043844,-0.132629267046449,1.32098346613345,0.752320643947193,-0.298322537336536,0.573479353486059,0.091724190474136,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-1.22521737031966,0.607985656238822,-0.343471890834048,0.467828228421352,1.26480799313915,1027.36017085163,0,-0.303112301866724,-1.18034529205906,-2.27664906166747,0.115952060066376,1.10787794685453,1.51549111288934,-0.165879192287887
"[3644,]",0,-0.353716078673369,-1.18579995989214,-2.77654007448654,-1.20506789818416,1.69560114134214,3.20146314326406,-0.129645344626307,-0.0277573735612421,56.8318101874632,-1.77245805091858,-0.195118454180512,0.706419557365471,0.79021406635962,3.15502845252772,-0.153743252045718,-0.0430949287161195,-0.461513202240629,0.414890756311799,0.564497385357886,-1.16216460300263,0.466118185725018,157.183743736242,-0.113415243179868,-0.0382709491206677,0.856645517216876,0.924471140220597,-1.37733894979053,-1.04961007017443,1.36060729155499,0.171446463285428,-0.054072525437443,-299.686011852098,0.9144307767487,1.32719573707544,-317.020151886111,0.798105082891403,0.791683085815501,-0.853307092005943,0,81.5192907292908,-0.48350438851227,-0.368589437651906,-0.481669389743172,0.490660553014143,0.745966072988827,-212.352989879029,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-1.40233628706949,-1.94707900592972,529.585787360723,0.637308163178256,-0.762405282034294,-0.187070403519797,0,322.818779203477,188.482399916906,-2.73592170205228,-0.678452047565642,778.44733619799,-146.33329143335,527.640536250763
"[3645,]",0,-0.353716078673369,0.541836633348041,14.2265543937618,0.1172918857723,156.455673997687,-0.413485257260101,-0.129645344626307,-0.0277573735612421,0.669491518117425,0.994456297751643,-2.19975007724334,-1.80442155542626,0.79021406635962,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-307.862550815863,0.583836043532154,-0.284468210576812,0.783443022556046,0.624772077512167,-0.576682572272063,-0.113415243179868,-405.682906420295,608.08718331306,0.760066697725136,1.16328425116424,1.00336419567262,-0.820157434828515,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,0.0482181994711325,0.937994292409465,-0.207134876530828,-0.0587237453764241,-0.853307092005943,0,-0.0905743141043844,1.61876915563962,0.860190856010171,1.94625514782863,-1.24510224575735,179.014326195138,0.318026640646622,-10.2879100441863,-0.0639611665020777,-0.40495816039034,0.545971797178702,0.967463203209559,-1.10046721359821,0.467828228421352,0.45392268306977,-0.187070403519797,0,-0.303112301866724,-0.180348725719714,0.0197141402566052,0.314553086974381,0.589075126469068,-0.51441600976133,-0.165879192287887
"[3646,]",0,0.767060899967134,1.40565492996813,0.281624649729865,-0.984674600858086,-0.992396294823422,257.090613123107,-0.129645344626307,-0.0277573735612421,273.639379747722,0.809995341173628,0.306039451585195,1.12489307616409,-0.218436649489234,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.751598222516905,-1.61245269033246,-0.114675091389872,1.43197889774227,-0.00984348963642896,-0.576682572272063,-0.113415243179868,-0.0382709491206677,9.35839899268554,-0.390764399743087,1.16328425116424,1.00336419567262,-0.820157434828515,-0.656346559387814,-0.054072525437443,-409.070983241894,-0.646404039995784,-0.59127056933102,0.4562616865085,0.965645076128441,0.451520353338731,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,-1.09866440658835,-0.613915773476808,1.26342623149713,0.996933991164079,-0.0875938777489977,-0.0639611665020777,0.106324631152715,386.230826906089,0.0183553495845438,0.413523431930115,1.14574796744897,1.26480799313915,-0.187070403519797,0,1.80948858993165,1.21964646715536,-20.1281165165961,0.115952060066376,0.416140853007248,-0.260677619429996,-0.165879192287887
"[3647,]",0,-0.353716078673369,0.757791207503064,0.0463812094055261,-0.543888006205932,-0.992396294823422,121.164375999071,-0.129645344626307,-0.0277573735612421,0.340385207030086,0.809995341173628,-0.445697407063365,1.12489307616409,-1.22708736533809,-0.541205643063842,-0.153743252045718,363.78226103804,-0.751598222516905,-1.4435074031121,-0.96364068732457,1.43197889774227,106.236871091553,-0.576682572272063,443.423120905192,-0.0382709491206677,-0.757461198200725,-1.04838216972493,0.655159610973284,1.00336419567262,-0.987908567627247,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-0.111653992729406,0.4562616865085,0.463025096417326,0.791683085815501,-0.564874147444762,0,-0.0905743141043844,0.569120975885193,-0.829382047775184,-1.09866440658835,-0.613915773476808,1.26342623149713,0.318026640646622,-0.0875938777489977,-0.0639611665020777,5.73043533812632,0.723090713928538,-1.16090526372401,0.224274601239074,0.976268032692066,-0.356962626999606,159.167623418958,0,3.92208948173003,1.41964578042323,0.708623100833827,-0.0826489668416283,-0.62146478776367,-0.51441600976133,-0.165879192287887
"[3648,]",0,-109.43528509936,-0.106027089117025,0.516868090054204,0.998865075076609,1.51640131226443,-0.112239557216421,-0.129645344626307,-339.229715845961,0.0112788959427479,0.809995341173628,-1.94917112436049,-0.758237758429703,1.29453942428405,-0.294790036691071,-0.153743252045718,-0.0430949287161195,-0.751598222516905,-0.767726254230684,-1.13343380651151,0.783443022556046,0.624772077512167,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-1.54159549721131,-0.530464549472276,1.00336419567262,-0.820157434828515,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-1.23075933813317,-1.47066873709536,-0.542214863004905,0.961764452053886,-0.564874147444762,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,-1.09866440658835,-0.929509009617079,1.26342623149713,-0.360880709870835,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-1.22521737031966,-1.16090526372401,-0.343471890834048,1.83480128450968,0.0484800280350817,-0.187070403519797,0,-0.303112301866724,0.41964921408389,0.708623100833827,0.314553086974381,0.243206579545429,-0.51441600976133,-0.165879192287887
"[3649,]",0,-0.353716078673369,-0.53793623742707,0.987354970702882,0.558078480424454,-0.275596978512607,-0.413485257260101,0.53380593701894,-0.0277573735612421,-0.646933726231929,-0.112309441716445,1.05777631023375,-271.023786567631,1.12643097164257,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.171428181964353,1.09067190519322,0.904083623731765,-0.35149475901985,0.942079861086464,-0.0143913654399442,39.702650953547,-0.0382709491206677,0.856645517216876,1.08887558271606,-0.869214309599579,-1.52337336229298,0.354100494762602,0.99923948595867,-0.054072525437443,-0.0269288554722493,1.2265977400976,1.32719573707544,-1.31009120179504,-1.71499481566417,-0.398886477853194,1.74258940904468,0,-0.0905743141043844,0.321389744353523,1.47458100284121,-0.635918143954468,-1.24510224575735,0.0560191949777524,1.90214379185402,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,0.900209630678374,0.804529091790248,292.457655071112,-0.831306015724478,1.0620866656218,-0.187070403519797,1.76081927965075e-07,-0.303112301866724,-0.580347352255451,0.249350460449013,473.262593475779,0.934943673392708,-0.00693922909866178,-0.165879192287887
"[3650,]",0,-0.353716078673369,0.541836633348041,0.0463812094055261,0.558078480424454,-0.454796807590311,-0.413485257260101,-0.129645344626307,-0.0277573735612421,2.64412938464145,0.994456297751643,0.556618404468048,0.915656316764781,0.79021406635962,-0.541205643063842,-0.153743252045718,-0.0430949287161195,1.27899691941703,-0.767726254230684,-1.13343380651151,0.297041116166376,1.10073375287361,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-1.54159549721131,-1.54671382985419,0.371679806181219,0.521851627561333,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-1.23075933813317,-1.47066873709536,-0.207134876530828,1.13184581829227,-0.276441202883582,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,-1.09866440658835,-26.4435340019604,0.918452792491596,1.22323644133656,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,0.545971797178702,0.411442220687396,0.792021093312196,1.14574796744897,0.251201355552426,-0.187070403519797,0,-0.303112301866724,0.41964921408389,283.250291844956,-0.479851020657637,-0.44853051430185,-0.51441600976133,-0.165879192287887
"[3651,]",0,-0.353716078673369,-1.18579995989214,-0.424105671243152,0.778471777750531,-0.992396294823422,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,-0.481231354872475,0.807197357350901,-76.6477602837853,-0.218436649489234,2.16936602703664,-0.153743252045718,-0.0430949287161195,-0.171428181964353,1.09067190519322,0.201516782793048,-1.16216460300263,0.783425969299316,2.51591906530459,-0.113415243179868,-0.0382709491206677,2.47075223263448,1.08887558271606,-1.03858918966323,-0.575846778055881,1.36060729155499,0.171446463285428,-0.054072525437443,-0.0269288554722493,0.602263813399803,1.32719573707544,1.09857182770979,88.3489670987231,1.13184581829227,1.4541564644835,0,-0.0905743141043844,-0.48350438851227,-0.368589437651906,0.752320643947193,1.27964364336482,-0.97890112203886,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-1.40233628706949,-0.168032194742363,0.981269924003237,-1.56593098866151,-0.762405282034294,-0.187070403519797,-7.73156679623607e-08,-0.303112301866724,-1.18034529205906,0.0197141402566052,-0.281249993749633,-1.14026760814913,-0.51441600976133,-0.165879192287887
"[3652,]",0,-0.353716078673369,-0.106027089117025,-0.188862230918813,0.558078480424454,0.620402166875913,-0.112239557216421,-0.129645344626307,-0.0277573735612421,1.3277041402921,0.809995341173628,-175.665518237191,414.000190453491,1.29453942428405,-0.0483744303182998,-0.153743252045718,-0.0430949287161195,1.5690819396933,-0.767726254230684,-0.454261329763751,1.43197889774227,0.14881040215072,-543.504438040502,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-1.54159549721131,-0.869214309599579,1.00336419567262,0.0185982291651401,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-1.23075933813317,-1.14951366649472,0.798105082891403,0.281438987100346,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,-1.09866440658835,0.332863934944007,1.26342623149713,310.423799806349,-0.0875938777489977,-0.0639611665020777,2.31243540778079,-1.22521737031966,0.21489878513597,1.17051875469428,0.128868358907542,-0.55968395451695,-0.187070403519797,0,-0.303112301866724,-0.180348725719714,0.249350460449013,-1.07565410138165,-1.14026760814913,-0.51441600976133,-0.165879192287887
"[3653,]",0,297.087089875062,2.0535186524332,0.987354970702882,618.192461791307,-0.992396294823422,-0.413485257260101,-0.129645344626307,-0.0277573735612421,0.669491518117425,0.809995341173628,0.556618404468048,628.858503801182,-0.890870460055136,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.751598222516905,-1.61245269033246,0.564497385357886,1.43197889774227,-0.961766840359322,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-1.54159549721131,0.655159610973284,0.529600903554069,-1.32341083322471,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-0.271526184929944,1.09857182770979,-1.04483484271602,-128.099359189142,312.302692926852,0,-0.0905743141043844,-0.132629267046449,0.706593319302411,1.11419675428438,-1.24510224575735,-1.49636128054717,-0.813485610215807,-395.394119236654,-0.0639611665020777,3.6853041719541,1.43156638092788,0.804529091790248,0.602772262621155,1.14574796744897,0.45392268306977,-0.187070403519797,0,2.86578903583084,2.01964372022684,0.938259421026235,-0.0826489668416283,-0.102661967378211,-0.51441600976133,-0.165879192287887
"[3654,]",0,-0.353716078673369,0.541836633348041,0.987354970702882,438.598274203198,-0.992396294823422,-0.413485257260101,-0.129645344626307,-0.0277573735612421,0.0112788959427479,0.625534384595614,-0.946855312829072,0.287946038566849,-1.05897891269661,-0.541205643063842,-0.153743252045718,-0.0430949287161195,1.27899691941703,0.752781330752509,0.394704266170946,1.26984492894572,0.14881040215072,-0.576682572272063,-0.113415243179868,587.814491027231,-0.434639855117204,0.431257812734215,0.655159610973284,-0.417925680683031,1.02510502595753,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,563.321724944556,-1.47066873709536,-142.83129076261,0.281438987100346,0.300424686238779,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,-1.09866440658835,-1.24510224575735,6.48799984518834,0.996933991164079,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-1.04809845356982,-1.16090526372401,-0.91121838290717,0.637308163178256,0.656644010587114,-0.187070403519797,0,-0.303112301866724,0.0196505875481538,0.708623100833827,0.71175514079039,0.589075126469068,-0.51441600976133,-0.165879192287887
"[3655,]",3.17708452635189,-0.353716078673369,-1.18579995989214,27.9794491616272,0.1172918857723,1.51640131226443,-0.413485257260101,-0.129645344626307,-0.0277573735612421,115.401234837352,-1.95691900749659,-1.69859217147763,81.4062982989426,0.622105613718144,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.751598222516905,-1.4435074031121,1.24366986210564,1.43197889774227,0.624772077512167,-0.576682572272063,-0.113415243179868,212.810636671012,0.211002831049836,0.924471140220597,1.16328425116424,1.00336419567262,0.0185982291651401,-0.656346559387814,-0.054072525437443,-0.0269288554722493,2.16309863014429,1.1673235448749,-0.346625989993107,0.965645076128441,-0.228805111614809,-0.853307092005943,0,-0.0905743141043844,-0.132629267046449,-0.675784511067425,-1.06683706888542,1.27964364336482,-0.633927683033323,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-1.40233628706949,-1.55399213482686,1.17051875469428,0.128868358907542,-0.762405282034294,-0.187070403519797,1.90975817341541e-07,-0.303112301866724,-1.18034529205906,87.3793350191578,-0.0826489668416283,1.62668076723999,0.500537551564006,-0.165879192287887
"[3656,]",0,541.607505048287,-0.53793623742707,0.987354970702882,0.337685183098377,0.0828026796428012,472.768977438178,-0.129645344626307,-0.0277573735612421,-0.31782741514459,-0.29677039829446,0.306039451585195,0.287946038566849,1.29453942428405,-0.0483744303182998,-0.153743252045718,-0.0430949287161195,2.14925198024585,1.09067190519322,0.564497385357886,-0.189360790223293,1.25938764466076,0.547899841392175,-0.113415243179868,-0.0382709491206677,1.50228820338392,1.08887558271606,1.16328425116424,1.00336419567262,805.797093781989,1.55110150107416,-0.054072525437443,-0.0269288554722493,-0.646404039995784,505.486352615571,-0.186048454692786,-322.319411708044,0.111357620861961,2.03102235360586,0,-0.0905743141043844,0.150249298686719,-0.982979584482944,-1.09866440658835,-1.24510224575735,-0.116467524525016,248.912872167712,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-1.22521737031966,0.0183553495845438,353.590182198237,0.976268032692066,0.859365338104458,-0.187070403519797,0,-0.303112301866724,-0.780346665523319,511.57392811172,0.910356167698394,0.934943673392708,662.035247754703,224.409491014339
"[3657,]",0,0.767060899967134,0.325882059193019,0.0463812094055261,0.337685183098377,0.262002508720505,-0.413485257260101,-0.129645344626307,-0.0277573735612421,0.669491518117425,0.625534384595614,-1.94917112436049,-1.17671127722832,1.29453942428405,-0.0483744303182998,-0.153743252045718,-0.0430949287161195,1.5690819396933,-0.0919451053492652,-1.13343380651151,0.13490714736982,0.783425969299316,-0.295536968856004,-0.113415243179868,-0.0382709491206677,0.211002831049836,0.266853370238755,0.824534491036936,0.845443098299769,-0.820157434828515,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,0.527834776072747,0.616839221808822,0.965645076128441,-1.24929330904512,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,1.47458100284121,-0.880722092144947,-0.298322537336536,0.40099263398329,16.4782479338622,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,595.293468406292,-1.75053557037829,-0.91121838290717,0.806788097935161,-0.762405282034294,-155.132205783122,0,326.293692901575,0.219649900816022,204.712878262635,0.71175514079039,0.070272306083609,-0.51441600976133,-0.165879192287887
"[3658,]",0,-0.353716078673369,-0.106027089117025,-0.659349111567491,0.337685183098377,1.15800165410902,-0.413485257260101,-0.129645344626307,-0.0277573735612421,2.64412938464145,0.994456297751643,0.807197357350901,0.287946038566849,1.29453942428405,-0.0483744303182998,-0.153743252045718,-0.0430949287161195,1.5690819396933,-0.429835679789975,-1.13343380651151,0.621309053759489,0.942079861086464,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-1.54159549721131,-1.20796406972688,116.351173254819,1.02510502595753,-0.380415551830066,37.0304692038893,-0.0269288554722493,-0.646404039995784,-1.23075933813317,-1.31009120179504,-146.843548536195,1.13184581829227,1.16572351992232,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,-1.09866440658835,-1.24510224575735,-0.116467524525016,1.90214379185402,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,1.07732854742821,0.0183553495845438,219.098566257249,1.14574796744897,0.859365338104458,-0.187070403519797,0,-0.303112301866724,0.0196505875481538,0.708623100833827,0.910356167698394,0.589075126469068,-0.260677619429996,-0.165879192287887
"[3659,]",0,-0.353716078673369,1.62160950412315,0.281624649729865,-2.30703438481455,-0.992396294823422,-0.413485257260101,-0.129645344626307,-0.0277573735612421,0.0112788959427479,0.994456297751643,1.05777631023375,-0.339764239631082,-1.39519581797956,-0.541205643063842,-0.153743252045718,-0.0430949287161195,1.85916695996958,1.09067190519322,0.904083623731765,0.783443022556046,-1.27907462393362,-0.576682572272063,-0.113415243179868,-0.0382709491206677,3.11639491880152,0.102448927743294,-0.191714789344973,0.529600903554069,-1.32341083322471,-0.656346559387814,-0.054072525437443,-0.0269288554722493,0.9144307767487,-0.111653992729406,0.135106615907857,0.630565089654364,-1.58945604152189,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,-0.675784511067425,1.21506690658108,-256.984086299288,-1.49636128054717,284.695610798746,-0.0875938777489977,-83.829587032551,0.106324631152715,1.25444746417805,1.73587524295232,1.17051875469428,0.806788097935161,0.45392268306977,-0.187070403519797,0,-0.303112301866724,1.01964715388749,0.938259421026235,0.910356167698394,1.28081222031635,203.602693454867,-0.165879192287887
"[3660,]",0,-0.353716078673369,-0.753890811582092,-275.196337134805,0.337685183098377,0.978801825031321,0.490251842870939,-0.129645344626307,-0.0277573735612421,-0.646933726231929,0.256612471439584,-0.195118454180512,754.236128538501,0.958322519001095,2.66219723978218,-0.153743252045718,-0.0430949287161195,0.118656838311923,1.09067190519322,-1.13343380651151,0.459175084962933,29.2789449597493,0.547899841392175,344.961386611807,-209.625077245194,-0.111818512033684,1.08887558271606,1.16328425116424,1.00336419567262,0.857353893158796,-0.656346559387814,-0.054072525437443,-33.6278034359846,-0.646404039995784,-0.911014953732097,-0.828358595894072,-0.207134876530828,-0.228805111614809,-0.853307092005943,0,-66.6745551103216,-0.48350438851227,-0.982979584482944,-0.635918143954468,1.12184702529469,-1.49636128054717,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-1.40233628706949,0.21489878513597,-0.532720721525088,-1.56593098866151,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,-0.980345978791187,457.482750494896,-2.26726026282968,-1.14026760814913,-0.51441600976133,-0.165879192287887
"[3661,]",0,-0.353716078673369,1.83756407827817,0.516868090054204,0.998865075076609,1.69560114134214,-0.413485257260101,-0.129645344626307,-0.0277573735612421,0.669491518117425,0.994456297751643,19.876376127692,0.287946038566849,-0.0503281968477581,-0.541205643063842,-0.153743252045718,-0.0430949287161195,0.98891189914075,461.625135883106,-1.13343380651151,-1.16216460300263,-154.027303872248,-0.576682572272063,348.116890338585,-0.0382709491206677,0.856645517216876,1.08887558271606,0.485784730909633,-0.89168897280158,-1.32341083322471,-0.656346559387814,-0.054072525437443,-0.0269288554722493,0.290096850050906,1.00745135267436,475.774274229724,0.630565089654364,-1.58945604152189,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,-1.09866440658835,0.648457171084279,0.573479353486059,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,0.368852880428866,-0.374731521518308,0.981269924003237,0.128868358907542,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,1.81964440695897,0.938259421026235,-0.0826489668416283,-0.967333334687309,67.0181971580577,-0.165879192287887
"[3662,]",0,-0.353716078673369,0.973745781658086,0.752111530378543,0.998865075076609,1.87480097041984,112.487676211766,-0.129645344626307,-0.0277573735612421,-0.31782741514459,-0.112309441716445,-2.45032903012619,-2.22289507422488,-275.897663917331,2.90861284615495,-0.153743252045718,-0.0430949287161195,-0.751598222516905,-1.61245269033246,-3.02898941062572,-2.42218157342001,1.10073375287361,657.126752163699,-0.113415243179868,-46.9885123049611,-0.757461198200725,-91.1803980836545,0.655159610973284,0.213758708808369,-1.15565970042598,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-288.634419100361,0.616839221808822,0.127945109943249,-1.58945604152189,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,-0.327420635531876,1.12184702529469,-0.633927683033323,-0.813485610215807,348.437220549112,-0.0639611665020777,-0.40495816039034,-0.516741703320314,-1.16090526372401,0.413523431930115,0.298348293664447,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,0.619648527351758,0.938259421026235,-0.281249993749633,602.584215317474,-0.51441600976133,-0.165879192287887
"[3663,]",0,-0.353716078673369,-0.753890811582092,-0.188862230918813,0.778471777750531,245.868717931846,-0.413485257260101,-0.129645344626307,-0.0277573735612421,0.998597829204763,0.809995341173628,0.807197357350901,0.49718279796616,1.12643097164257,-0.541205643063842,-0.153743252045718,195.184032752072,1.85916695996958,0.583836043532154,-3.06175425423159,1.43197889774227,-0.168497381423578,-0.576682572272063,-269.320736028957,1.66875604444222,0.211002831049836,-1.04838216972493,-0.869214309599579,1.00336419567262,-0.652406302029784,1.62102973666349,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-1.23075933813317,-1.14951366649472,0.965645076128441,0.281438987100346,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,3.2343345715099,-0.1405259192664,1.26342623149713,0.544329090819107,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,-1.40233628706949,-0.178188085966882,-0.343471890834048,0.976268032692066,-136.858401554903,-7.67552858929187,0,-0.303112301866724,381.788731865359,0.249350460449013,0.910356167698394,1.10787794685453,0.246799161232672,-0.165879192287887
