"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.343821628570337,-1.16768418019616,NA,0.989661460829311,0.0636428839785456,NA,NA,-0.0405860296254933,NA,NA,NA,0.0748727339883132,-1.06129126566398,NA,NA,NA,NA,1.09252779324191,NA,-1.16367475137775,NA,NA,NA,NA,1.1645020983018,NA,0.50465051130733,-0.943579198964014,NA,NA,NA,NA,1.49443997222708,NA,0.607484872082626,0.780851656420666,NA,-0.825786373610667,0,-0.0743039884198427,-0.155182589099668,NA,NA,NA,NA,0.375853304286852,-0.0923777216701455,NA,NA,NA,NA,NA,1.15565598954944,1.29966350419057,-0.20235739746904,NA,-0.30749334526775,-1.16566801583897,NA,NA,NA,NA,-0.174013176453547
NA,NA,NA,0.993709757590461,-1.04401497518526,-1.00667930190299,NA,NA,NA,1.90216151057614,1.00860867064789,NA,-0.135497298448999,NA,NA,-0.14662900622362,NA,NA,NA,0.887365022260906,0.625588391008688,-1.26662498535522,-0.557829958994838,-0.116746102206524,NA,-0.11981920961143,NA,NA,NA,NA,-0.629349643204969,-0.040379092372441,NA,NA,NA,0.768509369877913,NA,-1.54633056415692,NA,0,-0.0743039884198427,-0.495849692981185,NA,NA,NA,NA,-0.0936210668285267,NA,NA,NA,NA,0.617902509884839,0.821087600018001,1.15565598954944,2.53330399338943,0.917853183087967,-0.0210865374857788,-0.30749334526775,NA,NA,NA,0.559193338292318,0.701199610038366,-0.174013176453547
0,-0.343821628570337,NA,NA,NA,NA,NA,NA,NA,-0.0116799391000294,NA,-1.48397712263616,-2.23919762282212,NA,NA,NA,NA,0.383859331580141,0.750012978485924,NA,NA,0.976396269141177,1.81452613076812,-0.116746102206524,-0.0296630170916106,-0.440899536589737,NA,1.18498631386174,0.657914997366536,NA,NA,NA,-0.042238872903015,NA,NA,1.09055836546849,NA,NA,NA,NA,-0.0743039884198427,-0.495849692981185,0.662399553333738,0.611497562494543,1.17280753874431,-1.47604362943859,-0.797832623501595,-0.0923777216701455,NA,NA,NA,-0.927615353787675,0.442214803046215,-1.19691368654644,-0.756403977807512,NA,-0.0210865374857788,-0.30749334526775,NA,NA,0.680355628749916,NA,-0.531929546133845,NA
0,-0.343821628570337,NA,0.993709757590461,NA,NA,NA,-0.131534979914506,NA,NA,-0.465655197281025,NA,NA,-0.726844921350059,-0.545628369635274,NA,-0.048776881867953,NA,NA,NA,0.950908962351676,NA,NA,NA,NA,-0.11981920961143,1.12802266603796,NA,NA,NA,-0.629349643204969,-0.040379092372441,NA,0.270994294576443,1.33894935678802,NA,-0.396834656644515,-1.54633056415692,-0.825786373610667,0,-0.0743039884198427,0.18548451478185,NA,1.38561937797894,0.694893865089582,NA,-0.797832623501595,-0.0923777216701455,NA,-0.434683116504088,0.240388767949245,1.19747170876203,1.19996039698979,NA,-0.756403977807512,-0.20235739746904,NA,NA,NA,-0.0283947935294407,0.478730904230369,NA,-0.531929546133845,NA
NA,-0.343821628570337,-1.16768418019616,0.0430762410855193,NA,NA,NA,-0.131534979914506,NA,NA,NA,NA,NA,NA,-0.545628369635274,-0.14662900622362,NA,NA,0.921270385863919,0.0374658584318816,NA,0.976396269141177,-0.261285447774469,NA,-0.0296630170916106,NA,NA,-1.19618899507871,-0.142832100798739,1.37560252652062,NA,NA,NA,NA,1.01996142189976,-0.036613119098519,NA,NA,NA,NA,NA,1.2074858264264,NA,1.38561937797894,1.33211209662923,NA,-0.797832623501595,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,-0.997695524381603,0.23152304396671,NA,NA,-0.756403977807512,NA,NA,NA,-1.16566801583897,NA,NA,-1.16081036030335,-0.531929546133845,NA
0,-0.343821628570337,-1.16768418019616,0.0430762410855193,0.0858052670450588,-1.00667930190299,-0.416948113065119,NA,-0.0405860296254933,-0.649627088992086,NA,1.02398091644391,-0.135497298448999,-1.39573760997789,-0.545628369635274,NA,NA,NA,-0.106274058404049,1.56728435332413,NA,-1.26662498535522,NA,-0.116746102206524,-0.0296630170916106,0.201261117366876,1.12802266603796,0.334566560668726,NA,NA,NA,NA,NA,3.02374706929037,NA,1.09055836546849,0.94909255828712,NA,1.15637403340099,NA,NA,NA,0.203505057578588,NA,NA,0.770501612419093,-0.563095437943905,-0.0923777216701455,NA,-0.434683116504088,NA,-0.154856421951418,1.19996039698979,-0.0206288484985002,-0.756403977807512,NA,-0.0210865374857788,-0.30749334526775,NA,-0.259624454072498,NA,NA,NA,-0.174013176453547
NA,-0.343821628570337,-0.526006684209838,NA,NA,NA,-0.416948113065119,NA,NA,NA,NA,NA,-1.81845755794749,-1.39573760997789,NA,-0.14662900622362,-0.048776881867953,NA,NA,NA,-1.16367475137775,NA,NA,NA,-0.0296630170916106,0.522341444345183,NA,-1.53635689635591,NA,NA,-0.629349643204969,NA,NA,0.576855713989101,NA,NA,NA,NA,-0.259454828750194,NA,-0.0743039884198427,NA,NA,NA,NA,-0.784798939636229,2.01901360319068,NA,-0.0554442365349348,-0.434683116504088,1.12473469104271,0.0383333110076461,-0.883839986355035,0.315452533800912,1.50527025239038,-0.20235739746904,-0.0210865374857788,-0.30749334526775,NA,NA,NA,NA,NA,NA
NA,-0.343821628570337,NA,-2.80882430842931,0.0858052670450588,NA,-0.129565951981122,NA,NA,NA,-1.93991906520994,NA,NA,NA,NA,NA,-0.048776881867953,NA,NA,-0.302493807099728,1.43888981936616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.040379092372441,-0.042238872903015,NA,-0.415484285097402,NA,NA,NA,0.306876716110278,0,NA,NA,NA,1.07597065178518,1.17280753874431,1.28893512977087,NA,NA,-0.0554442365349348,1.1582335504942,0.0635195833305523,-1.50718455266487,0.631651201532108,1.15565598954944,NA,-0.20235739746904,NA,NA,-1.16566801583897,NA,0.0754814551912734,0.731193708151885,NA,-0.174013176453547
0,NA,0.971240806424906,0.993709757590461,0.989661460829311,0.0636428839785456,-0.416948113065119,-0.131534979914506,NA,NA,NA,NA,NA,NA,-0.545628369635274,-0.14662900622362,-0.048776881867953,-0.458260450381812,NA,NA,1.27622953369466,-0.465545965892218,NA,-0.116746102206524,NA,NA,NA,NA,0.657914997366536,NA,-0.629349643204969,-0.040379092372441,NA,-0.64658996366153,-1.05346015487392,0.285435876492054,0.612610754554212,1.17247881914712,NA,NA,-0.0743039884198427,NA,-1.02021359776848,NA,NA,0.597690439968502,NA,NA,NA,-0.434683116504088,-0.11334960128814,-0.348046154910482,0.631651201532108,NA,0.271629763191531,NA,-0.0210865374857788,NA,NA,NA,0.0754814551912734,NA,-0.531929546133845,NA
NA,NA,-0.739899182871944,0.993709757590461,0.537733363937185,NA,NA,-0.131534979914506,-0.0405860296254933,-0.649627088992086,-0.64993818077214,0.773185112535907,0.91635286373756,NA,NA,-0.14662900622362,NA,NA,-0.791303687916028,NA,NA,1.29682787692638,NA,NA,-0.0296630170916106,-0.761979863568044,NA,-0.515853192524292,NA,NA,NA,-0.040379092372441,NA,NA,NA,NA,NA,0.492776473321108,2.28903712312193,NA,NA,NA,-1.02021359776848,NA,-1.21676082952935,NA,2.48848797430606,NA,NA,NA,-1.35143389361899,-1.893564018583,-0.50496718938325,0.987615298399737,NA,NA,-0.0210865374857788,-0.30749334526775,-0.963931497037841,-0.0283947935294407,NA,1.24719481773059,1.19445127250725,NA
0,0.833365546172747,1.18513330508701,NA,NA,NA,0.157816209102874,-0.131534979914506,NA,NA,1.00860867064789,1.02398091644391,NA,0.778163628062571,NA,-0.14662900622362,NA,-0.73896704436913,NA,1.56728435332413,1.11356924802317,1.13661207303378,1.81452613076812,-0.116746102206524,NA,NA,NA,NA,0.337616158100426,NA,NA,-0.040379092372441,-0.042238872903015,NA,-1.21295412231805,-1.4858335992561,-1.74276187157615,-0.186925872504902,NA,NA,NA,-0.495849692981185,NA,-1.09157043157114,NA,0.424879267517911,0.141116118729163,-0.0923777216701455,NA,-0.434683116504088,0.0635195833305523,NA,-0.126094392411464,0.987615298399737,NA,-0.20235739746904,NA,1.89001948290984,1.45690672857574,0.896523848642789,0.881980353269464,NA,NA,NA
0,NA,NA,NA,0.537733363937185,NA,NA,NA,-0.0405860296254933,NA,0.640042703665664,-1.98556873045218,-1.39771749307287,-0.726844921350059,NA,-0.14662900622362,NA,NA,0.407498163729935,NA,-1.16367475137775,NA,-0.557829958994838,-0.116746102206524,-0.0296630170916106,NA,0.964655362372124,1.18498631386174,NA,-0.29650691839947,-0.629349643204969,-0.040379092372441,-0.042238872903015,-0.64658996366153,NA,-1.4858335992561,-1.06979826411033,NA,NA,0,NA,-0.495849692981185,-1.02021359776848,NA,-1.21676082952935,NA,NA,NA,-0.0554442365349348,-0.434683116504088,NA,-1.50718455266487,NA,NA,0.47723651139134,NA,-0.0210865374857788,NA,0.851697172172343,0.896523848642789,0.680355628749916,NA,NA,-0.174013176453547
0,NA,-1.16768418019616,NA,NA,NA,-0.416948113065119,NA,-0.0405860296254933,NA,NA,0.773185112535907,0.285242766425625,NA,NA,NA,NA,NA,NA,-0.472473639865533,NA,0.335533053570779,0.628348085886639,-0.116746102206524,NA,NA,NA,-1.53635689635591,NA,NA,NA,-0.040379092372441,NA,NA,NA,NA,NA,-0.0170002860483994,0.590042488540515,NA,NA,-0.495849692981185,NA,NA,-1.21676082952935,NA,0.375853304286852,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,NA,NA,NA,NA,NA,-0.20235739746904,-0.0210865374857788,NA,-0.963931497037841,NA,0.881980353269464,NA,-0.531929546133845,NA
NA,NA,-1.16768418019616,-2.80882430842931,-1.04401497518526,0.0636428839785456,-0.416948113065119,NA,NA,-0.649627088992086,-1.93991906520994,-1.48397712263616,NA,-0.392398577036141,NA,NA,-0.048776881867953,NA,NA,1.39730452055832,NA,NA,NA,NA,-0.0296630170916106,NA,0.474553451374606,-0.175685291247085,NA,NA,-0.629349643204969,NA,-0.042238872903015,NA,NA,-0.036613119098519,-0.060352852911606,NA,0.306876716110278,NA,-0.0743039884198427,NA,0.662399553333738,NA,1.0135029808594,0.943312784869685,NA,NA,NA,NA,NA,-1.893564018583,-0.315530790897357,NA,NA,-0.20235739746904,NA,NA,-1.16566801583897,-2.80315072004613,-0.126143269328274,NA,NA,NA
0,NA,-0.953791681534051,0.993709757590461,-0.59208687829313,-1.00667930190299,-0.416948113065119,NA,-0.0405860296254933,NA,-1.3870701147366,NA,1.12672289617487,NA,-0.545628369635274,-0.14662900622362,-0.048776881867953,-0.73896704436913,-0.791303687916028,1.56728435332413,1.27622953369466,-1.10640918146262,-0.557829958994838,NA,-0.0296630170916106,NA,NA,1.18498631386174,NA,NA,-0.629349643204969,-0.040379092372441,NA,-0.64658996366153,NA,1.09055836546849,NA,NA,-0.825786373610667,0,NA,-0.495849692981185,NA,NA,0.694893865089582,-1.47604362943859,NA,NA,-0.0554442365349348,-0.434683116504088,NA,1.19747170876203,NA,-1.53299506884586,-0.756403977807512,NA,NA,NA,NA,NA,-0.52939271836737,NA,NA,NA
NA,-0.343821628570337,0.7573483077628,NA,NA,NA,-0.416948113065119,-0.131534979914506,NA,NA,1.00860867064789,NA,0.285242766425625,NA,1.2028550823682,-0.14662900622362,NA,0.664565925567458,NA,NA,-1.16367475137775,NA,NA,-0.116746102206524,NA,1.80666275225841,NA,NA,NA,-0.798139751875498,NA,NA,-0.042238872903015,0.576855713989101,1.01996142189976,0.44646037428734,NA,1.00255323269062,-0.259454828750194,NA,-0.0743039884198427,-0.495849692981185,NA,-1.09157043157114,-0.579542597989707,1.28893512977087,NA,-0.0923777216701455,-0.0554442365349348,NA,NA,-0.348046154910482,NA,NA,NA,NA,NA,-0.30749334526775,1.05343369097347,0.665294188099732,-0.52939271836737,-0.816809620584215,NA,NA
NA,NA,NA,NA,0.311769315491122,NA,NA,-0.131534979914506,NA,NA,NA,NA,NA,-1.39573760997789,NA,-0.14662900622362,NA,NA,0.407498163729935,0.377425523963492,NA,NA,0.628348085886639,NA,-0.0296630170916106,0.84342177132349,1.12802266603796,NA,-1.58417687749623,NA,NA,35.3801607367323,NA,2.10616281105239,NA,-1.16378460366552,NA,NA,1.43953980583122,0,NA,NA,NA,NA,0.854198422974493,0.424879267517911,-0.563095437943905,NA,NA,-0.434683116504088,-0.997695524381603,NA,NA,-1.19691368654644,NA,-0.20235739746904,-0.0210865374857788,NA,NA,-1.41577275678779,NA,NA,NA,-0.174013176453547
0,-0.343821628570337,NA,0.756051378464226,0.989661460829311,1.8475131937811,NA,-0.131534979914506,-0.0405860296254933,-0.0116799391000294,1.00860867064789,NA,NA,NA,NA,-0.14662900622362,NA,NA,NA,NA,-0.513033608691771,1.29682787692638,1.81452613076812,NA,-0.0296630170916106,NA,NA,-1.53635689635591,0.0173173188343157,NA,NA,NA,NA,-0.64658996366153,NA,NA,NA,1.17247881914712,NA,0,NA,NA,NA,NA,-0.738847155874618,1.28893512977087,1.08006486095992,NA,-0.0554442365349348,NA,NA,NA,NA,0.651533916100324,-0.550797229607703,-0.20235739746904,NA,-0.30749334526775,0.649960653371212,NA,NA,NA,-0.531929546133845,-0.174013176453547
0,NA,0.115670811776481,NA,0.763697412383248,-0.47151820896222,-0.416948113065119,-0.131534979914506,NA,-0.0116799391000294,NA,NA,0.495612798862937,0.778163628062571,-0.545628369635274,-0.14662900622362,NA,NA,0.750012978485924,NA,-1.00101446570625,NA,NA,-0.116746102206524,-0.0296630170916106,1.80666275225841,NA,NA,-1.58417687749623,0.0379149705845479,NA,NA,-0.042238872903015,NA,NA,NA,NA,-0.186925872504902,NA,NA,-0.0743039884198427,2.22948713807095,NA,-0.936746068474257,-1.21676082952935,0.943312784869685,1.78427641763299,-0.0923777216701455,NA,NA,1.47847306028009,NA,NA,1.15565598954944,0.47723651139134,-0.20235739746904,NA,-0.30749334526775,0.0447510969678169,0.896523848642789,0.680355628749916,NA,NA,NA
0,-0.343821628570337,NA,0.993709757590461,NA,1.8475131937811,NA,NA,-0.0405860296254933,NA,NA,0.0207977008118838,-0.135497298448999,1.27983314453345,-0.0460616690628528,NA,NA,NA,NA,NA,NA,0.816180465248578,NA,NA,-0.0296630170916106,-0.761979863568044,NA,-1.36627294571731,0.497765577733481,-0.46371786289148,-0.629349643204969,-0.040379092372441,NA,NA,0.222491584679115,0.124411378696767,NA,-0.186925872504902,NA,NA,-0.0743039884198427,NA,0.815364385252121,1.23079501488206,1.33211209662923,NA,NA,-0.0923777216701455,NA,-0.434683116504088,NA,NA,-1.45214918181271,-1.02887299539674,NA,-0.20235739746904,-0.0210865374857788,NA,0.649960653371212,NA,-2.3440152390433,NA,NA,NA
NA,NA,NA,-2.0958491710506,0.763697412383248,NA,-0.416948113065119,-0.131534979914506,NA,NA,NA,NA,NA,-0.894068093507018,0.703288381795778,-0.14662900622362,-0.048776881867953,NA,NA,1.22732468779252,NA,0.816180465248578,2.70415966442922,-0.116746102206524,-0.0296630170916106,0.201261117366876,NA,NA,NA,NA,0.211204623187957,NA,NA,2.71788564987771,NA,NA,NA,1.17247881914712,NA,0,-0.0743039884198427,NA,1.42722371292565,1.38561937797894,NA,NA,NA,NA,NA,0.0962891058286752,NA,NA,NA,-1.19691368654644,NA,NA,-0.0210865374857788,NA,NA,-1.64700241733084,NA,-0.300808511005515,NA,-0.174013176453547
NA,NA,NA,0.51839299933799,0.0858052670450588,-0.649905239942476,NA,-0.131534979914506,NA,-0.330653514046058,1.00860867064789,NA,-1.18734746063556,NA,NA,-0.14662900622362,NA,NA,NA,-1.15239297092875,NA,0.17531724967818,NA,NA,-0.0296630170916106,1.80666275225841,NA,NA,-1.58417687749623,-0.46371786289148,1.6121284005095,-0.040379092372441,NA,NA,0.0629976172349857,NA,-1.74276187157615,NA,1.43953980583122,NA,NA,NA,NA,-1.09157043157114,-1.21676082952935,0.252068095067319,0.375853304286852,-0.0923777216701455,-0.0554442365349348,0.627261328161439,1.47847306028009,NA,NA,0.81957460725003,NA,NA,-0.0210865374857788,-0.30749334526775,-0.156985421833315,0.434064527556674,0.478730904230369,NA,NA,NA
NA,-0.343821628570337,NA,NA,-2.17383521741557,-1.00667930190299,NA,NA,-0.0405860296254933,NA,1.00860867064789,-0.982385514820147,-0.135497298448999,NA,NA,-0.14662900622362,NA,-0.73896704436913,1.09252779324191,NA,NA,NA,-0.557829958994838,-0.116746102206524,NA,NA,-0.669017674286268,NA,NA,1.20839158202861,NA,NA,NA,-0.64658996366153,NA,NA,NA,0.832627646234113,NA,0,-0.0743039884198427,-0.495849692981185,-1.02021359776848,-1.09157043157114,-1.21676082952935,NA,2.01901360319068,-0.0923777216701455,NA,-0.434683116504088,-1.35143389361899,-1.70037428562393,-1.07327638484093,NA,1.91648374879,NA,NA,-0.30749334526775,0.851697172172343,NA,NA,1.41919518759015,NA,NA
0,NA,NA,0.756051378464226,NA,-1.00667930190299,-0.416948113065119,-0.131534979914506,-0.0405860296254933,NA,0.455759720174549,NA,0.285242766425625,NA,NA,NA,-0.048776881867953,NA,0.750012978485924,NA,-0.838354180034759,-0.625761769784817,NA,NA,-0.0296630170916106,-0.761979863568044,NA,1.01490236322314,0.657914997366536,0.873969693044594,0.771574134116574,NA,NA,-0.340728544248872,0.860467454455631,1.09055836546849,NA,NA,-0.825786373610667,0,NA,1.88882003418944,1.12129404908889,-0.472272979183617,NA,NA,-0.797832623501595,-0.0923777216701455,-0.0554442365349348,NA,1.3016038756614,-1.12080508674674,-1.45214918181271,0.81957460725003,0.682843259591149,-0.20235739746904,-0.0210865374857788,NA,NA,0.202834867013617,NA,NA,NA,-0.174013176453547
0,NA,NA,NA,NA,-1.00667930190299,NA,-0.131534979914506,-0.0405860296254933,NA,NA,0.522389308627899,NA,NA,NA,NA,NA,-0.458260450381812,0.921270385863919,NA,NA,-1.26662498535522,NA,-0.116746102206524,-0.0296630170916106,0.522341444345183,NA,NA,-0.943579198964014,-0.965350696367507,-0.629349643204969,-0.040379092372441,-0.042238872903015,NA,NA,NA,NA,1.17247881914712,NA,0,-0.0743039884198427,0.18548451478185,1.42722371292565,-0.162624252989857,NA,NA,2.01901360319068,NA,-0.0554442365349348,-0.434683116504088,0.59412713718663,NA,-1.8310219787845,-0.188669539648206,1.71087700059019,NA,-0.0210865374857788,NA,-0.963931497037841,0.202834867013617,0.881980353269464,NA,0.207947947569481,NA
NA,NA,-1.16768418019616,NA,0.537733363937185,0.420416945939056,NA,-0.131534979914506,-0.0405860296254933,NA,-1.93991906520994,NA,NA,-1.06129126566398,0.953071732081988,-0.14662900622362,-0.048776881867953,-0.73896704436913,NA,1.39730452055832,-0.0250527516772886,-0.305330161999619,NA,4.72491300439613,NA,NA,NA,NA,-1.42402745786318,NA,NA,-0.040379092372441,-0.042238872903015,2.71788564987771,1.33894935678802,NA,NA,1.17247881914712,2.0058713506917,NA,NA,NA,NA,NA,NA,NA,NA,-0.0923777216701455,-0.0554442365349348,NA,-1.35143389361899,-1.893564018583,NA,NA,NA,-0.20235739746904,-0.0210865374857788,NA,-1.16566801583897,NA,0.881980353269464,NA,NA,NA
NA,-0.343821628570337,-0.0982216868856255,0.280734620211755,-0.140158781401004,NA,-0.416948113065119,NA,NA,-0.0116799391000294,0.640042703665664,NA,NA,NA,-0.545628369635274,-0.14662900622362,NA,-0.177553856394495,1.09252779324191,NA,-1.16367475137775,-0.145114358107019,0.628348085886639,-0.116746102206524,-0.0296630170916106,0.522341444345183,NA,-1.0261050444401,-1.58417687749623,NA,1.05175888958088,-0.040379092372441,-0.042238872903015,0.270994294576443,NA,-1.4858335992561,-1.74276187157615,-0.186925872504902,1.15637403340099,0,-0.0743039884198427,0.18548451478185,1.42722371292565,NA,-0.898151713759529,NA,0.610590489844541,-0.0923777216701455,-0.0554442365349348,0.0962891058286752,1.3016038756614,NA,1.19996039698979,NA,-0.756403977807512,NA,NA,-0.30749334526775,NA,0.434064527556674,-0.327767993847822,NA,NA,-0.174013176453547
NA,-0.343821628570337,-1.16768418019616,NA,0.311769315491122,NA,-0.416948113065119,NA,-0.0405860296254933,NA,NA,NA,0.495612798862937,-1.39573760997789,-0.545628369635274,-0.14662900622362,NA,0.103152737592823,1.09252779324191,1.56728435332413,NA,NA,NA,NA,-0.0296630170916106,NA,-0.342283066954589,1.18498631386174,NA,-1.29977258535153,NA,-0.040379092372441,-0.042238872903015,-0.64658996366153,-1.21295412231805,NA,NA,NA,-0.825786373610667,NA,NA,NA,-1.02021359776848,NA,NA,NA,NA,-0.0923777216701455,-0.0554442365349348,NA,NA,NA,-0.694403587869142,NA,NA,-0.20235739746904,NA,NA,NA,NA,NA,-1.16081036030335,-0.531929546133845,NA
0,NA,NA,NA,-1.26997902363132,NA,-0.416948113065119,NA,NA,NA,NA,1.02398091644391,NA,NA,-0.295845019349063,NA,NA,NA,1.09252779324191,0.717385189495102,NA,-1.26662498535522,NA,-0.116746102206524,-0.0296630170916106,1.80666275225841,NA,NA,0.978213836632646,-0.630928807383489,NA,NA,-0.042238872903015,-0.340728544248872,NA,NA,NA,NA,NA,0,-0.0743039884198427,NA,-1.02021359776848,NA,-0.101628924334974,0.597690439968502,NA,-0.0923777216701455,-0.0554442365349348,NA,NA,NA,1.19996039698979,-0.524750921947619,-0.756403977807512,NA,NA,NA,-0.156985421833315,0.896523848642789,NA,-1.16081036030335,NA,NA
0,NA,NA,0.280734620211755,NA,NA,NA,-0.131534979914506,-0.0405860296254933,NA,0.0871937531923191,NA,0.91635286373756,NA,-0.545628369635274,NA,-0.048776881867953,NA,NA,-1.15239297092875,0.788248676680182,0.17531724967818,NA,-0.116746102206524,-0.0296630170916106,NA,NA,-0.856021093801499,NA,-0.798139751875498,NA,NA,NA,NA,NA,1.09055836546849,0.94909255828712,NA,NA,NA,NA,NA,NA,NA,NA,1.11612395732028,-0.328358252386216,NA,NA,-0.434683116504088,NA,NA,NA,NA,-0.756403977807512,NA,-0.0210865374857788,NA,0.0447510969678169,0.434064527556674,NA,-1.16081036030335,-0.531929546133845,NA
NA,NA,NA,0.756051378464226,NA,NA,NA,NA,-0.0405860296254933,-0.649627088992086,NA,NA,NA,NA,NA,NA,-0.048776881867953,NA,NA,NA,1.27622953369466,0.976396269141177,NA,NA,NA,NA,1.12802266603796,NA,0.81806441699959,NA,NA,NA,-0.042238872903015,NA,0.860467454455631,0.285435876492054,NA,0.492776473321108,NA,NA,NA,-0.495849692981185,NA,NA,NA,1.11612395732028,NA,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,0.947865506424015,-0.348046154910482,-1.07327638484093,0.81957460725003,NA,-0.20235739746904,-0.0210865374857788,-0.30749334526775,NA,NA,0.277106179710821,NA,NA,NA
NA,-0.343821628570337,NA,-1.38287403367189,NA,-1.00667930190299,NA,-0.131534979914506,-0.0405860296254933,-0.649627088992086,NA,0.773185112535907,-0.976977428198246,NA,-0.545628369635274,NA,NA,-0.73896704436913,0.0649833489739455,0.717385189495102,NA,NA,-0.557829958994838,NA,-0.0296630170916106,NA,NA,-0.685937143162895,NA,0.205125915076557,-0.629349643204969,NA,-0.042238872903015,1.80030139163973,1.33894935678802,1.09055836546849,NA,NA,NA,0,NA,NA,NA,-0.00779988989297733,NA,NA,-0.797832623501595,NA,NA,-0.434683116504088,NA,NA,NA,-1.36495437769615,-0.756403977807512,-0.20235739746904,-0.0210865374857788,-0.30749334526775,NA,NA,NA,-1.16081036030335,-0.531929546133845,-0.174013176453547
0,-0.343821628570337,-0.0982216868856255,0.993709757590461,0.537733363937185,NA,-0.416948113065119,NA,NA,NA,0.455759720174549,NA,1.12672289617487,NA,-0.545628369635274,-0.14662900622362,NA,1.78739230151673,0.921270385863919,-0.642453472631338,1.43888981936616,NA,-0.557829958994838,-0.116746102206524,-0.0296630170916106,NA,NA,NA,NA,NA,-0.629349643204969,-0.040379092372441,-0.042238872903015,0.270994294576443,-0.73447221998566,NA,0.444369852687757,NA,-0.825786373610667,0,NA,NA,-1.02021359776848,NA,0.376284749319759,NA,-0.797832623501595,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,NA,NA,NA,1.15565598954944,NA,NA,NA,-0.30749334526775,0.0447510969678169,NA,0.478730904230369,NA,1.68770293497613,NA
NA,NA,NA,NA,NA,NA,-0.416948113065119,-0.131534979914506,NA,-0.649627088992086,-0.834221164263255,NA,1.12672289617487,NA,NA,NA,-0.048776881867953,NA,NA,1.56728435332413,1.43888981936616,1.29682787692638,NA,NA,-0.0296630170916106,NA,NA,1.18498631386174,0.978213836632646,NA,NA,NA,-0.042238872903015,-0.64658996366153,-1.05346015487392,NA,NA,1.17247881914712,0.023710943680042,0,-0.0743039884198427,NA,NA,1.38561937797894,NA,1.28893512977087,-0.797832623501595,-0.0923777216701455,NA,-0.434683116504088,-1.35143389361899,1.19747170876203,1.19996039698979,NA,-0.756403977807512,-0.20235739746904,NA,-0.30749334526775,NA,-0.259624454072498,NA,-0.816809620584215,-0.531929546133845,-0.174013176453547
NA,-0.343821628570337,NA,0.756051378464226,NA,-0.47151820896222,NA,NA,-0.0405860296254933,-0.649627088992086,-0.465655197281025,0.522389308627899,NA,NA,-0.545628369635274,NA,NA,-0.73896704436913,-1.647590724806,NA,NA,0.976396269141177,NA,-0.116746102206524,NA,-0.761979863568044,NA,-1.53635689635591,0.177466738467371,1.0411806375366,0.211204623187957,-0.040379092372441,NA,NA,NA,NA,NA,1.17247881914712,1.15637403340099,NA,-0.0743039884198427,-0.495849692981185,NA,1.38561937797894,0.694893865089582,-1.303232456988,NA,-0.0923777216701455,-0.0554442365349348,NA,NA,0.811092242843903,NA,-1.53299506884586,NA,-0.20235739746904,-0.0210865374857788,NA,NA,NA,-2.14239051452375,NA,NA,-0.174013176453547
0,3.18773989565892,NA,NA,0.989661460829311,NA,0.157816209102874,-0.131534979914506,NA,NA,NA,0.0207977008118838,-0.976977428198246,NA,-0.545628369635274,-0.14662900622362,NA,NA,1.09252779324191,NA,NA,-1.26662498535522,NA,-0.116746102206524,-0.0296630170916106,0.522341444345183,NA,1.18498631386174,0.81806441699959,-0.29650691839947,NA,-0.040379092372441,NA,-0.64658996366153,NA,-1.32480910146081,NA,NA,0.590042488540515,0,-0.0743039884198427,-0.495849692981185,NA,NA,-1.05745627164444,NA,NA,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,NA,0.617902509884839,NA,0.987615298399737,NA,NA,NA,-0.30749334526775,0.851697172172343,-0.0283947935294407,-0.731017442886917,-0.644809250724649,NA,-0.174013176453547
NA,NA,NA,-1.14521565454566,NA,NA,-0.416948113065119,NA,NA,NA,NA,NA,NA,NA,-0.545628369635274,NA,-0.048776881867953,NA,NA,1.56728435332413,NA,0.976396269141177,NA,NA,NA,NA,NA,-1.53635689635591,-1.58417687749623,NA,1.05175888958088,-0.040379092372441,NA,0.270994294576443,0.860467454455631,NA,-1.74276187157615,0.322850886864605,1.72270557826146,0,NA,NA,NA,NA,-0.420238040104796,NA,NA,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,NA,0.424712776925775,0.821087600018001,NA,-0.139583733208086,NA,-0.0210865374857788,NA,NA,NA,NA,NA,-0.531929546133845,-0.174013176453547
