"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,NA,-0.526836552740258,0.528672677253537,-0.369086410271759,NA,-0.417580429675023,NA,NA,-0.639176109560296,0.466256733962634,0.529438716871521,NA,0.28668133163494,-0.537134518845615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777939336482055,NA,-0.952437608499704,1.38458118197519,-0.350149590692223,-0.0405035855248876,NA,NA,NA,-1.46270064654232,NA,1.0057654386048,NA,0,-0.0772284221613073,0.869736484226745,NA,-0.948091858637116,NA,0.598995028122284,0.130043206468866,-0.0896776809973516,NA,NA,1.12582481952705,0.223487871682591,NA,NA,NA,-0.204436998431641,-0.0211147217765752,-0.311016142214972,-0.549445084842273,NA,0.0913924714157399,NA,NA,NA
0,0.767912431540485,1.37693394674231,0.997778097640387,NA,NA,NA,-0.140516674874769,NA,NA,NA,-0.964165874377492,-0.534631902557904,NA,NA,NA,NA,1.7840093990202,NA,-0.146315406286542,NA,-1.25942166859035,-0.564601974958124,-0.110678928156904,NA,0.524383722744891,1.1035782502442,NA,0.981677228083444,NA,NA,-0.0405035855248876,NA,NA,NA,NA,NA,1.17519017581366,0.330932661582542,0,NA,-0.489622724210895,NA,NA,-1.23556787097092,NA,NA,NA,-0.0597382860809547,-0.429876718638614,NA,-0.362779192016445,0.220562911369035,NA,NA,-0.204436998431641,-0.0211147217765752,NA,1.845704408038,NA,NA,NA,NA,NA
NA,-0.358359134718894,NA,0.0595672568666871,0.998722041117164,NA,2.95787204139712,-0.140516674874769,-0.0454534021296727,NA,NA,NA,-1.37399841855711,NA,2.74142131694187,NA,NA,NA,-1.68544519051916,-1.16697300553473,NA,0.0170220751573257,2.63127752878404,NA,-0.0297022452709016,NA,-1.50153305985294,NA,NA,0.715165506354132,NA,NA,-0.0364581756556973,-0.654933280013211,NA,NA,NA,1.17519017581366,1.4871729241454,0,NA,-0.489622724210895,NA,-0.637452349660131,0.671791222870873,-0.441645694892177,-0.797653553054254,-0.0896776809973516,-0.0597382860809547,-0.429876718638614,-1.34564741862242,NA,NA,-1.49989321867891,-0.750117593830853,NA,NA,NA,NA,0.682884185014284,NA,-1.13829616596469,NA,-0.176077054242737
0,-0.358359134718894,-0.315306497242194,0.763225387446962,NA,NA,NA,-0.140516674874769,NA,-0.639176109560296,NA,-0.71523177583599,NA,0.28668133163494,-0.537134518845615,NA,NA,NA,-1.68544519051916,-1.16697300553473,0.470445377935119,0.176577543125785,NA,NA,NA,-0.75377420608551,NA,NA,NA,0.380457668543603,NA,NA,-0.0364581756556973,-0.0513964118815724,1.1487871950742,1.10421466398989,0.948779771436119,NA,1.19811285850469,NA,-0.0772284221613073,-0.489622724210895,0.187770180519419,NA,NA,-1.48228641790664,NA,-0.0896776809973516,NA,NA,NA,NA,NA,-1.49989321867891,NA,-0.204436998431641,NA,NA,NA,0.224484593992987,-2.30684712435142,-1.13829616596469,NA,-0.176077054242737
0,3.02045556405924,NA,0.763225387446962,NA,NA,NA,NA,-0.0454534021296727,4.05554764089228,1.01516230774903,NA,-0.324790273558102,NA,NA,NA,-0.0452013633514418,2.34367405032845,1.08704946028249,NA,-1.1573013738642,-0.621199796716512,0.307001526062467,-0.110678928156904,NA,-0.114695241670309,0.940758793363126,-0.0183300732317868,-1.59714255402742,NA,NA,NA,NA,-0.654933280013211,NA,1.10421466398989,-1.59897859293743,-1.53560561952812,-0.825307600980317,0,-0.0772284221613073,NA,NA,1.22638470420177,NA,-1.48228641790664,-0.797653553054254,NA,NA,-0.429876718638614,-0.286445030844078,NA,NA,-1.49989321867891,NA,NA,NA,NA,NA,-0.463114792538958,NA,-1.13829616596469,-0.52208396087646,NA
0,NA,-0.949896663736384,NA,0.770753965885677,NA,-0.417580429675023,NA,NA,NA,NA,0.529438716871521,-0.114948644558299,NA,-0.537134518845615,-0.146684670667991,NA,NA,0.913768544607389,-0.486534606035939,-1.1573013738642,NA,NA,NA,NA,NA,0.615119879600984,NA,NA,0.213103749638339,1.32545896562464,NA,NA,1.15567732438171,0.189411862847725,-1.46270064654232,-1.76882915056233,0.158641752560495,NA,0,-0.0772284221613073,NA,0.798241292604701,-1.10341161312561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.138205317738677,-0.204436998431641,-0.0211147217765752,-0.311016142214972,-0.749040875915629,0.453684389503636,0.890805670004795,0.743180033494386,NA,-0.176077054242737
NA,-0.358359134718894,-0.315306497242194,0.763225387446962,NA,-0.647314564219925,NA,-0.140516674874769,NA,-0.639176109560296,NA,0.778372815413023,0.72441787144091,0.454577777148695,-0.537134518845615,NA,-0.0452013633514418,-0.174816880558666,1.08704946028249,-0.146315406286542,NA,1.13391035093654,-0.274067474617927,-0.110678928156904,-0.0297022452709016,-0.114695241670309,1.1035782502442,-0.700977477944609,NA,0.547811587448868,0.766922780185683,-0.0405035855248876,-0.0364581756556973,NA,1.30868308377862,NA,-1.76882915056233,-0.349632459066088,1.77623298978612,0,NA,NA,NA,-0.792772104148624,NA,0.252114787117463,NA,NA,NA,-0.429876718638614,NA,NA,NA,1.17749325929019,0.0657654409587145,-0.204436998431641,-0.0211147217765752,NA,NA,NA,NA,0.57213674263447,NA,-0.176077054242737
0,NA,1.79999405773844,NA,0.998722041117164,NA,0.144994982170334,-0.140516674874769,-0.0454534021296727,2.49063972407475,1.01516230774903,-0.466297677294488,-0.534631902557904,0.95826711368996,NA,-0.146684670667991,-0.0452013633514418,NA,0.393925797582079,-1.16697300553473,-1.1573013738642,NA,NA,-0.110678928156904,NA,NA,1.1035782502442,NA,-1.59714255402742,NA,NA,-0.0405035855248876,NA,-0.654933280013211,NA,NA,-1.76882915056233,NA,-0.825307600980317,0,-0.0772284221613073,-0.489622724210895,0.340387958540739,NA,-0.758728097510474,NA,-0.797653553054254,-0.0896776809973516,-0.0597382860809547,NA,0.772757356934269,NA,-1.11631489878862,NA,NA,NA,NA,5.17822316024265,NA,0.682884185014284,NA,NA,NA,-0.176077054242737
0,3.02045556405924,1.79999405773844,NA,-2.64876716258663,NA,NA,-0.140516674874769,-0.0454534021296727,-0.0132129428332863,0.832193783153566,NA,NA,-1.22438667798885,NA,-0.146684670667991,-0.0452013633514418,-0.734481531866913,-0.64575969646854,NA,NA,0.814799414999623,1.75967402776345,-0.110678928156904,NA,NA,-1.50153305985294,NA,0.659324755319586,NA,NA,-0.0405035855248876,NA,NA,NA,NA,0.43922809856141,NA,NA,NA,NA,NA,1.10347684864734,0.139146422782329,1.14863099633132,NA,NA,-0.0896776809973516,-0.0597382860809547,2.31914078879523,NA,NA,0.411545455677271,-0.997883254059702,-0.750117593830853,-0.204436998431641,NA,NA,NA,NA,0.690952370357531,NA,NA,-0.176077054242737
0,-0.358359134718894,0.530813724750059,0.0595672568666871,NA,1.12150120948872,0.426282688093012,NA,NA,-0.639176109560296,0.283288209367169,-1.710968170002,NA,-0.888593786961345,-0.537134518845615,-0.146684670667991,NA,-0.734481531866913,NA,NA,-0.506202673144472,NA,-0.564601974958124,NA,NA,NA,NA,NA,0.336972282555728,NA,NA,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,NA,NA,-1.76882915056233,NA,NA,NA,NA,NA,NA,NA,NA,0.425554907619874,0.361967396349646,NA,-0.0597382860809547,NA,1.12582481952705,NA,-1.49827998740509,NA,-0.546146835133461,-0.204436998431641,NA,NA,0.448533870524507,0.453684389503636,NA,-0.454123002525029,-0.52208396087646,-0.176077054242737
NA,NA,NA,0.294119967060112,-1.96486293689217,NA,-0.417580429675023,-0.140516674874769,-0.0454534021296727,-0.639176109560296,NA,NA,NA,NA,-0.537134518845615,-0.146684670667991,-0.0452013633514418,NA,NA,0.193903793462856,NA,-1.25942166859035,-0.564601974958124,-0.110678928156904,-0.0297022452709016,NA,1.1035782502442,-1.38362488265743,NA,NA,NA,NA,NA,NA,NA,-1.30226843963406,NA,NA,-0.825307600980317,NA,-0.0772284221613073,NA,NA,NA,1.3075775874848,NA,1.28966415587277,-0.0896776809973516,NA,-0.429876718638614,NA,NA,NA,NA,NA,NA,NA,-0.311016142214972,NA,NA,0.690952370357531,NA,1.92145719325713,NA
0,NA,-1.16142671923445,-0.644090873713588,NA,1.82902751897218,2.95787204139712,NA,NA,-0.639176109560296,NA,NA,-0.954315160557509,NA,3.24581452244764,NA,NA,-0.734481531866913,0.220644881906976,1.38467099258575,1.44709342901471,NA,NA,-0.110678928156904,-0.0297022452709016,-0.75377420608551,NA,NA,-1.43596631764549,NA,NA,-0.0405035855248876,NA,NA,NA,-1.46270064654232,-0.919576362437814,1.0057654386048,-0.825307600980317,0,-0.0772284221613073,-0.489622724210895,NA,-0.948091858637116,NA,-0.615085815394587,-0.797653553054254,NA,-0.0597382860809547,-0.429876718638614,-1.34564741862242,NA,NA,NA,NA,NA,NA,NA,-1.14823245806234,-0.00471520151766133,-1.30758062611511,NA,-0.52208396087646,NA
NA,NA,NA,0.294119967060112,-0.825022560734733,NA,NA,NA,-0.0454534021296727,0.925731807257228,1.01516230774903,NA,NA,0.62247422266245,-0.537134518845615,-0.146684670667991,-0.0452013633514418,NA,NA,0.874342192961652,-1.1573013738642,NA,NA,NA,NA,-0.75377420608551,NA,NA,-0.468908899353917,NA,-0.629417683411699,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,0.0295159741433117,NA,0.948779771436119,0.497491226978218,-0.825307600980317,0,NA,NA,-1.03317204365115,NA,NA,NA,-0.101880983411914,-0.0896776809973516,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.311016142214972,0.84772545267122,0.912083980524933,0.890805670004795,-0.112036420805196,-0.52208396087646,-0.176077054242737
0,NA,-1.16142671923445,NA,NA,-0.647314564219925,NA,NA,NA,-0.639176109560296,-0.631554413610161,1.02730691395453,-0.534631902557904,NA,-0.537134518845615,NA,-0.0452013633514418,-0.734481531866913,NA,NA,NA,-1.25942166859035,NA,-0.110678928156904,-0.0297022452709016,NA,NA,-0.871639329122815,-1.11361384488163,-1.12572760160378,NA,NA,-0.0364581756556973,-0.353164845947392,NA,NA,0.948779771436119,NA,NA,0,-0.0772284221613073,-0.489622724210895,1.10347684864734,NA,NA,-0.441645694892177,1.98543672551511,-0.0896776809973516,NA,-0.429876718638614,NA,NA,-0.925332354480381,0.173473330051777,NA,NA,-0.0211147217765752,NA,-0.749040875915629,NA,NA,0.914223324354302,1.43274896243041,NA
0,-0.358359134718894,NA,-1.58230171448729,NA,-0.824196141590789,NA,-0.140516674874769,NA,NA,NA,NA,NA,-1.39228312350261,NA,NA,-0.0452013633514418,NA,-1.68544519051916,NA,NA,-1.25942166859035,NA,-0.110678928156904,NA,-0.75377420608551,NA,1.00564103383745,-0.952437608499704,NA,-0.629417683411699,-0.0405035855248876,NA,-0.353164845947392,NA,NA,0.43922809856141,-0.519057196274949,NA,NA,NA,NA,NA,1.07106494971328,1.3075775874848,NA,-0.101880983411914,-0.0896776809973516,2.86613907349277,NA,0.772757356934269,NA,1.17547563291021,NA,-0.546146835133461,NA,NA,-0.311016142214972,NA,NA,NA,-1.13829616596469,-0.52208396087646,-0.176077054242737
0,NA,NA,NA,0.54278589065419,NA,NA,NA,NA,NA,NA,NA,NA,1.29406000471747,3.49801112520052,7.40945644143432,-0.0452013633514418,NA,NA,NA,NA,NA,NA,NA,NA,-0.75377420608551,NA,-1.55428673383564,NA,NA,1.32545896562464,NA,-0.0364581756556973,NA,-1.24965113549199,NA,NA,1.17519017581366,-0.247187469698887,NA,-0.0772284221613073,NA,NA,NA,NA,NA,NA,-0.0896776809973516,NA,NA,NA,-1.53531331941452,NA,0.84281994954405,NA,NA,-0.0211147217765752,-0.311016142214972,NA,NA,0.690952370357531,0.0590068700547203,NA,-0.176077054242737
0,-0.358359134718894,0.319283669251996,-0.174985453326738,0.998722041117164,NA,0.707570394015691,NA,-0.0454534021296727,0.612750223893723,1.01516230774903,1.02730691395453,1.14410112944052,NA,2.2370281114361,NA,NA,0.384847770749582,1.08704946028249,NA,NA,NA,NA,NA,NA,NA,NA,0.322993629124624,NA,NA,NA,NA,NA,-0.654933280013211,-1.24965113549199,NA,NA,NA,-0.825307600980317,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280655171162455,NA,-0.663209944313565,NA,NA,-0.0211147217765752,-0.311016142214972,NA,NA,NA,NA,NA,-0.176077054242737
0,NA,NA,NA,NA,-0.647314564219925,NA,NA,NA,-0.639176109560296,NA,-0.466297677294488,-0.744473531557706,NA,-0.0327413133398478,-0.146684670667991,-0.0452013633514418,-0.734481531866913,0.220644881906976,NA,NA,0.0170220751573257,NA,NA,NA,NA,NA,NA,-1.59714255402742,NA,1.32545896562464,-0.0405035855248876,-0.0364581756556973,NA,NA,NA,-1.76882915056233,NA,NA,0,NA,0.529896682117335,0.950859070626021,-1.10341161312561,-1.23556787097092,NA,NA,NA,NA,NA,1.30235855082344,NA,0.220562911369035,NA,-0.750117593830853,NA,NA,NA,NA,0.682884185014284,NA,-0.967252875104778,NA,NA
0,NA,NA,NA,-1.73689486166068,NA,-0.417580429675023,NA,-0.0454534021296727,-0.0132129428332863,1.01516230774903,-0.217363578752986,NA,-1.39228312350261,NA,-0.146684670667991,-0.0452013633514418,NA,NA,-1.16697300553473,NA,NA,-0.564601974958124,-0.110678928156904,-0.0297022452709016,1.16346268716009,0.452300422719913,NA,-0.952437608499704,-1.12572760160378,NA,NA,-0.0364581756556973,NA,1.30868308377862,1.10421466398989,0.948779771436119,1.0057654386048,NA,0,-0.0772284221613073,-0.489622724210895,1.40871240468998,0.294466177270821,-1.23556787097092,NA,2.21736091539589,-0.0896776809973516,-0.0597382860809547,NA,NA,0.418910226248936,-0.352384721555673,NA,NA,-0.204436998431641,NA,-0.311016142214972,-0.749040875915629,NA,0.491099070710267,NA,NA,-0.176077054242737
0,0.767912431540485,1.16540389124425,NA,0.998722041117164,NA,-0.417580429675023,-0.140516674874769,-0.0454534021296727,1.86467655734774,NA,0.280504618330019,NA,NA,0.219455289413036,NA,NA,NA,NA,NA,1.44709342901471,NA,-0.564601974958124,-0.110678928156904,NA,NA,NA,0.322993629124624,NA,NA,NA,NA,NA,-0.654933280013211,NA,NA,0.778929213811216,NA,NA,0,NA,-0.489622724210895,-1.03317204365115,-1.10341161312561,0.51284463171739,NA,-0.797653553054254,-0.0896776809973516,-0.0597382860809547,-0.429876718638614,NA,NA,NA,NA,NA,-0.204436998431641,NA,-0.311016142214972,NA,0.912083980524933,0.890805670004795,NA,NA,-0.176077054242737
0,NA,1.58846400224038,NA,-0.825022560734733,NA,NA,NA,-0.0454534021296727,NA,NA,NA,1.14410112944052,NA,3.24581452244764,2.01221278993267,NA,NA,0.0473639662318728,NA,NA,-1.25942166859035,-0.564601974958124,-0.110678928156904,NA,NA,-1.50153305985294,NA,0.336972282555728,-1.29308152050904,NA,NA,-0.0364581756556973,-0.654933280013211,-1.24965113549199,NA,0.778929213811216,NA,NA,0,-0.0772284221613073,NA,NA,0.139146422782329,NA,NA,-0.797653553054254,-0.0896776809973516,NA,NA,-0.286445030844078,NA,0.411545455677271,-1.49989321867891,-0.750117593830853,NA,NA,0.786831718276553,NA,NA,NA,-1.13829616596469,-0.52208396087646,-0.176077054242737
NA,-0.358359134718894,-0.738366608238321,-0.174985453326738,NA,NA,NA,-0.140516674874769,-0.0454534021296727,-0.639176109560296,0.466256733962634,0.529438716871521,0.0948929844415031,1.29406000471747,0.976045097671686,NA,NA,NA,-1.33888335916895,-1.16697300553473,NA,1.13391035093654,-0.274067474617927,NA,-0.0297022452709016,-0.75377420608551,-1.50153305985294,NA,0.0146198097918699,0.547811587448868,-0.629417683411699,NA,NA,NA,-0.450171691969927,NA,NA,NA,NA,0,-0.0772284221613073,NA,NA,0.760425440736297,1.14863099633132,NA,NA,-0.0896776809973516,-0.0597382860809547,NA,NA,0.809754935381627,NA,-1.49989321867891,-0.750117593830853,-0.204436998431641,NA,-0.311016142214972,-0.549445084842273,NA,-1.50743392576237,NA,-0.52208396087646,-0.176077054242737
0,NA,NA,NA,NA,NA,NA,NA,NA,1.55169497398424,0.6492252585581,NA,1.14410112944052,1.12616355920371,-0.284937916092731,-0.146684670667991,NA,-0.734481531866913,NA,-1.16697300553473,NA,1.293465818905,0.597536026402663,NA,-0.0297022452709016,NA,NA,NA,-0.468908899353917,1.38458118197519,0.487654687466207,-0.0405035855248876,NA,NA,NA,-1.46270064654232,0.269377540936507,NA,-0.825307600980317,0,-0.0772284221613073,NA,NA,NA,1.3075775874848,NA,-0.797653553054254,-0.0896776809973516,NA,1.21953378582169,1.12582481952705,NA,NA,NA,-0.342176076436069,-0.204436998431641,NA,4.08037529975113,1.24691703481793,0.912083980524933,0.0913924714157399,NA,NA,-0.176077054242737
0,NA,-0.526836552740258,NA,0.314817815422703,NA,-0.417580429675023,-0.140516674874769,-0.0454534021296727,1.23871339062073,NA,-0.217363578752986,0.514576242441108,-0.38490445042008,NA,NA,12.6168305454712,3.74283567859907,-0.299197865118334,NA,0.63322005311505,-0.621199796716512,-0.564601974958124,-0.110678928156904,NA,0.524383722744891,-0.850255232328656,NA,0.981677228083444,NA,NA,-0.0405035855248876,NA,NA,-1.24965113549199,-0.660539612001003,NA,-1.53560561952812,-0.825307600980317,NA,NA,NA,-1.03317204365115,0.139146422782329,0.194951449410424,NA,-0.797653553054254,NA,NA,-0.429876718638614,NA,NA,NA,NA,NA,-0.204436998431641,-0.0211147217765752,NA,NA,0.453684389503636,NA,0.914223324354302,NA,3.47595265430033
NA,NA,NA,0.528672677253537,NA,NA,NA,NA,-0.0454534021296727,2.49063972407475,NA,NA,-0.114948644558299,0.62247422266245,NA,-0.146684670667991,NA,NA,-1.68544519051916,NA,1.12154407865485,0.176577543125785,NA,-0.110678928156904,-0.0297022452709016,-0.75377420608551,-1.50153305985294,1.00564103383745,NA,NA,NA,-0.0405035855248876,NA,-0.654933280013211,NA,NA,0.43922809856141,-1.36618088231925,NA,NA,NA,NA,-1.03317204365115,-1.10341161312561,NA,NA,NA,NA,NA,0.119926782848154,NA,NA,NA,0.340809984924845,NA,-0.204436998431641,-0.0211147217765752,-0.311016142214972,0.84772545267122,-0.00471520151766133,0.890805670004795,NA,1.18839484701705,NA
0,NA,NA,NA,0.54278589065419,NA,NA,NA,NA,0.925731807257228,1.01516230774903,NA,0.304734613441306,NA,-0.537134518845615,NA,-0.0452013633514418,0.944512422057829,1.08704946028249,NA,-0.506202673144472,-1.25942166859035,NA,NA,NA,2.12208113378289,1.1035782502442,1.17630288501565,0.820500991701515,NA,NA,-0.0405035855248876,NA,-0.654933280013211,-0.290275803265514,NA,0.609078656186313,NA,NA,NA,NA,NA,-1.03317204365115,-1.10341161312561,NA,0.945875269127104,NA,-0.0896776809973516,NA,-0.429876718638614,1.30235855082344,NA,NA,NA,-0.750117593830853,NA,-0.0211147217765752,-0.311016142214972,0.0493422883777952,NA,0.690952370357531,NA,-0.52208396087646,NA
0,NA,NA,0.528672677253537,NA,-0.293551409478195,-0.417580429675023,-0.140516674874769,NA,NA,-1.54639703658749,NA,1.14410112944052,NA,NA,NA,-0.0452013633514418,NA,-1.33888335916895,NA,1.44709342901471,0.336133011094245,NA,-0.110678928156904,NA,NA,NA,1.17630288501565,0.981677228083444,NA,-0.629417683411699,NA,-0.0364581756556973,-0.654933280013211,NA,NA,0.609078656186313,NA,-0.825307600980317,0,-0.0772284221613073,0.869736484226745,1.40871240468998,1.38170445869027,0.036004858256941,NA,NA,-0.0896776809973516,-0.0597382860809547,NA,NA,1.20059964451432,-0.352384721555673,NA,-0.750117593830853,NA,NA,NA,NA,NA,0.291245771063004,-0.796209584244862,-0.52208396087646,NA
0,-0.358359134718894,NA,NA,NA,0.413974900005263,-0.417580429675023,NA,-0.0454534021296727,0.299768640530218,NA,1.02730691395453,NA,1.29406000471747,-0.537134518845615,NA,NA,NA,-0.12591694944323,-0.486534606035939,1.44709342901471,1.293465818905,0.597536026402663,NA,-0.0297022452709016,-0.75377420608551,NA,NA,0.981677228083444,1.38458118197519,3.28033561466097,NA,-0.0364581756556973,-0.654933280013211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.788525935896997,-0.797653553054254,NA,-0.0597382860809547,NA,-1.34564741862242,NA,NA,-1.49989321867891,-0.750117593830853,-0.204436998431641,NA,NA,-0.150253502695561,NA,NA,NA,-0.52208396087646,-0.176077054242737
NA,NA,NA,NA,NA,-0.824196141590789,-0.417580429675023,NA,NA,NA,0.832193783153566,0.280504618330019,NA,NA,NA,-0.146684670667991,-0.0452013633514418,NA,NA,-0.316425006161241,1.44709342901471,-0.780755264684971,-0.564601974958124,NA,-0.0297022452709016,NA,-1.1758941460908,1.00564103383745,NA,NA,-0.629417683411699,NA,NA,-0.654933280013211,-0.450171691969927,NA,NA,0.328066489769357,-0.536247535339602,0,NA,NA,-1.03317204365115,-1.10341161312561,NA,0.945875269127104,NA,-0.0896776809973516,-0.0597382860809547,NA,0.0666224317487046,0.418910226248936,NA,1.17749325929019,NA,-0.204436998431641,NA,-0.311016142214972,NA,0.682884185014284,-0.108460828231524,NA,-0.277729845463101,NA
NA,-0.358359134718894,0.530813724750059,0.997778097640387,NA,NA,NA,-0.140516674874769,NA,1.23871339062073,NA,NA,0.72441787144091,0.790370668176205,-0.537134518845615,NA,-0.0452013633514418,NA,-0.64575969646854,NA,NA,NA,-0.564601974958124,NA,NA,NA,0.289480965838842,NA,-0.307732662971988,1.38458118197519,NA,NA,-0.0364581756556973,-0.654933280013211,NA,-1.46270064654232,NA,0.328066489769357,1.4871729241454,0,-0.0772284221613073,NA,NA,NA,-1.23556787097092,NA,1.28966415587277,-0.0896776809973516,-0.0597382860809547,NA,-0.992579956029642,-1.92615802854721,NA,NA,0.473706958353498,-0.204436998431641,NA,-0.311016142214972,NA,-0.692314588049607,NA,0.0590068700547203,-0.52208396087646,-0.176077054242737
0,-0.358359134718894,0.319283669251996,0.763225387446962,NA,NA,-0.417580429675023,-0.140516674874769,-0.0454534021296727,-0.639176109560296,0.832193783153566,0.778372815413023,-2.21336493455632,-1.39228312350261,-0.537134518845615,NA,-0.0452013633514418,NA,NA,NA,-0.506202673144472,-1.09986620062189,NA,-0.110678928156904,-0.0297022452709016,1.16346268716009,NA,NA,0.981677228083444,NA,0.766922780185683,-0.0405035855248876,-0.0364581756556973,1.75921419251334,1.30868308377862,NA,-1.59897859293743,NA,1.4871729241454,NA,-0.0772284221613073,NA,1.40871240468998,-1.10341161312561,-1.23556787097092,1.29275551013192,0.130043206468866,NA,-0.0597382860809547,0.669730284334923,1.47889228211983,NA,NA,0.508146639797913,-0.750117593830853,NA,NA,NA,NA,NA,NA,NA,NA,-0.176077054242737
0,1.89418399779986,NA,0.0595672568666871,NA,NA,-0.136292723752344,-0.140516674874769,-0.0454534021296727,1.86467655734774,NA,-0.964165874377492,NA,NA,-0.537134518845615,NA,-0.0452013633514418,1.50417707336608,0.740487628932286,NA,-0.0178786476046767,-1.09986620062189,-0.564601974958124,NA,NA,NA,0.940758793363126,NA,NA,NA,NA,NA,-0.0364581756556973,NA,-1.24965113549199,NA,NA,0.83634070139594,NA,NA,NA,NA,-1.03317204365115,-1.10341161312561,NA,NA,1.05773996599199,NA,NA,0.669730284334923,NA,-1.14446861028183,NA,1.01015660441712,NA,-0.204436998431641,NA,NA,1.04732124374458,NA,0.690952370357531,NA,NA,NA
NA,NA,NA,NA,NA,1.82902751897218,2.95787204139712,NA,NA,NA,NA,NA,NA,0.28668133163494,NA,NA,-0.0452013633514418,-0.454649206212789,NA,NA,1.44709342901471,NA,NA,-0.110678928156904,-0.0297022452709016,NA,-1.50153305985294,NA,-0.952437608499704,1.38458118197519,0.766922780185683,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,-1.24965113549199,-1.46270064654232,-0.0703235743132993,1.17519017581366,-0.825307600980317,NA,-0.0772284221613073,NA,-1.03317204365115,-0.948091858637116,NA,0.598995028122284,NA,-0.0896776809973516,-0.0597382860809547,-0.429876718638614,NA,-0.1673568374501,0.984493088601978,-1.49989321867891,-0.750117593830853,NA,NA,NA,-1.14823245806234,NA,NA,-1.13829616596469,NA,NA
0,-0.358359134718894,-0.949896663736384,NA,0.998722041117164,NA,NA,NA,-0.0454534021296727,-0.639176109560296,0.100319684771703,0.280504618330019,NA,NA,-0.537134518845615,-0.146684670667991,-0.0452013633514418,-0.734481531866913,NA,NA,NA,NA,NA,NA,-0.0297022452709016,-0.75377420608551,-1.33871360297187,-1.55428673383564,NA,NA,NA,NA,NA,-0.654933280013211,NA,-0.0188107843679504,NA,-1.53560561952812,NA,NA,-0.0772284221613073,NA,0.950859070626021,NA,-1.07662127981744,-1.48228641790664,NA,NA,NA,1.76933728730846,1.30235855082344,0.809754935381627,-0.543367265863909,-0.830546599186634,NA,-0.204436998431641,-0.0211147217765752,-0.311016142214972,NA,NA,NA,1.42735319693405,NA,NA
0,-0.358359134718894,NA,NA,NA,NA,NA,-0.140516674874769,-0.0454534021296727,NA,NA,1.02730691395453,NA,NA,NA,-0.146684670667991,NA,-0.734481531866913,-0.299197865118334,NA,NA,NA,NA,-0.110678928156904,NA,NA,1.1035782502442,NA,-1.59714255402742,0.547811587448868,NA,NA,NA,2.06098262657916,0.828995417665377,-1.46270064654232,NA,1.17519017581366,NA,NA,NA,3.92829470321143,NA,NA,1.3075775874848,NA,NA,-0.0896776809973516,-0.0597382860809547,NA,0.772757356934269,NA,1.17547563291021,NA,-0.750117593830853,-0.204436998431641,-0.0211147217765752,NA,-1.14823245806234,NA,NA,NA,-0.52208396087646,-0.176077054242737
NA,-0.358359134718894,NA,-0.644090873713588,0.54278589065419,NA,NA,-0.140516674874769,NA,-0.639176109560296,NA,1.02730691395453,NA,1.29406000471747,-0.537134518845615,NA,-0.0452013633514418,-0.734481531866913,NA,-1.16697300553473,0.795994728294982,NA,-0.564601974958124,-0.110678928156904,-0.0297022452709016,NA,-1.50153305985294,NA,NA,0.0457498307330744,NA,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,NA,NA,0.43922809856141,NA,-0.536247535339602,NA,-0.0772284221613073,NA,NA,NA,-1.07662127981744,0.772435148624694,0.130043206468866,NA,-0.0597382860809547,-0.429876718638614,-0.816046224733251,NA,NA,0.84281994954405,NA,-0.204436998431641,-0.0211147217765752,-0.311016142214972,-0.549445084842273,NA,-0.308314127878787,NA,NA,-0.176077054242737
NA,1.89418399779986,0.530813724750059,-0.644090873713588,NA,-1.00107771896165,-0.417580429675023,-0.140516674874769,-0.0454534021296727,-0.639176109560296,NA,NA,1.14410112944052,0.95826711368996,-0.284937916092731,NA,-0.0452013633514418,NA,NA,1.55478059246045,NA,1.293465818905,0.597536026402663,NA,NA,-0.75377420608551,-0.850255232328656,NA,NA,1.38458118197519,0.487654687466207,NA,NA,-0.654933280013211,NA,NA,0.948779771436119,1.17519017581366,NA,NA,-0.0772284221613073,-0.489622724210895,0.035152402498098,1.38170445869027,1.3075775874848,NA,-0.797653553054254,-0.0896776809973516,NA,0.119926782848154,1.12582481952705,1.20059964451432,NA,NA,-0.750117593830853,NA,NA,NA,0.84772545267122,-0.692314588049607,NA,-0.967252875104778,-0.52208396087646,-0.176077054242737
