"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.359237770254588,NA,-1.77256852395723,NA,NA,-0.417893399683515,-0.131794234707093,NA,-0.634725155281189,-1.77098911902302,NA,1.10854370549995,-0.364385195902932,NA,-0.160161473706916,-0.0447961020367489,NA,NA,NA,NA,-1.10836383810191,NA,-0.110417785450585,0,NA,NA,0.846051675656413,1.03301659036383,NA,-0.647244580989558,-0.0485166659428885,-0.044811091557728,NA,-0.881252460066901,-0.0197973201619027,NA,-0.886377042878007,NA,0,-0.0994537105899326,NA,NA,-0.33175863762255,NA,-0.784061482882467,NA,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,NA,NA,NA,NA,NA,-0.192462143146124,-0.0255738584643794,NA,-1.20276811278507,NA,NA,0.385527984525073,NA,-0.172200429070556
0,-0.359237770254588,NA,NA,1.00630697030012,1.13122930293386,1.29731263322092,-0.131794234707093,0,NA,-0.855221241237611,-0.666932282152899,1.10854370549995,NA,NA,NA,NA,-0.757968610075788,NA,-1.1312586037295,-0.706081288513545,NA,NA,-0.110417785450585,NA,-0.438368959468229,NA,NA,0.0837805767592315,NA,NA,-0.0485166659428885,-0.044811091557728,-0.302640253240361,1.19178904123333,NA,0.97101415725178,1.16207857627606,NA,0,-0.0994537105899326,NA,-0.857252446755472,NA,0.480947661086562,0.235131999276771,NA,-0.0933592475059805,NA,NA,-0.866199592231194,NA,NA,-1.55892700373968,-0.748575342358506,NA,NA,NA,NA,0.472763008221408,NA,NA,NA,-0.172200429070556
NA,-0.359237770254588,2.03268287666269,NA,NA,NA,-0.417893399683515,NA,0,NA,NA,NA,NA,1.30044928307671,NA,-0.160161473706916,-0.0447961020367489,2.08234146704903,NA,-0.789588084240657,1.06920880832051,NA,NA,NA,0,-0.438368959468229,0.650502330606788,1.18296213423911,NA,1.34481765239209,0.177086702769331,NA,-0.044811091557728,-0.623718673169735,-1.2001819218054,-1.47202654752216,NA,NA,NA,NA,NA,-0.487446137584064,-1.01121574650535,-1.1037023702658,NA,1.25432548143601,NA,NA,-0.0667281783115718,NA,-0.170386717504901,NA,-0.30862715517688,NA,1.33707962309611,NA,-0.0255738584643794,NA,0.596836604349674,0.0225557759285908,0.335594264422315,0.385527984525073,-0.277172600077112,-0.172200429070556
0,0.795034409579826,1.38674953883631,NA,NA,NA,NA,-0.131794234707093,0,NA,NA,NA,NA,NA,NA,NA,-0.0447961020367489,-0.757968610075788,0.420737622984405,0.91876451320355,NA,-1.26651852872723,-0.574736947170581,NA,0,-0.757722794893916,NA,NA,-1.34007344364767,NA,-0.647244580989558,-0.0485166659428885,-0.044811091557728,-0.623718673169735,-0.721787729197652,0.948355498078268,-0.908800938633889,-1.56919558259603,-0.845168247889888,NA,NA,-0.487446137584064,NA,NA,NA,-1.46352380432196,NA,-0.0933592475059805,NA,NA,0.525426157221393,1.18792072495939,NA,NA,-0.748575342358506,-0.192462143146124,NA,NA,NA,NA,-1.65178110407709,NA,-0.52213066320625,NA
NA,-0.359237770254588,NA,NA,NA,NA,-0.417893399683515,NA,NA,NA,NA,0.569867020431114,1.10854370549995,-0.530868643800897,NA,NA,NA,-0.757968610075788,-1.08678049788203,-0.106247045262975,1.3919888259267,-0.950209147476593,-0.574736947170581,-0.110417785450585,NA,NA,NA,NA,1.03301659036383,0.023351638838848,NA,-0.0485166659428885,-0.044811091557728,-0.302640253240361,1.03232431036408,NA,0.97101415725178,1.16207857627606,2.05288134528446,0,NA,-0.487446137584064,NA,NA,0.639446451876638,-0.614195902522594,NA,NA,-0.0667281783115718,NA,0.00356650117667264,1.18792072495939,-1.0573157429719,-1.55892700373968,NA,NA,-0.0255738584643794,NA,0.99674876371295,NA,-2.24799371462691,NA,-0.52213066320625,NA
0,NA,-0.120428249425258,NA,0.33812144412429,0.420026769958418,NA,-0.131794234707093,NA,-0.634725155281189,NA,1.06458674146472,0.900250461472892,NA,-0.547912209323609,NA,NA,NA,0.588239636414009,NA,-0.867471297316642,NA,0.251991672859829,-0.110417785450585,0,NA,NA,NA,NA,1.34481765239209,NA,-0.0485166659428885,-0.044811091557728,1.62383026633589,1.35125377210258,NA,NA,0.820669306417046,-0.555363288572454,0,NA,NA,NA,NA,1.27344161503694,NA,-0.818723221351376,-0.0933592475059805,NA,-0.408237077101682,-0.518293154868047,NA,0.0657171387206285,-1.55892700373968,-0.748575342358506,NA,NA,-0.310720327861454,NA,0.0225557759285908,NA,NA,-0.52213066320625,NA
NA,-0.359237770254588,0.310193975792332,NA,NA,NA,-0.417893399683515,-0.131794234707093,NA,0.339757114369266,0.79316093877612,-0.914292142669701,0.48366397341877,1.30044928307671,0.177365395595477,NA,-0.0447961020367489,0.378155420774141,0.755741649843613,-0.960423343985078,-1.19025131492283,NA,-0.574736947170581,NA,NA,-0.757722794893916,NA,1.01450690494776,NA,0.188534890533003,-0.647244580989558,NA,-0.044811091557728,NA,NA,NA,0.800121875807628,-0.544967773018996,NA,0,-0.0994537105899326,NA,1.14427044999289,NA,-0.787042665234041,0.914594320716263,-0.359342163494176,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,NA,-0.991348128805399,NA,NA,NA,-0.192462143146124,NA,-0.310720327861454,NA,-0.202547840217818,NA,-0.132870075516461,NA,-0.172200429070556
NA,NA,1.17143842622751,NA,0.33812144412429,NA,-0.417893399683515,-0.131794234707093,0,1.63906680723654,0.976314514333201,NA,NA,NA,NA,-0.160161473706916,NA,1.79831045933655,0.588239636414009,-1.1312586037295,NA,NA,-0.574736947170581,-0.110417785450585,0,-0.757722794893916,NA,0.34068598778237,NA,1.01445114900378,-0.0976903918169655,NA,NA,NA,NA,NA,NA,NA,NA,0,-0.0994537105899326,-0.487446137584064,NA,NA,-1.26253903760427,0.0652664189168981,1.93756312579183,-0.0933592475059805,NA,-0.408237077101682,NA,NA,-0.121455008228126,1.11959105860453,NA,NA,NA,NA,NA,NA,0.931806874972135,NA,NA,NA
0,0.795034409579826,0.740816201009922,0.750480199287322,NA,NA,NA,NA,NA,NA,0.610007363219039,NA,-0.766095490743598,NA,NA,-0.160161473706916,-0.0447961020367489,NA,-1.08678049788203,NA,0.100868755501935,-1.26651852872723,-0.574736947170581,NA,NA,NA,-1.47837601851285,NA,-0.865455436845368,NA,-0.647244580989558,NA,NA,NA,NA,NA,-1.76326234585465,-1.56919558259603,NA,0,-0.0994537105899326,NA,0.528417250993395,NA,NA,NA,NA,-0.0933592475059805,-0.0667281783115718,0.620466286058517,1.39519225062926,1.18792072495939,NA,NA,NA,NA,NA,-0.310720327861454,0.196924444986398,-0.652755072510635,0.534331801272255,NA,1.19257577869772,NA
NA,NA,NA,0.521112133537817,1.00630697030012,NA,-0.417893399683515,NA,0,NA,0.976314514333201,-0.419572421636096,NA,0.634515491484855,NA,NA,NA,-0.473937602363305,NA,-1.1312586037295,0.262258764305031,0.631337758776577,-0.574736947170581,-0.110417785450585,0,-0.757722794893916,-1.15085627249444,NA,1.03301659036383,NA,NA,-0.0485166659428885,NA,NA,NA,NA,NA,1.16207857627606,NA,NA,NA,NA,-0.857252446755472,-1.1037023702658,-1.26253903760427,NA,NA,-0.0933592475059805,NA,NA,NA,-0.198886727436383,-0.870143596023143,NA,NA,NA,-0.0255738584643794,-0.310720327861454,NA,0.922970240514225,0.931806874972135,NA,NA,NA
NA,NA,NA,0.0623760020388086,NA,NA,-0.417893399683515,-0.131794234707093,NA,1.63906680723654,0.426853787661957,-1.90373158473691,NA,NA,NA,-0.160161473706916,-0.0447961020367489,-0.189906594650823,-0.584274457593218,-1.1312586037295,1.06920880832051,-0.633899766225959,NA,NA,0,-0.757722794893916,-1.47837601851285,-0.164679700091673,0.716604585828964,NA,-0.647244580989558,NA,-0.044811091557728,-0.623718673169735,NA,0.141561482878126,0.629229594363476,NA,NA,NA,-0.0994537105899326,-0.487446137584064,NA,-1.1037023702658,-1.10404024681419,NA,0.329729423291624,NA,NA,NA,NA,NA,0.0657171387206285,NA,NA,-0.192462143146124,-0.0255738584643794,NA,NA,NA,NA,NA,NA,-0.172200429070556
NA,NA,NA,NA,NA,NA,-0.417893399683515,-0.131794234707093,NA,0.339757114369266,NA,-0.172212561119293,0.48366397341877,NA,-0.0643938060442181,-0.160161473706916,NA,-0.757968610075788,NA,0.747929253459129,NA,NA,NA,-0.110417785450585,NA,NA,NA,NA,NA,NA,NA,-0.0485166659428885,NA,NA,NA,NA,0.287445031475173,1.16207857627606,0.0242466300624151,NA,-0.0994537105899326,-0.487446137584064,-1.01121574650535,NA,-1.26253903760427,NA,2.62663471257763,NA,NA,1.13481796763862,0.351472938539819,NA,-1.24448788992065,0.784776300811504,NA,-0.192462143146124,-0.0255738584643794,2.79116011858415,0.99674876371295,0.922970240514225,0.931806874972135,NA,NA,NA
0,-0.359237770254588,1.17143842622751,-0.3963601294602,-0.775521099502093,1.48683056942158,2.44078332182388,-0.131794234707093,NA,-0.309897732064371,0.976314514333201,0.569867020431114,NA,0.634515491484855,NA,-0.160161473706916,-0.0447961020367489,NA,1.09074567670282,0.235423474225867,-1.19025131492283,-1.26651852872723,-0.574736947170581,-0.110417785450585,0,0.839046382234517,1.1417819496344,1.18296213423911,0.0837805767592315,NA,-0.647244580989558,-0.0485166659428885,NA,0.0184381666890137,NA,NA,0.287445031475173,NA,-0.555363288572454,NA,-0.0994537105899326,-0.487446137584064,NA,NA,NA,1.25432548143601,NA,-0.0933592475059805,NA,NA,-0.518293154868047,NA,NA,0.115146785225452,-0.748575342358506,-0.192462143146124,-0.0255738584643794,NA,1.19670484339459,0.0225557759285908,-1.45304356722715,NA,-0.52213066320625,NA
0,-0.359237770254588,NA,NA,0.560849952849566,NA,-0.417893399683515,-0.131794234707093,0,0.989411960802902,NA,-0.172212561119293,0.275370729391709,0.80099893938282,-0.306153007683914,NA,NA,1.51427945162407,1.09074567670282,NA,NA,1.26395652127785,-0.574736947170581,-0.110417785450585,0,1.1584002176602,1.1417819496344,-0.333134929383021,-0.232631427775635,1.34481765239209,0.726640891941923,NA,NA,-0.623718673169735,NA,NA,NA,1.16207857627606,1.47327142664959,0,NA,-0.487446137584064,-1.01121574650535,-1.1037023702658,-1.26253903760427,NA,NA,-0.0933592475059805,-0.0667281783115718,NA,NA,-0.000771377094129306,-1.61883218381816,0.952183679708017,NA,NA,-0.0255738584643794,-0.310720327861454,NA,NA,0.534331801272255,0.903926044566606,NA,-0.172200429070556
NA,NA,-0.120428249425258,NA,1.00630697030012,0.420026769958418,-0.417893399683515,-0.131794234707093,0,NA,-0.855221241237611,0.569867020431114,NA,NA,NA,-0.160161473706916,-0.0447961020367489,NA,-1.58928653817084,NA,NA,1.26395652127785,NA,-0.110417785450585,0,NA,-0.495816780457631,1.18296213423911,1.03301659036383,-0.472198116243617,-0.647244580989558,-0.0485166659428885,NA,-0.623718673169735,-1.04071719093615,NA,0.800121875807628,NA,-0.845168247889888,NA,NA,NA,-0.0874359480061016,-1.1037023702658,NA,1.08445990107614,NA,NA,-0.0667281783115718,NA,1.04728581326611,NA,NA,NA,NA,NA,-0.0255738584643794,NA,NA,0.697866624367817,0.931806874972135,1.07672539791378,-0.277172600077112,-0.172200429070556
0,NA,NA,NA,NA,NA,NA,NA,0,-0.634725155281189,NA,NA,NA,-0.0314183001070032,NA,-0.160161473706916,NA,NA,-0.416772444163615,1.43127029243681,NA,NA,-0.574736947170581,NA,0,-0.757722794893916,-1.31461614550364,NA,0.241986579026665,-1.29811437471439,NA,NA,NA,NA,-1.2001819218054,NA,0.97101415725178,NA,-0.845168247889888,0,-0.0994537105899326,NA,NA,NA,0.639446451876638,0.404997579636644,NA,-0.0933592475059805,-0.0667281783115718,NA,NA,NA,0.814405726515646,0.617368921914991,NA,-0.192462143146124,NA,NA,NA,0.922970240514225,0.931806874972135,-0.132870075516461,NA,-0.172200429070556
0,NA,0.310193975792332,-0.855096260959209,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.634515491484855,-0.547912209323609,NA,-0.0447961020367489,NA,NA,-0.277082305007395,-0.867471297316642,NA,-0.574736947170581,-0.110417785450585,NA,NA,0.814262203615991,NA,0.558398583561531,-0.967747871326082,-0.647244580989558,-0.0485166659428885,NA,NA,-0.0839288057206576,-0.826591335362045,NA,-0.0328538682304803,NA,NA,-0.0994537105899326,NA,NA,NA,-0.311546292863815,NA,NA,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,0.525426157221393,NA,1.18875002041315,0.115146785225452,-0.748575342358506,-0.192462143146124,NA,-0.310720327861454,NA,0.247659392074999,NA,NA,NA,-0.172200429070556
0,-0.359237770254588,NA,NA,0.560849952849566,NA,NA,NA,0,2.28872165367018,0.976314514333201,NA,1.10854370549995,NA,NA,-0.160161473706916,-0.0447961020367489,NA,0.755741649843613,NA,NA,-1.26651852872723,-0.574736947170581,-0.110417785450585,NA,NA,NA,-0.670045387965716,NA,NA,NA,-0.0485166659428885,-0.044811091557728,NA,NA,0.948355498078268,-0.908800938633889,NA,NA,0,-0.0994537105899326,NA,NA,NA,NA,NA,-0.818723221351376,-0.0933592475059805,NA,-0.408237077101682,NA,NA,NA,NA,-0.748575342358506,NA,-0.0255738584643794,NA,NA,0.697866624367817,NA,1.42232410460814,NA,-0.172200429070556
NA,-0.359237770254588,-0.120428249425258,-0.166992063710696,0.115392935399013,NA,NA,-0.131794234707093,0,-0.634725155281189,NA,0.569867020431114,NA,NA,-0.547912209323609,-0.160161473706916,-0.0447961020367489,-0.473937602363305,NA,NA,-0.221911262104257,NA,-0.574736947170581,-0.110417785450585,0,NA,NA,-0.164679700091673,0.874810588096397,NA,-0.647244580989558,NA,-0.044811091557728,NA,0.23500065601784,1.1097143011183,NA,NA,-0.845168247889888,0,-0.0994537105899326,-0.149583053362612,0.682380550743269,-0.4861473841512,NA,NA,-0.818723221351376,NA,NA,NA,0.873332594584539,-1.58569417983216,-1.0573157429719,NA,-0.748575342358506,-0.192462143146124,-0.0255738584643794,NA,-0.202987714376877,NA,NA,0.731126691219428,NA,-0.172200429070556
0,NA,NA,0.979848265036826,NA,NA,0.439709616768704,-0.131794234707093,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.757968610075788,-1.58928653817084,-1.1312586037295,NA,NA,1.07872029289024,-0.110417785450585,NA,-0.757722794893916,-1.47837601851285,-1.51232153442245,0.558398583561531,0.684084645615468,-0.647244580989558,NA,NA,NA,1.35125377210258,NA,0.97101415725178,NA,1.47327142664959,NA,NA,0.526143115080291,NA,1.36651757419261,0.163950079506411,-0.104599161442975,-0.129651634565576,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,NA,0.395459323590378,NA,-1.55892700373968,NA,NA,-0.0255738584643794,NA,1.99652916212114,-2.2284803855355,NA,NA,NA,NA
NA,-0.359237770254588,-0.981672699860439,0.0623760020388086,-0.775521099502093,NA,-0.417893399683515,NA,NA,NA,NA,NA,-0.974388734770659,NA,-0.547912209323609,-0.160161473706916,-0.0447961020367489,-0.757968610075788,NA,NA,NA,NA,-0.574736947170581,NA,NA,NA,NA,NA,-0.865455436845368,-0.967747871326082,-0.647244580989558,NA,NA,-0.623718673169735,NA,NA,NA,1.16207857627606,0.31405158937985,NA,NA,-0.487446137584064,NA,NA,-1.26253903760427,NA,2.39694418364903,NA,NA,-0.408237077101682,NA,0.197343973248125,NA,-0.554482730360601,NA,NA,-0.0255738584643794,NA,NA,NA,0.733069338122195,1.59512345795532,1.682491904956,-0.172200429070556
NA,-0.359237770254588,NA,NA,NA,NA,3.58425401042684,NA,NA,NA,NA,0.569867020431114,0.275370729391709,1.13396583517875,2.59495741199243,-0.160161473706916,NA,NA,NA,NA,NA,1.26395652127785,NA,-0.110417785450585,0,NA,-1.31461614550364,NA,NA,1.34481765239209,1.27619508111452,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0994537105899326,NA,NA,0.440185095020703,0.956444033456788,-0.784061482882467,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,NA,0.98980537461714,-0.495799302125634,-1.55892700373968,NA,NA,NA,-0.310720327861454,-0.202987714376877,NA,-1.85051864092703,NA,NA,NA
0,NA,NA,0.521112133537817,-0.552792590776816,NA,-0.417893399683515,-0.131794234707093,0,NA,NA,0.817226880947917,NA,-0.364385195902932,NA,NA,-0.0447961020367489,-0.757968610075788,-0.0817684173044068,NA,NA,NA,-0.574736947170581,NA,NA,NA,-0.495816780457631,NA,0.0837805767592315,NA,NA,-0.0485166659428885,-0.044811091557728,-0.623718673169735,-1.2001819218054,NA,0.97101415725178,1.16207857627606,NA,NA,-0.0994537105899326,-0.487446137584064,-1.01121574650535,NA,-1.26253903760427,NA,NA,-0.0933592475059805,NA,NA,NA,-1.18946347914765,-1.0573157429719,-0.554482730360601,2.37990710582342,5.41590330350807,-0.0255738584643794,NA,-1.00281203310343,0.247659392074999,NA,NA,2.17240803121427,-0.172200429070556
NA,NA,NA,NA,1.00630697030012,NA,-0.132025727532776,-0.131794234707093,NA,-0.634725155281189,NA,NA,NA,0.80099893938282,NA,-0.160161473706916,-0.0447961020367489,NA,1.09074567670282,NA,NA,NA,NA,NA,0,-0.438368959468229,0.650502330606788,1.18296213423911,NA,1.34481765239209,1.27619508111452,-0.0485166659428885,-0.044811091557728,NA,NA,NA,-0.908800938633889,NA,-0.555363288572454,0,NA,NA,NA,NA,NA,0.0652664189168981,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,NA,NA,NA,NA,-0.748575342358506,-0.192462143146124,-0.0255738584643794,NA,-0.202987714376877,NA,NA,NA,NA,-0.172200429070556
NA,-0.359237770254588,-1.19698381246923,NA,NA,1.48683056942158,-0.417893399683515,NA,0,-0.634725155281189,NA,NA,1.10854370549995,NA,NA,-0.160161473706916,NA,-0.757968610075788,-1.58928653817084,0.747929253459129,1.3919888259267,NA,-0.574736947170581,NA,0,-0.757722794893916,0.486742457597585,NA,NA,-0.472198116243617,NA,NA,NA,1.62383026633589,1.35125377210258,NA,NA,1.16207857627606,NA,0,NA,1.20186928352319,1.45219704949264,NA,1.27344161503694,NA,0.329729423291624,-0.0933592475059805,NA,-0.408237077101682,NA,-1.98192488051667,0.440061432618137,0.617368921914991,-0.748575342358506,-0.192462143146124,-0.0255738584643794,-0.310720327861454,NA,-2.67868761782831,NA,NA,NA,NA
NA,-0.359237770254588,0.0948828631835368,0.979848265036826,-1.22097811695265,NA,-0.417893399683515,-0.131794234707093,NA,0.0149296911524474,0.976314514333201,0.569867020431114,NA,-1.36328588329072,NA,NA,-0.0447961020367489,NA,NA,NA,1.06920880832051,-0.792054456851276,-0.574736947170581,-0.110417785450585,0,0.519692546808831,-0.495816780457631,-1.34386630513111,1.03301659036383,-0.472198116243617,-0.647244580989558,-0.0485166659428885,-0.044811091557728,NA,-1.2001819218054,NA,0.97101415725178,NA,NA,0,-0.0994537105899326,-0.487446137584064,-0.549325847255724,NA,NA,NA,-0.359342163494176,NA,NA,NA,NA,1.18792072495939,1.18875002041315,1.11959105860453,NA,-0.192462143146124,-0.0255738584643794,NA,0.196924444986398,NA,0.136856727572375,NA,NA,NA
NA,-0.359237770254588,0.956127313618718,0.979848265036826,NA,1.13122930293386,-0.417893399683515,-0.131794234707093,NA,-0.634725155281189,NA,1.06458674146472,-0.349509002689475,-0.197901748004968,-0.547912209323609,NA,-0.0447961020367489,NA,-0.416772444163615,1.60210555218123,-0.544691279710449,-1.26651852872723,-0.574736947170581,NA,0,-0.757722794893916,NA,1.18296213423911,NA,0.353718142227158,-0.372467486403262,NA,-0.044811091557728,-0.623718673169735,NA,-0.181156123201931,-0.737908657189737,0.649964671487541,2.34268630460189,NA,-0.0994537105899326,NA,NA,NA,-1.26253903760427,NA,NA,-0.0933592475059805,NA,NA,-1.38805924827591,NA,-1.24448788992065,0.952183679708017,2.37990710582342,NA,NA,NA,0.796792684031312,NA,NA,1.07672539791378,-0.0322145369479731,-0.172200429070556
0,-0.359237770254588,-1.19698381246923,NA,-0.33006408205154,-1.00237829599247,-0.417893399683515,-0.131794234707093,0,NA,NA,NA,NA,-1.36328588329072,-0.547912209323609,NA,NA,-0.757968610075788,NA,1.60210555218123,NA,-1.26651852872723,-0.574736947170581,NA,NA,-0.757722794893916,-0.00453716143002282,1.18296213423911,-1.18186744138023,NA,NA,NA,NA,NA,0.553930117756337,NA,-1.76326234585465,NA,NA,NA,-0.0994537105899326,-0.487446137584064,0.682380550743269,NA,0.797945242666713,NA,0.329729423291624,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,-0.344339936186474,1.18792072495939,NA,NA,2.58847260236888,NA,-0.0255738584643794,-0.310720327861454,NA,-2.00337676938909,NA,1.42232410460814,NA,NA
0,NA,NA,0.750480199287322,0.33812144412429,NA,NA,NA,NA,-0.634725155281189,NA,NA,-0.557802246716537,NA,NA,NA,-0.0447961020367489,NA,-1.58928653817084,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-0.647244580989558,NA,-0.044811091557728,NA,-1.2001819218054,NA,NA,-0.374263138089491,NA,NA,-0.0994537105899326,-0.487446137584064,NA,-1.1037023702658,NA,0.404997579636644,NA,NA,NA,0.106114604478418,NA,-1.38757882948991,NA,NA,NA,NA,-0.0255738584643794,-0.310720327861454,-0.402943794058515,0.697866624367817,NA,1.07672539791378,-0.0322145369479731,NA
NA,NA,NA,0.521112133537817,NA,NA,-0.417893399683515,NA,NA,0.339757114369266,NA,-0.666932282152899,-0.557802246716537,-0.197901748004968,-0.547912209323609,-0.160161473706916,-0.0447961020367489,NA,1.09074567670282,-1.1312586037295,-0.867471297316642,0.47318306815126,-0.574736947170581,-0.110417785450585,NA,NA,NA,NA,-1.4982794459151,NA,NA,NA,NA,NA,1.03232431036408,-1.47202654752216,-1.76326234585465,NA,NA,NA,-0.0994537105899326,-0.487446137584064,NA,-0.949313623737152,NA,-0.614195902522594,NA,-0.0933592475059805,NA,-0.408237077101682,0.699379375902966,-0.198886727436383,-1.43166003686941,NA,1.33707962309611,-0.192462143146124,-0.0255738584643794,NA,NA,0.472763008221408,NA,0.55832733787225,-0.277172600077112,-0.172200429070556
NA,-0.359237770254588,-0.766361587251644,-0.855096260959209,NA,-0.646777029504748,-0.417893399683515,NA,0,NA,NA,1.06458674146472,-0.141215758662414,-1.19680243539276,-0.547912209323609,-0.160161473706916,NA,-0.473937602363305,NA,NA,-1.02886130611974,NA,-0.574736947170581,-0.110417785450585,NA,NA,1.1417819496344,NA,NA,-0.802564619631927,NA,-0.0485166659428885,-0.044811091557728,-0.623718673169735,1.19178904123333,0.141561482878126,NA,0.820669306417046,NA,NA,-0.0994537105899326,-0.487446137584064,NA,NA,-1.26253903760427,0.74472874035639,NA,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,NA,NA,NA,0.952183679708017,NA,NA,-0.0255738584643794,NA,NA,-0.652755072510635,NA,0.903926044566606,-0.52213066320625,-0.172200429070556
NA,NA,0.740816201009922,0.291744067788313,NA,0.597827403202279,NA,-0.131794234707093,0,-0.634725155281189,0.976314514333201,-0.666932282152899,NA,0.967482387280784,NA,-0.160161473706916,NA,NA,-1.25428251131163,NA,0.100868755501935,0.789492449401894,NA,NA,NA,NA,-1.47837601851285,0.172230758491022,1.03301659036383,-0.141831612855307,-0.647244580989558,-0.0485166659428885,-0.044811091557728,NA,-1.2001819218054,-1.1493089414421,-0.737908657189737,NA,0.31405158937985,0,NA,-0.487446137584064,NA,-1.1037023702658,NA,-0.104599161442975,NA,NA,NA,2.67787301237892,-0.69224637354962,NA,-1.43166003686941,NA,0.0856866438233403,NA,NA,NA,NA,0.697866624367817,0.733069338122195,NA,NA,-0.172200429070556
0,NA,NA,NA,1.00630697030012,NA,3.01251866612536,0.878848992242776,0,-0.634725155281189,-0.122606939009286,0.322507159914312,-0.557802246716537,0.634515491484855,NA,NA,-0.0447961020367489,-0.757968610075788,NA,-1.1312586037295,NA,0.789492449401894,NA,NA,0,NA,-1.47837601851285,NA,1.03301659036383,0.518901393921313,NA,NA,NA,NA,NA,NA,0.97101415725178,0.991373941346552,NA,NA,-0.0994537105899326,-0.487446137584064,NA,NA,NA,1.25432548143601,NA,NA,-0.0667281783115718,NA,-1.04015281091277,NA,NA,0.617368921914991,-0.748575342358506,-0.192462143146124,-0.0255738584643794,-0.310720327861454,-1.20276811278507,0.472763008221408,NA,-0.824067488905172,-0.52213066320625,NA
0,-0.359237770254588,0.0948828631835368,0.0623760020388086,1.00630697030012,NA,3.2983863382761,-0.131794234707093,0,-0.634725155281189,0.426853787661957,0.0751472993975092,-0.557802246716537,NA,3.32023501691152,NA,NA,NA,NA,NA,NA,NA,NA,-0.110417785450585,NA,-0.757722794893916,NA,NA,1.03301659036383,NA,NA,-0.0485166659428885,-0.044811091557728,-0.623718673169735,-0.721787729197652,-0.0197973201619027,NA,NA,NA,0,-0.0994537105899326,NA,NA,0.594573841549353,NA,-1.46352380432196,-0.818723221351376,NA,-0.0667281783115718,-0.408237077101682,NA,1.18792072495939,NA,NA,-0.748575342358506,-0.192462143146124,NA,-0.310720327861454,0.596836604349674,0.697866624367817,-1.85051864092703,-1.16966619559953,NA,NA
NA,NA,-0.766361587251644,NA,0.783578461574842,NA,NA,NA,NA,-0.634725155281189,NA,1.06458674146472,NA,-0.0314183001070032,3.32023501691152,NA,NA,NA,1.09074567670282,NA,-1.19025131492283,NA,NA,-0.110417785450585,0,2.11646172393726,1.1417819496344,0.172230758491022,NA,1.34481765239209,1.55097217570081,NA,-0.044811091557728,NA,NA,1.1097143011183,0.800121875807628,1.16207857627606,NA,0,NA,-0.487446137584064,NA,-1.1037023702658,0.163950079506411,NA,NA,-0.0933592475059805,NA,NA,-1.38805924827591,-1.38757882948991,NA,NA,-0.748575342358506,-0.192462143146124,-0.0255738584643794,NA,-1.20276811278507,NA,0.335594264422315,NA,-0.52213066320625,-0.172200429070556
0,NA,2.24799398927149,0.521112133537817,NA,-1.00237829599247,NA,-0.131794234707093,0,NA,0.976314514333201,1.06458674146472,-0.141215758662414,-1.36328588329072,-0.547912209323609,-0.160161473706916,-0.0447961020367489,-0.757968610075788,NA,0.91876451320355,NA,-1.26651852872723,NA,NA,0,-0.757722794893916,-1.47837601851285,NA,NA,NA,-0.647244580989558,-0.0485166659428885,NA,-0.623718673169735,-0.402858267459155,1.1097143011183,NA,NA,-0.845168247889888,NA,-0.0994537105899326,NA,0.836343850493143,NA,NA,-1.46352380432196,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,NA,NA,NA,NA,NA,-0.122878852722121,NA,-0.0255738584643794,NA,NA,NA,NA,NA,0.702659652439443,-0.172200429070556
0,-0.359237770254588,NA,0.291744067788313,NA,0.242226136714557,NA,NA,NA,0.664584537586084,NA,-1.1616520031865,NA,NA,NA,NA,-0.0447961020367489,NA,0.923243663273217,0.0645882144814462,NA,0.789492449401894,NA,NA,NA,NA,NA,NA,NA,1.01445114900378,1.55097217570081,NA,-0.044811091557728,NA,-1.2001819218054,-1.47202654752216,NA,-0.203558503159986,1.47327142664959,0,NA,NA,-1.01121574650535,-1.1037023702658,-1.10404024681419,0.74472874035639,0.100038894363024,NA,NA,-0.408237077101682,-1.38805924827591,NA,NA,0.282554164121965,-0.748575342358506,-0.192462143146124,NA,0.723239820953748,NA,NA,-1.05556849352727,NA,-0.52213066320625,NA
