"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3639,]",0.286280532611703,1.26462796334624,-1.44552692589236,-0.302682335456019,766.066042150344,1.33769672085141,-0.417893399683515,-0.784468486053184,0,-257.246249333163,0.610007363219039,-0.172212561119293,-0.141215758662414,-0.0314183001070032,-0.547912209323609,-0.160161473706916,-0.285280638338394,0.378155420774141,1.09074567670282,-0.618752824496236,653.139262051423,76.7185842901042,0.0632667410961971,-0.110417785450585,0,0.519692546808831,0.724617970743923,871.971907291697,221.690910561327,-1.58029881126247,-68.1381607030529,-0.445700161826392,0.176950296348339,1.30275184640651,0.192267548379788,845.675074456635,-1.76326234585465,-118.404911910055,1.47327142664959,0,1085.47318941722,0.526143115080291,0.990307150243017,-1.33905122591341,-1.26253903760427,1014.96715789008,915.795472920569,-300.105964382126,0.487431183211228,1062.97709438658,-0.504620514999792,-0.397002077778637,203.753511670454,0.617368921914991,0.919948630005186,1133.56009307146,-0.0255738584643794,-0.310720327861454,567.814861760226,0.697866624367817,0.733069338122195,1.50721216549319,-0.52213066320625,-0.172200429070556
"[3640,]",0.840366852806744,0.942227167093152,0.206830659605731,-0.166992063710696,68.4288807463141,-0.113375129773165,-0.417893399683515,-0.134222117525425,0,1.63906680723654,0.426853787661957,0.24984612112093,0.318003758021657,0.967482387280784,1168.83645227377,277.704227823828,0.770318032284664,990.684034633893,0.604402049406567,0.235423474225867,-0.867471297316642,218.67385471605,-0.0235845338169743,-0.110417785450585,0,-0.757722794893916,-1.31461614550364,0.677596446365065,0.716604585828964,-0.773752624270945,-0.647244580989558,0.547904824150914,-0.044811091557728,-0.623718673169735,0.427158855019464,308.56087870943,-0.396124094301434,-43.3784890427623,0.0481512676247866,-0.440643659048019,-0.0994537105899326,1498.25093773446,0.0411542703908846,0.285796348492052,0.160432762327756,-150.183405862971,191.38771227492,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,0.725471510644433,106.862729095388,-0.30862715517688,-1.37327155255266,-0.748575342358506,1105.58967242151,0.146216979529787,-0.310720327861454,-0.00303163469523933,0.247659392074999,0.534331801272255,0.363607981023883,-0.52213066320625,-0.172200429070556
"[3641,]",0,-0.145659902510926,-0.981672699860439,0.979848265036826,1309.74100883278,-0.646777029504748,-0.417893399683515,-0.546523621533708,0,495.006852085654,0.804383955037358,0.744637076785229,-0.407136118520055,-0.0314183001070032,-0.547912209323609,949.578938419757,-0.0447961020367489,1104.7735387438,-0.537843767875155,551.618609244272,1.3919888259267,824.931610717145,-0.574736947170581,747.625713093356,0.326029675190501,-0.757722794893916,0.15922271157918,-273.723750411182,1430.33828831352,-0.802564619631927,623.851085725556,-0.0485166659428885,-0.044811091557728,554.78931997834,-1.37922942154875,1.1097143011183,0.287445031475173,-1.56919558259603,-0.845168247889888,-1.82098405303625,-0.0994537105899326,-0.487446137584064,1.47063467849909,1.36651757419261,0.639446451876638,-1.46352380432196,1145.82342465647,-0.0933592475059805,0.949715925406768,170.507191970179,0.525426157221393,654.656214573005,429.000696428916,-1.55892700373968,313.215204505155,-0.192462143146124,0.789449036109961,133.018343704104,-0.602899873740153,0.697866624367817,0.931806874972135,0.385527984525073,-0.52213066320625,-0.172200429070556
"[3642,]",0,-0.359237770254588,-0.981672699860439,1.33014337999291,661.186782084862,0.242226136714557,-0.417893399683515,-1.03269590642631,790.864900505487,1311.94748394283,-0.855221241237611,1.06458674146472,-0.141215758662414,-0.530868643800897,797.60940201703,-0.160161473706916,-0.109742493038348,-0.757968610075788,0.755741649843613,595.96563922539,900.073776772831,719.28647893576,-0.574736947170581,-0.110417785450585,0,482.547506637597,-2.50445702493003,1132.99254396039,57.5052913751182,0.849267897309623,-0.647244580989558,-0.0485166659428885,0.481720359694926,-0.623718673169735,-1.08926969200723,-1.47202654752216,-1.76326234585465,884.217856400577,0.891630561322562,0,-0.0994537105899326,-0.487446137584064,-0.815950774874324,-1.1037023702658,-1.26253903760427,-0.274464741802848,1.24849153900602,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,-0.750485152898839,-0.991348128805399,220.945788181684,-1.60257133648418,1.54564511964157,-0.192462143146124,-0.0255738584643794,570.844497452921,-481.129301460034,-1.00456475590826,0.392902589267575,1.59512345795532,-2.0756814146501,-0.172200429070556
"[3643,]",-1.43805117890365,-0.359237770254588,-2.11510211610302,0.291744067788313,-0.33006408205154,-0.484996220897093,1237.30843338235,1.51882575132261,0,163.642449733411,-0.136978985245934,0.31346179258926,-1.39097522282478,427.270273325506,-0.547912209323609,494.519593302933,0.0540063494142748,-23.7050842401209,1.09074567670282,603.402394464546,272.615540158139,-0.633899766225959,-1.43221857300123,-0.110417785450585,0,0.519692546808831,1.1417819496344,1.18296213423911,1.03301659036383,1.5447785342516,1056.26622180518,-0.306151259154173,-0.044811091557728,1167.49194602678,-0.546021950283778,917.255248887086,0.287445031475173,579.718829001997,0.603856548697284,-0.53395857685362,49.6478884981565,1235.51958838192,0.180724263012452,-0.929801026932951,1.27344161503694,1334.89549159344,237.077945716855,-193.807933754896,-0.0667281783115718,8.05208523814076,-1.38805924827591,0.593574673932632,873.82629550223,-1.05670486705014,56.4752675661568,231.575842398192,-0.0255738584643794,-0.310720327861454,646.254179269671,-0.496475152666721,-0.351032347319282,0.726132758583571,-0.52213066320625,-0.172200429070556
"[3644,]",0,-1.16223279696474,0.283699397860929,0.16688482687373,-1.88916364312848,-1.00237829599247,427.70196894959,1.1554532909228,1005.40246371972,0.339757114369266,0.976314514333201,1.06458674146472,0.543050032272428,-1.36328588329072,-0.547912209323609,-0.160161473706916,-0.0447961020367489,2.08234146704903,-0.437281508535468,0.577093993714708,1.3919888259267,1.26395652127785,1.33457583768283,-0.110417785450585,0.196188299326602,1.79710788851158,-2.11620514410169,1.18296213423911,1.03301659036383,0.353718142227158,-0.0976903918169655,-0.83512729627535,1.52766675012762,1731.65187666273,1.35125377210258,317.180036512496,-1.42147778296634,826.494337388981,1.4269105265809,0,689.711978505859,1159.96818633555,-0.228101370382078,-0.1812694090236,-0.628543874443965,-1.46352380432196,444.404973186459,-172.424839283938,-0.0667281783115718,1.13481796763862,0.417549970755095,1.18792072495939,510.888948636325,-1.55892700373968,-167.369398222985,-0.192462143146124,0.239769403365927,486.501279067126,338.269203753614,0.265155585877409,0.733069338122195,-1.16966619559953,-0.52213066320625,1198.4639230766
"[3645,]",0,0.177196986172246,-0.981672699860439,-0.984190648078225,-0.107335573326263,-0.26290842488775,718.981765113451,-0.0174259883242828,0,505.932859722814,-0.0598831265303623,0.0435647936261205,-2.01585495490597,-1.36328588329072,-0.547912209323609,287.959098337853,-0.0447961020367489,1617.35154250594,-0.735709320223564,466.016774637981,35.0259777499116,1049.13600582984,3.55890615298147,2.27211809215923,-0.0542139554049192,93.9172269313376,-1.23831553224218,0.34068598778237,0.400192581294098,1.34481765239209,349.901417253145,-0.0485166659428885,-0.044811091557728,-0.623718673169735,0.553930117756337,0.786996695038239,0.97101415725178,374.323582228999,-0.417536191541797,0,933.270854738573,111.507758437619,-1.01121574650535,-0.0229811445652487,-1.09462527215224,5.13286686780378,184.089342529589,-0.0933592475059805,-0.0667281783115718,572.146441015208,-1.63670108364575,-225.48592379207,0.440061432618137,-1.85634643603127,1212.81363336412,-0.192462143146124,0.552932442272728,-0.310720327861454,-1.00281203310343,-0.440060928611006,-0.094868126643998,-1.16966619559953,1.09387519627322,-0.172200429070556
"[3646,]",0,0.795034409579826,0.389336410153127,0.979848265036826,-0.552792590776816,0.0464110891743143,-0.417893399683515,-0.396141715465043,0,509.520312820042,0.976314514333201,0.0117413629189811,1.36866183119713,368.847206218158,674.925178872661,-0.160161473706916,-0.0447961020367489,0.662186428486624,-0.237582547264838,267.89648991694,286.395879944197,-1.26651852872723,1.34011193199864,181.035977352828,0,133.177276438466,-1.47837601851285,978.353158298292,-0.0744254255082017,-1.29811437471439,1008.00766703533,-0.0485166659428885,-1.06853657509821,1340.51063597623,0.0339323835619345,1.1097143011183,-0.737908657189737,-1.56919558259603,-0.845168247889888,1.66732228462582,470.814263854782,108.203436061387,1.61895818458556,1.85263816272161,-0.956565964354418,-1.46352380432196,1072.55776404389,-0.0933592475059805,0.714699746990532,5.24963142027941,1.39519225062926,1.18792072495939,1.18875002041315,-2.23622164795969,0.294252140368802,-0.192462143146124,-0.0255738584643794,1.75719996976895,-45.1006762761815,0.472763008221408,0.733069338122195,1.59512345795532,0.702659652439443,-175.681826251592
"[3647,]",0,-0.923100394922726,0.525505088401127,-0.781761389267815,-2.5573491693043,-2.13360286330404,288.101341634299,-1.34274450750978,209.95821994502,-3.30052053690451,0.426853787661957,-0.369380995355293,-2.43385997196124,730.110687681507,-0.547912209323609,196.320866029409,-0.261658039794024,0.378155420774141,0.588239636414009,1145.09518309452,-810.861950923118,-1.26651852872723,0.69496920002561,-0.110417785450585,0,572.533336522251,0.434420238925672,-1.51232153442245,-1.4982794459151,-1.29811437471439,271.663409570706,-0.0485166659428885,-0.044811091557728,663.189522456506,0.713394848625586,417.787794794608,0.287445031475173,-0.203558503159986,-0.845168247889888,0,740.846501874006,1.20186928352319,-1.06488602015005,1.36651757419261,0.749513444640078,1469.67192739695,-458.669723028355,74.5435790734424,0.432151993566218,274.4839363488,-0.639369551607759,98.1900977141153,0.627233579566891,-0.851078366188147,1214.68698230674,-0.192462143146124,-1.36848815159423,733.037174099123,-108.318149783636,0.697866624367817,0.613971913817717,0.731126691219428,-0.52213066320625,595.704670974039
"[3648,]",1.24803480617795,-0.359237770254588,-1.1914423465296,-0.0242994291804526,1437.33126660627,0.121163903345685,112.898550059951,0.748211747260656,0,658.586464092936,-0.514625484081876,0.322507159914312,-0.349509002689475,0.634515491484855,495.735523638089,347.47907472292,-0.0447961020367489,1.51427945162407,-1.95591798773376,252.581196981742,-1.19025131492283,-1.26651852872723,-0.574736947170581,-0.110417785450585,0,-0.119015124042543,1.1417819496344,-272.974018919234,-0.549043432310501,0.415824036144985,194.337346509627,-0.0485166659428885,-1.28832614142048,-120.478044938938,-0.993726058462784,-0.181156123201931,769.786073605961,533.028800604249,0.620538543555649,0.557425391690498,-0.0994537105899326,1346.76762147894,-1.01121574650535,0.663009396458922,-1.81271831422826,576.841747455536,-0.818723221351376,696.669951320084,-0.718018060945413,1592.31494154593,-0.518293154868047,946.459522159505,0.440061432618137,0.48452100502789,35.8383645286473,663.508267543364,-0.0255738584643794,0.723239820953748,0.796792684031312,0.247659392074999,-1.95743048164653,-0.99686684225235,0.223863202171211,857.683793638477
"[3649,]",0.441947041820958,-0.359237770254588,-1.56914526213924,-2.46067272120574,-276.649991367543,-0.824577662748609,721.659196730065,-0.131794234707093,0,1313.25953553422,1.51334885654222,0.569867020431114,-0.836019547560344,-1.36328588329072,1057.16600327901,1865.23162994457,1.44849895424452,-0.757968610075788,0.0857335961251971,1.26043503269239,-0.867471297316642,509.069265636481,0.0562738863382328,-0.110417785450585,0.754416931405841,768.031858192116,0.474698438959324,-0.333134929383021,365.169785618707,-0.472198116243617,1.00141798652822,-0.952888813642484,-0.044811091557728,490.719155815596,1.19178904123333,-1.47202654752216,-0.225231812857282,1055.02264088017,-0.555363288572454,0,-0.0994537105899326,287.488210725571,1.45219704949264,1.0577400811353,1.27344161503694,493.650562266811,138.507679973144,853.509587489364,-0.451537961073032,3.19222469395902,0.699379375902966,-124.157588966874,1.0015778734644,0.944947703142384,-0.748575342358506,457.537925567408,-0.0255738584643794,313.957490841717,-1.20276811278507,-0.308122769418699,-1.3903286355184,-2.18368044161666,1.46460124532943,-0.172200429070556
"[3650,]",0,1.18339011554656,-1.19698381246923,0.187480813305779,0.783578461574842,0.77562803644614,568.478852870031,-0.0868665243779885,0,276.833870759492,0.136968347005539,-0.419572421636096,-1.39097522282478,0.967482387280784,0.419124597235173,593.35271428303,-0.0447961020367489,1357.81181195169,-0.391764709552672,181.363982233339,-1.19025131492283,496.6787112926,0.803144086213436,868.570396003569,0.721288722724836,1001.68478793974,0.978022076625194,-1.00695584654841,1658.68670413232,-1.45422583573564,-0.0976903918169655,0.299087681794813,-0.044811091557728,-0.623718673169735,-0.402858267459155,1.1097143011183,0.629229594363476,-1.39849094766652,-0.845168247889888,0,-0.0994537105899326,-0.487446137584064,-0.703289147005598,-1.81845181995103,0.955591222853532,629.710967648808,-0.818723221351376,-0.0933592475059805,0.879886753880212,-0.408237077101682,0.133437727802697,0.593574673932632,609.57364203703,-1.56383537341869,-0.122878852722121,-335.327317200319,0.72398289435941,-0.310720327861454,-1.20276811278507,-0.25687593578057,0.0301039462560744,-0.933383368583621,0.335264024199223,-474.044608446737
"[3651,]",0,-0.359237770254588,-1.29052152082233,0.750480199287322,1463.06390209016,0.44538906776241,117.1234406733,-0.131794234707093,0,-0.309897732064371,1.5119872375928,1.36669250897128,-2.42704062009134,179.498038169362,-0.547912209323609,784.198566042039,-0.0447961020367489,-0.757968610075788,-1.58928653817084,888.966100795579,-193.166051918369,-150.286759238098,-0.574736947170581,-25.8207390324487,0,-0.757722794893916,0.714200076427961,1125.32685492833,1093.05260595903,-0.248475469547643,-0.647244580989558,0.29770584342478,0.0902612556987543,-0.623718673169735,-0.402858267459155,0.625637891998211,216.075715077949,0.479260036558036,-0.845168247889888,-0.00711464306768397,-0.0994537105899326,-0.487446137584064,-1.34682488184449,-1.1037023702658,0.0932402467193744,1.08445990107614,526.19946098937,-0.0933592475059805,-0.0667281783115718,860.43496986258,-0.518293154868047,46.9443346773792,0.814405726515646,0.952183679708017,-0.748575342358506,-0.192462143146124,-0.505545370172213,1180.72483998615,1387.67375334857,0.922970240514225,-0.0618808092775654,-1.39778687943862,1.33208698649481,-0.172200429070556
"[3652,]",1.53381177784915,-0.351047389351987,-1.20628510580435,0.0623760020388086,379.542395649379,0.52519622916337,-0.417893399683515,-0.986122710158255,-87.0925053612738,-0.634725155281189,0.243700212104876,-2.48949080627678,-0.557802246716537,0.80099893938282,-0.547912209323609,-0.160161473706916,-0.102869348413587,-0.757968610075788,0.940111663905445,-1.1312586037295,1127.65912571,-0.475745075600642,0.537195441827656,1454.52576873888,0,2.75516939478864,-0.682166505577883,37.3178434286527,0.241986579026665,-0.861364295986671,-0.647244580989558,-0.0485166659428885,-0.4345076102682,-0.623718673169735,-0.0839288057206576,1285.67790680221,1154.76708487626,-1.56919558259603,-0.845168247889888,-1.67293261539884,-624.982314175285,-0.487446137584064,0.0665273517437725,-0.644464211252224,0.639446451876638,-0.784061482882467,794.79093239457,-0.0933592475059805,-0.466203532807671,-0.408237077101682,0.486829500466467,289.562187051787,0.0657171387206285,0.115146785225452,-0.748575342358506,-0.192462143146124,-0.267136843747073,-0.310720327861454,-0.80285595342179,0.472763008221408,0.733069338122195,-0.132870075516461,-2.9353792145911,268.915235474797
"[3653,]",0,-0.451859786102394,-1.19698381246923,0.750480199287322,194.259588980838,-0.784925873346511,-579.515388225396,-0.131794234707093,373.71570251866,-0.634725155281189,0.250777902004471,1.06458674146472,0.316893516083395,51.3054813258449,-0.547912209323609,540.781291023297,-0.689638983982323,-0.473937602363305,1.25036026690846,763.228011677697,-1.19025131492283,788.734319611739,-0.299160740493778,396.168366976461,0.0600468628519773,556.285610997783,0.903623636625441,-1.17541107583976,-517.011242246297,1.17963440069793,67.5681401483563,0.811286756438799,-0.803073792389927,692.683529458252,1.76334934924541,672.43004190983,0.800121875807628,1322.99066572383,0.0242466300624151,0.203578584771863,252.65680260757,0.526143115080291,0.836343850493143,0.903351334606654,-0.420261884071352,847.157788547664,-0.818723221351376,-0.0933592475059805,-1.1588655131808,-0.408237077101682,-0.168108474488546,118.20726746516,576.009946459234,0.731910105153209,-0.748575342358506,328.664184717132,-0.338944375983765,555.178391897645,417.991846561942,0.903324851022572,-1.2605130570655,-0.102211821104026,-0.52213066320625,1128.86060599
"[3654,]",0,0.0273101642641976,-0.440617978913825,-2.35873142347983,694.089186821171,-1.00237829599247,-0.417893399683515,-0.131794234707093,364.747725341854,0.664584537586084,-0.00466815384671814,2.46818832313114,-0.349509002689475,-0.863835539596826,0.660883798874868,585.739641766812,-0.0447961020367489,952.732434786659,1.17631871673832,0.0645882144814462,921.810322353295,328.284654474227,-1.71286300486079,-0.110417785450585,-0.976700209370746,90.8978787805389,0.709330990939081,1036.39760004729,0.874810588096397,-0.307014864549462,915.390610111713,-0.0485166659428885,-0.545838210889845,-0.623718673169735,0.394465386887088,3.3432106107461,-105.428141547863,-1.56919558259603,-0.845168247889888,1.31656397719903,581.310621627203,-0.149583053362612,1.14427044999289,1.36651757419261,-0.945541456024116,-1.46352380432196,-0.818723221351376,464.909248863652,-0.0667281783115718,1056.22853820743,0.351472938539819,209.397196992825,-1.80600433076691,-0.298506679631951,-0.748575342358506,171.171843292953,-0.0255738584643794,1.75719996976895,578.533472564552,-0.38136538854822,2.61120067131755,-2.42159009563147,-0.0104175363895178,-0.172200429070556
"[3655,]",1.01777729946905,-0.899789175255797,-1.19698381246923,-0.987690886848233,0.783578461574842,0.174819522970957,0.439709616768704,-0.131794234707093,1022.30716263217,-0.634725155281189,-1.9541426945801,0.0201419864067194,1.79146839913869,611.422122343213,0.177365395595477,824.917022346395,-0.99956430360129,774.162760129761,-1.58928653817084,471.351789145362,-0.221911262104257,-566.553189726971,0.147609005968395,805.912607322961,-2.08825521355142,-0.757722794893916,-0.477898012498015,-1.34386630513111,483.87920650417,0.866802656615477,-0.647244580989558,-0.0485166659428885,-0.044811091557728,-0.623718673169735,-1.04071719093615,0.625637891998211,-0.225231812857282,62.0792430520477,-1.51900216600425,0.219074968558626,365.607679605842,420.061729538187,0.836343850493143,0.748962588078004,-1.10404024681419,-1.46352380432196,458.738509504116,493.20415871777,0.258419136498374,4.22092805711921,0.650639948432197,1.18792072495939,611.332277072011,2.1259741822653,0.294252140368802,-0.192462143146124,0.265506759044906,1.75719996976895,-0.402943794058515,-1.55316953709627,-0.260618346127506,2.97744472033549,-0.193724168477944,1043.09537882715
"[3656,]",-0.717931813983842,-0.359237770254588,-0.335739362034054,0.0623760020388086,750.404644759994,1.66463120266545,1.58318030537166,-0.844254186215447,0,474.673725099053,-0.67206766568053,-0.276455973461526,0.275370729391709,1.13396583517875,96.9208234207075,-0.160161473706916,-0.0447961020367489,679.562705489837,-1.58928653817084,241.859703035694,-1.02886130611974,0.789492449401894,0.803144086213436,705.64722265246,0,175.620174629924,-0.987096399485239,-0.164679700091673,692.265642037896,0.0105784930805582,632.88308589961,-2.42768016619307,-0.888119185676142,-2.08082138896293,0.0116371070154456,-226.952924148968,-753.009798327031,1.16207857627606,-1.86680178254175,-0.843210174760113,1127.8954725666,-0.487446137584064,-1.01121574650535,-0.177369891093899,0.639446451876638,-1.29365822396209,1043.01625188124,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,-1.38805924827591,-17.2073553735593,-0.870143596023143,-1.55892700373968,426.905192085155,-0.192462143146124,-0.0763154759409581,-0.310720327861454,665.869009870005,0.697866624367817,-2.24799371462691,-1.16966619559953,-0.52213066320625,1060.59518917383
"[3657,]",0,-0.756155440182134,-0.0350879679158248,0.979848265036826,-0.33006408205154,-1.00237829599247,376.987353461264,-0.131794234707093,260.952911910869,1347.30366994243,0.731107753947366,0.817226880947917,0.359445384533129,-1.03031898749479,-314.461513847996,278.044480994662,-1.66770936024011,371.834864094919,-1.58928653817084,652.558741226925,1.3919888259267,278.755789741792,-0.574736947170581,960.891270311594,0,-0.757722794893916,-1.5320135200329,266.361421694019,1.03301659036383,-1.49202631182914,-0.647244580989558,-0.0485166659428885,-0.044811091557728,706.217083732666,0.819064847877912,1.1097143011183,0.116552750031021,-667.614889510699,0.961476338954927,0,-0.0994537105899326,-0.487446137584064,0.417444644651568,2.25219373803774,-0.787042665234041,-0.614195902522594,-96.233426470045,567.638604847795,-1.17713422983464,0.106114604478418,1.22123903194769,208.984272545101,0.814405726515646,1.11959105860453,0.0856866438233403,415.41755342864,0.125108358565795,0.723239820953748,1202.01841466968,0.922970240514225,0.733069338122195,0.642877260592231,-0.52213066320625,257.970166727896
"[3658,]",-1.14234775301531,-1.38270462691396,0.0948828631835368,0.979848265036826,0.33812144412429,-0.646777029504748,836.174526866946,0.872371291539495,0,593.349796231435,0.348612303264501,0.82775523317719,0.900250461472892,717.847294127614,-0.547912209323609,-0.160161473706916,0.884933774968506,2.36637247476152,1.09074567670282,2.2666106009649,1.3919888259267,-178.064174920205,0.8656937249229,-0.110417785450585,0,520.046912700668,0.322982584588383,1171.89732916749,328.162946470398,0.684084645615468,1279.70467205041,-0.0485166659428885,1.73062239724838,-0.623718673169735,-1.2001819218054,544.234082491747,0.629229594363476,894.048313464409,1.18346646733215,0.576426996810463,67.2781667716579,-0.487446137584064,0.0362183635892685,-0.805758320443658,-1.08057826127917,1648.30552865013,2.16725365472043,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,-1.38805924827591,-1.98192488051667,-0.495799302125634,-0.452430575731814,2.58847260236888,4.01381194184452,-0.0762556398998689,-0.310720327861454,-0.80285595342179,0.0225557759285908,0.931806874972135,-1.61909053162787,-2.52564196771828,64.0267842057555
"[3659,]",1.07729213061859,-0.359237770254588,1.19605294330048,-0.3963601294602,-160.640009545957,-1.33773400973293,1.29731263322092,0.590833611409874,944.601483515435,-0.634725155281189,0.0701246386374966,0.569867020431114,-0.557802246716537,-0.197901748004968,-0.547912209323609,-0.160161473706916,-0.0447961020367489,0.378155420774141,-1.49305409072501,-1.1312586037295,1097.39512015454,-1.26651852872723,-0.205445463676886,-2.6587035156212,-0.388355348683279,1.47775405308589,-0.122393396164105,896.795280444145,-54.6508069682214,-0.967747871326082,655.352969247144,0.619777855007126,0.460566945473088,429.68127321625,0.870376135711232,-0.181156123201931,218.288962159708,-0.544967773018996,-0.845168247889888,0,635.291324634171,405.373995343732,-1.01121574650535,-1.1037023702658,0.639446451876638,637.786444291382,-0.818723221351376,1060.92238333934,-0.359293971703259,321.010529765279,-1.38805924827591,869.870623649932,0.814405726515646,0.388581201431523,-0.748575342358506,-0.192462143146124,-0.0255738584643794,429.842547711444,-1.20276811278507,0.247659392074999,0.136856727572375,-1.16966619559953,-0.52213066320625,-0.172200429070556
"[3660,]",0.743439461896151,-0.359237770254588,-0.551050474642849,0.521112133537817,-0.33006408205154,-1.00237829599247,808.542824503712,-0.131794234707093,450.741859447066,-0.634725155281189,-0.796777991747648,0.322507159914312,-0.695480786750858,0.135065147790961,277.600975887417,243.274968068757,-0.0447961020367489,1880.43889653977,-0.574317116851357,0.406258733970287,-1.19025131492283,0.156873686900626,-0.299160740493778,271.74229873599,0.17594887764312,750.601177600807,1.1417819496344,399.08287453514,707.395565118861,-0.182288911252294,992.635227737271,-0.315219416058451,-0.044811091557728,-0.623718673169735,1.19178904123333,729.280018491169,-1.76326234585465,0.137850766699025,0.71639002352882,0.953942177791039,1054.8173972866,962.715171365133,1.14427044999289,-1.35454585301602,-0.945541456024116,1.25432548143601,972.728523802564,2031.35475038194,-0.0667281783115718,1054.28100674626,0.699379375902966,1202.848431772,1.0015778734644,0.449961543018478,466.93833217171,-0.192462143146124,-0.0255738584643794,-0.310720327861454,-0.80285595342179,0.247659392074999,-0.260618346127506,-1.11104264104833,-0.52213066320625,-103.740640601496
"[3661,]",0.172600701788684,-0.359237770254588,-0.981672699860439,0.356961868313775,0.783578461574842,1.84243183590931,3.58425401042684,0.260894156746931,0,-0.634725155281189,0.222803253943375,1.71245428826756,0.0670774853646472,1690.00692770757,2.59495741199243,284.625817366265,-0.0447961020367489,-282.056991249977,-0.775278216353956,502.274948362733,870.527725419285,1.26395652127785,0.202461120012686,1016.68143980238,0,856.44035889482,-0.637574279616618,-0.164679700091673,186.530835673304,1.01445114900378,370.537800024738,-0.0485166659428885,-1.16068727025117,-0.623718673169735,0.466044993330067,907.492772066911,-1.25058550152219,531.43913681281,1.18346646733215,2.03258185865058,-0.0994537105899326,1064.62771722436,0.664565306187861,-0.949313623737152,-0.898069087694164,262.912736825886,-0.818723221351376,940.735084748079,-0.0667281783115718,354.578938020888,1.88605568637513,405.631992045522,321.286640234654,-1.39151962484317,692.16004063565,515.330915235493,-1.72748773001446,189.93602433472,-1.20276811278507,0.697866624367817,-1.289693922615,0.146082594519325,-0.52213066320625,304.90621768243
"[3662,]",1.06413373952865,-0.359237770254588,-1.19698381246923,-0.855096260959209,746.015822572059,0.77562803644614,-0.417893399683515,-0.482600521382813,0,-0.634725155281189,-1.58783554346594,0.569867020431114,-1.36734850955088,1017.59375845043,-0.547912209323609,537.911545940247,-0.0447961020367489,727.172178835631,-1.16156938502557,1694.04492123079,1214.20134302918,732.63557072369,-0.632283746920633,-0.110417785450585,0,0.839046382234517,-0.724611408741223,1.18296213423911,317.705173901474,0.440309691023805,-0.372467486403262,0.77020439192983,-0.732984193960969,692.872586903111,-0.723734587162172,647.17625139958,1018.56227277951,299.853449008442,-0.958762235504958,0,-0.0994537105899326,1169.35682081562,-1.01121574650535,1.16376319439691,0.763722924443931,0.574863159996517,-0.818723221351376,72.1270989575449,-0.0667281783115718,-0.408237077101682,-1.66844013401634,-0.198886727436383,937.692418850273,-0.331782360698583,906.0333611068,-0.192462143146124,-0.0255738584643794,106.19146953177,-1.20276811278507,0.738232508289422,-1.07717142393882,1.56753957478264,-0.52213066320625,-0.172200429070556
"[3663,]",0,1.49632641642693,0.295606877277737,-0.625728195209705,1492.15779342895,1.84243183590931,952.587232793467,7.95335158089186,0,471.06451785977,-0.67206766568053,0.817226880947917,-0.349509002689475,1154.40894396433,820.825218117969,0.761962234986263,-0.0447961020367489,-0.757968610075788,1.71316128845765,-1.1312586037295,416.771066323168,635.040611626342,1.67197255938787,1152.54258832423,0,520.506102818107,-0.615842507658684,-1.51232153442245,1103.63554951443,1.17963440069793,-0.372467486403262,-0.0485166659428885,-0.044811091557728,-432.912950678369,0.594546721690176,245.906896932414,1315.35123715812,1.16207857627606,-2.28373686656464,0,-0.0994537105899326,-0.149583053362612,0.374453951243521,0.131407601963402,0.956444033456788,-0.614195902522594,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,-1.38805924827591,671.3327303544,0.627233579566891,-0.789359798362523,-270.255283695602,480.687370642597,2.28005115414659,-0.310720327861454,-1.20276811278507,-0.193460559647586,-1.05556849352727,-1.16966619559953,-0.52213066320625,886.429127337656
"[3664,]",0,-1.91960334751618,1.07456217711562,-0.109747568604202,495.435913276425,-0.646777029504748,726.258849180492,-0.333726367655881,364.788077949142,-0.634725155281189,0.848079959930974,1.00978198355061,-0.0906329455412938,-1.36328588329072,-0.547912209323609,1079.60443944692,0.11327731222436,863.553709463648,-0.31739907190874,153.617980009267,-1.19025131492283,240.99520313634,-1.21767039795709,-0.110417785450585,0,-0.757722794893916,0.488064849574587,130.58447324727,-1.4982794459151,-1.29811437471439,455.35736322449,-0.0485166659428885,-0.044811091557728,55.906074101422,1.35125377210258,521.647190374234,137.680946265634,-0.374263138089491,2.17352428112604,0.779469217278534,845.814489513468,-0.149583053362612,-0.410249569422915,-0.649374610720818,0.00545128871633607,2183.37108776215,1.47818206793462,1014.78063476614,0.338105697332188,-0.408237077101682,-0.542273942375282,0.593574673932632,-1.61883218381816,-0.219667972567575,708.4678133185,-0.192462143146124,-0.0255738584643794,593.813605613193,-1.20276811278507,-0.498495361135154,-0.029780568143373,1.42232410460814,0.702659652439443,50.8339178079135
