"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,NA,-0.733962521735867,0.284139154233153,NA,NA,-0.417796180281741,-0.135979443866422,-0.0361000704659005,NA,NA,0.531153667930156,NA,NA,-0.548719914768791,-0.142825477476891,NA,-0.72737179721078,0.754245828267738,NA,-1.16194238791319,NA,-0.564223487516357,NA,-0.0296760758765644,NA,0.94291440456491,-0.0114570886846691,NA,-0.464789228661173,0.201658686850446,-0.0447661636231179,-0.0365962600258944,-0.65355124350929,1.31177930049356,NA,NA,NA,NA,NA,NA,-0.492379748558721,1.40969617179874,NA,NA,NA,-0.310765083247036,-0.0919485860624917,NA,NA,0.594432448864704,-0.168730519502283,NA,NA,-0.539441724362132,-0.19823472899302,NA,NA,-0.755995256138926,0.673403586854818,0.29673851277196,NA,NA,-0.164065117237626
0,-0.346618583401133,-0.0974425617722139,0.517414544720065,-2.63969636060505,NA,NA,NA,-0.0361000704659005,NA,NA,NA,NA,NA,-0.548719914768791,NA,NA,NA,NA,-0.646218678264973,NA,-1.26000243129115,NA,-0.111100931950657,NA,-0.436188984024178,NA,-1.53071168627973,NA,NA,-0.628838799093421,NA,NA,-0.353169552663077,1.31177930049356,-1.17025002198995,-0.562339540055645,-0.870844048534097,-0.843923526329908,0,-0.0797401539384433,0.506545731633547,NA,NA,NA,1.29501319732802,1.33912453946485,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,NA,NA,-1.11122146082379,NA,NA,NA,-0.0210678105393803,-0.313805319060552,NA,NA,0.90014359264654,NA,NA,NA
0,-0.346618583401133,NA,-1.11551318868832,NA,NA,NA,NA,-0.0361000704659005,NA,NA,NA,-1.19884866944194,-1.0542485427638,NA,NA,-0.0510053290887846,NA,NA,NA,-0.674532063653325,0.982483803226689,-0.564223487516357,NA,-0.0296760758765644,-0.758455668691453,NA,NA,NA,-0.131614469531039,NA,-0.0447661636231179,-0.0365962600258944,NA,NA,-0.847008143513138,0.278958736449622,-0.0220975421773355,NA,NA,-0.0797401539384433,1.17249605176173,1.40969617179874,1.37783959106395,NA,1.12226789282247,1.10342602193458,NA,NA,0.119490410039425,-1.1786817342926,-0.752993961528836,0.0414389029703372,-1.4991021524868,NA,-0.19823472899302,NA,NA,NA,-0.48548897737316,-0.507801593727479,NA,NA,-0.164065117237626
0,NA,NA,NA,0.0879528529928853,NA,4.26847772077817,7.72022199469264,-0.0361000704659005,-0.64926024617723,-0.26707233040524,0.0286661387776432,0.279117329247656,0.787713147461967,NA,4.57248521371667,-0.0510053290887846,-0.72737179721078,-1.65545895997458,NA,-0.837002171739945,NA,NA,-0.111100931950657,-0.0296760758765644,NA,-1.48092096013766,-1.53071168627973,0.499668475415771,NA,NA,NA,NA,NA,-1.25394994446896,-1.49349190046677,NA,NA,-0.843923526329908,0,NA,-0.492379748558721,NA,-1.10518892279967,-0.279682162606793,NA,0.632028986874041,NA,-0.0586407839644856,NA,NA,NA,NA,NA,0.0779883233319941,NA,NA,NA,NA,NA,NA,NA,-0.52277838463912,-0.164065117237626
NA,-0.346618583401133,NA,NA,0.542561055259209,NA,NA,NA,-0.0361000704659005,-0.64926024617723,NA,0.279909903353899,-0.565434670003544,NA,1.69388408158286,-0.142825477476891,NA,NA,-1.65545895997458,-1.15623813169641,NA,1.14266139140653,1.19196542541265,-0.111100931950657,NA,NA,NA,-0.686681354282473,NA,1.36767194655456,NA,NA,-0.0365962600258944,-0.65355124350929,0.349630833632616,1.09244312734774,0.951997357653835,NA,0.286417285851238,0,-0.0797401539384433,NA,NA,NA,0.826865086995953,-0.259694543221968,NA,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,-1.35599315260833,-1.72676636490643,1.19409926676446,-1.16433564890837,-0.745251740260174,-0.19823472899302,NA,NA,NA,NA,-0.507801593727479,NA,NA,NA
0,NA,-0.309615881760098,NA,-0.139351248140276,NA,-0.417796180281741,NA,NA,NA,NA,-1.22755268410364,NA,1.12261527295756,-0.548719914768791,-0.142825477476891,-0.0510053290887846,NA,-0.278484795264682,-1.15623813169641,-1.16194238791319,0.341773450507306,NA,-0.111100931950657,NA,-0.758455668691453,0.781325380251406,-0.18026315508412,NA,0.867909807859363,-0.352006303778798,NA,-0.0365962600258944,NA,NA,NA,NA,-0.36159614472004,NA,NA,-0.0797401539384433,NA,0.490399471934578,-1.10518892279967,NA,NA,0.160631951813502,-0.0919485860624917,NA,NA,NA,NA,NA,-0.494802641751513,0.901228386924162,-0.19823472899302,NA,NA,NA,-0.48548897737316,NA,0.0729657852750632,NA,NA
0,-0.346618583401133,-0.309615881760098,0.284139154233153,NA,NA,-0.417796180281741,NA,NA,-0.64926024617723,0.0992848764868694,-0.725065154951126,-2.25453866850594,NA,-0.548719914768791,-0.142825477476891,-0.0510053290887846,0.122086281491516,1.09848936944521,NA,NA,NA,-0.564223487516357,-0.111100931950657,-0.0296760758765644,NA,NA,0.663767176913135,0.661203561065544,-0.298201849096106,NA,-0.0447661636231179,NA,1.74950228326041,1.31177930049356,NA,-0.562339540055645,NA,NA,0,NA,NA,1.25648005515471,NA,-1.22815123369486,NA,NA,-0.0919485860624917,NA,NA,1.30367812212762,-0.363485000177801,NA,NA,1.72446845051633,NA,NA,NA,-0.350902831442532,NA,NA,NA,0.221956195133223,NA
0,6.75016129487525,NA,0.983965325693891,0.997169257525532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.142825477476891,-0.0510053290887846,NA,NA,NA,NA,NA,0.313870968948149,-0.111100931950657,-0.0296760758765644,NA,NA,-0.686681354282473,NA,NA,-0.628838799093421,-0.0447661636231179,-0.0365962600258944,NA,-1.25394994446896,-1.49349190046677,NA,NA,-0.843923526329908,NA,NA,-0.492379748558721,NA,NA,NA,0.949522588316912,NA,NA,-0.0586407839644856,1.20529457083245,-0.114813224398217,NA,NA,NA,-0.745251740260174,-0.19823472899302,-0.0210678105393803,NA,NA,NA,0.29673851277196,-0.791143276878933,-0.52277838463912,NA
NA,-0.346618583401133,-0.946135841723751,NA,0.76986515639237,0.429734771684442,-0.417796180281741,-0.135979443866422,-0.0361000704659005,-0.64926024617723,NA,0.531153667930156,NA,NA,0.697171194315458,-0.142825477476891,-0.0510053290887846,NA,1.09848936944521,0.0338072596436114,NA,1.30283897958638,0.606569121102984,NA,-0.0296760758765644,NA,NA,NA,NA,NA,0.478491182165068,NA,NA,NA,-1.25394994446896,NA,NA,NA,NA,NA,-0.0797401539384433,-0.492379748558721,-1.04176169450569,-1.10518892279967,NA,NA,NA,NA,-0.0586407839644856,3.91980497281503,1.48098954044336,NA,NA,1.17902987614063,0.0779883233319941,NA,-0.0210678105393803,-0.313805319060552,-0.755995256138926,NA,0.69900856602168,1.45554028472146,-0.0262886647908914,NA
0,-0.346618583401133,NA,NA,0.997169257525532,1.32449841633788,NA,-0.135979443866422,-0.0361000704659005,0.286761182271854,NA,0.279909903353899,NA,1.29006633570536,NA,NA,-0.0510053290887846,0.405238974392281,NA,NA,NA,NA,NA,NA,NA,-0.758455668691453,-1.48092096013766,-1.02429348708138,0.176598304116226,1.03449718742443,-0.0751738084641762,NA,NA,-0.65355124350929,NA,NA,NA,NA,1.41675809803238,NA,-0.0797401539384433,NA,NA,0.757082462598045,1.30109962253999,-1.46891167476085,-0.782162118307575,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,NA,0.41553292252427,NA,-1.4991021524868,NA,NA,-0.0210678105393803,NA,NA,NA,NA,-1.13678690174053,NA,-0.164065117237626
0,-0.346618583401133,NA,-2.5151655316098,NA,NA,NA,NA,-0.0361000704659005,NA,-1.91567976141973,-1.22755268410364,NA,-0.551895354520408,-0.548719914768791,NA,NA,-0.72737179721078,NA,1.22385265098363,0.787698909126259,NA,NA,-0.111100931950657,-0.0296760758765644,NA,NA,0.663767176913135,-1.27721746673173,NA,1.03215617279431,-0.0447661636231179,NA,NA,1.31177930049356,NA,NA,NA,NA,NA,-0.0797401539384433,-0.492379748558721,-0.122464994641529,NA,NA,1.29501319732802,-0.782162118307575,-0.0919485860624917,-0.0586407839644856,NA,-1.35599315260833,NA,NA,0.342113617194556,-0.745251740260174,-0.19823472899302,NA,-0.313805319060552,NA,NA,NA,NA,-0.52277838463912,NA
NA,NA,-1.15830916171164,NA,NA,NA,-0.417796180281741,-0.135979443866422,NA,-0.64926024617723,NA,0.0286661387776432,NA,NA,NA,NA,NA,-0.72737179721078,NA,1.56386561993793,-0.0246516313068432,0.662128626866997,NA,NA,NA,-0.758455668691453,-0.511386814256629,0.326155044114233,NA,0.368147669164162,-0.628838799093421,-0.0447661636231179,-0.0365962600258944,NA,NA,NA,0.447218391750675,NA,0.569002488896524,NA,NA,NA,1.40969617179874,NA,1.30109962253999,NA,NA,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,NA,-0.752993961528836,1.19409926676446,NA,NA,-0.19823472899302,NA,-0.313805319060552,-1.16108768083532,-0.949046003064351,0.90014359264654,NA,NA,NA
NA,NA,1.81211731811875,0.983965325693891,NA,-1.00188705976106,-0.417796180281741,-0.135979443866422,NA,1.22278261072094,1.01517789371714,0.531153667930156,NA,NA,-0.548719914768791,-0.142825477476891,-0.0510053290887846,0.688391667293047,0.410002287090265,NA,1.43757934147274,NA,-0.564223487516357,-0.111100931950657,-0.0296760758765644,-0.758455668691453,-1.31933193582415,NA,NA,-1.13113874692144,NA,NA,-0.0365962600258944,NA,-1.25394994446896,-0.20052438655951,0.278958736449622,-1.54984125361951,NA,0,NA,NA,-0.888545577861663,0.912271744714521,NA,-1.46891167476085,-0.782162118307575,NA,NA,0.119490410039425,NA,NA,1.19409926676446,NA,0.901228386924162,NA,-0.0210678105393803,NA,2.07965171673584,0.905182099700413,0.90014359264654,NA,NA,NA
NA,-0.346618583401133,-1.15830916171164,-0.182411626740673,NA,-1.00188705976106,-0.417796180281741,NA,NA,-0.64926024617723,NA,1.03364119708267,-1.62112466906754,-1.38915066825939,-0.548719914768791,NA,-0.0510053290887846,NA,NA,1.22385265098363,-1.16194238791319,NA,NA,NA,NA,NA,0.781325380251406,-0.18026315508412,NA,NA,-0.628838799093421,-0.0447661636231179,-0.0365962600258944,-0.65355124350929,1.31177930049356,0.930822188109338,0.951997357653835,0.826648964179426,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0919485860624917,NA,NA,0.239809612233244,0.999796364550823,NA,-0.996952397119155,2.5477085141085,NA,NA,-0.313805319060552,-1.16108768083532,NA,0.49787353939682,0.937074847429059,1.21493563482968,-0.164065117237626
0,-0.346618583401133,0.326904078203555,NA,NA,1.32449841633788,NA,-0.135979443866422,-0.0361000704659005,-0.0252459605445075,1.01517789371714,NA,-1.19884866944194,0.787713147461967,NA,-0.142825477476891,NA,0.971544360193812,NA,NA,-1.16194238791319,-0.138759314032232,2.65545618618683,NA,NA,2.78647786264857,0.781325380251406,-1.53071168627973,NA,NA,NA,NA,NA,1.74950228326041,1.31177930049356,-1.49349190046677,NA,-0.870844048534097,NA,0,NA,NA,NA,NA,-1.22815123369486,-0.259694543221968,NA,NA,-0.0586407839644856,3.37690289241851,1.48098954044336,-0.363485000177801,NA,1.01164662435141,-0.33363170846409,-0.19823472899302,NA,NA,1.26946686734305,NA,0.90014359264654,NA,NA,NA
0,-0.346618583401133,-0.521789201747983,0.517414544720065,NA,1.86135660312994,1.33955653261573,NA,-0.0361000704659005,NA,NA,NA,1.12366932849885,1.29006633570536,NA,-0.142825477476891,-0.0510053290887846,-0.72737179721078,-1.65545895997458,NA,NA,NA,NA,-0.111100931950657,-0.0296760758765644,-0.758455668691453,-1.48092096013766,NA,0.338133389765998,NA,-0.352006303778798,NA,-0.0365962600258944,NA,-0.933233788848642,0.607580309632524,NA,1.16614756672213,1.1341728949871,NA,-0.0797401539384433,NA,NA,NA,1.30109962253999,NA,NA,NA,NA,-0.42341167035709,NA,NA,NA,NA,NA,-0.19823472899302,-0.0210678105393803,NA,NA,0.441625074009222,-1.9157467801015,NA,NA,NA
NA,3.20177135573706,2.02429063810663,NA,NA,NA,-0.417796180281741,NA,NA,1.84679689635366,0.465642083378978,0.0286661387776432,-0.776572669816343,NA,-0.548719914768791,NA,-0.0510053290887846,0.688391667293047,-0.794850107030892,0.373820228597903,NA,-1.26000243129115,NA,-0.111100931950657,NA,-0.758455668691453,-1.15774291151065,0.832573243312586,0.0150632184664527,-1.29772612648651,-0.628838799093421,NA,-0.0365962600258944,-0.65355124350929,-0.772875711038485,0.445959370394117,NA,0.656899662908073,-0.561338323284622,NA,NA,-0.492379748558721,NA,NA,NA,NA,NA,-0.0919485860624917,NA,1.74819665122897,0.594432448864704,NA,0.0414389029703372,1.17902987614063,0.0779883233319941,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.326904078203555,0.517414544720065,-0.366655349273438,-1.00188705976106,NA,-0.135979443866422,NA,NA,NA,NA,NA,0.452811021966374,NA,-0.142825477476891,NA,1.82100243889611,NA,NA,-0.0246516313068432,NA,-0.564223487516357,NA,-0.0296760758765644,0.208344385310372,0.94291440456491,NA,0.98427373236509,1.36767194655456,0.201658686850446,NA,-0.0365962600258944,NA,NA,-0.847008143513138,-1.0671185059588,0.487150361636721,NA,NA,NA,-0.492379748558721,-1.04176169450569,NA,NA,NA,2.04622009205566,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,0.594432448864704,-0.947748442204354,NA,NA,1.93027846641437,-0.19823472899302,-0.0210678105393803,NA,NA,0.209846561163627,0.90014359264654,NA,NA,NA
0,NA,-1.15830916171164,-1.81533936014906,0.315256954126047,NA,3.97558560196192,1.82807091577334,-0.0361000704659005,-0.64926024617723,NA,0.782397432506412,0.490255329060455,0.787713147461967,3.43813163430081,6.93014055931345,NA,NA,NA,NA,NA,-0.779469666751615,NA,NA,NA,NA,NA,NA,-0.954147295432184,NA,NA,-0.0447661636231179,-0.0365962600258944,NA,NA,1.09244312734774,0.951997357653835,1.16614756672213,NA,0,NA,NA,0.643615588578605,0.291514616248617,NA,NA,NA,-0.0919485860624917,NA,-0.42341167035709,-1.35599315260833,NA,NA,NA,NA,NA,-0.0210678105393803,-0.313805319060552,NA,-1.87616005444673,-0.306666567102619,-1.13678690174053,-0.52277838463912,-0.164065117237626
NA,NA,NA,NA,-2.41239225947189,NA,NA,-0.135979443866422,NA,-0.64926024617723,0.282463479932924,-0.976308919527382,NA,-1.38915066825939,NA,NA,-0.0510053290887846,NA,0.582124057679002,-1.15623813169641,-1.16194238791319,-1.26000243129115,-0.564223487516357,NA,NA,NA,0.458147331624397,-1.53071168627973,-1.60028763803128,NA,NA,-0.0447661636231179,-0.0365962600258944,NA,NA,NA,NA,0.826648964179426,-0.561338323284622,NA,-0.0797401539384433,0.173570571569458,1.40969617179874,NA,-0.595838519636149,-0.259694543221968,NA,-0.0919485860624917,-0.0586407839644856,NA,NA,NA,NA,0.50949686898377,NA,NA,-0.0210678105393803,-0.313805319060552,NA,-0.0219319516819686,NA,NA,NA,NA
NA,NA,0.751250718179324,0.750689935206978,NA,1.14554568740719,-0.124904061465497,NA,NA,2.78281832480274,1.01517789371714,NA,0.490255329060455,NA,-0.299541692951941,-0.142825477476891,NA,NA,NA,0.713833197552195,NA,-1.26000243129115,NA,NA,NA,-0.758455668691453,-0.188208765629621,NA,-1.60028763803128,-1.29772612648651,NA,NA,-0.0365962600258944,-0.65355124350929,NA,NA,-1.0671185059588,-1.54984125361951,-0.843923526329908,0,-0.0797401539384433,-0.492379748558721,NA,NA,-0.121603984092115,NA,-0.782162118307575,NA,-0.0586407839644856,1.20529457083245,NA,1.19455084522634,NA,-1.4991021524868,-0.745251740260174,-0.19823472899302,-0.0210678105393803,-0.313805319060552,NA,0.673403586854818,-2.31801683335122,NA,-0.52277838463912,NA
NA,-0.346618583401133,NA,NA,-0.5939594504066,-1.00188705976106,NA,-0.135979443866422,-0.0361000704659005,NA,NA,1.03364119708267,1.12366932849885,NA,-0.548719914768791,-0.142825477476891,NA,NA,NA,NA,NA,-0.779469666751615,NA,-0.111100931950657,-0.0296760758765644,NA,0.458147331624397,NA,0.661203561065544,NA,-0.628838799093421,-0.0447661636231179,-0.0365962600258944,NA,-0.612517633228328,1.09244312734774,-0.562339540055645,NA,-0.843923526329908,0,-0.0797401539384433,NA,NA,NA,-0.911994876665505,NA,NA,NA,-0.0586407839644856,-0.42341167035709,0.771743867180434,1.19455084522634,NA,NA,NA,-0.19823472899302,NA,NA,NA,NA,0.69900856602168,NA,NA,NA
NA,-0.346618583401133,1.17559735815509,NA,0.76986515639237,-0.465028872968994,-0.417796180281741,NA,NA,0.910775467904577,1.01517789371714,0.0286661387776432,NA,0.787713147461967,-0.548719914768791,NA,NA,0.122086281491516,0.582124057679002,-0.986231647219265,-0.349591847480084,1.14266139140653,-0.564223487516357,-0.111100931950657,-0.0296760758765644,-0.758455668691453,NA,-1.53071168627973,NA,0.534735048729229,NA,NA,NA,NA,-1.25394994446896,NA,NA,-0.36159614472004,NA,NA,-0.0797401539384433,NA,NA,0.446703898365093,1.14302144402531,-1.46891167476085,NA,-0.0919485860624917,NA,NA,0.771743867180434,1.19455084522634,1.19409926676446,NA,-0.539441724362132,NA,-0.0210678105393803,NA,1.47201307969125,NA,-0.708936620352339,NA,NA,NA
0,-0.346618583401133,0.539077398191439,0.983965325693891,NA,-1.00188705976106,-0.417796180281741,-0.135979443866422,NA,NA,0.831999290271088,0.782397432506412,NA,NA,NA,NA,-0.0510053290887846,NA,NA,NA,NA,NA,1.19196542541265,-0.111100931950657,-0.0296760758765644,NA,1.10450342887841,-0.349069221483571,NA,NA,NA,-0.0447661636231179,NA,NA,NA,-0.523766265036324,NA,NA,1.41675809803238,0,NA,0.506545731633547,NA,-0.639621076450239,NA,NA,-0.0750665657167672,-0.0919485860624917,-0.0586407839644856,NA,1.12636670381189,0.805041883875306,0.425659024235045,1.17902987614063,-0.745251740260174,NA,NA,NA,0.256735805602061,0.209846561163627,NA,NA,NA,-0.164065117237626
0,NA,NA,0.517414544720065,0.76986515639237,NA,-0.417796180281741,NA,-0.0361000704659005,1.5347897535373,0.465642083378978,NA,-0.565434670003544,NA,NA,NA,-0.0510053290887846,-0.72737179721078,-1.65545895997458,-1.15623813169641,NA,0.662128626866997,NA,NA,NA,-0.758455668691453,-1.31933193582415,-0.0114570886846691,NA,0.368147669164162,NA,NA,NA,-0.65355124350929,NA,NA,NA,NA,1.1341728949871,NA,NA,-0.492379748558721,-1.04176169450569,NA,-1.22815123369486,NA,NA,NA,-0.0586407839644856,NA,0.0624981939175133,-0.363485000177801,0.809879145499753,NA,NA,-0.19823472899302,NA,NA,2.07965171673584,0.441625074009222,-0.507801593727479,NA,-0.52277838463912,NA
NA,NA,0.963424038167208,NA,NA,NA,-0.124904061465497,NA,-0.0361000704659005,0.598768325088215,1.01517789371714,NA,NA,1.29006633570536,0.198814750681759,NA,NA,NA,NA,-0.986231647219265,0.462758692953018,NA,NA,-0.111100931950657,NA,-0.758455668691453,NA,NA,NA,NA,NA,NA,-0.0365962600258944,NA,-1.25394994446896,NA,NA,NA,NA,0,NA,NA,NA,-1.10518892279967,NA,NA,2.98901416217673,NA,NA,NA,NA,-0.558239480853319,-1.11122146082379,NA,NA,0.872518723043799,-0.0210678105393803,-0.313805319060552,NA,0.905182099700413,NA,1.45554028472146,NA,NA
NA,-0.346618583401133,-1.15830916171164,0.0508637637462397,NA,-0.822934330830369,-0.417796180281741,NA,-0.0361000704659005,NA,NA,1.03364119708267,NA,NA,NA,NA,NA,NA,0.0657587459127915,1.39385913546078,NA,-1.26000243129115,NA,-0.111100931950657,NA,-0.758455668691453,NA,NA,NA,-0.964551367356374,NA,NA,NA,NA,1.31177930049356,0.930822188109338,NA,0.996398265450778,-0.278753120239335,0,-0.0797401539384433,-0.492379748558721,NA,-0.0188639479843347,-1.07007305518018,NA,NA,NA,NA,NA,0.417121030548974,NA,NA,NA,NA,NA,-0.0210678105393803,-0.313805319060552,-1.16108768083532,-0.253710464527564,NA,NA,NA,NA
NA,NA,0.114730758215671,NA,NA,NA,-0.124904061465497,NA,NA,-0.64926024617723,NA,NA,0.701393328873255,1.29006633570536,-0.299541692951941,NA,NA,-0.72737179721078,NA,NA,NA,0.982483803226689,NA,NA,-0.0296760758765644,NA,-0.834564862883638,NA,NA,NA,NA,NA,NA,1.74950228326041,NA,NA,0.951997357653835,1.16614756672213,NA,0,-0.0797401539384433,1.17249605176173,0.183967238646524,NA,NA,-0.77793045673863,-0.546463600777306,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,NA,NA,-0.342781218294371,NA,-0.745251740260174,-0.19823472899302,-0.0210678105393803,NA,NA,0.905182099700413,-2.31801683335122,NA,-0.52277838463912,-0.164065117237626
0,NA,NA,NA,NA,-0.822934330830369,NA,-0.135979443866422,-0.0361000704659005,-0.64926024617723,NA,1.03364119708267,1.12366932849885,0.11790889647078,-0.548719914768791,-0.142825477476891,-0.0510053290887846,NA,1.09848936944521,1.56386561993793,NA,-0.779469666751615,-0.564223487516357,-0.111100931950657,-0.0296760758765644,NA,NA,NA,0.98427373236509,NA,-0.628838799093421,NA,NA,NA,1.31177930049356,1.09244312734774,0.278958736449622,-1.54984125361951,-0.843923526329908,0,-0.0797401539384433,-0.159404588494631,1.40969617179874,1.37783959106395,1.14302144402531,-1.46891167476085,NA,-0.0919485860624917,NA,NA,0.239809612233244,NA,1.19409926676446,-1.4991021524868,-0.745251740260174,NA,NA,-0.313805319060552,-0.755995256138926,-0.48548897737316,0.0956034861471007,NA,-0.52277838463912,NA
NA,0.836178062978263,NA,NA,0.997169257525532,NA,-0.417796180281741,-0.135979443866422,-0.0361000704659005,NA,NA,NA,NA,NA,NA,NA,NA,-0.444219104310015,-0.450606565853419,-1.15623813169641,NA,NA,NA,NA,NA,-0.758455668691453,NA,NA,0.822738646715317,NA,NA,-0.0447661636231179,NA,-0.65355124350929,NA,0.769201248870931,-0.225820229453538,-1.54984125361951,-0.843923526329908,NA,-0.0797401539384433,-0.492379748558721,0.490399471934578,1.067461026831,NA,-0.77793045673863,NA,NA,NA,NA,0.949055285496164,NA,NA,1.01164662435141,NA,NA,NA,NA,1.26946686734305,NA,NA,NA,-0.52277838463912,NA
NA,NA,0.114730758215671,-0.648962407714499,NA,0.787640229545817,NA,NA,NA,NA,NA,0.782397432506412,NA,NA,NA,NA,NA,1.25469705309458,0.582124057679002,NA,NA,1.14266139140653,0.0211728167933134,-0.111100931950657,-0.0296760758765644,-0.758455668691453,NA,NA,NA,NA,-0.628838799093421,NA,-0.0365962600258944,NA,NA,0.607580309632524,NA,NA,NA,0,NA,NA,1.25648005515471,-0.484431794333763,-0.437760341121471,1.12226789282247,NA,-0.0919485860624917,-0.0586407839644856,0.119490410039425,1.48098954044336,-0.168730519502283,0.0414389029703372,0.844263372562198,-0.745251740260174,NA,NA,NA,0.256735805602061,0.209846561163627,NA,-0.272677839586535,-0.52277838463912,NA
NA,NA,NA,NA,NA,-1.00188705976106,NA,NA,NA,NA,1.01517789371714,NA,NA,-1.38915066825939,-0.548719914768791,NA,NA,1.25469705309458,-0.106363024675945,-0.476212193787827,0.787698909126259,-1.26000243129115,-0.564223487516357,NA,-0.0296760758765644,NA,-1.48092096013766,NA,NA,-1.29772612648651,-0.628838799093421,NA,NA,-0.65355124350929,-1.25394994446896,NA,NA,NA,-0.843923526329908,NA,NA,-0.492379748558721,NA,NA,0.0364741944225631,NA,-0.782162118307575,NA,NA,NA,1.48098954044336,1.19455084522634,NA,-0.160036138173085,0.69541837102612,0.872518723043799,-0.0210678105393803,NA,0.256735805602061,NA,0.90014359264654,1.62836209715226,NA,NA
0,NA,NA,NA,NA,0.0718293138230677,NA,NA,-0.0361000704659005,-0.64926024617723,-1.73250115797368,NA,0.490255329060455,NA,NA,NA,NA,-0.72737179721078,NA,1.56386561993793,NA,NA,NA,-0.111100931950657,-0.0296760758765644,0.208344385310372,1.10450342887841,0.157348977714782,0.338133389765998,NA,NA,NA,NA,2.04988397410663,1.31177930049356,NA,NA,0.656899662908073,0.00383208280595121,0,-0.0797401539384433,NA,NA,NA,1.30109962253999,NA,1.81052157452539,NA,NA,-0.42341167035709,-1.35599315260833,NA,1.19409926676446,-0.327419389962299,NA,NA,NA,NA,-1.16108768083532,-2.10793856729233,NA,NA,NA,-0.164065117237626
NA,NA,NA,0.750689935206978,NA,-0.465028872968994,NA,-0.135979443866422,-0.0361000704659005,-0.64926024617723,NA,NA,1.12366932849885,-0.0495421662770171,-0.548719914768791,-0.142825477476891,NA,-0.72737179721078,-0.450606565853419,NA,1.43757934147274,-0.138759314032232,-0.564223487516357,NA,NA,NA,-0.349797789943125,1.17018537611149,NA,NA,NA,-0.0447661636231179,NA,-0.65355124350929,NA,1.09244312734774,0.951997357653835,-0.531345445991392,-0.843923526329908,0,NA,NA,NA,NA,1.30109962253999,0.0857960657891408,-0.782162118307575,NA,-0.0586407839644856,NA,NA,1.19455084522634,1.19409926676446,NA,NA,-0.19823472899302,-0.0210678105393803,-0.313805319060552,-0.148356619094334,0.905182099700413,-0.306666567102619,NA,-0.52277838463912,-0.164065117237626
NA,NA,NA,NA,-1.50317585493925,-1.00188705976106,-0.417796180281741,NA,NA,NA,1.01517789371714,NA,0.0679793294348558,-1.38915066825939,NA,-0.142825477476891,NA,1.82100243889611,0.926367598856475,NA,NA,-1.26000243129115,-0.564223487516357,-0.111100931950657,-0.0296760758765644,NA,NA,NA,NA,NA,NA,NA,-0.0365962600258944,-0.65355124350929,NA,1.09244312734774,-1.40363781656091,NA,-0.843923526329908,0,-0.0797401539384433,-0.159404588494631,NA,NA,-1.22815123369486,-1.46891167476085,-0.782162118307575,-0.0919485860624917,-0.0586407839644856,1.74819665122897,NA,NA,NA,NA,NA,NA,-0.0210678105393803,1.86197622855248,1.67455929203944,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.787640229545817,NA,NA,NA,NA,0.465642083378978,NA,NA,NA,-0.548719914768791,-0.142825477476891,-0.0510053290887846,-0.16106641140925,-0.106363024675945,NA,NA,NA,NA,-0.111100931950657,-0.0296760758765644,-0.758455668691453,NA,-1.53071168627973,NA,NA,NA,NA,-0.0365962600258944,-0.65355124350929,-1.25394994446896,NA,0.615478047051728,NA,NA,0,NA,NA,-1.04176169450569,NA,-1.07007305518018,NA,1.57482305699512,-0.0919485860624917,NA,-0.42341167035709,0.949055285496164,-0.558239480853319,NA,NA,NA,NA,-0.0210678105393803,-0.313805319060552,-0.755995256138926,NA,0.69900856602168,NA,2.45615993445025,NA
NA,NA,-0.733962521735867,NA,NA,NA,NA,NA,NA,0.286761182271854,NA,NA,NA,NA,-0.299541692951941,-0.142825477476891,-0.0510053290887846,NA,0.582124057679002,-1.15623813169641,-0.837002171739945,1.30283897958638,1.19196542541265,NA,-0.0296760758765644,NA,1.10450342887841,0.494961110513684,NA,NA,NA,NA,NA,-0.65355124350929,NA,NA,-0.394079884754591,0.487150361636721,-0.561338323284622,NA,NA,NA,-1.04176169450569,-0.94999964068319,1.14302144402531,NA,NA,-0.0919485860624917,NA,-0.42341167035709,-1.35599315260833,NA,0.0414389029703372,NA,-0.745251740260174,-0.19823472899302,NA,NA,-0.958541468487124,NA,NA,-1.13678690174053,NA,NA
