"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,NA,NA,0.979061204717066,1.01532474925499,1.80117727264077,0.742208801121013,-0.114922893525578,0,-0.323586577205996,-0.0928790248268425,-0.886971596101685,NA,1.27340373165987,-0.538452200650223,-0.154638794124827,NA,-0.748223181664135,-1.62980152743114,-1.14021203520537,1.08258896378287,0.307198372042189,NA,-0.11472483554872,-0.0329600732084677,0.903356236705445,NA,NA,1.01888416939731,NA,1.83173051179761,NA,NA,NA,NA,1.07625159659681,0.43755393106773,-0.229666485539196,-0.275939251579293,NA,NA,-0.483369152606675,NA,1.07464218102736,NA,-1.50964410554299,NA,NA,-0.067680907567928,0.566898820428025,1.44389807124025,NA,-1.86077801270527,NA,-0.759401888233099,-0.196564334707525,0,NA,NA,-2.51043570808837,NA,NA,-0.520619198409545,NA
NA,-0.364503829526785,-0.309203746870706,0.287849465191772,1.01532474925499,NA,-0.417572018469455,-0.114922893525578,0,-0.323586577205996,NA,0.34313499703204,NA,1.10413038199067,-0.296228128086332,-0.154638794124827,NA,0.677258961908043,0.575554216363429,-1.14021203520537,-0.0488452772830662,NA,NA,-0.11472483554872,-0.0329600732084677,1.23238851627729,-0.0323561229876135,NA,NA,NA,NA,-0.0399043554598049,-0.0233253004463833,0.954338994104883,0.542058654975621,-1.5108408281684,NA,NA,NA,0,-0.0909594123255267,NA,NA,NA,-1.23407121069592,NA,1.04392452078938,-0.0765997062953692,-0.067680907567928,-0.419694544383707,NA,0.425292692138963,NA,1.12631140763721,0.0532260337007915,NA,NA,NA,-0.583124596387427,0.936069613292212,NA,NA,NA,NA
0,-0.364503829526785,-1.16688292510646,NA,-0.773633448003592,NA,-0.127626813571838,NA,0,-0.643648246163562,-1.92137213777861,NA,NA,1.27340373165987,0.430444089605341,-0.154638794124827,-0.0401501864244111,-0.748223181664135,NA,0.215041214513534,NA,NA,NA,-0.11472483554872,NA,-0.741805161153786,-0.523377500028359,NA,NA,1.34680598172474,NA,-0.0399043554598049,NA,0.954338994104883,1.18166841069167,-0.217294615785797,NA,0.795171311246411,NA,NA,-0.0909594123255267,NA,-0.996973023207649,-1.11324393355417,0.811559560418325,NA,NA,-0.0765997062953692,-0.067680907567928,-0.419694544383707,NA,NA,NA,1.12631140763721,-0.556244907749626,NA,0,NA,NA,-2.74020272951374,NA,NA,1.78184918661377,-0.174338209704639
NA,-0.364503829526785,NA,-2.7074014060845,0.344465425283023,-0.130071722214633,-0.417572018469455,NA,NA,-0.643648246163562,NA,NA,NA,-1.26569651337813,-0.538452200650223,NA,-0.0401501864244111,-0.748223181664135,-0.272659531249865,NA,NA,NA,NA,-0.11472483554872,-0.0329600732084677,0.574323957133599,NA,NA,0.544870290588865,NA,NA,NA,NA,0.0106262560319208,NA,-0.217294615785797,0.26915051163214,NA,-0.275939251579293,0,NA,-0.483369152606675,NA,NA,NA,0.734385490456185,-0.818142546669682,-0.0765997062953692,NA,NA,NA,-1.91142782983803,0.798646619398404,NA,NA,-0.196564334707525,NA,-0.305343088744645,-1.1769517634181,NA,0.310299957343891,NA,NA,-0.174338209704639
0,NA,-0.952463130547521,0.51825337836687,NA,-0.656775993538833,1.32209921091625,NA,0,-0.643648246163562,-0.0928790248268425,0.34313499703204,NA,0.257763633644668,1.88378852498869,-0.154638794124827,-0.0401501864244111,NA,NA,-0.63199206656078,NA,1.26472724269663,0.779821537246273,-0.11472483554872,NA,2.54851763456468,1.11336042344079,0.521144413084785,NA,1.34680598172474,1.83173051179761,NA,-0.0233253004463833,0.325197168722908,NA,1.07625159659681,0.942764189374497,0.11194611338934,NA,NA,-0.0909594123255267,-0.483369152606675,-0.996973023207649,-0.33185603548934,1.12627198674359,NA,-0.818142546669682,NA,-0.067680907567928,-0.419694544383707,NA,0.230565981974213,NA,NA,-0.759401888233099,NA,NA,NA,-1.1769517634181,NA,-0.694444551781202,NA,-0.520619198409545,-0.174338209704639
NA,-0.364503829526785,-1.16688292510646,-1.78578575338411,0.1208456506257,1.27447300131657,NA,-0.114922893525578,0,-0.643648246163562,-1.55567351518826,NA,NA,NA,-0.538452200650223,NA,NA,0.392162533193608,NA,NA,NA,NA,-0.583150574754094,-0.11472483554872,NA,0.245291677561752,NA,1.02647388528048,NA,-0.319534525915657,NA,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,NA,0.59117176695333,NA,-1.59611688125334,-0.845719853833629,NA,-0.0909594123255267,-0.483369152606675,-0.996973023207649,1.07464218102736,NA,NA,-0.818142546669682,NA,-0.067680907567928,-0.419694544383707,NA,-0.158887438355287,1.17856442398464,0.12742747108378,-0.759401888233099,-0.196564334707525,NA,NA,-1.1769517634181,NA,NA,1.08615691351499,-0.2647893778514,NA
0,-0.364503829526785,-0.0947839523117677,NA,1.01532474925499,1.80117727264077,NA,-0.114922893525578,0,-0.643648246163562,NA,-0.394928958848195,0.0762114837905043,NA,0.18822001704145,-0.154638794124827,-0.0401501864244111,-0.748223181664135,-1.62980152743114,NA,0.436055111745193,NA,-0.583150574754094,-0.11472483554872,-0.0329600732084677,-0.741805161153786,-1.34174646176294,-0.82640084610374,NA,0.3470016771405,NA,NA,NA,-0.618515569350054,0.382156216046607,1.07625159659681,0.942764189374497,1.13678391017495,0.863621952929377,0,-0.0909594123255267,-0.483369152606675,NA,1.07464218102736,0.811559560418325,0.561767829225479,NA,-0.0765997062953692,-0.067680907567928,NA,NA,NA,-0.721024598946553,-1.5373790898386,NA,-0.196564334707525,NA,NA,0.208644959653477,NA,-2.10108686455633,NA,-0.520619198409545,NA
0,NA,-0.0947839523117677,NA,1.01532474925499,1.80117727264077,2.1919348256091,-0.114922893525578,NA,NA,NA,NA,-1.60532935972711,-1.43496986304733,NA,-0.154638794124827,-0.0401501864244111,1.24745181933691,1.0844824649314,0.723261183158122,-0.372112203301905,-1.28868307904854,-0.583150574754094,-0.11472483554872,-0.0329600732084677,-0.0837406020100936,NA,NA,NA,-1.15270477973585,NA,NA,NA,-0.618515569350054,-1.21686817324353,NA,-0.236059746674627,NA,-0.845719853833629,NA,-0.0909594123255267,NA,-0.996973023207649,-1.11324393355417,NA,0.0439148455333611,-0.818142546669682,-0.0765997062953692,NA,NA,0.19019736004909,NA,1.17856442398464,NA,NA,-0.196564334707525,0,-0.305343088744645,-0.187239818366975,0.0170015275907244,-1.09634235543124,NA,NA,-0.174338209704639
0,NA,NA,NA,NA,NA,-0.417572018469455,-0.114922893525578,NA,-0.643648246163562,-0.82427627000755,NA,-0.764558937968301,-1.43496986304733,-0.538452200650223,NA,-0.0401501864244111,-0.748223181664135,0.914839715408746,0.0456345582986712,NA,-1.28868307904854,-0.583150574754094,NA,NA,NA,1.11336042344079,-1.16328716090087,NA,NA,NA,NA,-0.0233253004463833,0.954338994104883,NA,1.07625159659681,0.942764189374497,NA,-0.845719853833629,NA,-0.0909594123255267,0.19001157986939,1.48477255172226,0.762087021801425,0.339490920930423,NA,0.112890987059847,-0.0765997062953692,NA,-0.419694544383707,NA,1.00947282263321,-0.151147892067194,NA,0.662696975151209,NA,0,-0.305343088744645,NA,-1.13183357953614,0.51124885916891,1.60315072604892,NA,NA
0,NA,0.119635842247171,NA,-0.102774124031623,0.396632549109568,NA,-0.114922893525578,0,-0.00352490824843034,1.00421684294422,1.08119895291227,1.12717451098901,1.27340373165987,2.12601259755258,-0.154638794124827,NA,-0.748223181664135,0.914839715408746,0.723261183158122,NA,NA,1.59760480444649,-0.11472483554872,-0.0329600732084677,-0.741805161153786,-0.196029915334529,1.19491704267905,0.860879543127827,-0.652802627443736,NA,-0.0399043554598049,NA,NA,-0.417355978598459,NA,NA,NA,NA,0,-0.0909594123255267,-0.483369152606675,NA,1.23091976064032,NA,NA,-0.818142546669682,-0.0765997062953692,NA,0.0736021380221591,NA,0.230565981974213,1.17856442398464,-1.20441777765413,NA,NA,NA,-0.305343088744645,NA,0.936069613292212,0.109351055518872,-1.15414960746538,-0.520619198409545,-0.174338209704639
0,NA,NA,NA,-0.550013673346269,-0.832344083980234,-0.417572018469455,NA,NA,-0.643648246163562,-0.0928790248268425,1.08119895291227,NA,0.596310332983069,NA,-0.154638794124827,NA,-0.748223181664135,-0.781587779817842,NA,-1.01864605533958,NA,0.5072271148462,NA,-0.0329600732084677,-0.741805161153786,-1.50542025410985,NA,0.860879543127827,NA,-0.09200067654539,NA,NA,NA,-0.737160856456486,0.429478490405505,NA,NA,-0.845719853833629,NA,NA,-0.146678786368642,0.864336157989783,0.449531862575492,-0.604646358045381,NA,0.811166137356994,-0.0765997062953692,NA,0.566898820428025,1.26479796964151,-0.937794279014286,NA,0.293908127176018,1.67848187756857,-0.196564334707525,NA,-0.305343088744645,NA,-0.44253251526002,0.310299957343891,1.08615691351499,1.01435972493933,NA
0,0.751447994648394,2.04941399327762,-1.32497792703392,NA,-1.00791217442163,-0.417572018469455,-0.114922893525578,NA,1.5967834365394,NA,NA,-2.23590717604621,NA,NA,NA,-0.0401501864244111,NA,NA,1.57029446423244,-1.180279518349,-1.28868307904854,-0.583150574754094,NA,NA,-0.0837406020100936,NA,NA,-1.50918985091439,NA,-0.641638158929103,NA,-0.0233253004463833,-0.618515569350054,1.02176597176266,NA,-1.75169052159493,-1.59611688125334,NA,0,NA,1.20008267858349,NA,NA,-1.23407121069592,NA,NA,-0.0765997062953692,-0.067680907567928,4.51327227967496,NA,1.20419953279796,1.17856442398464,0.460388783268257,NA,NA,0,3.02599771931705,NA,NA,NA,NA,NA,-0.174338209704639
0,-0.364503829526785,NA,-0.633766187508621,NA,-0.832344083980234,-0.417572018469455,-0.114922893525578,0,-0.643648246163562,-0.641426958712373,1.08119895291227,-0.974751543408003,-1.43496986304733,NA,-0.154638794124827,-0.0401501864244111,0.392162533193608,1.0844824649314,0.553854526943259,-1.180279518349,NA,-0.583150574754094,-0.11472483554872,-0.0329600732084677,1.89045307542098,NA,NA,-1.50918985091439,NA,0.457636805838323,NA,NA,0.639768081413895,1.34157084962069,NA,0.942764189374497,NA,NA,0,NA,NA,NA,NA,NA,NA,-0.818142546669682,-0.0765997062953692,NA,-0.419694544383707,-1.42170355433955,-0.743067568849536,1.17856442398464,-1.20441777765413,NA,NA,NA,NA,NA,NA,NA,NA,-0.520619198409545,-0.174338209704639
0,0.751447994648394,NA,NA,NA,1.27447300131657,NA,NA,NA,0.956660098624267,0.638518220353865,-1.13299291472843,NA,1.10413038199067,-0.538452200650223,NA,-0.0401501864244111,NA,-1.62980152743114,-0.801398722775642,NA,-0.0119779181759573,-0.583150574754094,-0.11472483554872,-0.0329600732084677,-0.741805161153786,-1.50542025410985,0.68958757048335,1.01888416939731,0.846903829432618,NA,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,NA,NA,NA,0.795171311246411,1.14851225405654,0,-0.0909594123255267,-0.483369152606675,NA,NA,-1.23407121069592,0.734385490456185,0.811166137356994,-0.0765997062953692,-0.067680907567928,-0.419694544383707,NA,NA,0.418728814812165,0.626869439360495,-0.556244907749626,NA,0,NA,0.208644959653477,0.246768549016096,-0.895393453606221,-0.981818336620734,NA,-0.174338209704639
NA,NA,NA,NA,0.1208456506257,-0.656775993538833,-0.417572018469455,-0.114922893525578,0,NA,1.00421684294422,0.0971136784052946,NA,-0.419329765032133,-0.538452200650223,-0.154638794124827,NA,0.107066104479172,NA,0.0456345582986712,0.920955500773452,NA,-0.583150574754094,NA,NA,-0.741805161153786,-0.687051292375274,1.02647388528048,1.01888416939731,-0.819436678207775,NA,NA,-0.0233253004463833,-0.618515569350054,NA,NA,NA,NA,-0.560829552706461,0,-0.0909594123255267,-0.483369152606675,NA,-1.11324393355417,-0.762002571208015,1.2522384741483,0.34564937049223,NA,-0.067680907567928,-0.419694544383707,NA,-0.937794279014286,NA,1.12631140763721,NA,-0.196564334707525,0,NA,NA,-0.44253251526002,-0.694444551781202,-0.637155794931447,-0.520619198409545,NA
0,NA,-0.523623541429644,NA,0.568085199940346,-0.481207903097433,NA,-0.114922893525578,NA,-0.643648246163562,NA,-0.886971596101685,-1.81552196516681,0.427036983313868,-0.538452200650223,NA,-0.0401501864244111,NA,1.0844824649314,0.0456345582986712,NA,0.307198372042189,-0.31055615235402,-0.11472483554872,-0.0329600732084677,NA,NA,-1.500173475698,-1.50918985091439,NA,NA,-0.0399043554598049,-0.0233253004463833,0.0106262560319208,0.701961093904634,NA,NA,-0.742085383931999,NA,NA,-0.0909594123255267,0.19001157986939,NA,-1.11324393355417,NA,0.216532506764067,NA,-0.0765997062953692,NA,NA,0.906597766444039,-1.32724769934379,NA,NA,NA,NA,0,-0.305343088744645,-0.583124596387427,0.70630259186684,0.51124885916891,-0.464824524086804,-0.520619198409545,NA
NA,-0.364503829526785,0.119635842247171,NA,NA,0.923336820433769,0.162318391325779,-0.114922893525578,0,-0.643648246163562,NA,0.34313499703204,-1.1849441488477,NA,2.61046074268036,-0.154638794124827,-0.0401501864244111,-0.748223181664135,0.914839715408746,NA,NA,NA,1.59760480444649,-0.11472483554872,-0.0329600732084677,NA,0.294991461706217,1.19491704267905,NA,NA,-0.641638158929103,-0.0399043554598049,-0.0233253004463833,-0.303944656659066,0.382156216046607,1.07625159659681,0.774360769938908,-1.59611688125334,-0.845719853833629,0,-0.0909594123255267,0.863392312345455,1.48477255172226,0.762087021801425,1.28362819990623,-0.473938138158757,NA,NA,NA,NA,NA,NA,NA,0.460388783268257,-0.759401888233099,NA,0,-0.305343088744645,NA,0.246768549016096,NA,0.741494371825699,NA,-0.174338209704639
NA,-0.364503829526785,0.762895225923985,0.979061204717066,1.01532474925499,0.572200639550969,-0.417572018469455,NA,NA,-0.323586577205996,NA,NA,1.12717451098901,NA,-0.538452200650223,-0.154638794124827,NA,-0.748223181664135,-1.29051602838582,NA,NA,NA,NA,-0.11472483554872,-0.0329600732084677,NA,NA,1.19491704267905,0.860879543127827,0.0137335756124214,-0.366819417737247,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,NA,-0.0556013392379714,-0.236059746674627,NA,1.43340255518371,0,NA,-0.483369152606675,NA,-1.11324393355417,NA,0.734385490456185,1.97495805451891,-0.0765997062953692,-0.067680907567928,-0.419694544383707,-0.347102944747122,-0.353614148520036,0.418728814812165,NA,1.27216791660163,NA,0,NA,0.604529737673929,NA,0.109351055518872,-0.464824524086804,-0.520619198409545,-0.174338209704639
NA,NA,1.83499419871868,-0.403362274333523,NA,-0.305639812656033,-0.417572018469455,NA,NA,-0.643648246163562,1.00421684294422,-0.886971596101685,-0.5543663325286,NA,0.430444089605341,NA,-0.0401501864244111,-0.748223181664135,0.575554216363429,NA,-1.180279518349,-0.171566063285031,1.59760480444649,-0.11472483554872,-0.0329600732084677,NA,-0.523377500028359,NA,-0.24515284075854,NA,1.28209302941389,-0.0399043554598049,NA,NA,0.0623513381885808,1.07625159659681,NA,-0.0588601860749278,NA,NA,-0.0909594123255267,NA,NA,NA,1.12627198674359,NA,-0.818142546669682,NA,-0.067680907567928,2.04678886764562,1.26479796964151,-0.353614148520036,NA,0.12742747108378,-0.759401888233099,-0.196564334707525,0,-0.305343088744645,0.406587348663703,NA,0.913146662818947,NA,NA,-0.174338209704639
0,-0.364503829526785,NA,0.748657291541968,-0.102774124031623,NA,-0.417572018469455,-0.114922893525578,0,-0.323586577205996,NA,NA,1.12717451098901,0.934857032321469,-0.538452200650223,-0.154638794124827,NA,NA,NA,-0.970805378990505,0.274421648735773,1.26472724269663,NA,-0.11472483554872,-0.0329600732084677,1.23238851627729,1.11336042344079,NA,-1.50918985091439,0.846903829432618,NA,-0.0399043554598049,NA,0.954338994104883,NA,-1.5108408281684,-1.75169052159493,NA,1.43340255518371,0,-0.0909594123255267,0.863392312345455,1.48477255172226,NA,-1.23407121069592,NA,NA,-0.0765997062953692,NA,-0.419694544383707,1.08569786804278,NA,0.0388110102259254,NA,NA,-0.196564334707525,NA,-0.305343088744645,NA,NA,0.913146662818947,NA,-0.520619198409545,NA
NA,-0.364503829526785,-0.523623541429644,0.979061204717066,0.344465425283023,NA,-0.417572018469455,NA,0,NA,NA,-1.13299291472843,-0.764558937968301,NA,-0.538452200650223,NA,-0.0401501864244111,-0.178030324235264,NA,-0.970805378990505,-1.180279518349,0.147610226933116,NA,NA,-0.0329600732084677,NA,0.622339046400047,NA,-1.50918985091439,NA,NA,-0.0399043554598049,-0.0233253004463833,NA,-0.257453539669446,-1.5108408281684,-1.75169052159493,-0.742085383931999,1.43340255518371,NA,-0.0909594123255267,NA,NA,-1.11324393355417,NA,NA,0.34564937049223,-0.0765997062953692,-0.067680907567928,0.0736021380221591,0.906597766444039,-0.937794279014286,-0.341106794360314,NA,-0.556244907749626,-0.196564334707525,0,-0.305343088744645,NA,NA,0.712197760993928,NA,NA,-0.174338209704639
0,1.86739981882357,NA,-0.633766187508621,-2.56259164526218,NA,-0.417572018469455,NA,0,NA,0.455668909058688,NA,NA,NA,-0.538452200650223,NA,NA,2.10274110548022,NA,NA,NA,NA,NA,-0.11472483554872,NA,2.87754991413652,-1.17807266941602,0.521144413084785,-0.877171345836463,NA,NA,NA,NA,NA,-1.21686817324353,0.429478490405505,-1.07807684385257,-1.59611688125334,-0.845719853833629,0,-0.0909594123255267,NA,NA,NA,NA,-1.50964410554299,NA,-0.0765997062953692,NA,NA,0.548397563246565,NA,-0.721024598946553,NA,0.256383014184264,NA,0,NA,NA,NA,0.913146662818947,NA,1.78184918661377,-0.174338209704639
NA,NA,NA,NA,1.01532474925499,NA,-0.417572018469455,NA,0,NA,-1.92137213777861,-1.37901423335518,NA,-1.09642316370893,NA,-0.154638794124827,-0.0401501864244111,NA,-1.62980152743114,NA,0.920955500773452,NA,-0.583150574754094,NA,-0.0329600732084677,NA,-0.523377500028359,NA,NA,0.180367626376461,NA,-0.0399043554598049,-0.0233253004463833,NA,1.18166841069167,NA,-1.07807684385257,1.13678391017495,NA,NA,5.44846879829905,4.56698634096381,NA,1.38719734025329,NA,1.2522384741483,0.34564937049223,-0.0765997062953692,3.17209727311793,3.52667891486322,NA,1.20419953279796,1.17856442398464,0.959830751544973,-0.759401888233099,-0.196564334707525,NA,NA,-1.1769517634181,NA,0.913146662818947,NA,NA,-0.174338209704639
0,-0.364503829526785,0.334055636806109,NA,NA,NA,NA,-0.114922893525578,0,3.19709178132723,1.00421684294422,0.0971136784052946,0.91698190554931,NA,NA,-0.154638794124827,-0.0401501864244111,0.962355390622479,-0.103016781727207,-1.14021203520537,0.759322037764032,-0.171566063285031,NA,-0.11472483554872,-0.0329600732084677,-0.741805161153786,-1.34174646176294,0.0158149408890876,1.01888416939731,-0.986070728971814,NA,NA,-0.0233253004463833,-0.618515569350054,NA,1.07625159659681,0.942764189374497,0.965977610710679,-0.560829552706461,NA,NA,-0.483369152606675,-0.996973023207649,NA,-0.919358784370649,1.0796208129176,NA,-0.0765997062953692,NA,NA,0.369297461647827,NA,-1.48086020811903,NA,1.27216791660163,NA,0,-0.305343088744645,NA,0.0170015275907244,NA,0.913825642670342,NA,NA
0,NA,NA,NA,-0.773633448003592,NA,NA,NA,0,NA,NA,NA,1.12717451098901,NA,NA,NA,NA,NA,NA,0.384447870728397,NA,NA,-0.583150574754094,-0.11472483554872,NA,-0.741805161153786,-0.196029915334529,NA,NA,-1.31933883049989,NA,NA,-0.0233253004463833,-0.618515569350054,0.222253777117594,1.07625159659681,-1.58328710215934,NA,-0.845719853833629,0,-0.0909594123255267,-0.483369152606675,NA,1.38719734025329,0.0247784946051548,-1.50964410554299,-0.818142546669682,-0.0765997062953692,-0.067680907567928,NA,1.44389807124025,NA,-0.151147892067194,NA,-0.759401888233099,NA,NA,NA,0.208644959653477,0.476535570441468,-1.90013796273131,-1.15414960746538,-0.520619198409545,NA
NA,NA,-0.523623541429644,NA,0.568085199940346,1.09890491087517,3.06177044030195,NA,0,-0.643648246163562,-1.92137213777861,-0.64095027747494,0.286404089230206,0.934857032321469,NA,6.32626809533817,-0.0401501864244111,-0.748223181664135,-1.62980152743114,NA,-1.01864605533958,0.785962807369409,3.23317133884693,NA,-0.0329600732084677,0.574323957133599,NA,0.184258098287653,0.228861038049903,1.34680598172474,NA,-0.0399043554598049,NA,0.325197168722908,0.701961093904634,0.752865043501156,0.942764189374497,0.795171311246411,NA,0,-0.0909594123255267,NA,-0.996973023207649,0.136976703349559,NA,-0.819173460620168,-0.818142546669682,-0.0765997062953692,-0.067680907567928,-0.419694544383707,-1.24260345274081,1.00947282263321,NA,-1.5373790898386,-0.759401888233099,-0.196564334707525,NA,NA,-0.385182207377201,0.70630259186684,-2.30203576638135,-1.15414960746538,-0.520619198409545,-0.174338209704639
NA,NA,-0.0947839523117677,NA,NA,1.80117727264077,3.06177044030195,-0.114922893525578,NA,NA,1.00421684294422,0.34313499703204,-0.5543663325286,NA,3.33713296037203,NA,-0.0401501864244111,0.107066104479172,-0.442302280772524,-1.14021203520537,-0.695379129320745,0.945550952478482,NA,-0.11472483554872,-0.0329600732084677,NA,-1.50542025410985,-1.33173031829944,0.544870290588865,NA,NA,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,-1.21686817324353,-0.0556013392379714,0.774360769938908,NA,-0.845719853833629,0,-0.0909594123255267,-0.483369152606675,-0.376536629475171,1.38719734025329,NA,NA,NA,-0.0765997062953692,NA,-0.419694544383707,0.727497664845302,0.620019402303712,NA,-1.5373790898386,-0.759401888233099,-0.196564334707525,0,-0.305343088744645,NA,NA,NA,NA,NA,-0.174338209704639
NA,NA,NA,NA,NA,0.747768729992369,NA,-0.114922893525578,0,NA,-0.275728336122019,0.34313499703204,-1.39513675428741,0.934857032321469,1.3993403798609,-0.154638794124827,-0.0401501864244111,0.392162533193608,0.914839715408746,NA,0.436055111745193,1.26472724269663,NA,NA,-0.0329600732084677,NA,1.11336042344079,NA,NA,1.34680598172474,0.457636805838323,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,NA,NA,NA,NA,-0.560829552706461,0,-0.0909594123255267,NA,-0.996973023207649,NA,0.968915773580959,NA,-0.818142546669682,NA,NA,-0.419694544383707,NA,-0.548340858684786,0.418728814812165,-1.5373790898386,NA,NA,0,-0.305343088744645,NA,-0.212765493834648,-0.694444551781202,-1.15414960746538,NA,-0.174338209704639
NA,2.98335164299875,NA,0.979061204717066,0.1208456506257,NA,-0.417572018469455,-0.114922893525578,NA,2.87703011236966,NA,-1.87105687060866,0.286404089230206,NA,NA,NA,NA,-0.463126752949699,-1.46015877790848,NA,NA,-0.171566063285031,-0.583150574754094,NA,-0.0329600732084677,NA,-1.50542025410985,0.0158149408890876,1.01888416939731,-0.319534525915657,-0.641638158929103,NA,-0.0233253004463833,-0.618515569350054,NA,-0.864067721977098,0.100747092196551,1.13678391017495,-0.275939251579293,NA,NA,NA,NA,-1.11324393355417,NA,-0.128702815697345,1.74219967108652,-0.0765997062953692,-0.067680907567928,0.0736021380221591,0.0110972584503525,-0.743067568849536,-0.531065696653433,0.793350095452734,NA,-0.196564334707525,0,NA,1.00041451569438,0.936069613292212,NA,NA,NA,NA
NA,1.86739981882357,2.04941399327762,0.287849465191772,-2.56259164526218,-1.00791217442163,-0.417572018469455,NA,NA,NA,1.00421684294422,NA,NA,-1.43496986304733,-0.538452200650223,NA,-0.0401501864244111,3.24312682033797,NA,0.723261183158122,NA,-1.28868307904854,NA,-0.11472483554872,-0.0329600732084677,NA,-1.34174646176294,0.184258098287653,NA,NA,-0.641638158929103,-0.0399043554598049,NA,NA,-1.05696573431451,NA,-0.741270004981395,-1.59611688125334,NA,0,-0.0909594123255267,-0.483369152606675,0.864336157989783,1.07464218102736,-1.23407121069592,NA,-0.818142546669682,NA,-0.067680907567928,1.55349218523976,NA,NA,NA,NA,0.256383014184264,-0.196564334707525,0,1.91555078329649,1.79218407173528,NA,NA,NA,NA,-0.174338209704639
0,-0.364503829526785,NA,NA,1.01532474925499,NA,-0.417572018469455,NA,0,-0.643648246163562,NA,-0.64095027747494,0.0762114837905043,NA,NA,NA,-0.0401501864244111,NA,-1.62980152743114,NA,0.920955500773452,1.26472724269663,-0.31055615235402,NA,NA,-0.741805161153786,-1.50542025410985,0.68958757048335,NA,-0.319534525915657,NA,NA,-0.0233253004463833,-0.618515569350054,-1.21686817324353,-1.02576099852492,NA,0.624365011782144,-0.275939251579293,0,-0.0909594123255267,-0.483369152606675,NA,NA,NA,0.734385490456185,1.27668290422176,-0.0765997062953692,-0.067680907567928,-0.419694544383707,-0.705303147944597,-1.52197440950853,-1.67081911041215,0.460388783268257,1.88163885805204,NA,0,-0.305343088744645,NA,0.936069613292212,0.913146662818947,1.60315072604892,2.29350882773006,-0.174338209704639
NA,-0.364503829526785,NA,-0.633766187508621,0.344465425283023,0.923336820433769,NA,-0.114922893525578,NA,NA,1.00421684294422,NA,1.12717451098901,1.27340373165987,NA,-0.154638794124827,NA,NA,NA,0.553854526943259,-0.210478740292486,-1.28868307904854,-0.583150574754094,NA,NA,NA,1.11336042344079,1.19491704267905,1.01888416939731,NA,-0.366819417737247,NA,NA,-0.618515569350054,-1.21686817324353,-1.02576099852492,-0.741270004981395,NA,NA,0,-0.0909594123255267,0.526701946107423,-0.996973023207649,NA,-1.23407121069592,0.561767829225479,0.34564937049223,NA,-0.067680907567928,2.04678886764562,1.44389807124025,-0.158887438355287,-0.341106794360314,0.793350095452734,0.459539994667737,-0.196564334707525,0,NA,NA,-0.44253251526002,0.109351055518872,NA,-0.520619198409545,-0.174338209704639
NA,-0.364503829526785,1.4061546096008,NA,-0.773633448003592,NA,-0.417572018469455,-0.114922893525578,NA,NA,NA,-0.394928958848195,NA,NA,NA,NA,-0.0401501864244111,2.10274110548022,NA,-1.14021203520537,NA,-0.171566063285031,-0.583150574754094,NA,-0.0329600732084677,0.903356236705445,NA,NA,NA,NA,-0.641638158929103,-0.0399043554598049,NA,NA,-1.21686817324353,NA,NA,NA,NA,NA,-0.0909594123255267,NA,NA,NA,NA,-1.50964410554299,-0.818142546669682,NA,-0.067680907567928,-0.419694544383707,-0.347102944747122,NA,-0.151147892067194,-0.871456465469651,NA,NA,0,NA,NA,0.936069613292212,0.913146662818947,NA,1.78184918661377,-0.174338209704639
NA,1.86739981882357,1.4061546096008,NA,NA,0.396632549109568,NA,-0.114922893525578,0,NA,-0.641426958712373,-1.87105687060866,NA,1.27340373165987,-0.054004055522441,-0.154638794124827,NA,NA,-1.62980152743114,-0.63199206656078,1.40585588980171,0.785962807369409,-0.583150574754094,-0.11472483554872,-0.0329600732084677,-0.741805161153786,-1.50542025410985,1.02647388528048,0.860879543127827,NA,NA,-0.0399043554598049,-0.0233253004463833,NA,NA,0.106091937309854,0.43755393106773,-1.59611688125334,-0.845719853833629,0,NA,-0.483369152606675,-0.996973023207649,-1.11324393355417,NA,0.216532506764067,NA,NA,-0.067680907567928,-0.419694544383707,NA,-0.937794279014286,0.0388110102259254,1.12631140763721,0.0532260337007915,-0.196564334707525,0,0.805103847275921,1.39629929371483,0.246768549016096,0.109351055518872,0.224500559291769,NA,-0.174338209704639
