"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.337680996788333,0.991948580651791,0.980056776312094,0.986289557703561,0.605853065010635,-0.410020350939879,NA,NA,0.00331763518069731,0.816984115473977,0.0521860050886961,0.729357944289038,1.30120393261065,-0.272576703888689,NA,-0.0436877130961136,-0.457388508903541,-0.974475471280075,-0.466363610949032,0.953895519166986,NA,0.87192890730107,-0.111382574187219,-0.0272401053747928,NA,0.131104313498411,1.19797803986676,1.00665966815611,1.38702084234183,2.91067379038968,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,NA,NA,0.953013256945021,-0.514229945648081,-0.549395431884575,NA,-0.0759754641233733,-0.49225888393566,-1.00604128884225,1.37624461965678,0.509720806964734,-1.46834644957085,NA,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,0.222088850285884,1.19040479110673,-1.24559173611793,-1.53571032445971,-0.765414393996735,NA,-0.0157037933168267,-0.300276126347725,1.0574298363935,-0.0178659375540029,-2.31758337981953,-1.16717302156345,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,-0.738476643573064,NA,0.986289557703561,NA,2.6228333265267,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-1.77658127925278,-1.4569734785861,-1.35791872405904,0.464748209525906,2.7804331828203,-0.155079402153196,-0.0436877130961136,-0.741005953000709,-1.66172010844015,-1.14905276549127,-1.15934685498253,0.169396203531797,1.73128361501536,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-1.49026873662181,-0.83415229644084,NA,1.21943501796647,0.174341322451842,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-0.744321029952505,1.09770490581396,0.953013256945021,1.18756839021875,1.73595322777332,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,-0.640971278103793,0.985641439852976,NA,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,NA,-1.36330129800687,0.613823413075504,-1.24559173611793,-1.53571032445971,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-0.347997307939487,-0.0178659375540029,-2.31758337981953,-1.16717302156345,-0.51881576354597,-0.182377658111813
0,NA,-1.17108294962928,-2.81504434979677,-1.24166810389466,NA,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-1.9618359503047,-2.2115532204235,0.938085611123846,0.632039354142854,-0.526994194447772,-0.155079402153196,NA,-0.741005953000709,NA,1.24035927540656,0.46622420205556,0.650041039127765,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.125963350096303,0.941790838558522,-0.495463907056239,-0.756103756102463,0.213920071714328,NA,-0.0454301575830977,NA,1.15543502762442,1.16715184812517,0.454909390847693,0.784607624681625,1.18756839021875,1.45028464531608,0,-0.0759754641233733,-0.146744070745647,NA,0.134880990265657,0.668361017927481,0.60551288793604,-0.352516012160915,-0.0973607690679556,-0.0615812386048637,NA,-1.36330129800687,-1.88469589172648,-0.306814286407285,NA,-0.765414393996735,-0.201083135059287,-0.0157037933168267,NA,-1.15109853327262,-2.82968964797631,-1.31694517801414,0.737098900756579,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,0.775645427623684,0.74286295593029,0.986289557703561,0.428489906423889,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-0.665053252941315,-1.20544689797364,-0.314280389885,1.1339127879937,-0.272576703888689,-0.155079402153196,-0.0436877130961136,-0.741005953000709,-1.66172010844015,-1.14905276549127,0.303667096351751,0.650041039127765,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.769917223098082,NA,0.689945455789863,1.00665966815611,0.884263369215755,0.174341322451842,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-1.06289984296545,0.294210512106127,0.61620199241823,NA,-0.263726849427338,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,1.22107416598289,-0.600760669774496,-1.46834644957085,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-0.306374532478367,NA,-1.24559173611793,-1.53571032445971,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,0.856654530060215,-0.0178659375540029,-2.31758337981953,-1.16717302156345,-0.51881576354597,-0.182377658111813
0,0.789688342613181,2.07346434579232,0.980056776312094,0.540698025383916,-0.635689045096586,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.317071133698112,0.0759654312663313,0.0521860050886961,NA,-0.0371252243249389,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.741005953000709,-1.66172010844015,-0.295691322313473,1.44156683627841,-0.631678522461484,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-1.16599412659777,1.02863384517446,NA,-0.791594874537813,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,NA,1.09770490581396,0.953013256945021,0.847208723045385,0.307610315487136,0,-0.0759754641233733,-0.49225888393566,-0.239364669714033,1.37624461965678,0.668361017927481,1.29679933377167,NA,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,0.574397772128719,0.229435827721352,-1.80885820594431,-1.53571032445971,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,2.06130636805992,-1.42377779276515,-2.31758337981953,-1.16717302156345,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,-1.17108294962928,-2.81504434979677,-0.350485039255373,-0.990415362270078,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,NA,NA,-0.523008056719808,-1.37545438126053,1.50834573002489,-0.155079402153196,-0.0436877130961136,-0.741005953000709,NA,1.069686986771,-0.83423264357491,-0.952108412858796,NA,-0.111382574187219,-0.0272401053747928,-0.125963350096303,0.7796535335465,0.520601261097563,-0.435601315328176,0.0463342473389713,2.08977405000833,-0.0454301575830977,-0.0313112173743144,2.0573703764503,1.32644125463164,1.09770490581396,0.953013256945021,1.18756839021875,1.16461606285885,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,-1.10648263912546,NA,1.12397772231276,NA,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-1.36330129800687,-1.88469589172648,NA,0.468225393231421,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,NA,-2.82968964797631,0.88445886595771,0.217752012851118,NA,-0.182377658111813
0,-0.337680996788333,-0.738476643573064,0.0312814947848772,-0.127689273095551,-0.813052203683332,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.317071133698112,1.00223878652589,0.303712585701163,NA,-0.0371252243249389,-0.526994194447772,-0.155079402153196,-0.0436877130961136,0.393463823387966,0.743636121620119,-0.978380476855709,-1.15934685498253,0.489826093929109,-0.273877369651321,-0.111382574187219,-0.0272401053747928,1.16194439590726,-0.0310329915136117,-1.51152907521004,-1.55735985803818,-0.121251577036386,0.721607816039409,-0.0454301575830977,-0.0313112173743144,0.554144795073829,0.211415409086331,-1.4734771540511,-1.74147685926931,NA,1.16461606285885,0,NA,0.198770742444365,0.833982597065469,-1.10648263912546,-1.23532151362548,NA,0.564070871833867,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,0.398243311207302,-0.154951757632799,0.631963163303357,1.13620396579513,-0.358200352451819,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-0.749547920606054,-0.0178659375540029,0.484203585235555,-0.647826133657984,-0.51881576354597,-0.182377658111813
0,3.04442702141621,1.2082517336799,0.74286295593029,0.0951064930642715,NA,-0.106734983193221,-0.133993192573459,-0.0379108658304149,NA,1.00223878652589,0.303712585701163,0.103174943784615,0.130165920292009,0.999510748906724,-0.155079402153196,-0.0436877130961136,0.393463823387966,NA,-1.14905276549127,-1.15934685498253,-1.27253830325611,-0.560328938889418,-0.111382574187219,-0.0272401053747928,0.196013586404587,1.10392814357054,-0.156775517671639,-1.55735985803818,-1.29435234766388,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,NA,1.09770490581396,-0.394231801162145,-1.53530894716818,-0.835064014341812,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,0.910733258635107,0.668361017927481,-1.46834644957085,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,0.113989477325522,-0.13022007155695,1.19040479110673,-1.24559173611793,-1.53571032445971,NA,-0.201083135059287,-0.0157037933168267,5.30626839939475,NA,-1.42377779276515,-2.31758337981953,-1.16717302156345,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,0.126735968539363,0.74286295593029,0.540698025383916,-0.813052203683332,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,NA,NA,1.14681327795865,-1.04087209202663,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.741005953000709,-1.14628663057009,0.216325543593204,1.44156683627841,NA,-0.560328938889418,NA,NA,-0.125963350096303,-0.517444906549678,0.520601261097563,1.00665966815611,-0.121251577036386,-0.0992919243419424,-0.0454301575830977,-0.0313112173743144,3.25995084155147,1.32644125463164,NA,0.953013256945021,1.18756839021875,1.73595322777332,0,NA,NA,0.987317920891112,1.37624461965678,-0.124840036886254,-1.29552483811194,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-0.306374532478367,0.806017205752579,-1.80885820594431,-1.53571032445971,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,0.856654530060215,-0.955140507694771,-2.31758337981953,-1.16717302156345,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,0.559342274595577,0.505669135548485,0.540698025383916,-0.280962727923095,-0.410020350939879,-0.133993192573459,NA,-0.637459902576922,NA,NA,1.14681327795865,0.464748209525906,-0.272576703888689,-0.155079402153196,-0.0436877130961136,-0.741005953000709,-1.14628663057009,1.41103156404212,1.44156683627841,1.13068587472373,0.299025768824875,-0.111382574187219,-0.0272401053747928,NA,NA,1.19797803986676,1.00665966815611,0.884263369215755,-0.64655841792951,-0.0454301575830977,NA,-0.648435670027346,-0.903610436458978,1.09770490581396,0.953013256945021,-0.173870278474714,-0.835064014341812,0,-0.0759754641233733,-0.49225888393566,NA,1.37624461965678,1.30292186177847,-0.431416780817406,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,0.113989477325522,1.10286115489297,1.19040479110673,1.00747414318761,-1.20172103817785,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,1.25820514272678,0.919408632586765,-0.71656225693091,-1.16717302156345,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,0.775645427623684,0.268475315166681,0.986289557703561,-0.103599569336349,-0.410020350939879,-0.133993192573459,-0.0379108658304149,1.60526147957475,1.00223878652589,NA,-0.314280389885,0.632039354142854,-0.526994194447772,-0.155079402153196,NA,0.960698711582303,0.743636121620119,-0.978380476855709,-0.996789749278719,-0.151033686865515,-0.273877369651321,-0.111382574187219,-0.0272401053747928,-0.447940286597193,NA,1.19797803986676,NA,0.716677544840398,0.174341322451842,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,NA,NA,0.279390727891438,-1.53530894716818,-0.835064014341812,0,-0.0759754641233733,-0.146744070745647,NA,0.134880990265657,1.30292186177847,-1.12270322665304,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,1.66579500104993,1.10286115489297,NA,1.19522963312974,-0.867731751895999,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,1.45898044906007,0.919408632586765,-0.316306976208755,-1.16717302156345,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,1.424554886708,0.980056776312094,-0.573280805415196,-0.103599569336349,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,1.00223878652589,-0.702393736748703,0.520630277454231,1.1339127879937,-0.0181592133296067,-0.155079402153196,-0.0436877130961136,0.393463823387966,NA,-1.14905276549127,-0.509118432167292,1.29090081992239,0.585477338062973,-0.111382574187219,-0.0272401053747928,-0.769917223098082,0.7796535335465,0.689945455789863,0.846408447768971,1.38702084234183,1.54250755642076,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-0.42574221693956,NA,NA,1.18756839021875,1.45028464531608,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,-1.10648263912546,-1.23532151362548,0.951156110853856,NA,-0.0973607690679556,NA,-0.403279030582613,0.750552233050136,0.0372420350442763,0.444207673361228,1.13620396579513,-0.358200352451819,-0.201083135059287,-0.0157037933168267,-0.300276126347725,0.856654530060215,0.216452704981189,0.0839483045134002,-0.474710504356164,-0.51881576354597,-0.182377658111813
0,1.9170576820147,0.559342274595577,-0.680299966360535,0.317902259224094,1.84739517511786,1.71297722328673,-0.133993192573459,-0.0379108658304149,0.644095172938317,1.00223878652589,-0.450867156136237,-1.14919105722423,NA,-0.0181592133296067,-0.155079402153196,NA,0.393463823387966,NA,-1.14905276549127,-1.15934685498253,-1.27253830325611,-0.560328938889418,-0.111382574187219,-0.0272401053747928,0.517990522905477,1.10392814357054,1.19797803986676,0.205403566220397,-0.791594874537813,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.347790553752053,-0.266452810433087,-0.18788612411857,0.447796360154834,0.677028889458702,-0.835064014341812,0,NA,-0.49225888393566,-1.00604128884225,-1.10648263912546,-0.124840036886254,1.29679933377167,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,1.14852649314179,NA,0.421629620398428,1.19522963312974,-0.533742465614144,-0.765414393996735,NA,NA,3.06365058909776,1.86053106172663,0.450771347516381,-1.51707281837522,-1.16717302156345,-0.51881576354597,-0.182377658111813
0,NA,1.64085803973611,0.980056776312094,NA,0.0737635892503972,-0.106734983193221,NA,-0.0379108658304149,-0.637459902576922,0.446474773370154,-1.20544689797364,NA,NA,NA,-0.155079402153196,-0.0436877130961136,-0.741005953000709,NA,-0.978380476855709,0.791338413463177,1.13068587472373,NA,-0.111382574187219,-0.0272401053747928,-0.769917223098082,NA,1.02863384517446,0.525906006994684,-0.791594874537813,-0.64655841792951,-0.0454301575830977,NA,-0.648435670027346,-0.744321029952505,NA,0.784607624681625,-0.514229945648081,-0.835064014341812,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,-0.951312185451573,NA,1.29679933377167,-0.12336929116222,-0.0973607690679556,-0.0615812386048637,1.66579500104993,1.27901561581439,0.0372420350442763,-0.87008075623367,1.13620396579513,0.252620709865554,-0.201083135059287,-0.0157037933168267,3.06365058909776,NA,NA,0.88445886595771,1.08333015936022,-0.27153541247766,-0.182377658111813
0,-0.337680996788333,-0.738476643573064,0.0312814947848772,0.986289557703561,-0.280962727923095,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.317071133698112,0.446474773370154,NA,0.103174943784615,0.632039354142854,-0.526994194447772,-0.155079402153196,-0.0436877130961136,1.52793359977664,1.08725844020016,0.216325543593204,-0.509118432167292,1.29090081992239,-0.560328938889418,-0.111382574187219,-0.0272401053747928,NA,-0.679582211561701,NA,-0.595852535715319,0.884263369215755,-0.64655841792951,NA,-0.0313112173743144,-0.648435670027346,-1.22218924947192,-1.4734771540511,0.110985095628042,-0.173870278474714,-0.835064014341812,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,-0.0202894634082328,1.30292186177847,-0.0857735578995906,-0.581662733159611,NA,-0.0615812386048637,-0.403279030582613,-1.18714683708545,1.19040479110673,1.19522963312974,NA,1.67786985527276,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-0.749547920606054,-0.955140507694771,-1.31694517801414,-0.128479245752523,2.69582880034207,-0.182377658111813
0,NA,0.991948580651791,-0.443106145978731,0.0951064930642715,NA,3.22940406202002,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-0.479798581889403,1.05829232753856,0.520630277454231,1.30120393261065,1.50834573002489,-0.155079402153196,-0.0436877130961136,-0.741005953000709,-1.66172010844015,-1.14905276549127,0.628781307759369,0.970470929525077,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-0.0310329915136117,0.520601261097563,1.00665966815611,1.05184919359111,1.26887430962698,-0.0454301575830977,NA,-0.347790553752053,1.32644125463164,1.09770490581396,0.784607624681625,0.336669222285335,0.593278897944373,0,NA,-0.49225888393566,0.0673059779372531,1.37624461965678,-0.283480247849001,-1.46834644957085,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-0.13022007155695,1.19040479110673,-1.62110271600218,-1.53571032445971,NA,-0.201083135059287,-0.0157037933168267,-0.300276126347725,0.856654530060215,-0.252184580089195,-2.31758337981953,-1.16717302156345,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,0.34303912156747,0.0312814947848772,0.986289557703561,1.84739517511786,1.71297722328673,-0.133993192573459,NA,-0.637459902576922,0.631729444422066,0.555239166313629,0.103174943784615,NA,1.25392823946581,-0.155079402153196,-0.0436877130961136,-0.741005953000709,-1.31809778986011,-1.14905276549127,-0.0214471150558662,1.29090081992239,0.299025768824875,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-1.16599412659777,0.351257066405262,0.846408447768971,1.38702084234183,0.447974569245625,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,NA,1.09770490581396,0.953013256945021,NA,1.16461606285885,0,-0.0759754641233733,-0.49225888393566,-0.392699993539676,1.22107416598289,NA,-1.46834644957085,-0.810809454158306,-0.0973607690679556,NA,-0.403279030582613,-0.306374532478367,1.19040479110673,-1.24559173611793,NA,-0.765414393996735,NA,-0.0157037933168267,NA,0.655879223726932,0.685089990051573,-1.91732809909737,-1.16717302156345,-0.51881576354597,-0.182377658111813
NA,-0.337680996788333,-1.17108294962928,0.268475315166681,-0.573280805415196,0.783216223597381,3.83597479751333,1.84547400760515,-0.0379108658304149,-0.637459902576922,NA,-0.19934057552377,0.311902610619423,1.1339127879937,2.52601569226122,-0.155079402153196,-0.0436877130961136,NA,-1.66172010844015,NA,-1.15934685498253,0.970470929525077,0.299025768824875,-0.111382574187219,NA,-0.447940286597193,-0.841719516573723,-0.83415229644084,NA,1.21943501796647,-0.372925171135726,-0.0454301575830977,-0.0313112173743144,1.45608014389971,1.32644125463164,1.09770490581396,0.953013256945021,0.506849055872019,0.878947480401611,0,-0.0759754641233733,0.198770742444365,NA,NA,0.509720806964734,-1.46834644957085,-0.810809454158306,NA,-0.0615812386048637,-0.403279030582613,-1.36330129800687,0.229435827721352,NA,-1.53571032445971,-0.765414393996735,NA,-0.0157037933168267,-0.300276126347725,-1.15109853327262,0.216452704981189,-0.916689897291987,-1.16717302156345,-0.51881576354597,-0.182377658111813
0,5.29916570021924,2.07346434579232,0.268475315166681,-2.5784427008536,-0.990415362270078,NA,-0.133993192573459,-0.0379108658304149,0.323706404059507,NA,1.05829232753856,-1.14919105722423,-1.37545438126053,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.741005953000709,-1.66172010844015,1.24035927540656,-0.509118432167292,-1.27253830325611,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-0.517444906549678,NA,-1.55735985803818,-1.29435234766388,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.347790553752053,1.0078624416187,-0.348585002860136,-1.74147685926931,-1.53530894716818,-0.835064014341812,NA,-0.0759754641233733,1.92634480839443,0.987317920891112,-0.951312185451573,-1.23532151362548,-1.46834644957085,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,6.32121157222314,1.10286115489297,0.0372420350442763,0.2564521834191,-0.0327585361913612,0.252620709865554,-0.201083135059287,-0.0157037933168267,5.30626839939475,1.86053106172663,NA,0.484203585235555,0.563983271454759,0.223025289658962,-0.182377658111813
0,-0.337680996788333,-0.954779796601171,0.505669135548485,-2.13285116853395,-0.990415362270078,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-1.03556259504514,0.555239166313629,NA,NA,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.741005953000709,NA,0.557670120864322,-1.15934685498253,NA,-0.560328938889418,NA,-0.0272401053747928,NA,0.455378923522455,-0.495463907056239,-1.55735985803818,-1.29435234766388,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,1.32644125463164,-0.0271872453770045,NA,-0.00369044488803098,-0.263726849427338,0,-0.0759754641233733,-0.49225888393566,1.44732389236804,0.910733258635107,0.0338001740764929,0.259869665018225,2.16809791882474,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,0.574397772128719,0.421629620398428,-1.80885820594431,-0.867731751895999,NA,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-1.15109853327262,0.216452704981189,0.88445886595771,1.60267704726568,NA,-0.182377658111813
NA,NA,-1.17108294962928,-2.34065670903316,0.540698025383916,NA,-0.410020350939879,NA,-0.0379108658304149,-0.637459902576922,-1.9618359503047,0.555239166313629,-0.523008056719808,-1.37545438126053,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.741005953000709,0.0563914844600414,0.386997832228763,-1.15934685498253,-0.631678522461484,NA,-0.111382574187219,-0.0272401053747928,0.517990522905477,0.7796535335465,-1.34218488051774,-1.39710863765104,1.21943501796647,1.54250755642076,-0.0454301575830977,-0.0313112173743144,0.554144795073829,1.32644125463164,-0.669982760343268,NA,1.18756839021875,-0.263726849427338,0,-0.0759754641233733,1.58082999520441,1.44732389236804,1.37624461965678,1.30292186177847,0.432691276477133,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,NA,-1.88469589172648,0.444207673361228,-0.533742465614144,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-1.15109853327262,-2.59537100544111,NA,-0.994057392261625,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,NA,NA,-0.350485039255373,-0.813052203683332,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,0.0759654312663313,1.05829232753856,0.729357944289038,-0.204416368941887,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.457388508903541,0.915447280910138,0.386997832228763,-1.15934685498253,0.650041039127765,-0.273877369651321,-0.111382574187219,-0.0272401053747928,-0.125963350096303,1.10392814357054,-0.495463907056239,-1.55735985803818,-0.121251577036386,0.721607816039409,-0.0454301575830977,-0.0313112173743144,-0.0471454374767588,1.32644125463164,0.133511633364561,-1.74147685926931,-0.173870278474714,1.45028464531608,0,-0.0759754641233733,-0.146744070745647,NA,-0.330630370756013,-0.91804109169999,1.12397772231276,0.334924150835172,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,0.574397772128719,1.19040479110673,1.19522963312974,0.635220036372349,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-0.347997307939487,0.685089990051573,-0.116179335847677,-0.820941762959804,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,-0.30587033751685,0.505669135548485,-0.350485039255373,NA,NA,-0.133993192573459,-0.0379108658304149,NA,0.261220102318243,NA,1.14681327795865,1.30120393261065,0.490675767788559,-0.155079402153196,-0.0436877130961136,1.24431615567947,1.08725844020016,-0.466363610949032,1.2790097305746,1.29090081992239,0.585477338062973,-0.111382574187219,-0.0272401053747928,1.48392133240815,1.10392814357054,1.19797803986676,1.00665966815611,1.38702084234183,0.447974569245625,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-0.42574221693956,-0.18788612411857,0.61620199241823,1.18756839021875,0.593278897944373,0,-0.0759754641233733,-0.49225888393566,NA,-1.10648263912546,0.668361017927481,NA,-0.352516012160915,-0.0973607690679556,-0.0615812386048637,NA,-0.306374532478367,1.19040479110673,1.19522963312974,-0.0327585361913612,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-0.147222001606203,0.919408632586765,-0.116179335847677,-1.16717302156345,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,-0.954779796601171,0.505669135548485,-1.24166810389466,NA,-0.410020350939879,NA,-0.0379108658304149,-0.637459902576922,-0.294543910837492,0.806765746926096,-1.56664639089385,-1.37545438126053,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.741005953000709,0.40001380304008,-0.125019033677914,-1.15934685498253,-1.27253830325611,NA,-0.111382574187219,-0.0272401053747928,-0.769917223098082,1.10392814357054,-1.00349649113314,-1.55735985803818,-1.29435234766388,NA,-0.0454301575830977,-0.0313112173743144,0.253499678798535,1.32644125463164,1.09770490581396,0.953013256945021,0.847208723045385,0.307610315487136,0,-0.0759754641233733,-0.146744070745647,NA,-0.0202894634082328,-0.600760669774496,-0.431416780817406,2.16809791882474,-0.0973607690679556,NA,-0.403279030582613,0.398243311207302,0.0372420350442763,-1.80885820594431,-0.867731751895999,2.08508389681767,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-0.950323226939338,-0.252184580089195,0.484203585235555,1.60267704726568,1.2121466939322,-0.182377658111813
0,3.04442702141621,2.28976749882043,0.74286295593029,-1.91005540237413,-0.990415362270078,-0.410020350939879,-0.133993192573459,-0.0379108658304149,1.92565024845356,0.631729444422066,0.0521860050886961,0.103174943784615,-1.37545438126053,-0.526994194447772,-0.155079402153196,-0.0436877130961136,0.109846379290797,0.228202643750061,-0.80770818822015,1.44156683627841,-0.79189346766014,-0.560328938889418,-0.111382574187219,NA,-0.769917223098082,-1.49026873662181,-1.17284068582544,1.00665966815611,-0.95918069891317,NA,NA,-0.0313112173743144,-0.648435670027346,NA,-0.669982760343268,0.953013256945021,-1.53530894716818,NA,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,0.445221897613437,0.668361017927481,NA,-0.810809454158306,NA,-0.0615812386048637,-0.403279030582613,0.574397772128719,1.19040479110673,0.631963163303357,0.635220036372349,1.27065581372784,0.974658370366734,NA,1.94234168394927,1.65975575539335,0.919408632586765,0.684331225596632,0.9102145300584,2.44854844927376,0.519933247121826
0,-0.337680996788333,-1.17108294962928,-2.34065670903316,-0.573280805415196,1.84739517511786,2.6228333265267,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-0.665053252941315,0.806765746926096,-0.523008056719808,-0.204416368941887,2.52601569226122,-0.155079402153196,-0.0436877130961136,-0.457388508903541,0.915447280910138,-0.637035899584591,-1.15934685498253,0.489826093929109,2.87708989196775,-0.111382574187219,NA,1.80589826890904,0.7796535335465,0.0125686770206617,0.525906006994684,1.38702084234183,1.54250755642076,-0.0454301575830977,-0.0313112173743144,-0.347790553752053,-0.107163403926614,NA,NA,0.677028889458702,0.307610315487136,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,-1.10648263912546,-0.442120458811748,0.778334499394948,-0.810809454158306,-0.0973607690679556,NA,-0.403279030582613,-1.36330129800687,-1.88469589172648,0.0686966934769716,-0.0327585361913612,-0.765414393996735,-0.201083135059287,-0.0157037933168267,NA,-1.15109853327262,-2.82968964797631,0.484203585235555,-0.474710504356164,-0.51881576354597,-0.182377658111813
0,NA,NA,NA,-1.01887233773484,-0.990415362270078,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,0.631729444422066,-0.19934057552377,0.103174943784615,-0.371707513558835,NA,-0.155079402153196,-0.0436877130961136,0.393463823387966,0.40001380304008,-1.14905276549127,-0.83423264357491,1.29090081992239,NA,NA,-0.0272401053747928,NA,-0.0310329915136117,-1.51152907521004,NA,0.381505896089685,1.26887430962698,-0.0454301575830977,-0.0313112173743144,1.15543502762442,0.0521260025798586,-1.4734771540511,-1.74147685926931,-0.173870278474714,1.45028464531608,0,-0.0759754641233733,NA,0.833982597065469,-1.10648263912546,-1.23532151362548,-0.949881615194129,1.48065775582865,-0.0973607690679556,-0.0615812386048637,0.113989477325522,0.926706693971553,NA,-1.24559173611793,0.635220036372349,0.252620709865554,NA,-0.0157037933168267,-0.300276126347725,-0.54877261427277,0.216452704981189,0.88445886595771,0.390867642152938,-0.27153541247766,-0.182377658111813
