"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3701,]",0,-0.346495326540417,-0.097055447535037,1.00485473379684,1.00894663216028,-38.6965830984535,-0.409432328463169,779.735309235943,-0.0268210187912803,-0.652889360117133,0.441488865065618,0.0500387662709515,0.0989329014534618,0.798284182677667,228.828077854268,-0.783231933817505,-0.0327639066100763,-0.754330259461163,0.583818715717949,1.00126927100214,1.1229173281466,36.3782351780456,-0.56301778582728,-0.114213747521186,-0.0406810151643316,-0.76032368207301,-0.350200317966589,1.16604190818567,0.679528314503646,-1.14166107507675,-0.658879127937662,-0.0451201946724625,1336.23544574846,830.732131729694,0.0574626856055562,1.09340274109552,-0.729414609923337,-1.57865432133322,-0.818161745346798,-139.138243195524,-0.0862842564887897,-0.469687166090637,1.46377453298869,0.907356876206663,0.993318158210347,-1.50052064857234,-0.811043747580849,-0.0980437445760418,510.565977928789,-0.411624161347211,1.27248877639235,-1.34165645825874,0.420417834492478,-0.0398919827554304,-0.768296797199897,-0.194885362444021,1002.27076519566,-0.308523341633878,-0.175600909336889,0.70760428758478,0.914152713522292,0.301862958513927,288.446297836487,-0.174845055765702
"[3702,]",0,-0.346495326540417,-0.961458286909872,260.325371522877,520.440784951532,-0.973166396772881,-0.409432328463169,-0.138913439641441,-0.0268210187912803,-0.652889360117133,-0.299846706692843,1.06366048303077,-22.7732865684388,-1.39658384376257,246.796509808037,-0.161067514032722,-0.0327639066100763,0.119734961819233,1.09411020889661,-0.0560592879456794,-1.16014624909634,-1.2642178536561,-0.56301778582728,-0.114213747521186,-0.0406810151643316,-530.509370073152,1.12479593651981,0.320386106331366,-0.437011832905929,-1.14166107507675,-0.658879127937662,-0.0451201946724625,-0.0350715370848217,0.64316591451438,1.33854641303979,1.09340274109552,0.959734302512509,0.98957621066677,0.0496715717036216,0,-0.0862842564887897,0.581015140815002,1.46377453298869,0.753150284268418,-0.895483547513433,395.059949551216,1.68091479941492,-0.0980437445760418,-15.8447866255839,-0.411624161347211,0.743129449709898,-178.985474609687,-0.899610423419722,433.629621869387,2.27197293421639,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-1.1775686973017,-0.467287648894058,0.709032748775998,1.60030073081602,24.050612695459,348.018762129399
"[3703,]",0,-0.346495326540417,-0.097055447535037,1.00485473379684,1.00894663216028,338.284051935937,1.0577697929168,-0.138913439641441,-135.243371016349,-0.652889360117133,-296.830757576665,-0.963582950488869,-0.520778775671269,0.967120184711532,3.18628052731951,-0.161067514032722,-0.0327639066100763,-0.754330259461163,-1.62744442138958,-1.13862768470849,-0.997070279293273,243.652867646573,1.40713622710178,-0.114213747521186,-0.0406810151643316,-0.76032368207301,-1.49741962701156,-1.54005665774811,-0.437011832905929,1.19405614857061,-0.658879127937662,668.423073034253,-0.0350715370848217,0.00691295750745473,1.17841094711051,1.09340274109552,0.959734302512509,1.16079157946677,0.338949344053761,0,-0.0862842564887897,0.0638140671465394,-24.3361792410008,0.753150284268418,0.678517873923051,-1.50052064857234,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-1.37430785701991,1.00628219329778,-0.899610423419722,-1.57426361421167,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-0.175600909336889,0.70760428758478,-2.36776672241841,-1.16601706465904,-0.531097394749569,-0.174845055765702
"[3704,]",0,-0.346495326540417,-1.17755899675358,-2.60413057772701,0.127111386728854,1.17632799830152,-0.409432328463169,-32.3788927857502,49.7838064127723,-0.652889360117133,-1.96785174314938,-2.4840155256286,1.13178569666135,312.221403211487,-0.0458501416175359,-0.812831820303979,-0.0327639066100763,-0.754330259461163,-762.870998873596,-1.26871009548078,1.44906926775273,1.27769455074304,-0.850776767943328,-0.114213747521186,-0.0406810151643316,395.491138551888,1.12479593651981,1.16604190818567,0.998539785192097,0.860382259478134,-0.658879127937662,-0.0451201946724625,48.3511259971222,-0.311213520996008,0.698004549322675,0.771601658629599,0.959734302512509,0.475930104266773,-0.818161745346798,0,-0.0862842564887897,-0.469687166090637,-0.998076838616303,-1.09732881899053,1.30811844249764,1.08457590884335,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-1.37430785701991,205.535547423676,0.986144230740564,1.15350817504387,-0.362927499677724,-0.759349243432374,-0.0202154314769621,-0.17348071538096,131.745876419789,-2.81707152185173,-0.726807004448059,1.08161614416444,-137.797204327015,-0.174845055765702
"[3705,]",0,-55.7631136763451,-1.17755899675358,0.283057671492067,-0.975182670060425,-0.973166396772881,-0.409432328463169,-0.138913439641441,-0.0268210187912803,-0.652889360117133,-1.0411822784513,0.303444195460907,119.505019470805,0.798284182677667,-0.0458501416175359,-0.161067514032722,-0.584399041775322,-0.403788092315346,269.783051672966,-0.124916533681515,-1.23382308261669,1.27769455074304,-0.56301778582728,-0.114213747521186,0.328866505544105,279.888514920049,1.12479593651981,-0.0178762144103567,0.679528314503646,1.36089309311686,2.07676555522278,498.808850047657,-0.0350715370848217,0.961292393017843,1.47319051652232,0.932502199862562,0.959734302512509,-0.380146739733224,-0.239606200646518,0,-0.0862842564887897,-0.469687166090637,-0.998076838616303,0.444737100391927,0.521117731779402,-1.50052064857234,0.40533137677852,699.812398834303,-19.9778168216164,-0.411624161347211,-199.899727450656,0.614959084705029,-0.711034958003693,-1.57426361421167,-0.768296797199897,-0.194885362444021,261.622492026992,-0.428628274566428,-1.1775686973017,257.787143399182,-2.16264675767212,-1.16601706465904,-0.531097394749569,-0.174845055765702
"[3706,]",0,804.140369562713,0.55124668199609,1.00485473379684,1.00894663216028,1.17632799830152,-0.409432328463169,300.813590482849,-0.0268210187912803,-108.93600182697,0.812156650944848,-0.710177521298914,0.718644578578193,1.1359561867454,-0.543101013761697,-0.161067514032722,0.497115758299453,0.119734961819233,-1.11715292821092,-1.13862768470849,0.796765388540465,0.959955500193151,-0.56301778582728,-0.114213747521186,-0.0406810151643316,-0.76032368207301,-0.5140887906873,0.151254945960505,1072.97344451553,1.02721920402437,19.8866874003523,539.560792130479,120.925808068334,1.91567182852823,1.33854641303979,1.09340274109552,0.959734302512509,0.98957621066677,-154.004205001788,0,-0.0862842564887897,1.28148334541876,-0.228748284989742,0.444737100391927,0.993318158210347,-1.32818087807796,-0.811043747580849,-0.0980437445760418,31.8998030316388,-0.411624161347211,631.02935306948,-241.683299139648,-0.333884027171636,-1.57426361421167,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.308523341633878,1.42754755140681,-93.7530734659506,-2.16264675767212,0.875721706089319,-0.531097394749569,184.782222704031
"[3707,]",0,-0.346495326540417,-0.097055447535037,0.523656692260324,419.785901142517,0.638954399532916,-0.409432328463169,-0.138913439641441,-0.0268210187912803,-0.652889360117133,-356.784036562273,0.661529134234983,0.718644578578193,1.30479218877926,0.700026166598706,-0.161067514032722,-0.0327639066100763,-0.754330259461163,-0.43676427063937,1.56460205136345,-0.638213286285147,1.27769455074304,0.56278450727504,-0.114213747521186,-0.48717712768881,1.85445126820587,0.633130518357675,1.16604190818567,0.998539785192097,308.807114976677,-0.658879127937662,874.500883518522,-0.0350715370848217,0.325039436010917,1.17841094711051,1.09340274109552,0.284074737538171,-1.23622358373322,-0.818161745346798,-256.140056201024,-0.0862842564887897,-0.469687166090637,1.15604311153807,1.3699766520214,0.678517873923051,-1.32818087807796,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,1.27248877639235,1.20194374759416,1.17471969615659,-0.892320666897788,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.308523341633878,0.225186205849036,0.942582674880547,-0.111447110209178,-0.993122202441849,-0.531097394749569,-0.174845055765702
"[3708,]",0,39.7713243368163,0.983448101683507,0.76425571302858,1.00894663216028,0.101580800764317,-0.409432328463169,-0.138913439641441,-0.0268210187912803,-0.317401326080688,0.441488865065618,-1.72379923805873,-0.727349334712846,1.1359561867454,979.385144704892,0.538339429964329,-0.0327639066100763,-0.754330259461163,-257.187496473937,-1.13862768470849,-0.0186144604748709,0.642216449643258,-0.321818293544808,-0.114213747521186,-0.0406810151643316,-0.76032368207301,15.0286796865719,-0.525269695522941,0.839034049847872,-0.807987185984273,920.924033847327,-0.0451201946724625,-0.0350715370848217,453.654609554051,-0.102672780323723,0.449800576163675,-86.9338328812894,-1.57865432133322,-0.818161745346798,528.669181571226,-0.0862842564887897,1.28148334541876,1.15604311153807,-0.788915635114038,-1.21028383180073,-1.50052064857234,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,4.16422234393589,450.4656617014,0.0279744218158978,0.23184236907645,-0.380863456412373,-0.56561214843881,-0.194885362444021,38.0512809292667,0.783791957503407,-293.330673243769,108.042457249056,-0.726807004448059,0.735826419730061,0.435714229982473,-0.174845055765702
"[3709,]",0,-0.346495326540417,948.302712754643,0.0424586507238107,1.00894663216028,1.71370159707011,0.764329368640805,-0.138913439641441,479.992270977043,-0.652889360117133,0.626822758005233,1.06366048303077,0.718644578578193,1.30479218877926,0.948651602670787,-0.161067514032722,-0.0327639066100763,-0.462975185701031,0.243624386932176,-0.631772109195004,0.959841358343532,0.801085974918204,-0.2815672125517,-0.114213747521186,-0.0406810151643316,-0.76032368207301,108.028022699829,136.655586703393,0.360516843815196,-1.14166107507675,-0.658879127937662,-0.0451201946724625,235.551216185313,23.9768603096922,-0.743214644040842,1.09340274109552,-289.261728568707,237.003355345014,-0.818161745346798,810.084093322552,-0.0862842564887897,-0.469687166090637,-0.844211127890991,-0.172089267361055,1.30811844249764,462.381527598338,-0.584502061490324,732.553784878347,1194.9453091403,-0.411624161347211,1.0960356674982,0.614959084705029,0.797568765324536,0.983022438215398,-0.768296797199897,-0.127677440104142,-144.900740893447,-0.308523341633878,925.328109292667,-267.123507177444,0.709032748775998,-0.301542753573085,-0.531097394749569,352.321977744472
"[3710,]",0,-0.346495326540417,177.79261863217,-0.438739390812702,-569.678090740705,-0.973166396772881,-0.409432328463169,-347.2391158416,-0.0268210187912803,-0.652889360117133,-0.855848385511689,1.23793044023957,-1.76020212992073,623.707167893361,-0.543101013761697,-0.161067514032722,-0.0327639066100763,-0.754330259461163,0.413721551325063,-0.739489533820043,-1.16014624909634,-430.634002044261,-0.490590429997248,-0.114213747521186,-0.0406810151643316,0.547063793066432,1.12479593651981,-0.187007374781218,348.399559696997,-1.14166107507675,-0.658879127937662,-0.0451201946724625,-0.0350715370848217,296.405920584865,1.33854641303979,0.932502199862562,0.452989628781755,0.647145473066772,0.0496715717036216,20.5120330986832,-0.0862842564887897,-0.469687166090637,-568.782609419111,-0.788915635114038,-1.21028383180073,-0.121802484617307,1.68091479941492,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-92.6065910301075,-800.270263982219,-1.65391228508384,-0.892320666897788,2.06928828545531,-0.291436052041242,-0.0202154314769621,-0.308523341633878,-0.977175139708739,-0.467287648894058,153.758793388337,1.60030073081602,1.40252585471452,-0.174845055765702
"[3711,]",0,879.802944239302,-1.17755899675358,-174.304868227398,-0.0933474246290021,190.26467444691,-0.409432328463169,-0.138913439641441,-0.0268210187912803,-0.652889360117133,-1.41185006433053,1.06366048303077,0.512074019536616,-1.22774784172871,-0.543101013761697,-0.543299389717679,-0.0327639066100763,-0.754330259461163,-0.0965699418535965,1.56460205136345,-0.670918339687139,-350.845429366415,-0.56301778582728,-0.114213747521186,-0.962253021718721,-0.76032368207301,0.633130518357675,0.65864842707309,-1.5535519803155,-189.028545745074,-0.658879127937662,408.235294195935,-0.0350715370848217,-0.629339999499471,0.698004549322675,0.449800576163675,-0.391584827436168,-0.551362108533223,-0.818161745346798,589.474657475807,43.1387782936532,-0.469687166090637,0.694445979362131,1.3699766520214,1.30811844249764,1.25691567933773,527.922886841056,537.586206488342,-0.0673539314624875,-0.411624161347211,-5.98873286568823,1.20194374759416,0.23184236907645,436.965997345449,2.47465758297748,2.31996511249852,-0.0202154314769621,-0.174063304286847,-1.1775686973017,-0.23230926159829,0.914152713522292,1.60030073081602,3.09444619799559,0.660297210597536
"[3712,]",0,0.849866534349484,-442.643887408548,0.523656692260324,1.00894663216028,1.89282612999298,3.99217403567673,0.746389828539759,-0.0268210187912803,-0.317401326080688,300.683778281157,-0.203366662919004,-0.520778775671269,0.460612178609938,3.18628052731951,-0.0356593644642339,-0.0327639066100763,0.300950738686505,-29.7567830455934,-1.13862768470849,-0.997070279293273,789.737387940309,-0.544216192743493,-0.114213747521186,-0.363782150527003,-0.76032368207301,-1.49741962701156,44.4301222521794,0.201011108470971,0.526708370385652,-0.385314659621618,-0.0451201946724625,-0.0350715370848217,-0.629339999499471,-1.22362104182868,-0.676503212467063,0.959734302512509,-1.23622358373322,-0.818161745346798,-395.368969289744,-0.0862842564887897,-0.469687166090637,-114.631448687045,1.3699766520214,-0.265882978938839,-1.50052064857234,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-0.139136094760854,-334.349338897048,-1.65391228508384,-1.57426361421167,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.308523341633878,1.82833466659274,-0.23230926159829,-2.36776672241841,-1.16601706465904,-0.531097394749569,484.637279942716
"[3713,]",0,-0.346495326540417,-1.17755899675358,-0.919937432349216,1.00894663216028,-408.187069826262,-0.409432328463169,-0.138913439641441,-0.0268210187912803,-0.652889360117133,-1.0411822784513,0.810255053840817,1.13178569666135,232.196213880423,187.956219493363,-0.161067514032722,-0.0327639066100763,0.702445109339497,1.09411020889661,1.56460205136345,0.959841358343532,-1.2642178536561,-0.56301778582728,-0.114213747521186,-0.0406810151643316,0.547063793066432,-0.0224233725251679,-139.205306426404,0.679528314503646,-1.308498019623,-0.658879127937662,-0.0451201946724625,-0.0350715370848217,-0.629339999499471,-1.22362104182868,-0.00080556350425337,0.62190452002534,-39.5429177622765,-0.818161745346798,0,-0.0862842564887897,-0.469687166090637,-0.998076838616303,0.753150284268418,1.150718300354,-1.50052064857234,-0.811043747580849,-0.0980437445760418,844.187560736918,-0.411624161347211,-1.37430785701991,-42.5053150174439,1.17471969615659,-0.721834930069316,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-1.51777672691857,481.649744316662,-1.40720119807713,0.914152713522292,0.481704978396331,-0.289394488566558,176.983762649694
"[3714,]",0,324.839784998431,-1.17755899675358,-1.64173449465399,-0.313806235986858,-0.973166396772881,-0.409432328463169,-0.138913439641441,-0.0268210187912803,91.7889842015693,361.405400886528,0.556849624650862,0.305503460495039,-1.39658384376257,564.884132926588,-0.161067514032722,-0.0327639066100763,-0.754330259461163,663.616975649653,1.56460205136345,-0.344766400081005,-1.2642178536561,0.214893798314692,-0.114213747521186,-0.173406829353754,-197.021419636719,-0.0224233725251679,1.16604190818567,-1.23454050962705,-1.308498019623,-0.658879127937662,583.780207826665,-0.0350715370848217,-0.629339999499471,0.537869083393395,0.12799949369775,-1.74290395738484,-1.57865432133322,126.609330115149,315.748674690311,-0.0862842564887897,-0.469687166090637,0.694445979362131,260.794024526895,0.835918016066699,0.567556597360209,420.601047205986,1123.36446728478,-0.0673539314624875,647.390870528016,-0.315589203655005,1.20194374759416,1.17471969615659,1.15350817504387,2.47465758297748,2.31996511249852,218.647127423363,-0.308523341633878,-1.1775686973017,-2.11213635996443,0.0936728545371163,0.0196924724291236,2.12763457326355,2.33058174332401
"[3715,]",413.657962246,-0.346495326540417,1.84785094105834,1.00485473379684,-3.68258179013969,-0.0775437321585492,-0.409432328463169,-0.138913439641441,-0.0268210187912803,210.647999868217,-1.41185006433053,0.206747821630351,-1.76020212992073,1.30479218877926,0.202775294454545,-0.161067514032722,-0.0327639066100763,0.587206498237596,-1.62744442138958,-0.462820250690508,0.47061344893433,1.1188250254681,-0.0178348575228348,-0.114213747521186,-1.08255802988002,1.20075753063615,1.12479593651981,1.16604190818567,0.679528314503646,-166.504549122481,358.62385132982,-0.0451201946724625,-0.0350715370848217,-0.311213520996008,0.537537542873333,-0.5156026712341,0.284074737538171,740.702427848499,-0.818161745346798,0,477.298222590362,-0.469687166090637,-0.998076838616303,614.26238487391,-1.21028383180073,0.567556597360209,1.22783142723387,-0.0980437445760418,-0.0673539314624875,-217.498594715705,0.390223231921597,-1.92864112114787,-88.8909553044778,0.812536701386927,0.245126446605534,-0.194885362444021,-0.0202154314769621,-0.308523341633878,1.42754755140681,0.942582674880547,0.29879281928341,-0.474437615790276,-0.531097394749569,-0.174845055765702
"[3716,]",0,738.047400235513,0.119045262308672,0.283057671492067,-392.23600916848,0.638954399532916,-0.115991904187176,-0.138913439641441,-0.0268210187912803,0.689062776028646,0.997490543884463,-0.203366662919004,-0.933919893754423,0.798284182677667,1.19727703874287,-0.161067514032722,-0.0327639066100763,0.650247420256664,1.09411020889661,-0.124916533681515,-0.833994309490206,0.801085974918204,1.68858680037736,-0.114213747521186,-0.0406810151643316,-0.433476813288149,0.797018991078385,280.750655146253,0.998539785192097,556.169433643684,0.161814277010471,403.268606554729,-0.0350715370848217,415.466724751351,-0.102672780323723,1.09340274109552,0.959734302512509,-0.722577477333222,-0.818161745346798,0,-0.0862842564887897,0.230781038513122,431.48117539236,0.290530508453681,0.835918016066699,0.912236138348968,-51.6620013964423,-0.0980437445760418,-0.0673539314624875,0.0968032281286892,1.27248877639235,435.583889977812,-0.522459492587665,1.15350817504387,-0.160242850916638,-0.194885362444021,-0.0202154314769621,-0.308523341633878,0.0247926482560732,446.13313858789,0.709032748775998,0.0442469708612973,24.6864321469614,571.510367339905
"[3717,]",0,-0.346495326540417,-0.529256867222455,0.0424586507238107,0.78848782080242,1.89282612999298,1.93809106574478,-0.138913439641441,-0.0268210187912803,-0.652889360117133,0.0708210791863873,0.556849624650862,0.512074019536616,1.30479218877926,0.451400730526626,-0.161067514032722,-0.690131302260651,-0.444066560251178,-1.62744442138958,-1.13862768470849,0.633689418737397,0.483346924368311,-0.56301778582728,-0.114213747521186,-0.0406810151643316,-0.76032368207301,487.246617093388,-1.03266317663553,0.998539785192097,-35.5360711012812,-0.658879127937662,-0.0451201946724625,-0.0350715370848217,0.00691295750745473,0.698004549322675,1.09340274109552,362.538874930827,1.16079157946677,1.20678266110418,0,-0.0862842564887897,-0.469687166090637,0.540580268636819,1.3699766520214,0.363717589635754,191.97342223679,-0.584502061490324,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-0.492042312549156,1.20194374759416,375.202819772845,-1.57426361421167,-0.768296797199897,-0.194885362444021,370.435491620339,-0.308523341633878,-0.576388024522814,0.942582674880547,-2.16264675767212,-1.16601706465904,-311.301081371232,-0.174845055765702
"[3718,]",0,-0.346495326540417,228.323970233559,1.00485473379684,1.00894663216028,-396.274305848475,65.8078920236402,-0.138913439641441,-0.0268210187912803,0.689062776028646,0.997490543884463,-0.203366662919004,-0.727349334712846,-0.890075837660979,-86.8223099629274,1.0052429635452,-0.0327639066100763,2.15922047814016,0.243624386932176,-1.13862768470849,-0.455115921844183,-1.2642178536561,-0.56301778582728,-131.988158309826,-0.0406810151643316,1.52760439942101,0.960907463799096,-0.0178762144103567,-0.277506097561704,-0.974824130530514,-0.658879127937662,-0.0451201946724625,-0.0350715370848217,-0.311213520996008,0.537869083393395,0.449800576163675,0.790819411268924,0.818360841866771,-0.528883972996658,0,-0.0862842564887897,-0.699263643553929,410.461431105597,-1.09732881899053,-1.05288368965708,1.08457590884335,0.548206368962296,-0.0980437445760418,-0.0673539314624875,1120.18673145848,492.100639802421,-0.75467179536961,-1.84248775049987,349.549869080856,0.44781109536662,-0.293252186734064,-0.0202154314769621,-0.308523341633878,0.625973321034961,0.472625900289012,0.914152713522292,2.35349315256727,-0.0476915823835477,-0.174845055765702
"[3719,]",0,507.624854974754,0.767347391839798,1.00485473379684,10.8100826871908,0.818078932455783,-0.409432328463169,-0.138913439641441,-0.0268210187912803,-0.317401326080688,0.997490543884463,-0.610430753462134,-0.520778775671269,-245.565246912971,0.948651602670787,-0.161067514032722,-0.0327639066100763,0.747124258329194,1.09411020889661,0.0440353248229808,0.307537479131263,1.27769455074304,1.1256856538262,-0.114213747521186,-0.0406810151643316,397.761996750466,346.122257287656,288.481554539037,0.360516843815196,1.36089309311686,0.435378745326515,-0.0451201946724625,-0.0350715370848217,22.9957708457264,-1.22362104182868,0.169634326035511,-1.74290395738484,1.16079157946677,0.917504888754041,-144.133477012267,-0.0862842564887897,-0.469687166090637,-0.998076838616303,-1.09732881899053,-1.21028383180073,0.912236138348968,644.960458531221,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,336.997868880362,143.890149815129,-1.08818588883575,1.15350817504387,-3.97379724959382,-0.194885362444021,124.503139391553,-0.308523341633878,0.625973321034961,748.258687646211,0.0936728545371163,0.56293155751287,-0.531097394749569,-0.174845055765702
"[3720,]",0,-0.346495326540417,-1.17755899675358,-2.36353155695876,0.347570198086709,1.17632799830152,0.764329368640805,-0.138913439641441,-0.0268210187912803,-219.628774954134,-1.41185006433053,0.810255053840817,0.92521513761977,0.798284182677667,297.983144701491,-0.161067514032722,-0.0327639066100763,-0.171620111940899,0.924013044503722,1.22669833435445,-0.997070279293273,0.642216449643258,1.68858680037736,-0.114213747521186,-0.0406810151643316,1.85445126820587,1.12479593651981,0.827779587443951,0.998539785192097,1.36089309311686,2.35033002353882,-0.0451201946724625,1229.10262296746,-234.982490722685,1.33854641303979,1.09340274109552,0.959734302512509,521.951663491425,2.0746159781546,382.778577436191,-302.593070259227,-0.469687166090637,-0.998076838616303,-1.09732881899053,0.0489173053484573,0.739896367854588,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-1.37430785701991,-1.92864112114787,0.608993299908507,-197.377556867546,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-1.1775686973017,-2.81707152185173,0.709032748775998,-0.647332478007467,-0.531097394749569,-0.174845055765702
"[3721,]",0,4.43895211701919,2.06395165090205,1.00485473379684,-0.975182670060425,-0.973166396772881,108.902561200498,-0.138913439641441,-0.0268210187912803,0.689062776028646,0.997490543884463,-0.203366662919004,1.13178569666135,-1.05891183969484,-0.543101013761697,-1.70267903514182,0.94609252095108,-0.171620111940899,-0.606861435032256,0.258178745032679,1.44906926775273,-0.787609277831259,-0.56301778582728,-0.114213747521186,-0.0406810151643316,-0.76032368207301,-1.49741962701156,-1.37092549737725,786.654992163637,342.014900797381,-0.658879127937662,18.7867857656746,-0.0350715370848217,-0.629339999499471,-1.22362104182868,-0.193801588768175,0.62190452002534,-1.40743895253322,-0.818161745346798,0,-0.0862842564887897,-0.469687166090637,-0.690345417165679,1.21577006008315,-0.0210927699170568,-1.50052064857234,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,1.11365800708049,1.27248877639235,1.20194374759416,314.076797603571,0.471565227729984,1.46123433917205,-0.194885362444021,477.446402752581,5.15305315405255,964.27506560483,0.942582674880547,425.260622834852,0.908721281947252,2.36933747944656,-0.174845055765702
"[3722,]",0,-0.346495326540417,-284.400705320582,245.075553373,0.127111386728854,678.993366623416,450.272853847069,178.250034860071,368.078803647338,-0.652889360117133,-0.485180599632458,1.10091574325034,-1.96677268896231,79.2688117201441,2.93765509124743,-0.161067514032722,-0.0327639066100763,0.917586593520165,1.09411020889661,0.827882989624145,-1.16014624909634,0.959955500193151,1.1256856538262,-0.114213747521186,-0.791141152743281,0.873910661851293,-383.344987309044,0.489517266702228,0.520022579159421,1.36089309311686,953.8889199517,-0.0451201946724625,-0.0350715370848217,0.325039436010917,1.17841094711051,0.932502199862562,-226.281266273482,211.299672535332,0.628227116403901,0,-0.0862842564887897,-0.469687166090637,313.696530920478,-0.480502451237546,1.150718300354,-1.32818087807796,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-1.37430785701991,-0.167687132480479,0.0432669036604212,837.620371371558,-0.768296797199897,-0.194885362444021,-0.0202154314769621,0.0254483121296733,-1.1775686973017,-0.23230926159829,-1.54728686343323,-1.16601706465904,-0.531097394749569,-0.174845055765702
"[3723,]",0,-0.346495326540417,-0.961458286909872,227.989843271406,-0.0933474246290021,-0.973166396772881,-92.5070484461871,-0.138913439641441,-0.0268210187912803,-0.652889360117133,0.0708210791863873,1.06366048303077,501.683141180562,-1.39658384376257,-0.543101013761697,-0.161067514032722,-0.37652144382111,-0.171620111940899,1.09411020889661,0.719842758840965,-1.16014624909634,-1.10534832838115,-0.000116639276119521,-0.114213747521186,-0.0406810151643316,1.85445126820587,1.12479593651981,-66.16855477339,-0.277506097561704,1.02721920402437,2.07676555522278,-480.944431658244,-0.0350715370848217,362.642534233498,1.17841094711051,1.09340274109552,79.2989752908704,-589.548460089775,329.56998446007,631.72676447833,-0.0862842564887897,-0.469687166090637,-0.536479706440367,0.290530508453681,1.30811844249764,0.39521682686583,384.941889490901,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,291.165244663082,0.419297530408652,1.17471969615659,-0.551349193240845,-141.194078345068,-0.194885362444021,-0.0202154314769621,-0.299525490654635,-1.1775686973017,0.70760428758478,0.29879281928341,-0.647332478007467,-0.531097394749569,231.859555029922
"[3724,]",0,-199.832147093021,-0.097055447535037,0.76425571302858,0.127111386728854,-0.435792798004282,-0.409432328463169,-198.297921972967,-0.0268210187912803,-369.521727874379,-0.299846706692843,-0.750587779340846,-0.107637657588115,-0.890075837660979,-0.543101013761697,-0.161067514032722,-0.0327639066100763,-0.754330259461163,0.753915880110836,-0.124916533681515,-1.16014624909634,-1.2642178536561,-0.300868744927602,-0.114213747521186,-0.0406810151643316,-0.76032368207301,0.960907463799096,1.16604190818567,0.998539785192097,-0.807987185984273,-0.658879127937662,-0.0451201946724625,-0.0350715370848217,-0.629339999499471,-0.102672780323723,-0.193801588768175,-145.462041769544,0.133499366666774,-0.818161745346798,0,-0.0862842564887897,-0.469687166090637,-0.998076838616303,-1.09732881899053,-0.423283121082488,0.739896367854588,343.436945728318,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-0.668495421443306,0.419297530408652,1.17471969615659,0.301079490901512,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.308523341633878,0.0247926482560732,476.376710419723,-0.111447110209178,-0.820227340224658,-0.531097394749569,-0.174845055765702
"[3725,]",0,-0.346495326540417,0.335145972152381,-213.679312816572,0.568029009444565,-0.614917330927148,-0.409432328463169,144.159118567202,534.83211697692,-0.652889360117133,513.261136911082,0.303444195460907,-921.748669991041,0.798284182677667,-0.543101013761697,-0.161067514032722,-0.0327639066100763,-0.754330259461163,0.243624386932176,-0.0830252043801324,-0.757120036859929,0.959955500193151,-0.146042219716158,-0.114213747521186,-0.0406810151643316,-0.76032368207301,-12.7484713349624,0.827779587443951,-298.290919225102,0.693545314931893,1.80320108690674,-0.0451201946724625,-0.0350715370848217,-612.960007386204,-1.22362104182868,-1.48100591863187,-1.74290395738484,0.475930104266773,1.49606043345432,0,-0.0862842564887897,-0.135010668844282,-0.998076838616303,-1.09732881899053,-0.568918127984974,491.017075324728,0.321664682871772,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-1.02140163923161,-0.363348686776856,0.797568765324536,0.983022438215398,-411.760261868514,-0.194885362444021,-0.0202154314769621,-0.60878752155851,130.672331286673,410.688913823746,0.914152713522292,1.60030073081602,3.3361491041786,3.16572400968725
