"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3778,]",0,0.767805440878689,0.760702328338993,0.524013130597061,-1.44159853924067,-0.992685559626734,-0.416428649433891,-0.135962069060475,-0.0247411626405223,1.64788288183065,-0.283834597054994,-1.1641017596378,0.0795836774414227,-0.0550390494789284,0.444635321258607,-0.1555961886108,-0.0445734002443183,0.410193187752585,-0.0997517932053001,-0.28831349479732,1.10662972764353,-0.182111288865197,-0.0112161204196545,-0.113860786417039,-0.0383046629519948,-0.759253601238671,0.269703699587538,0.956989573951633,-0.899102191164647,-1.3031392155474,-33.3645099523067,-0.048236570436645,-0.0330109162638679,-0.639535815693025,0.372213079621086,0.935312461488958,-0.899119463109996,-1.56276425682162,-0.831486854781667,0,-0.0930309953194633,0.19104829105235,1.17070102465946,-0.811138690761479,1.11440709687275,-1.30887624003008,-0.797595882078731,57.6369282004967,-0.0692112518235939,1.52669651747532,0.902704617098525,-1.52993367651563,0.979782328328481,-1.22217715515,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,1.22873149473262,0.93422270303842,-0.877575954749489,-1.1603681679367,-0.527680489439249,-0.177318504788345
"[3779,]",0,0.767805440878689,1.19060935609113,0.290919690251838,0.330255952246136,1.15424052136502,1.63679146148519,-0.135962069060475,-0.0247411626405223,0.0129698342204877,0.999757862091843,-1.41229140468304,-1.39583976784473,0.281590846440236,1.67646755142818,-0.1555961886108,-0.0445734002443183,-0.1658625288534,1.09010489057606,-0.793321208614283,-1.18029468333559,-1.29347794903808,1.04003640085582,-0.113860786417039,-0.0382639442739243,51.1010456575262,1.08838378637757,1.1507788827907,1.00657188464015,-0.635224161117807,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.33031962811602,0.372213079621086,-0.67429503037576,41.5085177311457,152.318555970299,-0.831486854781667,-21.3214775738683,-0.0930309953194633,169.313269226514,-0.984477210668762,-1.12171262543579,-0.469598014124647,0.410428816691482,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-1.20841288998173,-365.825350160022,0.792269691554037,-1.05343053405793,83.3972383872371,-0.202993708003753,-0.0191459895266863,-0.303642030474405,1.82924482116316,0.474752486526631,-0.877575954749489,-1.1603681679367,-0.527680489439249,-0.177318504788345
"[3780,]",0,-0.346763866306412,1.62051638384327,0.757106570942284,0.994701386553687,196.174801234729,0.463522826674285,-0.135962069060475,-0.0247411626405223,-0.314012775301545,0.633017159478461,-1.90867069477352,-1.39583976784473,-1.40155863315559,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.1658625288534,0.7501458380671,0.721701932836606,-0.0368324778460259,-1.13471128329909,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.115910279549249,0.924647769019562,-0.0355450541663019,0.530153365688954,0.533627184133976,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-1.2263086449194,-1.47909877630812,-1.73997671328813,0.990111280309114,-0.258062014696678,372.088349584748,-473.666352257732,-0.481588184154324,-0.984477210668762,-1.12171262543579,-1.26160056962335,0.926220333707951,-0.111908222728241,-0.0998707974396848,-0.0692112518235939,1.04245566330703,0.902704617098525,-1.14105748492343,-0.707831402641512,0.802782297954812,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,1.4289026035428,0.93422270303842,0.112658392690295,-0.644739293483662,-0.527680489439249,-0.177318504788345
"[3781,]",0,0.767805440878689,0.760702328338993,0.0578262499066152,0.551737763681986,0.796419507866398,-0.123111490731166,-32.3051451161957,351.66159341439,1.64788288183065,0.816387510785152,-1.1641017596378,-0.974290212048683,1.12316558623815,1.43010110539427,-0.1555961886108,-0.0445734002443183,-0.453890387156393,-1.45958800324114,-1.12999301782559,-0.690239452411488,1.24678870278565,0.834006018360537,-0.113860786417039,-0.0382639442739243,-0.759253601238671,299.117307872051,0.303404642107127,1.00657188464015,92.2952326357502,-96.6030564709528,-177.777945477692,-0.0330109162638679,-0.639535815693025,-0.906604300011301,0.774351712302486,-75.1518801866139,-0.201230637018563,-0.831486854781667,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,4.54518051648355,-303.127381754704,1.09815083938011,0.80234198973908,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,0.726778158175171,-0.75218129333123,-0.707831402641512,0.971528919046879,0.650872024724607,-0.202993708003753,-0.0191459895266863,-0.303642030474405,566.68381724284,0.704487594782526,0.508752131666208,-301.945369819886,80.5868405478542,-0.177318504788345
"[3782,]",0,-0.346763866306412,0.330795300586854,0.990200011287507,0.994701386553687,1.86988254836228,0.463522826674285,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-0.467204948361685,0.821415400724128,0.290358455339444,1.29148053419773,0.198268875224692,-0.1555961886108,-0.0445734002443183,-0.741918245459386,0.58016631181262,0.89003783744226,-1.18029468333559,118.736529690294,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.43758194039396,0.59717573430355,1.1507788827907,0.688959538672687,-0.46824539751041,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-1.06645647246535,-0.835255779562232,25.3783486170841,159.141527544605,-0.831486854781667,0,-0.0930309953194633,-0.145269946550987,-118.770255705173,-198.332670527434,76.1670985516353,1.27008134505226,-0.111908222728241,-0.0998707974396848,-0.0692112518235939,1.52669651747532,1.25455753494524,-0.36330510173903,0.229731781230706,0.971528919046879,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-145.483761292025,-125.966258119655,365.054935148118,0.904845870642121,25.7922884972147,-0.527680489439249,-0.177318504788345
"[3783,]",0,-0.346763866306412,-1.17387929654563,0.290919690251838,-1.88456216211237,-0.992685559626734,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-1.01731600228176,50.1831981821905,-0.763515434150662,-1.40155863315559,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.741918245459386,-0.0997517932053001,1.22670964665357,-1.18029468333559,-1.29347794903808,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.759253601238671,0.105967682229532,0.811829186517271,-0.263877499229713,-0.802202924725205,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,1.17147394189133,0.935312461488958,146.122369549729,0.819919577833732,0.8887876654733,0,-16.1660996303305,-318.23732452983,1.3246423271829,-260.051648092094,-1.26160056962335,-0.793084723013613,2.63084241467372,4.95470122853544,-0.0692112518235939,-0.410266899197836,-0.152854136441604,0.803323473037571,-1.45788194973929,-0.0409508075055244,2.47453550505952,-0.202993708003753,-0.0191459895266863,348.348040658862,-0.97315070217934,-0.214452838241053,0.706799001154165,1.24589991284416,0.946889884802112,96.9913833590649
"[3784,]",0,34.7597673369817,-166.145314112513,-0.641454071129054,-1.44159853924067,-0.992685559626734,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-0.467204948361685,1.06960504576937,1.13345756693153,0.786535690318983,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.1658625288534,0.24020725930366,1.56338145586488,1.43333321492626,-0.658411286082146,-0.574697546273115,131.684440980303,-0.0382639442739243,-0.43758194039396,0.269703699587538,1.1507788827907,0.37134719270522,-1.3031392155474,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-223.871955276004,-164.234934078951,0.452430213929543,0.950766487281889,-0.541614041969328,-0.831486854781667,216.872621527836,-0.0930309953194633,-0.481588184154324,1.01675972213601,-0.966425658098632,-0.152796991925168,1.09815083938011,-0.569033328961901,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,1.07863107602188,-0.75218129333123,-0.520318765867068,0.634035676862745,498.798166270134,-0.202993708003753,-0.0191459895266863,-58.8041743551183,-0.772979593369162,-0.214452838241053,-0.0853884767976621,-172.072016217996,-230.178131122654,-0.177318504788345
"[3785,]",0,-0.346763866306412,-0.743972268793493,-0.175267190438608,0.108774140810285,-0.277043532629481,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,0.082906105558388,144.183715330526,0.711908011135486,0.449905794399818,-0.513863474311887,-0.1555961886108,-0.0445734002443183,-0.741918245459386,-1.11962895073218,0.385030123625297,0.779926240360802,0.452955374090734,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.759253601238671,-1.53139249135053,0.133929793970413,1.00657188464015,1.03456347495617,-0.10325500830788,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-1.2263086449194,-1.15717727793518,-0.899119463109996,0.649727875358349,1.17550008551579,0,-0.0930309953194633,-0.481588184154324,-0.0608293955280974,-1.12171262543579,-1.26160056962335,0.0665678053471691,-0.265992437688688,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,1.07863107602188,0.608885377241471,-0.332806129092624,0.802782297954812,1.05613057591014,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-0.172466266938626,0.704487594782526,0.508752131666208,0.730271038391115,-0.281918760399022,-0.177318504788345
"[3786,]",0,-0.346763866306412,-0.314065241041354,0.990200011287507,0.994701386553687,1.86988254836228,-37.4132518420741,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-1.75079740750852,-1.1641017596378,-0.552740656252641,0.786535690318983,3.15466622763167,-0.1555961886108,391.651260465851,-0.741918245459386,-24.6290268016796,-1.12999301782559,-1.18029468333559,0.929255371307683,2.24270958299419,-0.113860786417039,-0.0382639442739243,-0.759253601238671,-1.20392045663452,-0.205019902303017,103.192792533948,1.20154223856357,-0.376647239159639,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-0.586899955103205,0.774351712302486,0.950766487281889,468.944922395993,0.315362825388311,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,-334.479211163801,1.11440709687275,0.754289828035795,0.116654330388589,-0.0998707974396848,-132.807645235647,-0.410266899197836,-1.38433934890509,0.803323473037571,0.0422191444562627,-1.55967039733413,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,0.027704841871553,0.93422270303842,-1.47171656321336,-1.1603681679367,-0.527680489439249,-0.177318504788345
"[3787,]",0,-0.346763866306412,0.330795300586854,0.757106570942284,-0.334189482061415,-0.813775052877421,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-110.449232438448,0.999757862091843,-0.419532824502074,0.711908011135486,-0.223353997438511,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.741918245459386,-153.461027056094,-0.793321208614283,-1.18029468333559,1.08802203704667,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.759253601238671,32.041351441583,-1.56081868739673,-1.53432688309958,1.20154223856357,0.17013722254388,-86.7346823912573,-0.0330109162638679,-0.639535815693025,-1.2263086449194,-1.47909877630812,18.9432675693417,1.1603029827845,-0.831486854781667,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,-0.655851723424326,1.11440709687275,0.0665678053471691,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,0.198998781405106,1.19219966462977,1.16729496510292,0.127795813586543,66.190379677571,-0.202993708003753,-0.0191459895266863,-0.303642030474405,0.628218168302089,0.0152822700148413,0.112658392690295,0.902147329875462,2.6672219880837,0.697813577192196
"[3788,]",0,-0.346763866306412,-0.743972268793493,0.290919690251838,-1.22011672780482,-0.992685559626734,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,0.082906105558388,-0.171343179456834,-1.60661454574275,-1.40155863315559,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.453890387156393,1.09010489057606,-0.624985304008629,-1.18029468333559,150.210154144012,-0.574697546273115,-0.113860786417039,-0.0382639442739243,0.205761381295462,1.08838378637757,0.303404642107127,-0.740296018180913,102.607654333788,-0.650039470011399,-0.048236570436645,-0.0330109162638679,0.28811274703799,1.33132611434538,114.369274149446,-1.06729091314562,-0.541614041969328,0.0286504053458163,0,-0.0930309953194633,0.19104829105235,1.47858362970634,-74.0006664958663,-1.26160056962335,-0.277293205997144,1.48802964908957,-83.8528251698016,-0.0692112518235939,-0.410266899197836,0.902704617098525,-0.36330510173903,-1.83290722328817,-0.209697428597592,1.86664767828122,-39.4664351167292,-0.0191459895266863,-0.303642030474405,75.273495133874,0.0152822700148413,0.904845870642121,1.58965249581285,0.946889884802112,-0.177318504788345
"[3789,]",0,-0.346763866306412,-0.743972268793493,0.290919690251838,-1.22011672780482,-0.992685559626734,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-227.425839681016,-0.100464245748303,0.573225755678888,-0.974290212048683,-1.40155863315559,-0.540830462877054,-0.1555961886108,-0.0445734002443183,29.7543441580119,221.571579687784,-0.119977590191666,-1.18029468333559,-1.29347794903808,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.759253601238671,-90.71559268391,-1.05239414298659,-1.53432688309958,-1.3031392155474,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,1.01162176943728,1.09627321067543,0.950766487281889,99.4208519043442,-0.544774434739172,0,-0.0930309953194633,0.19104829105235,1.47858362970634,0.897017949947205,537.609594850877,0.0665678053471691,1.48802964908957,-0.0998707974396848,-0.0692112518235939,-382.017970095831,0.0230723224817513,-219.011040386341,-1.0828566761904,73.6739396696164,1.86664767828122,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-0.772979593369162,0.0152822700148413,0.508752131666208,0.902147329875462,0.455366426721658,-0.177318504788345
"[3790,]",0,-0.346763866306412,-1.17387929654563,0.290919690251838,-0.998634916368966,-0.992685559626734,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-0.467204948361685,0.821415400724128,-1.1850649899467,-1.40155863315559,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.453890387156393,1.09010489057606,0.0483583144139882,-1.18029468333559,-1.29347794903808,-0.574697546273115,-0.113860786417039,-0.0382811866309157,-0.115910279549249,1.08838378637757,-1.19973486908246,-0.422683672213447,-0.301266633903012,-0.650039470011399,-0.048236570436645,-0.0330109162638679,0.597328934614995,1.33132611434538,1.09627321067543,0.950766487281889,1.1603029827845,1.46221250555829,0,-0.0930309953194633,0.527366528655686,1.47858362970634,342.682339683923,-1.26160056962335,0.0665678053471691,1.7165922022064,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,0.550851699251816,0.414447281445371,-0.895344039415955,0.465289055770677,1.66401840268845,-0.202993708003753,-0.0191459895266863,-332.678539731661,-0.97315070217934,-0.444187946496948,-0.424762969798903,1.07402362135981,0.701128155761885,-0.177318504788345
"[3791,]",0,-0.346763866306412,1.19060935609113,0.0578262499066152,-0.998634916368966,-0.992685559626734,43.8077221665178,-0.135962069060475,-0.0247411626405223,0.33995244374252,0.999757862091843,0.573225755678888,1.13345756693153,-0.89661378927684,-0.540830462877054,-0.1555961886108,-0.0445734002443183,0.986248904358571,1.09010489057606,-0.119977590191666,1.43333321492626,-0.84884673866739,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.115910279549249,0.924647769019562,1.1507788827907,1.00657188464015,1.03456347495617,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-0.586899955103205,-0.0304520336298728,-0.394605113003119,0.990111280309114,-43.5009342116122,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,-1.12171262543579,-1.26160056962335,0.410428816691482,1.7165922022064,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-1.03248643105838,165.909730869919,-0.145293492318181,1.14027554013895,0.650872024724607,-0.202993708003753,-0.0191459895266863,-0.303642030474405,0.828389277112268,-135.444556256636,0.310705262178251,0.214642163938074,-0.281918760399022,-0.177318504788345
"[3792,]",0,-0.346763866306412,-0.743972268793493,0.757106570942284,-2.32752578498407,-0.992685559626734,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-0.100464245748303,-0.419532824502074,-2.23893887943681,-1.40155863315559,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.453890387156393,0.7501458380671,-0.624985304008629,-0.0418543669121587,-1.29347794903808,-0.574697546273115,-0.113860786417039,-0.0382888009715858,1.49244802467431,0.59717573430355,-1.56081868739673,-1.53432688309958,-211.303270877809,-0.650039470011399,-0.048236570436645,-0.0330109162638679,26.2973671896805,94.1846484340891,1.09627321067543,0.278080687139385,-0.541614041969328,-251.645367992194,0,-0.0930309953194633,0.863684766259023,1.47858362970634,0.586444015272899,0.00560351917457189,0.754289828035795,1.25946709597274,-0.0998707974396848,-0.0692112518235939,0.0739739549704533,1.25455753494524,-224.953908764102,368.27654483593,37.6827539891431,2.06927695387398,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-0.372637375748804,0.0152822700148413,0.904845870642121,0.902147329875462,0.701128155761885,-0.177318504788345
"[3793,]",0,-0.346763866306412,0.545748814462924,0.0578262499066152,-0.777153104933116,0.438598494367772,2.51674293759336,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-1.01731600228176,135.081185306792,0.501133233237465,1.29148053419773,1.43010110539427,-0.1555961886108,-0.0445734002443183,-0.741918245459386,-1.62956752949562,-1.12999301782559,-0.363535965128757,0.452955374090734,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.115910279549249,-0.22150435248648,0.472879490243842,0.847765711656421,0.700605947741373,-0.10325500830788,-0.048236570436645,-0.0330109162638679,1.83419368492302,0.691917424529183,0.935312461488958,0.278080687139385,-0.201230637018563,0.315362825388311,0,-0.0930309953194633,-0.481588184154324,-0.676594605621874,0.897017949947205,-0.944799547423866,-1.48080674570224,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,0.0230723224817513,0.220009185649271,-1.83290722328817,-215.749235456688,-0.767532904424768,-0.202993708003753,153.514354141001,-0.303642030474405,0.828389277112268,84.6825078983356,-1.46115570406513,-1.1603681679367,-0.527680489439249,-0.177318504788345
"[3794,]",0,-0.346763866306412,0.545748814462924,0.0578262499066152,-0.777153104933116,11.9407070102612,0.463522826674285,-0.135962069060475,-0.0247411626405223,0.0129698342204877,0.816387510785152,0.325036110633647,0.0795836774414227,1.29148053419773,0.444635321258607,-0.1555961886108,-0.0445734002443183,0.122165329449593,1.09010489057606,0.553366028230951,0.616574496719437,0.135422042612768,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.759253601238671,-0.876448421918504,1.1507788827907,-27.7105214122334,-0.635224161117807,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-0.906604300011301,0.935312461488958,0.950766487281889,-0.201230637018563,-0.831486854781667,0,-0.0930309953194633,0.527366528655686,1.3246423271829,-0.0347038540757136,17.6085411300089,0.238498311019326,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,1.52669651747532,1.43048399386859,-1.14105748492343,0.604757054779594,-0.209697428597592,-0.767532904424768,-0.202993708003753,-0.0191459895266863,0.728815661816031,0.628218168302089,0.93422270303842,0.706799001154165,-0.644739293483662,-0.527680489439249,-0.177318504788345
"[3795,]",0,-0.346763866306412,257.333952456744,116.08131353138,0.994701386553687,1.69097204161296,1.05015714407974,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-0.100464245748303,-1.41229140468304,-1.39583976784473,0.618220742359401,1.93479695991009,-0.1555961886108,-0.0445734002443183,-0.741918245459386,-1.62956752949562,-1.12999301782559,-1.18029468333559,0.611722039829717,1.67922815714073,-0.113860786417039,-0.0382639442739243,0.527433042140173,0.433439716945544,0.133929793970413,0.37134719270522,1.36852100217096,0.17013722254388,308.74237227728,-0.0330312313271724,-0.0211034405390152,0.0525087347129891,-0.67429503037576,0.950766487281889,-0.0310389345431809,-0.831486854781667,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,-0.189990821412867,0.480805052473791,-1.48080674570224,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-1.38433934890509,0.608885377241471,-0.707831402641512,-1.55967039733413,-0.767532904424768,-283.547846428576,-0.0191459895266863,-0.303642030474405,-1.17332181098952,0.704487594782526,-2.06585717167723,-1.1603681679367,-0.527680489439249,-0.177318504788345
"[3796,]",0,-0.346763866306412,-0.743972268793493,0.290919690251838,0.330255952246136,-0.992685559626734,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-0.100464245748303,0.573225755678888,-1.60661454574275,-1.40155863315559,-0.540830462877054,145.951673102862,-197.660295687694,-0.453890387156393,0.92012536432158,-0.119977590191666,-1.18029468333559,-1.29347794903808,-0.574697546273115,-0.113860786417039,-0.0382639442739243,0.527433042140173,1.08838378637757,-1.05239414298659,-0.899102191164647,-0.969181688332602,-0.650039470011399,-0.048236570436645,-0.0330109162638679,0.906545122192,1.33132611434538,1.09627321067543,0.446252137175011,1.1603029827845,0.0286504053458163,0,-0.0930309953194633,0.19104829105235,1.47858362970634,-0.189990821412867,-1.26160056962335,-0.4492237116693,1.94515475532323,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,0.550851699251816,-0.36330510173903,-1.83290722328817,-0.209697428597592,30.7252603335438,-0.202993708003753,-32.1847971849041,-0.303642030474405,-0.97315070217934,0.245017378270736,0.904845870642121,1.24589991284416,0.209604697681432,-0.177318504788345
"[3797,]",0,-0.346763866306412,-1.17387929654563,-2.27310815354561,72.80191439689,-0.634864546128108,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-1.93416775881521,-0.419532824502074,-0.552740656252641,-1.40155863315559,1.43010110539427,2.77970488301997,-0.0445734002443183,250.509629381966,-0.60969037196874,0.89003783744226,-1.18029468333559,-0.817177951821129,3.65141314762784,-467.761662276994,-0.0382639442739243,-128.452681134586,0.760911751661556,-1.39134383926002,-1.53432688309958,0.700605947741373,1.53709837680268,-0.048236570436645,-0.0330109162638679,-200.886263922357,1.17147394189133,0.452430213929543,0.950766487281889,1.1603029827845,0.602075245430805,0,-0.0930309953194633,0.527366528655686,0.247053209518791,-0.34527778875002,0.480805052473791,0.238498311019326,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-1.38433934890509,-1.72437177231173,0.979782328328481,-0.884683912965861,-0.767532904424768,275.684668524764,-0.0191459895266863,-0.303642030474405,-1.17332181098952,-2.05233370428821,-0.481482215773575,-1.1603681679367,-0.527680489439249,-0.177318504788345
"[3798,]",0,-0.346763866306412,1.62051638384327,0.990200011287507,0.994701386553687,1.86988254836228,0.17020566797156,221.800664195001,-0.0247411626405223,-0.314012775301545,0.999757862091843,1.06960504576937,0.290358455339444,0.113275898480654,-0.540830462877054,-0.1555961886108,-233.186615513092,1.56230462096456,1.09010489057606,0.216694219019643,-1.18029468333559,-1.29347794903808,-0.574697546273115,133.82491285577,-0.0382639442739243,2.45746300720844,1.08838378637757,-1.39134383926002,-1.53432688309958,-1.3031392155474,-0.650039470011399,-0.048236570436645,-0.0330109162638679,1.52497749734601,1.33132611434538,-97.9403925878032,218.377053278477,-5.71174880558842,-0.831486854781667,0,-0.0930309953194633,-0.481588184154324,0.400994512042235,1.36287885195866,0.322404541374051,-1.48080674570224,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-245.793464269313,1.19219966462977,0.41724441800515,-1.55967039733413,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,1.82924482116316,140.593757205102,-1.07562282423745,-1.1603681679367,-0.527680489439249,-0.177318504788345
"[3799,]",0,-0.346763866306412,61.2017420644862,0.290919690251838,0.551737763681986,-0.634864546128108,-0.416428649433891,-343.641743505889,188.543356215194,-83.3256207770861,0.816387510785152,1.06960504576937,1.13345756693153,0.113275898480654,-0.540830462877054,22.6790218264529,-0.0445734002443183,3.57343571742264,1.09010489057606,0.216694219019643,-0.363535965128757,1.24678870278565,-0.292956833346385,-0.113860786417039,-0.0382639442739243,103.066132842315,1.08838378637757,-1.05239414298659,-1.53432688309958,46.0123498783432,1.26370614595092,-0.048236570436645,-0.0330109162638679,0.906545122192,1.33132611434538,-0.835255779562232,-1.73997671328813,-0.201230637018563,1.46221250555829,0,-0.0930309953194633,-0.481588184154324,1.47858362970634,0.275870080598593,-1.26160056962335,0.238498311019326,393.433691657351,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,0.374925240328461,0.997761568833671,0.0422191444562627,-249.85631150905,0.853501300317375,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-0.772979593369162,0.245017378270736,0.904845870642121,1.24589991284416,-242.387964920185,-0.177318504788345
"[3800,]",0,-0.346763866306412,-1.17387929654563,-2.50620159389084,-420.809828876639,0.438598494367772,-0.416428649433891,-0.135962069060475,275.195889090255,-0.640995384823577,198.935314715763,-0.667722469547314,232.887624054976,-1.06492873723642,-0.540830462877054,104.97803752428,-0.0445734002443183,-0.741918245459386,-1.28960847698666,-145.370868752263,0.12651926579534,-1.29347794903808,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.759253601238671,0.105967682229532,0.920592824558598,-1.53432688309958,-1.3031392155474,-0.650039470011399,-0.048236570436645,-0.0330109162638679,1.21576130976901,1.33132611434538,-0.67429503037576,-1.40363381321687,0.649727875358349,0.8887876654733,0,-0.0930309953194633,-402.629979077987,1.47858362970634,1.20759188462151,0.79760607467327,1.27008134505226,-0.111908222728241,-0.0998707974396848,-0.0692112518235939,1.52669651747532,0.0230723224817513,-0.36330510173903,0.979782328328481,0.29654243467861,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-1.17332181098952,-2.28206881254411,0.904845870642121,215.981034087054,-0.527680489439249,-0.177318504788345
"[3801,]",0,-0.346763866306412,-1.17387929654563,-0.408360630783831,-1.44159853924067,-0.992685559626734,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-1.93416775881521,0.821415400724128,-1.1850649899467,-1.40155863315559,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.741918245459386,0.0702277330491799,0.89003783744226,-1.01694293969422,0.929255371307683,-0.292956833346385,-0.113860786417039,-0.0382639442739243,0.849104702984884,1.08838378637757,-0.882919294849875,-0.263877499229713,-138.683777122666,-0.650039470011399,-0.048236570436645,-0.0330109162638679,1.52497749734601,1.33132611434538,1.09627321067543,0.950766487281889,1.1603029827845,0.602075245430805,0,-0.0930309953194633,-0.481588184154324,-0.52265330309843,-0.34527778875002,1.11440709687275,-0.105362700324987,-0.569033328961901,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-1.38433934890509,-0.16886700594293,0.41724441800515,-1.55967039733413,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-1.17332181098952,0.0152822700148413,-0.679529085261532,14.7263672587606,-0.527680489439249,-0.177318504788345
