"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,NA,NA,NA,NA,NA,0.458670197916641,NA,0,-0.634207989980903,NA,0.823332374872486,0.251951994459761,NA,NA,NA,NA,NA,NA,NA,NA,-1.2627963284571,NA,-0.116092565957493,NA,NA,0.640287986564826,NA,NA,NA,-0.645434309204193,NA,NA,-0.638536147283,-1.08084589931222,NA,0.491867637093518,NA,NA,NA,-0.0950645092618649,-0.142937506827484,NA,-1.09752296308045,-0.62447327558994,NA,NA,-0.0952245770629744,-0.0718151393974231,NA,1.23929139147913,-0.36599056280476,NA,0.94362205043164,-0.744992824096966,-0.197648925963533,NA,NA,NA,NA,0.919075205873365,NA,NA,-0.175934449217819
NA,0.829242103369544,NA,0.7637222141933,-1.27392523201255,-1.00790374595227,NA,-0.130056814074535,NA,NA,NA,-1.44786834119987,0.464638743029689,NA,NA,NA,-0.0515539603186663,NA,-0.269621203063462,NA,NA,-0.629428737640188,-0.562514151655242,-0.116092565957493,NA,NA,NA,-1.53020332825988,NA,-0.644997076481765,NA,NA,-0.0444847562826647,-0.638536147283,-1.24071548933333,NA,NA,-1.58250897580069,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,NA,1.19080831897939,-0.880247725703313,NA,NA,-0.197648925963533,-0.025474090105634,-0.310262592667949,NA,NA,NA,NA,NA,NA
NA,NA,-0.734395259545675,NA,0.992733387380135,NA,2.76944368602127,NA,0,NA,NA,-0.186090165604116,NA,NA,NA,-0.155555547340437,NA,NA,0.403066772177902,NA,NA,NA,-0.0220239815474772,NA,NA,-0.761802365525023,NA,1.18189674276732,NA,NA,NA,NA,-0.0444847562826647,NA,0.0382412308356161,NA,0.155016795201015,NA,NA,NA,-0.0950645092618649,NA,NA,0.28526629535173,1.27887930084166,NA,-0.821235570732945,NA,-0.0718151393974231,1.55812956742652,1.41460409669116,NA,NA,0.106164216981744,NA,NA,NA,-0.310262592667949,-0.572691111547934,0.0208287052616992,0.722937368642289,NA,-0.526569884445838,NA
0,NA,NA,NA,-0.367261784255474,NA,NA,-0.130056814074535,NA,-0.634207989980903,NA,-0.438445800723266,0.464638743029689,1.28093736834854,NA,-0.155555547340437,-0.0515539603186663,0.366697396656126,0.907582753608925,NA,NA,NA,0.518466188560287,-0.116092565957493,NA,-0.761802365525023,0.80282822532272,NA,1.00547201199707,1.35296048364688,0.441347259478175,-0.0362143062029381,-0.0444847562826647,-0.638536147283,NA,-0.809496435819158,-1.36081199331525,0.991555336897865,NA,NA,NA,NA,-0.86799980628279,-1.09752296308045,NA,0.741491367409068,0.541934389243956,-0.0952245770629744,NA,NA,1.41460409669116,NA,NA,0.94362205043164,NA,NA,-0.025474090105634,NA,0.0222215067108453,NA,0.330661694180138,NA,-0.280182814431603,-0.175934449217819
NA,-0.349353133630662,NA,NA,-0.367261784255474,NA,-0.407869860122593,-0.130056814074535,0,NA,0.435000103773508,NA,NA,0.108584092442049,NA,-0.155555547340437,NA,0.366697396656126,NA,-1.1173917194551,-0.543150958971352,NA,-0.29226906660136,NA,-0.0255072163746424,-0.441677853114803,NA,-0.174153292746279,0.21214377405443,NA,NA,-0.0362143062029381,NA,-0.638536147283,-1.08084589931222,NA,NA,0.133533899331681,1.15301449000964,NA,-0.0950645092618649,-0.472573387957326,-1.02240174580326,-1.09752296308045,NA,NA,NA,NA,NA,1.06624244622394,0.0121024549949133,-1.33898986391985,-1.63291258788305,0.106164216981744,NA,NA,-0.025474090105634,NA,0.617134124969625,-0.204060938505924,NA,0.915191926185974,NA,-0.175934449217819
NA,NA,1.41505428058801,-0.173019981145668,-2.40725454170889,NA,NA,NA,0,1.32944854803528,NA,1.07568800999164,NA,NA,-0.531252530822923,NA,NA,0.648717116589312,-0.774137184494484,NA,NA,-1.2627963284571,-0.562514151655242,-0.116092565957493,NA,-0.761802365525023,-1.4727351172878,NA,-0.581184463888205,NA,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,-0.638536147283,NA,NA,NA,-1.58250897580069,-0.8547021668217,NA,-0.0950645092618649,NA,NA,NA,-0.941698704995208,NA,-0.821235570732945,-0.0952245770629744,-0.0718151393974231,NA,1.41460409669116,1.19080831897939,1.18958064529095,NA,0.693550330931629,-0.197648925963533,NA,2.77384019415076,1.2120467432284,0.0208287052616992,-0.65002749197524,NA,NA,NA
0,NA,NA,NA,-1.04725937007328,NA,NA,-0.130056814074535,NA,-0.634207989980903,NA,1.07568800999164,1.10269898873947,NA,-0.531252530822923,NA,-0.0515539603186663,NA,-0.437793196873803,NA,NA,0.320622648585178,NA,NA,NA,-0.761802365525023,-0.497493684740434,1.18189674276732,NA,NA,NA,-0.0362143062029381,NA,NA,NA,NA,NA,NA,-0.8547021668217,0,NA,NA,-0.404793987721382,NA,1.27887930084166,0.228602941374869,NA,-0.0952245770629744,NA,NA,NA,1.19080831897939,1.18958064529095,NA,NA,-0.197648925963533,NA,-0.310262592667949,NA,-0.204060938505924,0.134523856949062,-0.124473610265776,-0.526569884445838,-0.175934449217819
0,NA,0.985164372561271,0.529536665358558,NA,-1.00790374595227,NA,-0.130056814074535,0,NA,0.983478495487931,NA,1.10269898873947,NA,NA,NA,NA,0.084677676722941,NA,NA,1.4042974322799,NA,-0.562514151655242,-0.116092565957493,NA,-0.761802365525023,NA,1.18189674276732,1.00547201199707,NA,-0.645434309204193,NA,-0.0444847562826647,NA,NA,0.790980282298383,NA,1.1631596244111,0.866197824748017,NA,-0.0950645092618649,-0.472573387957326,-1.02240174580326,-1.09752296308045,NA,1.25437979344327,1.67790935589137,-0.0952245770629744,NA,NA,0.538040570631006,-0.949790143473816,0.248749567566285,NA,0.693550330931629,-0.197648925963533,-0.025474090105634,0.717771669604955,NA,0.920387280332192,0.526799531411213,-0.297751199674401,NA,NA
NA,NA,-0.519450305532307,NA,NA,NA,NA,-0.130056814074535,NA,-0.634207989980903,NA,NA,NA,1.28093736834854,1.16926700225647,-0.155555547340437,-0.0515539603186663,-0.761381483076616,-1.61499715354619,-1.1173917194551,-0.543150958971352,1.27067403481054,NA,-0.116092565957493,-0.0255072163746424,NA,-1.31019487852991,NA,NA,NA,-0.645434309204193,NA,NA,-0.638536147283,NA,NA,0.997143899932271,NA,NA,0,NA,-0.472573387957326,-0.404793987721382,NA,0.803041156733762,NA,NA,NA,-0.0718151393974231,NA,NA,0.801608598533353,NA,-1.56875144991805,NA,-0.197648925963533,-0.025474090105634,NA,-0.374386905461674,0.0208287052616992,-2.02299235259277,NA,-0.526569884445838,NA
NA,NA,NA,NA,0.992733387380135,1.13154734814353,NA,NA,0,0.0203441893578253,0.983478495487931,1.07568800999164,NA,NA,0.197541554782531,NA,NA,NA,0.571238765988243,0.745823428014217,0.105998504779066,1.11233213710632,-0.0220239815474772,NA,NA,-0.761802365525023,-0.660033923498328,1.18189674276732,NA,-0.312004149793657,NA,-0.0362143062029381,NA,-0.638536147283,NA,1.11107562592189,NA,-1.58250897580069,NA,0,-0.0950645092618649,0.186698374302359,1.44802928652425,0.746196048162456,NA,-1.48102514540579,-0.821235570732945,-0.0952245770629744,NA,1.06624244622394,NA,-1.14439000369683,1.18958064529095,-1.23376831653809,NA,NA,-0.025474090105634,NA,NA,NA,NA,-1.16413914671753,NA,-0.175934449217819
NA,-0.349353133630662,NA,NA,NA,0.596684574619575,NA,-0.130056814074535,0,-0.634207989980903,NA,NA,1.10269898873947,NA,NA,NA,NA,NA,NA,1.59273940413664,1.4042974322799,0.795648341697861,-0.562514151655242,NA,NA,NA,1.12790870283851,NA,1.00547201199707,1.18646402030283,-0.645434309204193,NA,NA,NA,NA,0.470884938674875,NA,NA,NA,NA,NA,NA,-1.02240174580326,-0.482949959332812,1.27887930084166,NA,NA,-0.0952245770629744,NA,NA,NA,-1.33898986391985,NA,NA,NA,-0.197648925963533,-0.025474090105634,-0.310262592667949,NA,-2.67784701994978,0.330661694180138,1.60830228382047,NA,-0.175934449217819
0,-0.349353133630662,-1.16428516757241,NA,NA,NA,NA,NA,0,NA,NA,1.07568800999164,0.251951994459761,-0.393853025803591,-0.531252530822923,-0.155555547340437,NA,-0.761381483076616,0.403066772177902,NA,-1.03001305678417,NA,-0.562514151655242,-0.116092565957493,-0.0255072163746424,-0.761802365525023,NA,NA,NA,NA,-0.645434309204193,NA,NA,NA,NA,NA,NA,NA,1.43983115527126,NA,NA,-0.472573387957326,NA,-0.482949959332812,-1.25892413440047,NA,NA,-0.0952245770629744,-0.0718151393974231,NA,NA,0.801608598533353,-0.315749079068514,0.94362205043164,NA,1.16353507999347,-0.025474090105634,NA,-0.770995317634194,-0.204060938505924,NA,0.741914336777349,-0.0337957444173677,-0.175934449217819
0,NA,NA,-1.34394772531938,0.766067525440867,NA,NA,NA,0,-0.634207989980903,NA,NA,-0.173421502680095,-0.728811104634018,NA,NA,NA,-0.197342043210245,0.739410759798584,NA,NA,0.637306443993633,NA,-0.116092565957493,NA,NA,NA,NA,-1.05718140665379,NA,NA,NA,NA,2.91142325993055,1.31719795100457,NA,NA,NA,NA,NA,-0.0950645092618649,NA,0.521617649401433,NA,NA,NA,NA,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,-1.39039918670133,NA,NA,NA,-0.744992824096966,-0.197648925963533,NA,-0.310262592667949,-1.16760372980671,NA,NA,NA,-0.526569884445838,-0.175934449217819
0,NA,NA,0.7637222141933,NA,-0.473040972428325,-0.407869860122593,NA,0,NA,0.983478495487931,1.07568800999164,1.10269898873947,0.778500250102903,NA,-0.155555547340437,NA,NA,1.07575474741927,NA,1.4042974322799,NA,NA,NA,NA,NA,-1.14765463977201,-1.19119081938148,-0.422518816299678,1.35296048364688,NA,-0.0362143062029381,-0.0444847562826647,-0.638536147283,-1.24071548933333,-1.44968712306617,NA,1.1631596244111,0.00574782896315865,0,NA,NA,NA,-0.943879712143537,1.12026658613903,NA,NA,-0.0952245770629744,NA,NA,NA,NA,NA,NA,NA,-0.197648925963533,NA,-0.310262592667949,0.0222215067108453,0.695497636564569,NA,NA,-0.526569884445838,-0.175934449217819
NA,NA,-0.949340213559044,NA,NA,NA,NA,-0.130056814074535,NA,0.674896368696554,NA,NA,0.0392652458898331,1.28093736834854,0.440472916651016,NA,NA,0.930736836522498,-0.605965190684143,NA,-0.380863593033748,NA,NA,-0.116092565957493,NA,NA,NA,NA,1.00547201199707,-0.312004149793657,NA,NA,NA,NA,-1.24071548933333,NA,NA,0.305138186844918,-0.8547021668217,0,-0.0950645092618649,-0.472573387957326,-1.02240174580326,-1.09752296308045,NA,1.25437979344327,0.0875444025849892,NA,NA,NA,NA,-0.560590423027779,0.0605833520213517,1.11111361712162,0.0770318359193743,-0.197648925963533,-0.025474090105634,NA,NA,-1.10361951357642,NA,-0.297751199674401,-0.526569884445838,NA
NA,NA,NA,NA,-2.18058867976962,NA,NA,NA,0,NA,NA,NA,-1.44954199409966,-1.39872726229487,-0.531252530822923,NA,-0.0515539603186663,NA,1.07575474741927,NA,-1.19230042272177,-1.2627963284571,NA,-0.116092565957493,-0.0255072163746424,NA,1.12790870283851,0.842884233888918,NA,-1.31098292985798,NA,-0.0362143062029381,NA,NA,NA,1.11107562592189,0.997143899932271,NA,-0.56788550156008,0,-0.0950645092618649,0.186698374302359,1.44802928652425,NA,NA,NA,NA,NA,-0.0718151393974231,0.574355325021361,NA,1.19080831897939,NA,NA,0.0770318359193743,-0.197648925963533,-0.025474090105634,NA,0.418829918883365,NA,0.919075205873365,NA,NA,-0.175934449217819
NA,NA,-0.0895603975055706,NA,-0.593927646194742,-1.00790374595227,-0.407869860122593,-0.130056814074535,0,0.0203441893578253,NA,-0.943157070961567,NA,NA,NA,-0.155555547340437,-0.0515539603186663,-0.197342043210245,-1.27865316592551,-1.1173917194551,0.105998504779066,-0.471086839935961,-0.562514151655242,-0.116092565957493,NA,NA,-0.660033923498328,NA,NA,NA,NA,-0.0362143062029381,NA,NA,NA,0.951027954110137,0.82871847898602,NA,-0.8547021668217,NA,-0.0950645092618649,NA,-1.02240174580326,NA,-1.10031141969784,NA,NA,NA,NA,-0.409418917383797,NA,NA,NA,NA,-0.128474329084711,NA,-0.025474090105634,-0.310262592667949,-0.176082699375415,0.0208287052616992,NA,0.395359157960099,NA,-0.175934449217819
NA,NA,NA,0.7637222141933,NA,NA,1.32521025595587,NA,0,-0.306931900311539,0.983478495487931,0.0662654695150349,0.251951994459761,1.28093736834854,1.16926700225647,NA,-0.0515539603186663,NA,NA,-0.94800852423062,NA,NA,NA,-0.116092565957493,-0.0255072163746424,NA,-1.4727351172878,-0.174153292746279,0.846806364408538,-0.977990003169872,-0.645434309204193,-0.0362143062029381,NA,NA,NA,NA,-0.51868488858399,-1.58250897580069,NA,NA,-0.0950645092618649,-0.472573387957326,NA,1.20712580097318,-1.10031141969784,NA,-0.821235570732945,NA,-0.0718151393974231,-0.409418917383797,1.23929139147913,NA,NA,-1.56875144991805,-0.744992824096966,-0.197648925963533,NA,-0.310262592667949,NA,-1.32850915734404,-2.21913018982385,-1.16413914671753,NA,NA
NA,-0.349353133630662,NA,0.295351116523816,NA,-1.00790374595227,NA,NA,0,-0.634207989980903,NA,NA,NA,-1.39872726229487,NA,-0.155555547340437,-0.0515539603186663,NA,NA,NA,-1.19230042272177,-1.2627963284571,-0.562514151655242,NA,-0.0255072163746424,NA,NA,NA,NA,-0.312004149793657,NA,-0.0362143062029381,NA,0.652358182612838,NA,1.11107562592189,NA,NA,1.43983115527126,0,NA,0.516334255432202,1.44802928652425,0.28526629535173,NA,0.0576401326968032,NA,NA,NA,NA,0.538040570631006,NA,NA,NA,NA,-0.197648925963533,-0.025474090105634,NA,NA,NA,0.330661694180138,1.0884695155946,0.705365465625338,NA
0,NA,1.62999923460138,NA,0.31273580156233,NA,NA,NA,0,0.347620279027189,NA,NA,1.10269898873947,-0.0588949469731644,-0.531252530822923,-0.155555547340437,NA,-0.761381483076616,-0.101449209253121,0.745823428014217,NA,NA,NA,NA,-0.0255072163746424,NA,NA,0.842884233888918,NA,NA,-0.645434309204193,NA,NA,NA,NA,0.310837266863121,NA,0.476742474358155,NA,NA,-0.0950645092618649,NA,NA,-1.09752296308045,-1.10031141969784,NA,NA,NA,NA,0.0824682038187819,NA,-0.755190283250797,NA,NA,2.54310581596839,3.88590309190747,NA,-0.310262592667949,NA,NA,0.919075205873365,1.60830228382047,3.41562323578193,1.36656060555236
NA,-0.349353133630662,2.05988914262811,NA,0.539401663501598,NA,0.169823511903563,-0.130056814074535,NA,NA,NA,NA,0.251951994459761,NA,NA,-0.155555547340437,NA,-0.197342043210245,1.07575474741927,0.915206623238701,-1.03001305678417,-0.312744942231733,2.13993669888358,-0.116092565957493,NA,1.47906922134652,NA,NA,-1.53317834941937,NA,NA,-0.0362143062029381,-0.0444847562826647,0.975081765086798,0.677719590920091,NA,NA,NA,NA,NA,NA,1.17560601769189,NA,NA,-0.14863513148204,NA,NA,NA,-0.0718151393974231,2.0500166886291,1.41460409669116,NA,NA,-0.563802049778173,-0.744992824096966,-0.197648925963533,NA,NA,0.815438331055884,0.0208287052616992,-1.23844100366847,NA,-0.526569884445838,NA
0,NA,NA,NA,-2.63392040364816,NA,-0.407869860122593,-0.130056814074535,NA,NA,NA,-2.96200215191477,NA,NA,NA,NA,NA,0.366697396656126,NA,-1.1173917194551,NA,NA,NA,NA,-0.0255072163746424,0.838820196526076,-0.172413207224646,NA,0.21214377405443,1.35296048364688,NA,-0.0362143062029381,NA,NA,0.357980410877854,NA,NA,NA,1.15301449000964,NA,NA,0.845970136562044,NA,0.438909546288639,NA,1.25437979344327,-0.139650590744494,NA,-0.0718151393974231,NA,1.41460409669116,NA,NA,0.106164216981744,-0.744992824096966,-0.197648925963533,NA,-0.310262592667949,NA,NA,-0.453889654744165,-0.817583967900276,NA,-0.175934449217819
NA,NA,1.41505428058801,NA,-1.27392523201255,NA,NA,NA,0,1.32944854803528,0.983478495487931,NA,0.890012240169544,-0.561332065218805,NA,-0.155555547340437,NA,NA,1.07575474741927,-1.1173917194551,0.59286060259188,NA,NA,NA,-0.0255072163746424,1.79919373375674,0.80282822532272,-1.53020332825988,-1.21584705424231,NA,NA,-0.0362143062029381,-0.0444847562826647,1.94325251250868,NA,NA,-1.69766283520775,NA,NA,0,-0.0950645092618649,NA,1.44802928652425,-0.790236461206629,-1.10031141969784,1.25437979344327,NA,-0.0952245770629744,NA,1.06624244622394,NA,0.0232091576412778,NA,0.77613048374166,-0.333980494088796,NA,-0.025474090105634,-0.310262592667949,0.0222215067108453,0.0208287052616992,NA,NA,-0.526569884445838,-0.175934449217819
0,NA,NA,-2.74906101832783,-1.27392523201255,1.48812253049283,NA,NA,0,NA,-1.94173959365566,NA,NA,1.28093736834854,NA,-0.155555547340437,NA,NA,-1.61499715354619,-0.101092548108202,NA,1.27067403481054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0444847562826647,NA,1.31719795100457,0.310837266863121,0.323442216147266,1.1631596244111,-0.8547021668217,NA,NA,NA,NA,-0.943879712143537,0.00997758322059379,1.0834169847652,NA,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,-1.39039918670133,-1.92278944458891,-0.315749079068514,0.441147350361702,-0.744992824096966,NA,NA,NA,NA,NA,NA,1.60830228382047,-0.0337957444173677,NA
NA,NA,0.555274464534534,0.7637222141933,NA,NA,NA,NA,0,NA,0.435000103773508,0.318621104634185,NA,NA,NA,-0.155555547340437,-0.0515539603186663,NA,-0.269621203063462,-1.1173917194551,NA,NA,-0.562514151655242,NA,-0.0255072163746424,NA,NA,NA,NA,-1.31098292985798,-0.645434309204193,NA,NA,NA,0.0382412308356161,NA,NA,-1.58250897580069,-0.8547021668217,0,-0.0950645092618649,-0.472573387957326,NA,0.899839299099364,NA,NA,NA,NA,-0.0718151393974231,NA,-0.68914836585321,0.607008738310334,1.18958064529095,NA,-0.744992824096966,NA,-0.025474090105634,NA,NA,NA,-0.65002749197524,NA,-0.526569884445838,-0.175934449217819
NA,-0.349353133630662,NA,NA,NA,-1.00790374595227,-0.407869860122593,-0.130056814074535,0,NA,0.983478495487931,NA,-2.30028898837937,-1.39872726229487,NA,-0.155555547340437,-0.0515539603186663,0.930736836522498,NA,-0.778625329006137,-1.19230042272177,-1.2627963284571,NA,-0.116092565957493,-0.0255072163746424,1.47906922134652,1.12790870283851,-1.53020332825988,NA,NA,-0.645434309204193,NA,-0.0444847562826647,NA,0.83758918094121,-0.00925807676038731,0.997143899932271,NA,0.00574782896315865,NA,NA,NA,NA,1.36076905191009,NA,NA,NA,NA,-0.0718151393974231,NA,1.41460409669116,0.607008738310334,NA,-0.0613273497082355,NA,NA,NA,NA,0.0222215067108453,0.920387280332192,0.919075205873365,NA,1.93730081569652,-0.175934449217819
0,NA,NA,0.7637222141933,-1.04725937007328,-1.00790374595227,NA,-0.130056814074535,NA,0.347620279027189,0.983478495487931,NA,-1.87491549123952,-1.39872726229487,NA,-0.155555547340437,NA,NA,NA,NA,0.105998504779066,0.478964546289406,NA,NA,NA,NA,NA,0.334365470571319,NA,NA,-0.645434309204193,NA,-0.0444847562826647,-0.31581256480904,NA,1.11107562592189,-1.02396115142274,-1.58250897580069,-0.8547021668217,0,NA,NA,NA,NA,NA,NA,-0.821235570732945,NA,NA,-0.409418917383797,NA,NA,1.18958064529095,-1.23376831653809,-0.744992824096966,-0.197648925963533,NA,NA,NA,NA,0.722937368642289,-0.297751199674401,-0.526569884445838,-0.175934449217819
0,-0.349353133630662,-1.16428516757241,-1.10976217648464,NA,NA,NA,-0.130056814074535,0,-0.634207989980903,-1.94173959365566,0.570976739753336,-1.44954199409966,-0.561332065218805,NA,-0.155555547340437,NA,NA,-1.27865316592551,1.25397301368767,NA,0.637306443993633,-0.562514151655242,-0.116092565957493,-0.0255072163746424,-0.761802365525023,NA,-0.343659547185479,NA,NA,NA,-0.0362143062029381,NA,NA,NA,-1.12959177944267,NA,NA,NA,NA,-0.0950645092618649,2.8237854233411,1.44802928652425,1.36076905191009,1.27887930084166,NA,-0.139650590744494,-0.0952245770629744,-0.0718151393974231,1.55812956742652,NA,NA,1.00141442974602,-0.898785183158131,-0.744992824096966,NA,NA,-0.310262592667949,-1.16760372980671,-1.10361951357642,-0.0616139802820136,NA,NA,-0.175934449217819
NA,-0.349353133630662,NA,NA,-0.367261784255474,-0.651328563602975,NA,NA,0,-0.306931900311539,NA,0.0662654695150349,0.890012240169544,-0.0588949469731644,-0.531252530822923,-0.155555547340437,-0.0515539603186663,1.21275655645568,0.571238765988243,NA,NA,0.795648341697861,-0.0220239815474772,NA,NA,1.79919373375674,0.477747747806931,NA,-1.53317834941937,NA,0.984738043819358,NA,-0.0444847562826647,1.94325251250868,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.09752296308045,NA,NA,0.996324375902923,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,NA,NA,-0.69208151015838,0.77613048374166,0.488044165927544,-0.197648925963533,NA,NA,-0.176082699375415,0.920387280332192,0.919075205873365,0.395359157960099,-0.526569884445838,NA
NA,NA,-0.949340213559044,NA,NA,NA,1.90290362798203,-0.130056814074535,0,NA,NA,-0.438445800723266,-1.44954199409966,-0.226373986388378,NA,-0.155555547340437,NA,-0.761381483076616,NA,0.576440232789733,-0.543150958971352,NA,NA,-0.116092565957493,NA,NA,NA,NA,0.370809421642957,NA,NA,NA,NA,NA,NA,-1.44968712306617,-1.36081199331525,NA,-0.8547021668217,0,-0.0950645092618649,NA,NA,NA,NA,NA,NA,NA,-0.0718151393974231,NA,NA,-1.14439000369683,0.813248214201084,NA,-0.744992824096966,NA,-0.025474090105634,-0.310262592667949,-1.16760372980671,0.695497636564569,-1.82685451536169,-1.16413914671753,-0.526569884445838,-0.175934449217819
0,-0.349353133630662,0.555274464534534,0.529536665358558,-0.367261784255474,NA,NA,-0.130056814074535,NA,-0.634207989980903,NA,NA,0.0392652458898331,0.778500250102903,-0.531252530822923,NA,-0.0515539603186663,-0.761381483076616,NA,NA,NA,1.27067403481054,-0.29226906660136,-0.116092565957493,-0.0255072163746424,-0.761802365525023,NA,-1.53020332825988,0.21214377405443,1.01996755695877,NA,NA,NA,NA,-1.24071548933333,NA,-1.19238657236899,0.991555336897865,NA,NA,NA,-0.472573387957326,NA,-1.09752296308045,-1.25892413440047,0.0576401326968032,2.13229934255034,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,NA,-0.171390702581741,-0.315749079068514,0.94362205043164,1.51557499094797,NA,-0.025474090105634,NA,0.0222215067108453,NA,NA,NA,NA,NA
0,NA,2.05988914262811,0.7637222141933,NA,-1.00790374595227,NA,NA,NA,NA,0.0693478426305591,1.07568800999164,NA,-1.39872726229487,NA,NA,-0.0515539603186663,NA,-0.774137184494484,NA,NA,-1.2627963284571,NA,-0.116092565957493,NA,NA,-1.4727351172878,NA,NA,NA,NA,-0.0362143062029381,NA,NA,-1.08084589931222,1.11107562592189,NA,-1.58250897580069,NA,NA,-0.0950645092618649,-0.472573387957326,NA,NA,NA,-1.48102514540579,NA,-0.0952245770629744,NA,0.0824682038187819,NA,1.19080831897939,NA,0.106164216981744,NA,-0.197648925963533,NA,NA,NA,NA,NA,1.43502469441185,NA,-0.175934449217819
0,-0.349353133630662,NA,-0.173019981145668,NA,NA,-0.407869860122593,-0.130056814074535,0,-0.634207989980903,NA,NA,-0.386108251250023,-0.896290144049232,-0.531252530822923,NA,NA,-0.761381483076616,0.907582753608925,1.25397301368767,-1.19230042272177,NA,-0.562514151655242,-0.116092565957493,NA,-0.121553340704583,1.12790870283851,-0.343659547185479,NA,-1.31098292985798,-0.645434309204193,NA,-0.0444847562826647,NA,NA,NA,-1.02396115142274,-1.58250897580069,-0.8547021668217,NA,-0.0950645092618649,NA,1.29362734700378,NA,1.27887930084166,NA,NA,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,NA,NA,1.18958064529095,1.11111361712162,1.51557499094797,NA,NA,-0.310262592667949,NA,NA,0.919075205873365,NA,1.69091374568228,NA
NA,-0.349353133630662,NA,NA,0.31273580156233,NA,-0.407869860122593,NA,0,-0.634207989980903,-1.75891346308419,0.570976739753336,1.10269898873947,-0.896290144049232,-0.531252530822923,-0.155555547340437,-0.0515539603186663,NA,NA,NA,1.4042974322799,NA,NA,NA,NA,4.04006532062827,1.12790870283851,1.18189674276732,NA,NA,NA,NA,NA,NA,-0.761106719269978,NA,0.997143899932271,-1.23930040077421,-0.8547021668217,NA,NA,-0.472573387957326,NA,-0.175663457458995,1.27887930084166,-0.626211102015461,-0.821235570732945,-0.0952245770629744,NA,-0.409418917383797,NA,-0.171390702581741,NA,NA,NA,-0.197648925963533,-0.025474090105634,-0.310262592667949,NA,NA,NA,NA,-0.526569884445838,NA
NA,NA,NA,NA,-0.367261784255474,-0.651328563602975,NA,-0.130056814074535,0,-0.634207989980903,0.252173973202034,0.318621104634185,0.464638743029689,1.11345832893333,NA,-0.155555547340437,NA,-0.761381483076616,-1.11048117211517,0.745823428014217,NA,NA,-0.29226906660136,NA,NA,-0.761802365525023,NA,NA,NA,-1.31098292985798,NA,-0.0362143062029381,NA,-0.638536147283,NA,NA,-0.013408625745236,-1.58250897580069,-0.8547021668217,NA,-0.0950645092618649,NA,NA,-0.482949959332812,0.485815727328494,NA,-0.821235570732945,NA,-0.0718151393974231,NA,NA,NA,NA,NA,NA,-0.197648925963533,-0.025474090105634,NA,NA,0.920387280332192,-0.257751817513089,NA,NA,NA
NA,-0.349353133630662,-0.949340213559044,0.295351116523816,NA,-1.00790374595227,NA,-0.130056814074535,NA,-0.634207989980903,NA,0.823332374872486,-2.08760223980945,NA,-0.531252530822923,-0.155555547340437,NA,NA,-0.101449209253121,NA,-1.19230042272177,-1.2627963284571,-0.562514151655242,-0.116092565957493,-0.0255072163746424,-0.761802365525023,NA,0.334365470571319,NA,NA,NA,-0.0362143062029381,NA,-0.638536147283,NA,NA,NA,NA,-0.8547021668217,NA,-0.0950645092618649,NA,1.13922540748331,NA,NA,1.25437979344327,NA,NA,-0.0718151393974231,NA,1.41460409669116,1.19080831897939,NA,NA,NA,-0.197648925963533,-0.025474090105634,NA,NA,-0.878729869808793,NA,0.568636747368724,0.951752535639574,-0.175934449217819
0,-0.349353133630662,NA,NA,NA,-1.00790374595227,-0.407869860122593,NA,0,-0.634207989980903,-1.39326120194124,NA,NA,NA,NA,NA,-0.0515539603186663,NA,-0.437793196873803,1.42335620891215,-1.19230042272177,NA,-0.562514151655242,-0.116092565957493,-0.0255072163746424,NA,0.152667270291143,NA,NA,NA,-0.645434309204193,-0.0362143062029381,NA,-0.638536147283,NA,1.11107562592189,NA,NA,-0.281068836298461,NA,-0.0950645092618649,NA,1.29362734700378,0.592552797225547,-1.10031141969784,NA,1.67790935589137,-0.0952245770629744,NA,-0.409418917383797,NA,0.607008738310334,-1.06841394124825,-0.228818916398215,NA,NA,-0.025474090105634,-0.310262592667949,-0.770995317634194,-0.204060938505924,NA,1.0884695155946,NA,NA
