"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,-0.350227972150967,NA,NA,NA,-0.115788512440351,-0.40585552605207,-0.124945636887452,-0.0448845829108645,-0.632074376580214,-0.974036586920959,-1.44324096563919,0.718175194438599,0.30493557825807,-0.531686963848354,-0.145383186705194,NA,-0.734010923492263,-0.112655605959424,1.55570702476472,NA,-1.10877211545802,-0.574078377566213,-0.11092917631163,NA,NA,-0.374860121423474,1.16602631973629,0.0201214383832993,-1.30973944668001,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,0.362698623740925,NA,0.287075765949035,NA,-0.845815404210462,0,-0.0723320645131881,-0.502653201408599,0.989285003116784,-0.650789790225145,-0.302767056152027,-0.44513947749621,NA,-0.0900275382897353,-0.0644981014750357,NA,0.735678998972389,-0.92554889384049,NA,-0.0173737253743396,-0.770498613187442,NA,NA,NA,NA,NA,0.68604778794658,NA,-0.516990869714607,-0.182388782468199
0,-0.350227972150967,NA,NA,0.753114766344998,NA,NA,-0.124945636887452,NA,NA,-1.51912908066421,0.54639997950834,-0.127083397263142,NA,-0.0207108738200211,-0.145383186705194,-0.0363879490218483,-0.734010923492263,NA,0.874246423337589,-1.02387618384988,-0.950276447490916,3.70274160675224,NA,NA,0.87540622285518,1.08202452261702,-1.04478318734135,NA,0.207015377878292,3.2290733888532,-0.0500234710902626,NA,NA,0.679498173420803,-1.18518478818007,NA,NA,0.574064956030184,0,-0.0723320645131881,NA,1.44812485500112,NA,1.27559400414101,NA,-0.561950823372231,-0.0900275382897353,-0.0644981014750357,2.28629023597726,0.0352883941946555,0.426396479508642,NA,-0.850428251931343,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,-1.14140154270248,-0.635338980584605,0.887815249195383,-0.117225881477733,-0.516990869714607,-0.182388782468199
0,-0.350227972150967,-1.13367640815659,-0.173436296313428,NA,1.47168550928563,NA,-0.124945636887452,-0.0448845829108645,-0.632074376580214,NA,NA,1.14080449028947,NA,1.00124130623665,-0.145383186705194,-0.0363879490218483,-0.446508933664661,1.08487458661708,-0.147944478803109,NA,NA,-0.574078377566213,NA,-0.0358114886999319,0.87540622285518,1.08202452261702,NA,-0.461103496386732,NA,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,0.261472498321901,1.31309727278056,1.10054367821912,0.965064350831465,0.340292351933675,-0.845815404210462,0,NA,NA,NA,NA,NA,1.29470679779096,-0.332575745222488,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,-1.36549281536081,-0.539278787169309,0.444346495690719,0.815680801182664,-0.770498613187442,NA,0,-0.301314501247539,NA,NA,0.68604778794658,NA,NA,-0.182388782468199
NA,0.829348856799553,0.97506878788911,0.991180674244575,-1.92795121969128,-0.99771852451034,-0.40585552605207,-0.124945636887452,-0.0448845829108645,0.9476099185397,1.02463589013763,NA,NA,-1.38395474538108,-0.531686963848354,-0.145383186705194,NA,2.14100897478376,0.229495877633863,NA,0.772440420854908,-1.26726778342512,-0.574078377566213,-0.11092917631163,-0.0358114886999319,-0.418065592326294,-1.3461165507838,-0.194471838465334,0.34093806156332,-1.30973944668001,-0.638559908231457,NA,-0.0252176547678094,NA,-1.22129912465846,0.447478402105064,-0.390912818933395,-1.51905996578812,-0.845815404210462,0,-0.0723320645131881,-0.502653201408599,-0.693127787125795,1.2057207328517,-0.460603162181331,-1.3150626151398,NA,-0.0900275382897353,NA,-0.41616602383372,0.385483696583522,1.198936692851,0.817270572240605,0.815680801182664,1.67639293399188,NA,0,NA,1.62865594012331,0.94078627791858,0.887815249195383,NA,NA,-0.182388782468199
NA,NA,NA,NA,NA,-0.821332522096343,NA,-0.124945636887452,-0.0448845829108645,-0.632074376580214,-0.0655490973488723,0.297694861364899,0.295545898587728,NA,-0.531686963848354,-0.145383186705194,-0.0363879490218483,-0.159006943837059,1.08487458661708,-0.147944478803109,-1.02387618384988,0.793175900147226,NA,-0.11092917631163,-0.0358114886999319,1.19877417665055,1.08202452261702,-1.21484545711655,-1.58396167751681,0.712600319397724,1.5715162615312,NA,NA,-0.0420047993918175,1.31309727278056,-1.34845110720859,-1.74688998869826,NA,NA,NA,-0.0723320645131881,-0.502653201408599,1.14223162041156,NA,NA,0.0768144050899419,NA,-0.0900275382897353,-0.0644981014750357,NA,-0.490004559388644,NA,-1.04734981050882,NA,0.45294716040222,-0.206370549154761,0,-0.301314501247539,NA,0.490464775489099,0.68604778794658,NA,NA,-0.182388782468199
0,-0.350227972150967,-1.13367640815659,NA,-1.70452905418826,-0.99771852451034,-0.40585552605207,NA,-0.0448845829108645,NA,-0.610641591092124,NA,-2.02891522859206,-1.38395474538108,-0.531686963848354,NA,-0.0363879490218483,-0.734010923492263,0.229495877633863,0.703881272980806,NA,-1.26726778342512,-0.574078377566213,-0.11092917631163,-0.0358114886999319,-0.741433546121662,0.596396307936855,NA,-1.58396167751681,-1.30973944668001,-0.638559908231457,-0.0500234710902626,NA,-0.648959394819255,1.31309727278056,-0.205586874008991,NA,-0.673899821369123,-0.845815404210462,NA,-0.0723320645131881,NA,1.29517823770634,1.2057207328517,0.170741261935884,NA,NA,NA,NA,-0.41616602383372,0.210386045389089,1.00580163951541,-1.79319796360859,-1.51687187317695,NA,4.30214284178722,NA,-0.301314501247539,NA,-0.185017478155124,0.282512865448974,0.914120624881552,2.49900143304166,0.540063266680332
0,NA,-0.290178329738312,0.758257280132974,NA,1.29529950687163,NA,9.15032496746091,-0.0448845829108645,NA,0.297845898479962,0.297694861364899,-0.127083397263142,1.14938074007764,3.04514566634998,1.85065382455548,-0.0363879490218483,-0.159006943837059,1.08487458661708,-0.147944478803109,-0.860574674331264,0.951671568114329,1.13664961616117,-0.11092917631163,-0.0358114886999319,NA,-0.698612264543583,-1.55496999666695,NA,0.544072005557913,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,NA,-0.112500700778892,NA,0.965064350831465,0.847388438585075,0.858041028078313,NA,NA,NA,0.224551916642885,1.2057207328517,1.11775789811171,0.424783660147377,-0.332575745222488,-0.0900275382897353,NA,-0.41616602383372,NA,1.198936692851,-0.301501657409051,-1.51687187317695,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,0.243627198710415,0.715625526703839,-1.53339428579025,NA,NA,-0.182388782468199
0,-0.350227972150967,0.76419426828454,NA,-0.587418226673141,NA,-0.40585552605207,-0.124945636887452,-0.0448845829108645,-0.632074376580214,1.02463589013763,NA,1.14080449028947,NA,-0.531686963848354,-0.145383186705194,-0.0363879490218483,-0.734010923492263,0.571647361227149,1.55570702476472,1.42564645892938,-0.633285111556709,-0.574078377566213,-0.11092917631163,NA,-0.741433546121662,0.4345202363768,NA,0.982571307923362,-0.972682819000384,NA,NA,NA,-0.648959394819255,NA,NA,0.965064350831465,NA,-0.845815404210462,NA,NA,-0.502653201408599,0.989285003116784,NA,1.27559400414101,-0.793108732553645,-0.791325901521974,NA,NA,NA,1.43606960375012,NA,NA,-0.0173737253743396,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,-0.349956547609398,-0.860499731799346,-0.322789518297435,-0.461008050264161,-0.516990869714607,-0.182388782468199
NA,0.829348856799553,NA,0.758257280132974,0.976536931848021,1.29529950687163,NA,NA,NA,1.26354677756368,-0.24724659526329,-1.94065120192607,NA,0.811602675349815,NA,NA,-0.0363879490218483,-0.734010923492263,-1.65233728212921,-1.17013538094381,NA,NA,0.566406951585374,-0.11092917631163,-0.0358114886999319,NA,-1.50799262234386,0.145652701085071,0.982571307923362,0.038487064038481,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,NA,-0.858652150123046,NA,0.678356409701275,-0.561839332162333,0,-0.0723320645131881,NA,-0.999021021715354,-1.11491742099436,NA,NA,NA,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,-0.314906908194211,-1.11868394717608,NA,NA,NA,-0.206370549154761,0,-0.301314501247539,NA,NA,NA,NA,-0.516990869714607,NA
0,-0.350227972150967,-1.13367640815659,NA,0.529692600841975,-0.292174514854349,NA,-0.124945636887452,-0.0448845829108645,NA,-0.0655490973488723,NA,-1.39497128481575,-1.21506571301717,NA,NA,NA,-0.734010923492263,0.742723103023792,-0.488674779516675,-1.1871776933685,-1.26726778342512,-0.574078377566213,NA,-0.0358114886999319,1.19877417665055,1.08202452261702,NA,NA,-0.804154505160573,-0.638559908231457,-0.0500234710902626,NA,0.261472498321901,NA,-1.18518478818007,-0.899404257595218,0.847388438585075,0.290088883982055,0,NA,-0.502653201408599,1.14223162041156,NA,-1.24978369232785,NA,1.50242487997546,-0.0900275382897353,NA,-0.41616602383372,NA,0.426396479508642,NA,0.649069895871263,1.06467004719705,NA,0,-0.301314501247539,-1.14140154270248,-0.860499731799346,0.887815249195383,NA,-0.0143254859218951,-0.182388782468199
0,-0.350227972150967,NA,0.525333886021373,NA,-0.99771852451034,-0.40585552605207,-0.124945636887452,-0.0448845829108645,NA,NA,-0.199715374921982,NA,-1.38395474538108,NA,-0.145383186705194,-0.0363879490218483,-0.446508933664661,NA,-0.488674779516675,-1.1871776933685,-1.26726778342512,-0.574078377566213,-0.11092917631163,-0.0358114886999319,NA,1.08202452261702,-1.55496999666695,-1.58396167751681,-1.30973944668001,NA,-0.0500234710902626,NA,NA,NA,-0.0423205549804772,0.287075765949035,NA,NA,0,NA,1.50206090781363,1.44812485500112,0.277465471313277,0.0129051559065802,NA,1.27304980182572,-0.0900275382897353,NA,-0.41616602383372,0.910776650166822,-0.539278787169309,-1.04734981050882,1.14890261180546,1.06467004719705,-0.206370549154761,0,-0.301314501247539,-0.547817796382669,0.715625526703839,0.887815249195383,NA,-0.516990869714607,-0.182388782468199
0,-0.350227972150967,0.97506878788911,0.292410491909773,-2.59821771620035,NA,-0.40585552605207,-0.124945636887452,-0.0448845829108645,NA,0.661240894308797,0.795105097651781,NA,-1.38395474538108,-0.531686963848354,-0.145383186705194,NA,-0.734010923492263,0.400571619430506,0.36315097226724,1.42564645892938,0.00069756031170657,-0.00383571299041983,NA,NA,NA,NA,NA,0.982571307923362,0.544072005557913,NA,NA,-0.0252176547678094,-0.648959394819255,-0.746099800138647,1.10054367821912,-0.0519185264921802,-1.51905996578812,-0.845815404210462,0,-0.0723320645131881,-0.502653201408599,0.836338385822004,0.586883891826084,NA,-1.48904724266852,-0.791325901521974,NA,-0.0644981014750357,0.124325228128476,1.43606960375012,-0.539278787169309,NA,-0.683817346619942,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,1.0350721938035,0.94078627791858,0.282512865448974,NA,-0.516990869714607,-0.182388782468199
0,NA,-0.290178329738312,0.0594870977981724,0.0828482698359285,0.942527502043636,-0.104703104021414,-0.124945636887452,-0.0448845829108645,-0.316137517556231,1.02463589013763,-0.448420493065423,NA,NA,-0.531686963848354,-0.145383186705194,-0.0363879490218483,-0.446508933664661,0.742723103023792,0.0224206715536744,-1.1871776933685,0.951671568114329,-0.574078377566213,NA,-0.0358114886999319,NA,-0.860488336103638,1.16602631973629,NA,0.375543691718103,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,NA,NA,1.10054367821912,0.965064350831465,NA,-0.845815404210462,0,NA,NA,NA,0.586883891826084,1.11775789811171,NA,-0.791325901521974,-0.0900275382897353,-0.0644981014750357,NA,1.43606960375012,-0.92554889384049,0.817270572240605,NA,-0.770498613187442,-0.206370549154761,NA,-0.301314501247539,0.0457659499371439,-0.635338980584605,NA,NA,-0.516990869714607,-0.182388782468199
0,NA,-0.0793038101337413,0.292410491909773,-2.37479555069733,-0.99771852451034,-0.40585552605207,-0.124945636887452,-0.0448845829108645,NA,NA,0.297694861364899,-2.02891522859206,-1.38395474538108,-0.531686963848354,-0.145383186705194,-0.0363879490218483,-0.734010923492263,1.08487458661708,-0.659039929873457,NA,-1.26726778342512,NA,NA,NA,0.228670315264443,NA,-1.55496999666695,-1.58396167751681,NA,-0.638559908231457,-0.0500234710902626,NA,0.261472498321901,1.31309727278056,NA,NA,NA,NA,NA,-0.0723320645131881,0.16558483499881,1.44812485500112,0.122756261056873,NA,-0.0971702224387756,1.27304980182572,-0.0900275382897353,-0.0644981014750357,NA,1.08587430136126,NA,-1.79319796360859,-1.01703915724274,2.49202344971832,NA,0,-0.301314501247539,0.0457659499371439,0.715625526703839,NA,1.25790279366798,0.739672589767172,NA
0,-0.350227972150967,-0.0793038101337413,0.0594870977981724,-0.140573895667095,NA,NA,-0.124945636887452,-0.0448845829108645,-0.316137517556231,0.661240894308797,NA,0.506860546513164,NA,-0.531686963848354,NA,-0.0363879490218483,NA,NA,-0.488674779516675,NA,1.26866290404854,-0.574078377566213,-0.11092917631163,-0.0358114886999319,-0.741433546121662,-1.50799262234386,-1.21484545711655,0.501346373153331,NA,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,-1.22129912465846,0.28421208307655,0.965064350831465,0.678356409701275,NA,0,NA,NA,NA,-0.960208210737952,NA,NA,1.96117503627495,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,NA,0.233261426173052,-0.301501657409051,0.815680801182664,NA,-0.206370549154761,0,-0.301314501247539,0.243627198710415,0.94078627791858,0.0807454042001712,0.914120624881552,0.237007205974461,NA
0,-0.350227972150967,-0.711927368947452,-0.639283084536629,NA,1.82445751411363,4.11143080440777,NA,-0.0448845829108645,0.315736200491734,1.02463589013763,0.297694861364899,-0.549712693114013,0.30493557825807,3.55612175637831,-0.145383186705194,-0.0363879490218483,NA,-1.31018579853593,NA,-1.1871776933685,NA,1.99201361302486,-0.11092917631163,-0.0358114886999319,-0.741433546121662,-1.02236440766369,0.315714970860274,NA,1.38671357475697,2.4002948251922,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,NA,NA,NA,NA,-0.277863260114203,0,-0.0723320645131881,-0.502653201408599,-0.999021021715354,-0.650789790225145,1.27559400414101,-0.967093360082363,-0.791325901521974,NA,-0.0644981014750357,NA,NA,-0.539278787169309,NA,NA,-0.770498613187442,NA,0,-0.301314501247539,-1.14140154270248,0.490464775489099,-1.33162682454145,-1.14857238783702,NA,-0.182388782468199
0,NA,-0.501052849342882,NA,-1.03426255767919,NA,NA,NA,-0.0448845829108645,NA,-1.88252407649305,0.297694861364899,0.506860546513164,-1.38395474538108,NA,NA,NA,-0.734010923492263,NA,1.38534187440794,0.60913891133629,NA,-0.574078377566213,-0.11092917631163,-0.0358114886999319,1.84551008424129,1.08202452261702,1.16602631973629,0.982571307923362,NA,0.190218655429541,NA,-0.0252176547678094,NA,0.679498173420803,0.937277359190605,0.965064350831465,1.18545249635267,2.56189746036709,0,-0.0723320645131881,NA,-0.999021021715354,0.122756261056873,NA,-0.271154849967493,NA,NA,-0.0644981014750357,NA,-1.36549281536081,0.0401263728374616,1.00373261051555,-1.18365006255414,NA,-0.206370549154761,NA,-0.301314501247539,-0.74567904515594,0.94078627791858,0.282512865448974,-1.14857238783702,NA,-0.182388782468199
0,-0.350227972150967,NA,0.758257280132974,-1.25768472318221,-0.99771852451034,-0.40585552605207,-0.124945636887452,NA,-0.000200658532248455,NA,0.54639997950834,NA,NA,-0.531686963848354,-0.145383186705194,-0.0363879490218483,0.415997035818145,NA,0.192785821910457,-0.370670145775412,NA,NA,-0.11092917631163,NA,NA,0.4345202363768,-1.55496999666695,-1.58396167751681,0.712600319397724,NA,-0.0500234710902626,-0.0252176547678094,1.7788589868905,0.204298848900986,-1.5117174262371,-1.74688998869826,NA,1.42599317217457,NA,-0.0723320645131881,NA,0.836338385822004,-1.11491742099436,-1.09194758629855,1.12072217026225,-0.103200667072744,-0.0900275382897353,NA,1.74579898401506,0.910776650166822,-1.11868394717608,0.444346495690719,0.649069895871263,-0.770498613187442,-0.206370549154761,NA,-0.301314501247539,NA,NA,0.282512865448974,NA,-0.516990869714607,-0.182388782468199
NA,NA,1.81856686630739,NA,0.0828482698359285,NA,1.40105900613186,-0.124945636887452,-0.0448845829108645,-0.316137517556231,1.02463589013763,NA,NA,1.31826977244156,1.25672935125081,-0.145383186705194,-0.0363879490218483,NA,-0.625882831349354,-0.999770230587023,NA,NA,NA,-0.11092917631163,-0.0358114886999319,-0.741433546121662,NA,-0.194471838465334,0.822162996333352,-0.972682819000384,-0.638559908231457,NA,-0.0252176547678094,-0.648959394819255,NA,0.610744721133578,-0.560409965154003,NA,NA,0,-0.0723320645131881,-0.502653201408599,-0.0813413179466752,NA,-1.09194758629855,-1.48904724266852,NA,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,1.26097195255569,0.0401263728374616,-1.79319796360859,-1.51687187317695,NA,-0.206370549154761,0,NA,NA,-1.31082123422883,-2.34046413078547,NA,NA,-0.182388782468199
NA,NA,NA,0.758257280132974,-1.70452905418826,NA,NA,-0.124945636887452,NA,NA,NA,NA,NA,NA,-0.531686963848354,NA,-0.0363879490218483,NA,NA,1.38534187440794,NA,-0.950276447490916,-0.574078377566213,NA,-0.0358114886999319,-0.741433546121662,-1.50799262234386,0.825901780185881,NA,0.038487064038481,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,NA,-0.368853193037505,NA,0.847388438585075,-0.845815404210462,NA,-0.0723320645131881,-0.502653201408599,-0.999021021715354,NA,-0.618439268210634,1.29470679779096,NA,-0.0900275382897353,NA,-0.41616602383372,NA,-0.153008680498129,0.630808533965662,NA,1.67639293399188,5.42927118952271,0,-0.301314501247539,-0.547817796382669,NA,0.887815249195383,1.60168496245441,3.50433220062709,11.3768440039083
0,NA,-0.0793038101337413,0.292410491909773,-2.37479555069733,-0.99771852451034,NA,NA,-0.0448845829108645,-0.632074376580214,0.47954339639438,NA,NA,-1.38395474538108,-0.531686963848354,NA,NA,-0.734010923492263,1.08487458661708,-0.82940508023024,-1.1871776933685,-1.26726778342512,-0.574078377566213,NA,-0.0358114886999319,NA,1.08202452261702,NA,-1.58396167751681,-1.30973944668001,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,NA,NA,-0.0423205549804772,0.62607005839025,-0.504867792485323,-0.845815404210462,0,-0.0723320645131881,NA,1.44812485500112,NA,0.328577367965187,1.29470679779096,NA,-0.0900275382897353,-0.0644981014750357,0.124325228128476,1.43606960375012,NA,-1.04734981050882,NA,0.249039531470609,-0.206370549154761,0,NA,NA,0.490464775489099,0.887815249195383,1.08601170927477,-0.516990869714607,NA
0,NA,0.76419426828454,0.525333886021373,-1.03426255767919,NA,-0.40585552605207,-0.124945636887452,-0.0448845829108645,1.26354677756368,1.02463589013763,-0.448420493065423,0.929489842364034,-0.539509583561506,NA,NA,-0.0363879490218483,NA,0.913798844820436,-1.17013538094381,0.772440420854908,0.00069756031170657,-0.574078377566213,-0.11092917631163,-0.0358114886999319,-0.741433546121662,-1.50799262234386,NA,0.982571307923362,-0.635626191320762,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,NA,NA,NA,-1.51905996578812,NA,0,-0.0723320645131881,-0.502653201408599,-0.693127787125795,NA,NA,-1.48904724266852,NA,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,0.0352883941946555,1.00580163951541,NA,1.14890261180546,2.28811582078671,2.04788614631623,NA,-0.301314501247539,NA,0.490464775489099,NA,-0.117225881477733,1.99633604924895,1.26251531582886
NA,NA,-0.711927368947452,-0.87220647864823,-0.810840392176165,0.413369494801642,NA,NA,NA,-0.632074376580214,0.297845898479962,NA,0.718175194438599,0.98049170771373,NA,NA,-0.0363879490218483,-0.734010923492263,0.742723103023792,0.36315097226724,NA,0.634680232180122,NA,-0.11092917631163,NA,NA,0.110768093256691,-1.21484545711655,-0.300695184796722,NA,NA,NA,NA,NA,-1.22129912465846,-1.18518478818007,NA,-1.01196387913672,NA,0,NA,-0.502653201408599,-0.999021021715354,0.277465471313277,0.0129051559065802,-1.48904724266852,NA,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,-1.36549281536081,0.812666586179823,-1.04734981050882,-1.51687187317695,-0.770498613187442,-0.206370549154761,NA,NA,-0.547817796382669,0.715625526703839,-2.34046413078547,NA,-0.516990869714607,-0.182388782468199
0,NA,NA,-2.73559363154103,-1.03426255767919,1.82445751411363,NA,-0.124945636887452,-0.0448845829108645,-0.632074376580214,NA,-2.68676655635639,1.14080449028947,1.31826977244156,NA,-0.145383186705194,NA,-0.734010923492263,-0.968034314942641,1.38534187440794,1.42564645892938,-0.474789443589605,NA,NA,-0.0358114886999319,0.552038269059812,1.08202452261702,1.16602631973629,NA,-1.30973944668001,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,NA,0.0458990740610471,NA,NA,NA,-0.845815404210462,0,-0.0723320645131881,-0.502653201408599,-0.999021021715354,0.432174681569681,NA,0.0768144050899419,-0.791325901521974,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,NA,NA,1.19019464879049,0.482458990559862,-0.770498613187442,-0.206370549154761,0,NA,NA,-2.66178574151727,NA,NA,-0.516990869714607,-0.182388782468199
0,-0.350227972150967,-0.501052849342882,-0.87220647864823,NA,NA,4.11143080440777,2.65763554441706,-0.0448845829108645,-0.632074376580214,NA,-0.945830729352305,-1.39497128481575,-0.0328424864697604,3.55612175637831,2.84867233018581,-0.0363879490218483,NA,-1.65233728212921,-1.17013538094381,-1.1871776933685,-0.316293775622501,NA,-0.11092917631163,-0.0358114886999319,NA,NA,NA,0.34093806156332,1.21818526091716,1.5715162615312,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,0.204298848900986,-0.205586874008991,0.795567204610858,0.509324380817475,0.290088883982055,0,-0.0723320645131881,-0.502653201408599,-0.999021021715354,-0.341371369712337,1.11775789811171,-0.967093360082363,-0.791325901521974,-0.0900275382897353,-0.0644981014750357,NA,NA,NA,0.0714224191408342,-1.51687187317695,-0.770498613187442,NA,NA,NA,-0.74567904515594,0.94078627791858,-1.53339428579025,-1.14857238783702,-0.516990869714607,NA
0,-0.350227972150967,0.342445229075399,0.525333886021373,-0.363996061170118,NA,-0.40585552605207,-0.124945636887452,-0.0448845829108645,1.57948363658767,0.842938392223214,-1.94065120192607,-0.338398045188578,NA,NA,-0.145383186705194,-0.0363879490218483,NA,0.571647361227149,NA,-0.044067126738178,1.26866290404854,-0.574078377566213,NA,-0.0358114886999319,0.228670315264443,0.920148451056964,NA,0.982571307923362,NA,0.190218655429541,-0.0500234710902626,-0.0252176547678094,NA,-1.22129912465846,-0.858652150123046,-1.06890140381583,0.509324380817475,1.42599317217457,NA,-0.0723320645131881,-0.502653201408599,-0.999021021715354,-1.11491742099436,-1.24978369232785,NA,1.96117503627495,NA,-0.0644981014750357,NA,0.560581347777955,NA,-1.79319796360859,-0.350595535997141,NA,NA,0,NA,-0.152095298836127,0.265304024274358,0.887815249195383,NA,NA,NA
0,NA,-0.290178329738312,0.758257280132974,NA,-0.99771852451034,-0.40585552605207,-0.124945636887452,-0.0448845829108645,0.315736200491734,NA,-0.697125611208864,-0.127083397263142,-0.201731518833675,-0.531686963848354,-0.145383186705194,NA,1.27850300530095,NA,-0.659039929873457,-1.02387618384988,0.476184564213018,-0.00383571299041983,-0.11092917631163,NA,1.84551008424129,NA,NA,-1.58396167751681,-0.298569563641141,1.29525674031087,-0.0500234710902626,-0.0252176547678094,1.7788589868905,NA,-1.5117174262371,-1.74688998869826,-0.842931850252922,1.42599317217457,NA,-0.0723320645131881,0.83382287140622,0.530445151232444,-1.11491742099436,-1.24978369232785,-0.271154849967493,NA,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,0.910776650166822,-0.7324138405049,-0.860887772233879,NA,NA,-0.206370549154761,0,-0.301314501247539,-0.349956547609398,NA,0.484280326697777,-0.117225881477733,-0.516990869714607,NA
0,3.18850251470059,1.81856686630739,NA,0.976536931848021,1.82445751411363,NA,NA,-0.0448845829108645,NA,0.842938392223214,-0.697125611208864,-0.761027341039449,-1.21506571301717,NA,-0.145383186705194,-0.0363879490218483,2.14100897478376,1.08487458661708,0.703881272980806,NA,NA,-0.574078377566213,-0.11092917631163,-0.0358114886999319,-0.418065592326294,NA,0.825901780185881,-0.140286873206711,-1.30973944668001,-0.638559908231457,-0.0500234710902626,NA,NA,-1.22129912465846,-0.368853193037505,0.965064350831465,-1.51905996578812,NA,NA,-0.0723320645131881,-0.502653201408599,NA,-0.186662159455934,NA,NA,-0.791325901521974,-0.0900275382897353,-0.0644981014750357,0.124325228128476,NA,NA,0.0714224191408342,NA,NA,NA,0,2.8815710135973,1.82651718889658,0.94078627791858,-1.53339428579025,NA,NA,NA
0,NA,-1.13367640815659,-0.639283084536629,0.976536931848021,1.11891350445763,0.196449318009241,-0.124945636887452,-0.0448845829108645,NA,-1.33743158274979,NA,-0.127083397263142,1.31826977244156,0.490265216208312,-0.145383186705194,-0.0363879490218483,-0.446508933664661,0.742723103023792,0.192785821910457,-1.1871776933685,0.793175900147226,1.42177094844906,NA,NA,NA,0.920148451056964,NA,NA,NA,1.01899721909054,NA,-0.0252176547678094,0.56494979603562,1.15469749794062,-1.5117174262371,-1.74688998869826,1.01642046746887,0.574064956030184,0,-0.0723320645131881,NA,0.836338385822004,NA,NA,1.12072217026225,-0.791325901521974,NA,NA,-0.41616602383372,-0.490004559388644,1.198936692851,1.19019464879049,NA,-0.770498613187442,NA,0,-0.301314501247539,-1.14140154270248,-0.635338980584605,0.484280326697777,NA,NA,NA
0,NA,-0.922801888552023,NA,0.306270435338952,NA,2.00336385019318,-0.124945636887452,-0.0448845829108645,-0.632074376580214,NA,0.297694861364899,-0.338398045188578,0.473824610621985,NA,NA,-0.0363879490218483,-0.734010923492263,-1.65233728212921,NA,-1.1871776933685,0.15919322827881,2.84737760988855,-0.11092917631163,-0.0358114886999319,-0.741433546121662,NA,-0.704658647790942,-0.140286873206711,1.21818526091716,2.12403530397187,-0.0500234710902626,NA,-0.648959394819255,-0.42930025045877,1.10054367821912,0.965064350831465,1.18545249635267,0.574064956030184,0,-0.0723320645131881,-0.502653201408599,-0.999021021715354,-1.11491742099436,0.802085686053098,0.598768287676094,-0.791325901521974,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,NA,-1.50495405384726,1.19019464879049,-0.350595535997141,-0.770498613187442,NA,NA,-0.301314501247539,NA,-0.635338980584605,0.887815249195383,-1.14857238783702,-0.516990869714607,NA
0,-0.350227972150967,-1.13367640815659,-2.03682344920623,NA,-0.115788512440351,-0.40585552605207,-0.124945636887452,-0.0448845829108645,-0.632074376580214,-1.70082657857863,0.0489897432214585,0.929489842364034,-1.21506571301717,NA,NA,NA,-0.734010923492263,0.0584201358372192,1.55570702476472,-0.860574674331264,-0.474789443589605,3.98786293904013,9.82832502121042,-0.0358114886999319,-0.0946976385309252,1.08202452261702,0.145652701085071,-1.58396167751681,0.881128633237535,2.12403530397187,NA,-0.0252176547678094,2.99276817774537,NA,0.28421208307655,NA,1.18545249635267,NA,0,-0.0723320645131881,0.83382287140622,1.14223162041156,1.3604299431081,1.27559400414101,NA,-0.791325901521974,NA,-0.0644981014750357,-0.41616602383372,NA,NA,NA,-1.35026096786554,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,-1.14140154270248,-1.31082123422883,0.484280326697777,-1.14857238783702,-0.516990869714607,-0.182388782468199
