"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.329999121398584,-1.15480736966815,-2.81576256818059,-0.810067270921113,NA,1.69948363212033,-0.12625179457932,NA,NA,NA,-1.47667485256206,1.13776905665734,1.31173334782482,2.43173567145959,-0.153074271263158,-0.0456516460255134,-0.735552497404493,-0.290842846268373,1.54869310792971,1.43215615285486,1.27550481633746,2.80278101951101,-0.11287865248686,NA,0.866000386635983,NA,NA,NA,1.36921930776903,1.52892194883807,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,NA,-1.46283646232431,0.283633172873225,1.17847779539502,0.583541944997633,0,NA,-0.491969938783271,-0.998731443670883,-1.10650791841012,1.12502589903534,NA,-0.58376734368728,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-1.361053936543,NA,1.19851116884759,NA,-0.770199664472001,-0.193334626940201,-0.0234597053306547,NA,NA,-2.80414186233267,-0.104404916056759,1.59380072653601,-0.0200239825560305,-0.178491176683751
0,-0.329999121398584,0.133409280342972,NA,-0.810067270921113,-1.00406746986643,-0.407320482554367,-0.12625179457932,-0.0371568585400987,0.0263112081460978,1.01192280432544,0.545342583405522,0.519917692590898,-1.36737785583424,-0.53541964319642,NA,NA,1.57046881880062,0.740535778142411,-0.323198928667919,1.26994987761145,-1.28356166139259,-0.573755306256881,-0.11287865248686,-0.0373456901553579,2.17214081532135,NA,-0.16333921508198,NA,-1.31243463287841,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,NA,NA,0.770426607715674,-0.39105508117291,-1.5606919469214,-0.831461134190138,NA,-0.0812317522230234,NA,-0.388855402076967,1.38556856645491,-0.929744905808009,-1.48447383287745,-0.81008593532238,NA,-0.0677305132112754,-0.404290704965299,0.0502716199543125,1.20264338755857,NA,NA,0.243013793973425,-0.193334626940201,-0.0234597053306547,-0.301079356540322,0.472364531978982,NA,0.886939839770642,1.59380072653601,1.46816956420401,NA
0,-0.329999121398584,-1.15480736966815,NA,-0.810067270921113,-1.00406746986643,-0.407320482554367,NA,-0.0371568585400987,-0.626461672156749,-0.834625728891024,1.05084694239742,-1.53958685429726,0.641955546910053,0.453632128355584,-0.153074271263158,-0.0456516460255134,-0.447299832878854,1.08432865294601,-0.323198928667919,0.134505950907623,0.955621506621202,NA,-0.11287865248686,-0.0373456901553579,2.17214081532135,NA,-1.51508636216886,NA,0.363599080026241,-0.106036317021899,NA,NA,2.38117300069442,NA,0.451389026281391,NA,NA,1.71554440834785,0,-0.0812317522230234,1.56655850477868,1.44077272270478,NA,1.12502589903534,0.0771663534634882,-0.58376734368728,-0.0882435628741087,-0.0677305132112754,NA,-1.361053936543,0.816153610369883,-0.878840939927978,-1.53801345686141,-0.770199664472001,-0.193334626940201,-0.0234597053306547,NA,-1.14166105903854,0.691148028958757,-2.28536337887704,-1.15922054123347,NA,-0.178491176683751
0,NA,0.992220380350384,NA,NA,1.13657182395253,NA,-0.12625179457932,NA,NA,0.642613097682146,-0.718418314074214,-1.33363639960844,-0.697600054919473,-0.53541964319642,-0.153074271263158,-0.0456516460255134,-0.735552497404493,1.08432865294601,-1.1740589453032,-1.16314425103961,-1.28356166139259,-0.573755306256881,NA,-0.0373456901553579,NA,NA,0.512534358461459,0.368508847978911,NA,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,1.47350519149706,1.16199795182367,NA,NA,NA,0.866542560835188,0,-0.0812317522230234,0.194206209070713,-0.846262433272404,-1.10650791841012,-0.929744905808009,1.29177538728422,0.0951884312180186,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-0.831806852856507,0.043174055992514,0.820810785433851,0.474191430225763,-0.567556972782916,-0.193334626940201,NA,-0.301079356540322,NA,0.458128702872662,-1.09574967188416,-1.15922054123347,-0.516088498142711,-0.178491176683751
0,-0.329999121398584,-1.15480736966815,-2.81576256818059,-1.03586334596586,0.0662521770430488,-0.407320482554367,NA,-0.0371568585400987,-0.626461672156749,-1.9425548488209,-1.47667485256206,0.931818601968528,-0.362711154462092,-0.53541964319642,-0.153074271263158,-0.0456516460255134,-0.735552497404493,-1.49411790808095,1.37852110460265,-0.35211287482259,0.955621506621202,NA,-0.11287865248686,-0.0373456901553579,-0.766675149220729,0.453503856960525,-0.16333921508198,NA,1.36921930776903,NA,-0.0444273453924474,-0.0334356583116986,NA,NA,-0.0271673458700341,-0.0537109541498426,1.17847779539502,NA,0,-0.0812317522230234,-0.148881864856279,0.678427670712386,0.762549445238649,0.966966606355084,0.944744234764012,0.0951884312180186,-0.0882435628741087,-0.0677305132112754,NA,-1.361053936543,-1.88927482995091,-0.312290364807368,-0.196543532136627,-0.770199664472001,-0.193334626940201,-0.0234597053306547,NA,NA,NA,-0.104404916056759,0.0452262634156789,-0.516088498142711,-0.178491176683751
NA,-0.329999121398584,-1.15480736966815,0.265241466197922,0.0931170292578915,-1.00406746986643,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,NA,0.545342583405522,1.13776905665734,-1.19993340560555,NA,-0.153074271263158,-0.0456516460255134,-0.735552497404493,-1.49411790808095,1.37852110460265,1.43215615285486,-1.12362000653446,-0.573755306256881,-0.11287865248686,NA,NA,-0.844770923057244,1.1884079320049,1.00463383021824,NA,NA,NA,NA,-0.644386363296765,-0.428263045068286,0.929945398432815,NA,NA,-0.831461134190138,NA,NA,-0.491969938783271,-0.998731443670883,-1.10650791841012,NA,1.11825981102412,-0.58376734368728,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-1.18463824198083,0.236418944586856,-0.123440173100498,1.14492639258815,1.45886994410794,2.36737004516647,NA,-0.301079356540322,NA,-0.240929275385623,0.886939839770642,1.59380072653601,3.45242762655073,NA
NA,-0.329999121398584,NA,0.502241776534731,NA,-0.825680862048183,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,-0.465316022247732,1.05084694239742,0.519917692590898,-1.36737785583424,-0.53541964319642,-0.153074271263158,-0.0456516460255134,-0.735552497404493,NA,NA,1.26994987761145,-1.12362000653446,-0.573755306256881,-0.11287865248686,-0.0373456901553579,-0.766675149220729,-0.195633533048359,1.1884079320049,0.845602584658406,-1.31243463287841,NA,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,0.366867453377694,1.08946418914996,0.789649363407826,NA,-0.831461134190138,0,-0.0812317522230234,-0.491969938783271,-0.083917381280009,NA,1.2830851917156,-1.31095825661735,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-0.831806852856507,1.20264338755857,1.00966097714072,-1.20264597568021,-0.770199664472001,-0.193334626940201,-0.0234597053306547,-0.301079356540322,NA,-0.00790994929952792,0.886939839770642,-0.643029053526691,-0.516088498142711,-0.178491176683751
0,-0.329999121398584,0.562814830346678,0.976242397208347,0.996301329436896,1.13657182395253,NA,-0.12625179457932,-0.0371568585400987,0.679084088448945,1.01192280432544,NA,1.13776905665734,NA,-0.0408937574204182,-0.153074271263158,-0.0456516460255134,-0.159047168353216,0.224846465937019,1.54869310792971,1.43215615285486,0.475796542046818,NA,-0.11287865248686,NA,-0.766675149220729,NA,1.01943953861904,1.00463383021824,-0.139211033845154,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,-1.22339354351427,-1.46283646232431,0.114961109361691,1.17847779539502,-0.26545990251503,0,-0.0812317522230234,-0.491969938783271,0.06855162911847,-1.10650791841012,NA,1.11825981102412,0.321507022853118,-0.0882435628741087,-0.0677305132112754,0.674215081309118,1.46159717645162,-0.536560609790513,NA,0.977242651997555,0.648299177351596,-0.193334626940201,-0.0234597053306547,-0.301079356540322,0.472364531978982,NA,0.0938640351087212,-0.298901395055506,NA,NA
0,-0.329999121398584,1.20692315535224,0.976242397208347,0.996301329436896,0.779798608316034,-0.106348466172268,-0.12625179457932,-0.0371568585400987,NA,1.01192280432544,-0.465666134578267,NA,0.307066646452671,0.948158014131586,-0.153074271263158,-0.0456516460255134,NA,-0.46273928367017,NA,-1.16314425103961,-1.28356166139259,NA,-0.11287865248686,-0.0373456901553579,2.17214081532135,0.778072551964968,NA,-1.53986609873907,-1.31243463287841,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,-0.0392744904985278,NA,0.132351444847107,-1.74043158926518,-1.5606919469214,NA,0,-0.0812317522230234,-0.491969938783271,NA,1.22981378615084,NA,-1.48447383287745,-0.81008593532238,NA,NA,1.21346797444633,NA,0.043174055992514,NA,-1.37032971627081,-0.770199664472001,-0.193334626940201,-0.0234597053306547,0.750201635711203,1.07762412861055,0.924167355044852,0.886939839770642,NA,-0.516088498142711,NA
0,NA,NA,0.739242086871539,-1.48745549605537,-1.00406746986643,-0.407320482554367,-0.12625179457932,-0.0371568585400987,1.98462984905464,0.088648537717207,-1.22392267306611,0.931818601968528,NA,NA,-0.153074271263158,-0.0456516460255134,1.85872148332625,NA,NA,1.43215615285486,NA,-0.573755306256881,-0.11287865248686,-0.0373456901553579,NA,-1.00705527055946,-1.51508636216886,0.686571339098574,NA,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,-1.22339354351427,-0.824761299455742,NA,-1.5606919469214,NA,NA,NA,-0.491969938783271,-0.998731443670883,NA,0.334729435634053,-1.48447383287745,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,NA,1.1087657873273,NA,0.0654100186063714,0.138823949044568,0.44565648566251,-0.193334626940201,-0.0234597053306547,1.80148262796273,1.68288372524212,0.691148028958757,0.292132986274201,1.59380072653601,2.46029859537737,-0.178491176683751
NA,-0.329999121398584,1.20692315535224,NA,-1.71325157110012,-1.00406746986643,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,-0.649970875569378,NA,1.13776905665734,1.31173334782482,2.18447272857159,-0.153074271263158,NA,-0.735552497404493,-1.66601434548275,-1.00388694197615,-0.0277003243357817,1.27550481633746,2.52140299236368,-0.11287865248686,-0.0373456901553579,-0.113604934878044,-0.844770923057244,-1.17714957539714,NA,0.698805822607172,NA,-0.0444273453924474,-0.0334356583116986,3.28884080989177,1.32102405151287,NA,0.95832142691936,0.493685359815911,NA,0,-0.0812317522230234,0.194206209070713,-0.083917381280009,NA,0.492788728314311,0.944744234764012,0.0951884312180186,-0.0882435628741087,NA,-0.404290704965299,-0.126144074607851,1.20264338755857,-1.06769113163485,-1.53801345686141,-0.770199664472001,-0.193334626940201,NA,-0.301079356540322,1.68288372524212,0.458128702872662,-2.08709442771156,-1.15922054123347,NA,-0.178491176683751
0,-0.329999121398584,-1.15480736966815,-2.81576256818059,0.544709179347394,1.13657182395253,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,-1.9425548488209,-2.99318792953774,1.13776905665734,1.31173334782482,-0.53541964319642,-0.153074271263158,-0.0456516460255134,-0.447299832878854,-0.634635721071968,0.868005094621478,1.43215615285486,1.27550481633746,-0.573755306256881,-0.11287865248686,NA,NA,0.453503856960525,0.174597571689739,1.00463383021824,1.0340125651881,-0.65102240564189,-0.0444273453924474,NA,-0.644386363296765,-1.22339354351427,-1.46283646232431,0.95832142691936,NA,-0.831461134190138,NA,-0.0812317522230234,NA,-0.998731443670883,-1.10650791841012,1.2830851917156,1.11825981102412,NA,NA,NA,-0.404290704965299,-1.361053936543,-1.50278505276222,1.19851116884759,1.14492639258815,NA,-0.193334626940201,-0.0234597053306547,-0.301079356540322,-1.14166105903854,-2.57112253624657,0.292132986274201,1.59380072653601,0.47604053303065,-0.178491176683751
0,-0.329999121398584,1.20692315535224,-1.15676039582293,-0.358475120831611,-0.46890764641169,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,-0.280661168926086,0.0398382244136274,0.313967237902082,NA,-0.53541964319642,-0.153074271263158,NA,-0.735552497404493,-1.66601434548275,1.37852110460265,NA,0.475796542046818,-0.292377279109557,-0.11287865248686,NA,NA,-1.33162396556391,0.850471145233178,-0.108584888700583,-1.31243463287841,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,0.207841353688498,0.610907816998532,-0.39105508117291,-1.5606919469214,NA,0,-0.0812317522230234,NA,1.13583470190782,-0.327734016889802,0.334729435634053,-1.48447383287745,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,1.1087657873273,-1.50278505276222,0.443110402020111,-1.53801345686141,-0.770199664472001,-0.193334626940201,-0.0234597053306547,-0.301079356540322,0.875870929733363,NA,-0.302673867222239,-1.15922054123347,NA,-0.178491176683751
0,-0.329999121398584,NA,-0.91976008548612,-0.13267904578686,-1.00406746986643,-0.407320482554367,-0.12625179457932,-0.0371568585400987,NA,-1.38859028885596,1.05084694239742,NA,-1.36737785583424,-0.53541964319642,-0.153074271263158,-0.0456516460255134,NA,NA,1.37852110460265,-1.00093797579621,NA,-0.573755306256881,-0.11287865248686,-0.0373456901553579,-0.440140042049387,0.940356899467189,NA,-0.744709870939909,-1.31243463287841,-0.65102240564189,-0.0444273453924474,NA,-0.0392744904985278,1.32102405151287,1.08946418914996,NA,0.493685359815911,-0.548460518352584,0,-0.0812317522230234,-0.491969938783271,NA,0.295285104326456,NA,-0.790411527837036,2.13205575593391,-0.0882435628741087,-0.0677305132112754,NA,-0.478975463732179,0.816153610369883,-1.25654132334172,-1.53801345686141,1.45886994410794,NA,NA,NA,-1.14166105903854,-1.63904523190219,0.688670888605162,1.59380072653601,NA,4.85584442153835
NA,-0.329999121398584,NA,NA,-2.39063979623437,NA,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,0.4579582443605,NA,-2.1574382183637,-1.36737785583424,NA,NA,-0.0456516460255134,-0.159047168353216,NA,-1.00388694197615,NA,-1.28356166139259,-0.573755306256881,-0.11287865248686,NA,1.51907060097867,NA,NA,-1.38083485317924,-0.809624519007015,-0.65102240564189,NA,-0.0334356583116986,1.77606112789618,0.207841353688498,-0.824761299455742,NA,NA,-0.26545990251503,0,-0.0812317522230234,0.537294282997705,NA,-0.171979236585738,NA,0.0771663534634882,1.00046279775842,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,1.46159717645162,0.816153610369883,-0.123440173100498,0.977242651997555,0.648299177351596,NA,-0.0234597053306547,-0.301079356540322,-0.536401462406969,NA,0.886939839770642,0.389353921886864,-0.516088498142711,-0.178491176683751
0,-0.329999121398584,0.777517605348531,0.739242086871539,0.318913104302643,-0.46890764641169,-0.407320482554367,-0.12625179457932,-0.0371568585400987,0.0263112081460978,0.642613097682146,-2.48768357054584,-0.921735490230811,-0.530155604690783,NA,-0.153074271263158,-0.0456516460255134,0.417458160698062,NA,-1.1740589453032,-1.16314425103961,1.11556316147933,0.551756802332415,-0.11287865248686,-0.0373456901553579,-0.440140042049387,0.615788204462747,-0.67024439523956,-0.426647379820246,NA,0.983935860218082,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,NA,NA,NA,0.836081577605464,0.0175407133225248,0,-0.0812317522230234,-0.491969938783271,-0.998731443670883,-1.10650791841012,NA,NA,-0.58376734368728,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,NA,-1.69602994135657,NA,-0.0288597915460292,-0.770199664472001,NA,-0.0234597053306547,-0.301079356540322,1.07762412861055,0.691148028958757,-0.50094281838772,-0.987156711997876,-0.516088498142711,NA
0,-0.329999121398584,0.133409280342972,0.976242397208347,0.996301329436896,1.85011825522551,2.60239968126663,-0.12625179457932,-0.0371568585400987,-0.626461672156749,0.4579582443605,0.798094762901469,-0.303884126164364,NA,-0.53541964319642,-0.153074271263158,NA,0.993963489749339,1.08432865294601,-0.493370931994976,-1.16314425103961,-1.28356166139259,-0.573755306256881,-0.11287865248686,-0.0373456901553579,3.15174613683538,0.940356899467189,-0.839212788625419,NA,NA,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,1.77606112789618,1.32102405151287,1.08946418914996,0.95832142691936,1.00727968650024,-0.548460518352584,0,-0.0812317522230234,-0.491969938783271,NA,0.139530324022391,0.176670142953795,1.29177538728422,0.0951884312180186,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-1.18463824198083,-1.30954016416788,0.631960593726981,0.977242651997555,-0.567556972782916,-0.193334626940201,-0.0234597053306547,NA,0.270611333101792,0.924167355044852,NA,NA,NA,-0.178491176683751
0,-0.329999121398584,-0.510699044662587,0.739242086871539,-1.26165942101062,NA,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,-0.280661168926086,0.292590403909575,-1.95148776367489,-0.362711154462092,1.68994684279559,-0.153074271263158,-0.0456516460255134,NA,NA,-0.663542935322033,-0.189906599579186,1.11556316147933,NA,-0.11287865248686,-0.0373456901553579,1.51907060097867,0.940356899467189,-1.346117968783,0.686571339098574,0.195995708735776,0.711442815908087,-0.0444273453924474,-0.0334356583116986,2.38117300069442,NA,-0.0271673458700341,0.95832142691936,1.00727968650024,1.14954317667274,0,-0.0812317522230234,1.90964657870567,1.44077272270478,1.38556856645491,0.492788728314311,-0.790411527837036,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-0.831806852856507,1.20264338755857,NA,-1.53801345686141,NA,-0.193334626940201,NA,-0.301079356540322,NA,NA,-1.6905565253806,-1.15922054123347,-0.516088498142711,-0.178491176683751
NA,-0.329999121398584,-0.0812934946588807,0.265241466197922,0.0931170292578915,NA,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,0.642613097682146,0.0398382244136274,0.313967237902082,0.809399997138744,NA,-0.153074271263158,-0.0456516460255134,-0.735552497404493,0.224846465937019,-0.493370931994976,-0.838731700552803,1.11556316147933,-0.573755306256881,-0.11287865248686,NA,-0.766675149220729,-0.195633533048359,-0.16333921508198,-0.903741116499741,1.36921930776903,-0.378529361331895,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,NA,0.770426607715674,0.95832142691936,1.17847779539502,NA,0,-0.0812317522230234,-0.491969938783271,-0.998731443670883,-1.10650791841012,-1.24586349116852,-0.269864799056721,NA,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,NA,NA,-0.312290364807368,0.977242651997555,1.25622725241885,NA,-0.0234597053306547,-0.301079356540322,-0.334648263529779,0.924167355044852,0.886939839770642,1.07760923882923,-0.0200239825560305,-0.178491176683751
0,-0.329999121398584,0.133409280342972,0.0282411558611139,0.770505254392145,NA,-0.407320482554367,-0.12625179457932,-0.0371568585400987,1.00547052860037,0.827267951003792,-1.729427032058,-1.33363639960844,0.474511096681362,0.948158014131586,-0.153074271263158,NA,1.28221615427498,0.224846465937019,NA,-0.35211287482259,0.955621506621202,1.11451285662706,-0.11287865248686,-0.0373456901553579,-0.113604934878044,1.10264124696941,1.1884079320049,NA,-0.306814405135619,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,NA,0.929945398432815,0.283633172873225,0.836081577605464,NA,0,-0.0812317522230234,-0.491969938783271,NA,NA,-1.24586349116852,NA,0.547825614488218,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,1.46159717645162,-0.536560609790513,-0.689990748221108,0.809558911406958,0.44565648566251,NA,NA,-0.301079356540322,0.270611333101792,0.691148028958757,NA,0.389353921886864,NA,-0.178491176683751
0,NA,-1.15480736966815,-1.63076101649654,0.996301329436896,0.423025392679541,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,-1.20393543553432,1.05084694239742,1.13776905665734,NA,NA,-0.153074271263158,-0.0456516460255134,-0.159047168353216,0.912432215544208,1.54869310792971,1.43215615285486,-0.00402842252756497,-0.573755306256881,-0.11287865248686,-0.0373456901553579,0.53946527946464,-0.195633533048359,0.512534358461459,1.00463383021824,-0.474417776426085,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,NA,-0.505723718021459,0.95832142691936,0.322487250921135,-0.831461134190138,0,-0.0812317522230234,-0.491969938783271,-0.998731443670883,-0.171979236585738,NA,0.597713082243802,-0.81008593532238,-0.0882435628741087,NA,-0.404290704965299,-1.361053936543,-0.729805498384855,NA,0.977242651997555,NA,-0.193334626940201,-0.0234597053306547,NA,-1.14166105903854,-1.87206455798829,0.688670888605162,0.733481580358049,-0.0200239825560305,-0.178491176683751
0,-0.329999121398584,0.348112055344825,0.502241776534731,0.996301329436896,1.49334503958902,-0.106348466172268,-0.12625179457932,-0.0371568585400987,1.00547052860037,1.01192280432544,0.292590403909575,-0.50983458085318,NA,NA,-0.153074271263158,-0.0456516460255134,0.417458160698062,1.08432865294601,NA,-1.16314425103961,NA,-0.573755306256881,NA,-0.0373456901553579,1.51907060097867,1.10264124696941,1.1884079320049,0.845602584658406,NA,-0.65102240564189,-0.0444273453924474,NA,NA,NA,-0.6652425087386,NA,-0.0199089668684175,-0.831461134190138,0,-0.0812317522230234,-0.491969938783271,-0.998731443670883,NA,-0.771685613127751,1.29177538728422,-0.131130160417081,-0.0882435628741087,-0.0677305132112754,0.674215081309118,NA,0.043174055992514,0.254260210313241,1.14492639258815,-0.162271589404745,-0.193334626940201,NA,-0.301079356540322,0.472364531978982,0.691148028958757,NA,NA,-0.516088498142711,-0.178491176683751
NA,-0.329999121398584,-1.15480736966815,-0.682759775149311,0.996301329436896,NA,NA,NA,-0.0371568585400987,-0.626461672156749,NA,0.545342583405522,1.13776905665734,0.474511096681362,-0.53541964319642,-0.153074271263158,NA,NA,NA,1.54869310792971,1.43215615285486,-0.00402842252756497,-0.573755306256881,-0.11287865248686,-0.0373456901553579,0.212930172293298,0.940356899467189,NA,1.00463383021824,-0.306814405135619,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,NA,1.16199795182367,NA,0.95832142691936,-0.36230518465797,-0.831461134190138,NA,NA,-0.491969938783271,-0.388855402076967,1.38556856645491,1.2830851917156,-0.616895951576931,-0.81008593532238,-0.0882435628741087,NA,NA,-1.18463824198083,1.20264338755857,1.19851116884759,NA,-0.770199664472001,-0.193334626940201,-0.0234597053306547,NA,-0.93990786016135,-0.00790994929952792,0.292132986274201,0.905545409593641,-0.516088498142711,-0.178491176683751
0,-0.329999121398584,-0.0812934946588807,0.0282411558611139,0.996301329436896,1.67173164740727,-0.407320482554367,-0.12625179457932,-0.0371568585400987,0.352697648297521,1.01192280432544,-0.971170493570161,-0.303884126164364,1.31173334782482,NA,NA,-0.0456516460255134,0.417458160698062,NA,NA,1.43215615285486,-0.163970077385693,-0.573755306256881,NA,NA,0.866000386635983,NA,NA,NA,-1.31243463287841,-0.65102240564189,NA,-0.0334356583116986,NA,1.16199795182367,-0.505723718021459,-1.74043158926518,NA,-0.831461134190138,0,NA,0.880382356924697,0.221020639516949,1.07405900584678,NA,-1.48447383287745,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,1.21346797444633,0.40310300907864,NA,-1.63424170675546,-1.53801345686141,-0.770199664472001,-0.193334626940201,-0.0234597053306547,-0.301079356540322,NA,0.691148028958757,-1.88882547654608,-1.15922054123347,-0.516088498142711,-0.178491176683751
0,NA,-1.15480736966815,-1.39376070615974,-1.03586334596586,-1.00406746986643,NA,-0.12625179457932,NA,-0.626461672156749,-1.57324514217761,0.798094762901469,NA,-1.36737785583424,-0.53541964319642,NA,-0.0456516460255134,-0.735552497404493,NA,0.697833091294422,-1.00093797579621,-1.12362000653446,-0.573755306256881,-0.11287865248686,-0.0373456901553579,NA,NA,-0.67024439523956,0.0504463568592484,0.195995708735776,-0.65102240564189,NA,-0.0334356583116986,NA,1.32102405151287,1.08946418914996,0.95832142691936,1.00727968650024,-0.26545990251503,0,-0.0812317522230234,-0.148881864856279,-0.388855402076967,NA,1.2830851917156,0.250681929723593,NA,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-1.361053936543,-0.923050386979197,1.19851116884759,-1.37032971627081,-0.770199664472001,-0.193334626940201,-0.0234597053306547,-0.301079356540322,-1.14166105903854,-0.706967927557813,-0.104404916056759,-1.15922054123347,-0.516088498142711,-0.178491176683751
0,0.793375496796974,NA,0.976242397208347,0.544709179347394,-0.290521038593444,-0.407320482554367,-0.12625179457932,-0.0371568585400987,1.98462984905464,0.088648537717207,NA,-0.0979336714755488,NA,NA,NA,-0.0456516460255134,NA,-1.49411790808095,NA,1.10774360236805,-0.643795041960076,-0.573755306256881,-0.11287865248686,-0.0373456901553579,-0.766675149220729,-1.16933961806169,1.1884079320049,0.20947760241908,-1.31243463287841,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,-1.22339354351427,-0.984280090172883,0.452305236384759,0.322487250921135,-0.831461134190138,0,NA,-0.491969938783271,-0.998731443670883,NA,-1.08780419848827,0.424197505983698,0.774144206123317,-0.0882435628741087,-0.0677305132112754,NA,0.40310300907864,-1.88927482995091,-1.63424170675546,0.138823949044568,0.850941869040681,-0.193334626940201,-0.0234597053306547,-0.301079356540322,1.48113052636493,0.691148028958757,0.688670888605162,0.561417751122456,-0.0200239825560305,-0.178491176683751
0,-0.329999121398584,NA,-0.445759464812503,0.318913104302643,NA,-0.407320482554367,-0.12625179457932,NA,-0.300075232005325,0.642613097682146,-0.465666134578267,-0.715785035541995,1.14428889759612,-0.53541964319642,NA,-0.0456516460255134,-0.447299832878854,NA,0.0171450779861942,NA,1.27550481633746,0.270378775185091,-0.11287865248686,-0.0373456901553579,-0.766675149220729,-0.35791788055058,1.1884079320049,0.527540093538743,NA,1.52892194883807,-0.0444273453924474,-0.0334356583116986,NA,-1.22339354351427,-1.46283646232431,-1.74043158926518,NA,1.4325437925103,0,-0.0812317522230234,NA,NA,-1.10650791841012,-1.24586349116852,0.597713082243802,0.0951884312180186,-0.0882435628741087,NA,-0.404290704965299,-1.18463824198083,0.043174055992514,-0.878840939927978,NA,-0.162271589404745,NA,-0.0234597053306547,NA,-0.93990786016135,-0.240929275385623,NA,0.0452262634156789,-0.516088498142711,NA
0,-0.329999121398584,0.133409280342972,0.502241776534731,0.996301329436896,1.31495843177077,-0.407320482554367,-0.12625179457932,-0.0371568585400987,1.33185696875179,0.642613097682146,-2.2349313910499,-2.1574382183637,0.809399997138744,NA,-0.153074271263158,-0.0456516460255134,0.7057108252237,0.396742903338816,-1.1740589453032,-0.514319150065995,NA,NA,-0.11287865248686,-0.0373456901553579,NA,NA,0.850471145233178,NA,-0.474417776426085,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,-0.341830426897646,NA,0.451389026281391,-1.57175952575365,-1.5606919469214,-0.831461134190138,0,NA,1.22347043085169,1.44077272270478,0.918304225542713,-0.929744905808009,-1.48447383287745,-0.81008593532238,-0.0882435628741087,NA,NA,1.46159717645162,1.20264338755857,0.631960593726981,-1.53801345686141,-0.770199664472001,-0.193334626940201,-0.0234597053306547,NA,-0.73815466128416,-0.00790994929952792,0.0938640351087212,-1.15922054123347,-0.516088498142711,-0.178491176683751
