"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.350487017238644,0.35310645481818,0.0518970824355662,NA,1.10321641265855,1.89859368340208,NA,-0.0416328102599207,-0.635204286188587,-0.0919617354431805,-0.935057440834175,-0.337977347188837,1.2653709735438,NA,-0.150031720936019,NA,NA,-1.64006757072442,NA,-0.855036058455667,NA,1.13889284383745,-0.110519113657455,-0.0271813422893069,-0.76065185173766,NA,1.15102016601941,NA,1.04738019188422,NA,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,NA,0.0967895566534253,0.961863590126632,0.178314597014934,-0.827869344820146,0,NA,NA,-1.01875966691048,1.06046914772213,NA,-1.45614948877697,-0.791187634045018,-0.0711638503671558,-0.058400610109072,NA,-0.841068637445774,1.18063528908335,-1.2458591977325,-1.52622191602356,NA,-0.204927858351019,0,NA,0.43944832505088,NA,-2.32840076544681,NA,-0.51592931532558,-0.182669882330457
0,-0.350487017238644,NA,-2.53753628244449,-0.578239425076164,NA,-0.423215929427089,-0.13796248591044,NA,-0.635204286188587,-1.93667035713079,NA,NA,1.2653709735438,-0.525188763891857,-0.150031720936019,-0.0462278887603852,-0.736244127554499,NA,0.877182765775372,-0.037713305330613,0.956879162402136,-0.567422507724353,NA,NA,-0.76065185173766,-1.45287614676304,-1.5441496287016,NA,-0.128817611387931,NA,NA,-0.0382849703630879,NA,-0.430144657742682,0.417865117500042,0.290433848394774,-1.52780150437751,-0.827869344820146,NA,-0.0781890049509801,1.86758859817717,1.43469729197082,NA,-0.308545563854202,-1.45614948877697,NA,-0.0711638503671558,NA,NA,0.221229268315394,0.605492355896657,1.20179636190634,0.310782474209751,0.0710476223909153,-0.204927858351019,0,NA,-1.14440595557829,NA,-0.515814568652859,NA,NA,-0.182669882330457
0,-0.350487017238644,0.99506814539297,NA,0.759476182021462,0.0447116810700737,NA,-0.13796248591044,NA,-0.635204286188587,NA,-1.92333101192304,1.11443241777958,1.09872503089974,-0.525188763891857,NA,-0.0462278887603852,-0.736244127554499,NA,-1.15489509672723,1.10653854904446,0.798001552662325,-0.567422507724353,-0.110519113657455,-0.0271813422893069,-0.76065185173766,NA,-1.5441496287016,0.661024458713541,NA,0.172127251197932,-0.0515601151416167,NA,NA,-1.22375410932883,NA,-1.22028307050191,1.03137264771116,NA,0,NA,NA,NA,-1.11009110029479,-1.10739067592536,NA,2.69552666305129,NA,NA,-0.405540949694152,-1.37221759032636,-1.50336506578789,NA,1.14578446977035,NA,-0.204927858351019,0,-0.312206220152823,NA,0.673642278214831,0.692576229209772,NA,NA,-0.182669882330457
NA,-0.350487017238644,NA,0.758106181948308,NA,-0.837375595253653,-0.423215929427089,-0.13796248591044,-0.0416328102599207,-0.320615670405514,0.830392575400624,-0.193852262517523,-0.337977347188837,NA,-0.525188763891857,-0.150031720936019,NA,0.129925434274323,NA,NA,NA,NA,0.285735168056547,-0.110519113657455,-0.0271813422893069,-0.76065185173766,-0.16263582946887,1.15102016601941,0.983404894565088,1.38343670710484,0.172127251197932,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,NA,-1.18751268673304,-1.05242563506894,0.860761037571912,0.872039203156586,NA,-0.0781890049509801,NA,NA,NA,NA,NA,NA,NA,-0.058400610109072,NA,NA,-1.88679368791235,-1.81070278841839,NA,2.32841049174692,NA,NA,-0.312206220152823,-0.154497030185061,-0.0209067305881987,NA,1.58851580581328,1.46056780384434,-0.182669882330457
0,-0.350487017238644,-0.930816926331399,-0.418908983906262,0.759476182021462,-0.308123229459417,-0.423215929427089,-0.13796248591044,-0.0416328102599207,0.623150176943705,0.461450851063102,0.0532161302546938,-0.54546445647004,0.765433145611607,-0.525188763891857,NA,-0.0462278887603852,2.15098774520824,0.759871407003607,-1.15489509672723,-1.01850060908068,NA,-0.567422507724353,-0.110519113657455,NA,NA,NA,NA,NA,1.04738019188422,NA,-0.0515601151416167,-0.0382849703630879,-0.339129555884295,NA,1.06001623919328,0.961863590126632,1.03137264771116,-0.54455125349069,0,-0.0781890049509801,NA,NA,0.440309076860155,-1.26715969833959,NA,NA,-0.0711638503671558,NA,NA,-0.66401898648558,0.797206666958889,NA,0.143782075097632,1.71276607283165,-0.204927858351019,0,NA,-0.946424170499648,NA,0.893974695520211,1.07180695031762,NA,-0.182669882330457
0,-0.350487017238644,NA,0.28730011560648,NA,NA,NA,-0.13796248591044,-0.0416328102599207,NA,NA,0.300284523026911,-2.20536133071966,NA,-0.525188763891857,NA,NA,-0.736244127554499,0.759871407003607,-0.308195987351148,-1.18196515970569,-1.26740737395522,NA,-0.110519113657455,-0.0271813422893069,-0.76065185173766,1.1276044878253,-1.5441496287016,-1.59563859224729,-1.30501541466009,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,-0.0296393717541151,1.31579613574685,1.06001623919328,0.961863590126632,NA,0.305403020497676,0,-0.0781890049509801,-0.141822510782183,1.43469729197082,0.440309076860155,NA,-0.082460164254525,NA,-0.0711638503671558,-0.058400610109072,NA,NA,0.605492355896657,-1.6224215915231,-0.691219920462966,2.12319568544183,NA,NA,NA,-1.14440595557829,NA,0.893974695520211,NA,1.46056780384434,-0.182669882330457
NA,-0.350487017238644,NA,NA,NA,-0.660958139988907,NA,-0.13796248591044,-0.0416328102599207,-0.635204286188587,NA,1.04148970134356,0.284483980654772,0.765433145611607,-0.525188763891857,-0.150031720936019,-0.0462278887603852,NA,NA,NA,0.289215795919409,NA,-0.567422507724353,-0.110519113657455,NA,-0.76065185173766,-0.485195908792414,NA,NA,NA,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,NA,NA,NA,NA,-1.35718989423827,-0.827869344820146,0,-0.0781890049509801,-0.476724362275409,NA,1.06046914772213,NA,-0.597593660950441,NA,NA,-0.058400610109072,-0.405540949694152,0.221229268315394,NA,NA,NA,-0.74981160282945,NA,0,-0.312206220152823,-0.352478815263708,NA,0.692576229209772,-0.822792186499833,NA,-0.182669882330457
NA,NA,NA,NA,NA,NA,-0.423215929427089,NA,NA,NA,NA,-0.193852262517523,1.11443241777958,NA,NA,NA,NA,NA,NA,NA,1.43346765029448,NA,-0.567422507724353,NA,-0.0271813422893069,2.90041096894464,1.1276044878253,NA,NA,-0.632902384218855,NA,-0.0515601151416167,-0.0382849703630879,0.279850812376065,-0.588866548059912,NA,0.961863590126632,-0.845355063820533,-0.827869344820146,NA,NA,NA,-1.01875966691048,-0.489931029432812,1.28914466028811,-0.941015992081052,NA,NA,NA,NA,-1.37221759032636,NA,NA,NA,NA,-0.204927858351019,NA,-0.312206220152823,-1.14440595557829,-1.41000474819426,0.893974695520211,-0.822792186499833,-0.51592931532558,-0.182669882330457
0,NA,1.42304260577616,0.993509215119222,0.759476182021462,-0.837375595253653,-0.423215929427089,-0.13796248591044,NA,0.937738792726779,NA,NA,NA,0.765433145611607,-0.525188763891857,-0.150031720936019,-0.0462278887603852,NA,NA,NA,NA,NA,NA,-0.110519113657455,NA,NA,0.643764368839988,NA,NA,NA,1.51990665848366,NA,NA,-0.648619740014475,-1.0650322190116,-0.545361565039808,NA,-0.162908623263555,2.85526584246277,0,-0.0781890049509801,-0.476724362275409,-1.01875966691048,-1.11009110029479,-1.26715969833959,NA,2.9279742828577,-0.0711638503671558,-0.058400610109072,NA,-0.486969335525385,-1.50336506578789,-1.05757800083721,-0.190218723126607,NA,1.03520732032476,0,NA,1.03339368028682,NA,NA,NA,1.46056780384434,NA
NA,NA,NA,-2.53753628244449,NA,NA,NA,-0.13796248591044,NA,NA,NA,-1.18212583360639,NA,-1.40096410876125,NA,NA,-0.0462278887603852,NA,NA,1.04652258765059,NA,NA,NA,-0.110519113657455,-0.0271813422893069,-0.76065185173766,-0.323915869130642,NA,NA,0.207238903832684,NA,-0.0515601151416167,-0.0382849703630879,0.898831180636424,1.31579613574685,NA,-1.7238553768008,NA,0.872039203156586,NA,-0.0781890049509801,NA,NA,NA,0.809837593045414,1.29122916026792,-0.558740014238598,-0.0711638503671558,-0.058400610109072,-0.405540949694152,-1.37221759032636,NA,1.01351516501104,0.143782075097632,-0.74981160282945,NA,NA,-0.312206220152823,-1.14440595557829,-2.33607009326496,NA,NA,-0.51592931532558,NA
0,-0.350487017238644,0.781080915201373,0.993509215119222,-0.132334222710288,-0.837375595253653,NA,-0.13796248591044,-0.0416328102599207,NA,NA,-0.440920655289741,NA,0.098849375035344,NA,-0.150031720936019,-0.0462278887603852,0.996094996103146,0.759871407003607,NA,NA,1.11575677214195,-0.567422507724353,-0.110519113657455,NA,-0.42782795894836,NA,-0.533460955681218,0.177453804936221,1.38343670710484,-0.0974286302592135,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,-0.112700877108221,1.06001623919328,0.794006154693668,1.2019842578504,1.15535729448604,NA,NA,-0.476724362275409,-1.01875966691048,-0.644971047148307,NA,0.432673332441391,1.30084094421276,-0.0711638503671558,-0.058400610109072,1.12442072099554,1.10647752311637,-0.161364888352268,NA,NA,1.71276607283165,NA,NA,-0.312206220152823,1.23137546536547,NA,NA,1.07180695031762,0.225257104363138,-0.182669882330457
0,-0.350487017238644,-0.716829696139802,NA,NA,NA,-0.423215929427089,-0.13796248591044,NA,-0.635204286188587,-0.276432597611941,0.0532161302546938,-2.20536133071966,-1.40096410876125,-0.525188763891857,NA,-0.0462278887603852,-0.447520940278225,0.931295619698466,-0.985555274852017,-1.18196515970569,-1.26740737395522,-0.567422507724353,-0.110519113657455,NA,NA,NA,NA,NA,NA,-0.636540393173505,NA,NA,NA,NA,1.06001623919328,NA,0.690149427432668,-0.54455125349069,NA,-0.0781890049509801,0.193079340711043,1.43469729197082,NA,NA,-0.25417132981983,NA,NA,NA,-0.405540949694152,0.752378221195977,0.222063733772194,-1.6224215915231,NA,NA,-0.204927858351019,0,-0.312206220152823,NA,NA,NA,1.41627952064806,0.472319244259378,-0.182669882330457
NA,NA,NA,NA,NA,1.10321641265855,3.63995089302396,NA,-0.0416328102599207,-0.635204286188587,NA,NA,NA,-0.734380338184985,2.82097033519541,NA,-0.0462278887603852,-0.736244127554499,0.074174556224172,1.55454205327624,0.289215795919409,1.11575677214195,2.56082230347228,-0.110519113657455,NA,-0.42782795894836,1.1276044878253,NA,0.822214676639314,1.38343670710484,NA,-0.0515601151416167,NA,NA,0.522186684160701,-0.0637482237698831,NA,NA,NA,0,-0.0781890049509801,NA,-1.01875966691048,NA,-0.468314586268433,NA,NA,NA,-0.058400610109072,NA,NA,-1.88679368791235,NA,-0.190218723126607,-0.74981160282945,-0.204927858351019,NA,-0.312206220152823,NA,NA,-0.717213034963297,-0.133847045838942,-0.51592931532558,NA
NA,NA,NA,NA,NA,NA,0.737688876987496,NA,-0.0416328102599207,-0.635204286188587,NA,NA,-1.37541289359485,0.26549531767941,NA,NA,-0.0462278887603852,-0.736244127554499,NA,NA,-0.364642406580634,0.956879162402136,0.00134927612958048,NA,-0.0271813422893069,-0.76065185173766,-0.807755988115957,1.15102016601941,0.661024458713541,NA,NA,-0.0515601151416167,-0.0382849703630879,NA,0.680908574477931,NA,0.458291283827738,-1.52780150437751,-0.827869344820146,NA,-0.0781890049509801,NA,NA,-0.955051082579296,NA,NA,NA,-0.0711638503671558,-0.058400610109072,NA,NA,0.605492355896657,-0.869296803941913,0.81178367154611,-0.544596796524358,-0.204927858351019,0,-0.312206220152823,NA,-1.87303742072961,NA,1.58851580581328,NA,NA
0,-0.350487017238644,-0.716829696139802,0.0518970824355662,0.536523580838525,-0.308123229459417,-0.423215929427089,-0.13796248591044,NA,NA,NA,0.0532161302546938,NA,NA,-0.525188763891857,-0.150031720936019,NA,0.418648621550598,1.10271983239332,-0.477535809226365,-1.01850060908068,0.956879162402136,NA,-0.110519113657455,-0.0271813422893069,NA,NA,NA,-1.59563859224729,NA,NA,-0.0515601151416167,NA,NA,0.20474290352624,-1.50858824757966,-1.7238553768008,NA,NA,0,-0.0781890049509801,0.527981192204269,0.821333052250498,NA,NA,0.604384498006696,1.06839332440634,-0.0711638503671558,NA,NA,0.044179617355199,0.413778044834426,NA,NA,-0.134167183914176,-0.204927858351019,NA,NA,NA,NA,0.289779296588895,NA,NA,-0.182669882330457
0,NA,-0.930816926331399,-1.125118083419,-1.24709722862498,NA,-0.132989727823443,-0.13796248591044,NA,NA,NA,-0.193852262517523,NA,1.2653709735438,NA,-0.150031720936019,-0.0462278887603852,NA,0.588447194308748,-0.138856165475931,0.61614489716943,1.27463438188176,0.570121059983514,-0.110519113657455,NA,-0.76065185173766,-0.969036027777729,0.982572053849349,0.983404894565088,-0.128817611387931,NA,NA,-0.0382849703630879,NA,NA,0.899478458769967,NA,NA,-0.827869344820146,0,NA,-0.141822510782183,1.12801517211066,NA,-1.10739067592536,0.776095663572002,-0.791187634045018,NA,-0.058400610109072,0.614433497432312,NA,-1.50336506578789,NA,0.477782873321871,-0.74981160282945,NA,NA,NA,NA,-0.483939403123552,NA,NA,NA,-0.182669882330457
0,-0.350487017238644,-1.144804156523,NA,NA,-0.660958139988907,-0.423215929427089,NA,-0.0416328102599207,-0.635204286188587,NA,NA,0.491971089935974,-1.40096410876125,-0.525188763891857,-0.150031720936019,-0.0462278887603852,NA,NA,NA,-0.201177855955624,-1.26740737395522,2.27643641154531,2.41362504995984,-0.0271813422893069,NA,0.482484329178216,0.47722771733916,-1.43444837432151,NA,3.40679782868368,NA,NA,0.898831180636424,NA,-1.02697490630973,-1.7238553768008,0.860761037571912,2.00531156847441,NA,6.93797103931695,4.88170526161621,0.97467411218058,0.130229041429166,0.0109924809742596,1.29122916026792,-0.0938447746257574,NA,32.4183284167003,NA,1.46057682503676,1.18063528908335,NA,NA,NA,-0.204927858351019,NA,-0.312206220152823,NA,NA,0.893974695520211,-0.133847045838942,-0.51592931532558,NA
NA,NA,1.20905537558457,0.0518970824355662,-1.69300243099085,-1.0137930505184,NA,NA,-0.0416328102599207,NA,NA,-0.935057440834175,NA,-0.234442510252788,-0.525188763891857,-0.150031720936019,-0.0462278887603852,0.707371808826872,1.10271983239332,0.0304836563992863,NA,1.11575677214195,NA,NA,NA,NA,0.482484329178216,1.15102016601941,NA,1.38343670710484,-0.0974286302592135,-0.0515601151416167,-0.0382849703630879,NA,NA,NA,-1.7238553768008,-0.3335202334028,1.72199347714495,0,-0.0781890049509801,NA,-1.01875966691048,NA,-1.26715969833959,NA,1.99818380363202,-0.0711638503671558,-0.058400610109072,NA,-0.66401898648558,NA,0.0721091805345652,0.81178367154611,1.71276607283165,NA,0,NA,NA,-0.0209067305881987,-0.515814568652859,NA,NA,-0.182669882330457
NA,-0.350487017238644,-0.930816926331399,NA,-0.578239425076164,NA,NA,-0.13796248591044,NA,-0.635204286188587,NA,NA,NA,-0.401088452896854,NA,-0.150031720936019,NA,-0.736244127554499,-0.0972496564706868,NA,-0.528106957205645,0.639123942922514,-0.567422507724353,NA,-0.0271813422893069,-0.76065185173766,-0.485195908792414,NA,NA,NA,0.441683132655078,-0.0515601151416167,-0.0382849703630879,NA,-1.22375410932883,0.0967895566534253,0.961863590126632,1.2019842578504,2.00531156847441,0,-0.0781890049509801,-0.476724362275409,NA,-1.11009110029479,-1.26715969833959,-1.11272715764636,NA,NA,NA,-0.405540949694152,-1.19516793936616,-1.11993644366343,NA,NA,2.32841049174692,4.7556128563521,NA,-0.312206220152823,-0.946424170499648,NA,0.692576229209772,NA,NA,-0.182669882330457
0,NA,-1.144804156523,-2.53753628244449,NA,NA,-0.423215929427089,-0.13796248591044,NA,-0.635204286188587,NA,-1.42919422637861,1.11443241777958,-0.401088452896854,NA,-0.150031720936019,-0.0462278887603852,NA,-1.64006757072442,NA,1.10653854904446,-1.10852976421541,NA,-0.110519113657455,-0.0271813422893069,-0.76065185173766,-0.16263582946887,0.982572053849349,-0.789687502618419,NA,NA,-0.0515601151416167,-0.0382849703630879,NA,NA,NA,-0.716710764203015,1.2019842578504,1.15535729448604,0,NA,3.87699970713653,1.43469729197082,NA,NA,1.29122916026792,0.371050464987083,-0.0711638503671558,NA,-0.405540949694152,-1.37221759032636,NA,NA,0.97878407065823,-0.74981160282945,NA,NA,-0.312206220152823,NA,NA,NA,0.555098094821949,NA,NA
NA,0.747210248765544,0.35310645481818,0.758106181948308,0.9824287832044,1.80888623371753,3.63995089302396,-0.13796248591044,NA,2.51068187164214,1.01486343756938,-0.193852262517523,-0.960438675032445,-0.901026280829051,-0.267791910115914,-0.150031720936019,NA,1.28481818337942,NA,1.55454205327624,0.779609447794441,-1.26740737395522,NA,-0.110519113657455,NA,NA,1.1276044878253,NA,0.983404894565088,NA,NA,-0.0515601151416167,-0.0382849703630879,-0.339129555884295,NA,-1.50858824757966,NA,-0.162908623263555,-0.827869344820146,0,NA,NA,NA,NA,1.12937563787388,-0.082460164254525,-0.791187634045018,-0.0711638503671558,NA,NA,-1.37221759032636,NA,1.20179636190634,NA,-0.74981160282945,NA,NA,NA,1.42935725044411,0.673642278214831,-1.32140843389461,NA,NA,NA
0,-0.350487017238644,-0.716829696139802,-0.183505950735348,0.9824287832044,NA,NA,-0.13796248591044,NA,NA,NA,0.547352915799128,0.0769968713735688,NA,NA,NA,-0.0462278887603852,NA,-1.2972191453347,-1.15489509672723,-1.01850060908068,1.11575677214195,-0.283036615797386,-0.110519113657455,NA,-0.76065185173766,-1.45287614676304,-1.20725340436147,0.0162635870104476,NA,-0.636540393173505,NA,-0.0382849703630879,-0.648619740014475,-0.430144657742682,NA,0.961863590126632,NA,0.872039203156586,NA,-0.0781890049509801,-0.476724362275409,-0.405395427190152,0.750389112291144,1.12937563787388,NA,NA,-0.0711638503671558,NA,NA,-1.19516793936616,0.797206666958889,-0.11617201636073,-1.52622191602356,NA,NA,0,NA,NA,0.673642278214831,-1.52280690020505,NA,NA,-0.182669882330457
NA,0.747210248765544,1.42304260577616,0.993509215119222,-1.91595503217379,-1.0137930505184,NA,-0.13796248591044,-0.0416328102599207,NA,NA,NA,NA,NA,-0.525188763891857,NA,NA,NA,-0.440098081860404,0.0304836563992863,NA,NA,NA,-0.110519113657455,NA,1.23629150499814,-1.1303160674395,-0.196564731341092,-0.306116848841099,NA,-0.636540393173505,NA,NA,-0.648619740014475,-1.22375410932883,0.0967895566534253,NA,NA,-0.827869344820146,NA,NA,NA,NA,1.06046914772213,-0.947621653511125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.276262428696007,-0.204927858351019,0,1.78031417444555,1.62733903552276,-0.252423066855875,0.0883808302784569,1.58851580581328,NA,NA
0,-0.350487017238644,NA,0.0518970824355662,0.9824287832044,0.57396404686431,NA,-0.13796248591044,NA,-0.635204286188587,-1.56772863279327,1.04148970134356,1.11443241777958,-0.401088452896854,NA,-0.150031720936019,-0.0462278887603852,NA,-1.12579493263984,1.55454205327624,1.43346765029448,-0.9496521544756,NA,-0.110519113657455,-0.0271813422893069,NA,-0.16263582946887,1.15102016601941,0.338644022861994,-1.30501541466009,-0.636540393173505,NA,-0.0382849703630879,NA,-0.271422767425451,NA,NA,NA,NA,NA,-0.0781890049509801,NA,NA,NA,1.12937563787388,NA,NA,NA,-0.058400610109072,-0.405540949694152,0.221229268315394,1.18063528908335,NA,-1.52622191602356,-0.74981160282945,-0.204927858351019,0,NA,NA,0.905158614482508,NA,-1.16726475683028,NA,-0.182669882330457
0,-0.350487017238644,0.567093685009777,NA,NA,-0.837375595253653,NA,NA,-0.0416328102599207,0.937738792726779,0.276979988894341,-2.41746779746748,NA,0.765433145611607,-0.525188763891857,-0.150031720936019,-0.0462278887603852,2.43971093248452,-0.782946507250122,-1.15489509672723,NA,0.639123942922514,NA,NA,-0.0271813422893069,NA,NA,-0.870357180021344,NA,NA,-0.636540393173505,NA,NA,-0.339129555884295,NA,0.417865117500042,NA,NA,0.305403020497676,NA,NA,-0.476724362275409,-1.01875966691048,NA,-1.26715969833959,-0.769304826515746,1.30084094421276,-0.0711638503671558,-0.058400610109072,NA,0.398278919275588,NA,NA,-1.02522071868721,NA,NA,0,-0.312206220152823,NA,-0.0209067305881987,0.893974695520211,NA,1.95469208363682,-0.182669882330457
0,NA,NA,0.993509215119222,NA,1.27963386792329,NA,NA,NA,0.623150176943705,1.01486343756938,NA,0.284483980654772,NA,-0.525188763891857,-0.150031720936019,-0.0462278887603852,NA,1.10271983239332,-0.477535809226365,-1.18196515970569,NA,-0.567422507724353,-0.110519113657455,-0.0271813422893069,0.57064371941954,1.1276044878253,NA,-0.628497284692646,NA,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,NA,NA,NA,NA,NA,0,-0.0781890049509801,-0.476724362275409,-1.01875966691048,-0.955051082579296,NA,0.947806829137307,NA,NA,NA,NA,NA,-0.736507821538963,NA,1.14578446977035,NA,NA,NA,-0.312206220152823,1.23137546536547,NA,0.491177762899334,-0.133847045838942,NA,-0.182669882330457
NA,NA,NA,0.993509215119222,NA,0.750381502129055,NA,NA,-0.0416328102599207,-0.320615670405514,1.01486343756938,NA,-0.54546445647004,NA,1.01919235876381,-0.150031720936019,-0.0462278887603852,NA,1.10271983239332,0.0304836563992863,0.289215795919409,1.27463438188176,1.13889284383745,NA,-0.0271813422893069,NA,NA,NA,NA,NA,0.441683132655078,-0.0515601151416167,-0.0382849703630879,NA,-1.22375410932883,-1.50858824757966,NA,1.2019842578504,0.872039203156586,0,-0.0781890049509801,-0.476724362275409,-1.01875966691048,NA,-1.26715969833959,NA,0.835945704599923,NA,-0.058400610109072,-0.405540949694152,NA,-0.736507821538963,NA,1.14578446977035,0.0710476223909153,-0.204927858351019,0,-0.312206220152823,NA,0.210609605679478,0.0883808302784569,NA,-0.51592931532558,-0.182669882330457
0,2.94260478077392,1.63702983596776,NA,0.0906183784726493,NA,0.157236473780203,-0.13796248591044,NA,0.308561561160632,NA,NA,-1.16792578431365,-0.234442510252788,NA,-0.150031720936019,NA,NA,NA,-0.8162154529768,-0.691571507830656,-1.26740737395522,-0.567422507724353,NA,-0.0271813422893069,NA,NA,NA,0.983404894565088,0.207238903832684,NA,NA,-0.0382849703630879,NA,-0.588866548059912,NA,NA,1.03137264771116,NA,0,-0.0781890049509801,-0.476724362275409,-1.01875966691048,NA,NA,0.604384498006696,0.371050464987083,-0.0711638503671558,NA,0.10444627386908,-0.30991968456519,-1.11993644366343,NA,0.97878407065823,NA,-0.204927858351019,0,NA,1.42935725044411,0.905158614482508,NA,0.555098094821949,-0.51592931532558,-0.182669882330457
NA,0.747210248765544,0.567093685009777,NA,0.759476182021462,NA,-0.423215929427089,-0.13796248591044,NA,2.51068187164214,NA,0.794421308571345,NA,NA,-0.525188763891857,-0.150031720936019,-0.0462278887603852,0.418648621550598,0.588447194308748,NA,1.43346765029448,NA,NA,-0.110519113657455,-0.0271813422893069,-0.0950040661590598,0.80504440850176,NA,0.661024458713541,-1.13698715704978,NA,-0.0515601151416167,NA,-0.648619740014475,NA,1.06001623919328,NA,-1.52780150437751,NA,0,NA,-0.476724362275409,0.667991992320417,1.37054918315312,1.12937563787388,NA,-0.791187634045018,NA,-0.058400610109072,NA,0.929427872156172,NA,1.20179636190634,-1.02522071868721,-0.74981160282945,NA,0,NA,0.241466539972233,NA,0.692576229209772,NA,NA,NA
0,NA,0.99506814539297,0.758106181948308,NA,NA,NA,NA,-0.0416328102599207,-0.00602705462244095,1.01486343756938,NA,NA,-0.234442510252788,-0.525188763891857,NA,NA,NA,1.10271983239332,0.199823478274504,NA,1.27463438188176,NA,NA,NA,NA,0.482484329178216,NA,-1.59563859224729,0.711323676663608,NA,NA,NA,1.82730173302696,0.20474290352624,-1.50858824757966,NA,0.519537817293423,1.4386753858155,0,-0.0781890049509801,NA,0.821333052250498,-1.11009110029479,NA,1.11951799470261,NA,-0.0711638503671558,-0.058400610109072,1.63440794455878,NA,-1.11993644366343,0.448671574325156,NA,NA,-0.204927858351019,0,NA,NA,0.905158614482508,NA,-0.478319616169387,NA,NA
0,NA,-0.930816926331399,NA,-2.13890763335673,NA,-0.423215929427089,-0.13796248591044,-0.0416328102599207,-0.635204286188587,-0.276432597611941,NA,-1.79038711215726,-1.40096410876125,-0.525188763891857,NA,-0.0462278887603852,NA,NA,0.0304836563992863,NA,-1.26740737395522,NA,-0.110519113657455,-0.0271813422893069,0.23781982663024,1.1276044878253,NA,-1.59563859224729,NA,NA,NA,NA,0.898831180636424,1.31579613574685,1.06001623919328,-0.380995893337085,NA,-0.827869344820146,NA,-0.0781890049509801,0.527981192204269,1.28135623204074,0.595349094575649,NA,0.776095663572002,NA,NA,NA,NA,0.398278919275588,1.18063528908335,0.0721091805345652,1.14578446977035,NA,NA,0,NA,-0.946424170499648,NA,0.491177762899334,0.899570665152394,1.2135056639481,NA
0,NA,NA,NA,NA,-0.837375595253653,-0.423215929427089,-0.13796248591044,NA,NA,-0.276432597611941,1.04148970134356,1.11443241777958,NA,-0.525188763891857,-0.150031720936019,NA,NA,-0.268673869165546,1.55454205327624,NA,1.11575677214195,NA,-0.110519113657455,-0.0271813422893069,-0.76065185173766,-1.1303160674395,0.814123941679286,NA,1.21540844949453,-0.0974286302592135,NA,NA,NA,NA,NA,0.961863590126632,NA,-0.827869344820146,NA,-0.0781890049509801,-0.476724362275409,NA,0.595349094575649,0.330530525802721,NA,-0.791187634045018,-0.0711638503671558,-0.058400610109072,NA,1.46057682503676,NA,NA,0.97878407065823,NA,NA,NA,NA,-0.154497030185061,0.210609605679478,0.692576229209772,NA,NA,-0.182669882330457
NA,-0.350487017238644,NA,NA,NA,NA,NA,NA,-0.0416328102599207,-0.635204286188587,-0.276432597611941,0.0532161302546938,-0.130490237907634,-0.901026280829051,-0.525188763891857,-0.150031720936019,-0.0462278887603852,-0.736244127554499,0.759871407003607,-0.138856165475931,NA,-1.26740737395522,NA,NA,NA,-0.76065185173766,0.966324448163531,1.15102016601941,0.983404894565088,-0.800930641829163,-0.636540393173505,-0.0515601151416167,NA,NA,-0.112700877108221,NA,-0.0452810224711558,0.178314597014934,-0.827869344820146,0,-0.0781890049509801,-0.476724362275409,NA,-1.11009110029479,-0.468314586268433,0.776095663572002,-0.791187634045018,NA,NA,-0.405540949694152,NA,0.413778044834426,NA,0.310782474209751,NA,-0.204927858351019,0,NA,0.043484754893586,0.905158614482508,-0.113017636031982,NA,-0.51592931532558,NA
0,NA,NA,0.0518970824355662,NA,-1.0137930505184,NA,-0.13796248591044,-0.0416328102599207,NA,NA,NA,NA,-1.40096410876125,-0.525188763891857,NA,-0.0462278887603852,NA,0.759871407003607,0.707842943900155,NA,-1.26740737395522,-0.567422507724353,-0.110519113657455,-0.0271813422893069,-0.76065185173766,NA,-0.365012843511155,NA,-1.30501541466009,NA,-0.0515601151416167,NA,NA,0.998352355112392,1.06001623919328,0.794006154693668,NA,NA,0,NA,-0.476724362275409,0.821333052250498,0.595349094575649,-0.628083608682664,0.260962166876086,NA,-0.0711638503671558,NA,-0.405540949694152,-0.66401898648558,0.797206666958889,-1.05757800083721,0.143782075097632,2.53362529805201,3.51547767767632,0,-0.312206220152823,-1.14440595557829,NA,NA,1.24404323548284,NA,-0.182669882330457
