"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3641,]",0,-0.355330302664504,0.102719433536539,0.753090527824697,-778.218308628605,1.85682389104546,2.95271734051498,-0.130951409689075,-0.0268532336713726,0.0253922255795984,1.01492878343063,-0.191094653751973,-0.757415132692521,1.11645568687735,-0.506188240771313,530.513118058993,-0.0456055734124183,-0.162416511544379,0.932564862163147,1.53969422767306,1.44145334955804,1.26674549376369,3.18128477963014,406.606070801781,-0.0351944053714457,-0.763716007915326,-0.676675057611036,0.322421832879714,1.00551181617729,0.680591435153282,-0.383580732289847,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-1.23347494989459,-0.203322084470154,0.947971616894678,-0.897381093487062,-0.837486560709671,0,-0.0894037176564648,-0.479143930087834,-0.996364522720959,0.757674915038398,0.498304901447603,-1.50710157587648,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,-0.497117752893023,1.18278323061778,-1.10556388009959,-1.58492509125197,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-0.302154435368175,577.672460654298,0.48002276318219,-2.32868495443312,-1.16272221538486,326.489989553744,-0.16831824649709
"[3642,]",0,-0.355330302664504,-100.515659384528,-388.183453574928,-2.53579469148909,67.0774781486755,1.28586485737997,7.29013310240158,0.209344673201606,-0.629016738321514,664.780338482069,364.075125774259,-2.21650342800876,-0.890741786594045,3.22364460657217,7.40764591660643,-0.0456055734124183,-0.741416315181187,691.364349767844,0.869055449232611,-0.189734261733418,0.948194368073064,2.02696667087799,-0.106456575633625,-0.0351944053714457,-0.763716007915326,-0.513474232615039,0.490724536635068,1.00551181617729,0.680591435153282,742.860352833519,-0.0426962581574607,-0.0350787290382796,1.26789211305985,-1.23347494989459,-274.778869506849,394.492131404321,-1.23930010123929,-414.765771048417,80.7844717659484,-201.198545880825,-0.479143930087834,-0.996364522720959,0.294010945615611,0.182910566062062,-1.50710157587648,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,-1.02781774079271,0.596170537452798,-1.67599481199014,-1.58492509125197,-0.760809140919029,-0.187000160813522,-0.0201333213428249,487.39853517395,0.428323756403166,-1.58343360057251,-2.32868495443312,-1.16272221538486,-0.516745028701881,105.140067131043
"[3643,]",0,-0.355330302664504,422.695651542962,0.518505611943539,1.00138051733166,1.85682389104546,3.86994496160788,-0.130951409689075,-0.0268532336713726,239.783089409614,-1.57356542721793,-331.118466385646,-1.38273868782805,0.112856950141651,3.47485770818393,6.32895691807178,-0.0456055734124183,-317.640589267721,193.677942022375,-1.14286088608875,-1.16844682850829,-0.644561260380062,4.04702336119425,8.73927972575535,-0.0351944053714457,-0.763716007915326,-1.49267918259102,-1.52890790842919,-1.55789201689703,0.0107454460748008,-46.5379818241818,17.5481621027166,-0.0350787290382796,-0.506048068885782,-0.913223690924577,803.708129356044,0.441412913847985,0.983173449150209,1.43090028615134,0,-0.0894037176564648,-0.479143930087834,-0.53466221124629,0.139456289141349,-0.243265983170141,0.90586163103993,-0.344482422138059,-0.0940973829549307,-31.3750601741349,-0.40360231834436,-1.38161773272583,-0.968129977653808,1.17615984746262,-1.41549466877713,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-238.27534405382,614.876002381875,118.179521087143,-1.11717892479101,-1.16272221538486,-0.516745028701881,-0.16831824649709
"[3644,]",0,-0.355330302664504,-0.110774161461411,0.753090527824697,429.963441595484,0.260009959384441,-0.410450603492337,-425.256812381597,-0.0268532336713726,-0.629016738321514,-0.464210765511403,0.0611626245198624,1.11855553271407,1.28372214299996,0.0341876447185962,-0.143177073136103,-0.0456055734124183,-211.593197563004,-1.26584715433519,0.0307569761820435,62.8415676945777,1.10746993091838,544.94476336657,-0.106456575633625,-0.0351944053714457,348.40675207072,0.139329067368949,1.16393535165649,1.00551181617729,-430.488179982209,528.446544718783,-977.246468282376,-0.0350787290382796,-0.638087578430961,-0.913223690924577,558.338894932684,0.947971616894678,1.15413295302632,1.71444864200897,0,-0.0894037176564648,-0.479143930087834,-0.996364522720959,0.315577142575332,1.28679073991145,-1.16239254631699,-0.799899861574816,77.6714600911715,-0.0691131575233696,-1.42379883223021,-1.38161773272583,0.987245666229449,-220.065238232724,775.52531853954,-0.760809140919029,-0.187000160813522,-349.336500953018,-0.302154435368175,-0.368800371256713,0.938568621794347,-2.1267672828261,213.519844119298,29.2676441034616,-0.16831824649709
"[3645,]",674.814432340669,-0.355330302664504,0.743200218530387,-55.421159787997,165.453155000005,-0.0948375809846736,-1.15413617713204,1035.42994202812,-0.0268532336713726,1.66141463533238,1.01492878343063,0.0611626245198624,95.3423992009191,0.614656318509499,-0.544551917604224,-0.143177073136103,452.118222014774,-157.759524917378,0.763456245509429,-0.975201191478637,-1.00532806737915,-0.166734571844124,-0.281669546626311,-0.106456575633625,-0.0351944053714457,-0.434569698919153,0.62893154235694,46.0790576811747,1.00551181617729,992.568216459542,0.162541777128644,-0.0426962581574607,0.0811615339787011,-0.638087578430961,0.207655715470469,79.1259677692882,0.272560012832421,-1.58121910899152,-0.837486560709671,0,-0.0894037176564648,-0.137037673341967,603.280813856607,0.139456289141349,1.28679073991145,-1.16239254631699,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,1.5918731033176,348.209192704602,-1.55474267081879,1.17615984746262,80.5464787969695,-0.760809140919029,-0.187000160813522,-0.0201333213428249,558.677833765411,1.42472891597802,98.7457418356296,-0.309508238362941,-1.16272221538486,-0.516745028701881,-0.16831824649709
"[3646,]",-94.6888103353735,-0.355330302664504,-1.17824213645116,0.283920696062382,0.559233616229068,-0.981956431907461,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,-0.464210765511403,0.817934459335369,-1.59117987287323,-0.556208874348813,0.209087387231056,-0.143177073136103,-0.0456055734124183,-0.162416511544379,1.10167347881686,0.198416670792157,698.76288808772,1.26674549376369,2.31554619806602,-0.106456575633625,-0.0351944053714457,2.85689339104258,1.11853401734493,-0.18248627838635,235.777582722784,1.35043742423176,0.98172554125638,-0.0426962581574607,-0.0350787290382796,0.896489796523152,1.32853512186552,1.08948950717384,0.947971616894678,1.15413295302632,0.863803574436087,0,-0.0894037176564648,-0.479143930087834,-0.996364522720959,0.294010945615611,1.12909357221868,-1.50710157587648,-0.799899861574816,-605.737860958173,-0.0691131575233696,-0.40360231834436,310.651305460235,0.400632973064472,0.0352979836815183,-1.58492509125197,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-1.16592449891659,0.938568621794347,-1.92484961121908,-1.16272221538486,665.982562219863,-0.16831824649709
"[3647,]",-316.017088607712,-0.355330302664504,1.17018740852629,-37.8048909206943,-0.767207087078714,-287.942706018043,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.301812256370958,0.830036339812875,-0.191094653751973,1.11855553271407,1.28372214299996,1.2139397936781,-0.143177073136103,-0.0456055734124183,-0.741416315181187,535.182539671994,-0.472222107648297,-0.352853022862564,0.788918805227752,2.31554619806602,-176.232216313968,-0.0351944053714457,0.223722919073194,0.62893154235694,499.837161839423,-1.55789201689703,0.0107454460748008,1.80090930538411,-6.2782587272946,-0.0350787290382796,0.896489796523152,0.848158233410495,-1.49613367611414,-1.75367479935435,-0.2135430779826,904.309711220715,0,-404.012697796366,1.57349361038737,1.00434549366928,-1.09698096265275,0.501616238507593,1.25057066059942,-0.344482422138059,-0.0940973829549307,-0.0691131575233696,0.594135392486621,1.44878220273915,173.682536381499,1.17615984746262,637.651241806281,-0.760809140919029,-0.187000160813522,61.8663648913471,-0.302154435368175,0.627604788318136,606.743636324462,-0.713343581576976,-1.16272221538486,-0.516745028701881,-0.16831824649709
"[3648,]",0,-0.355330302664504,708.51483932996,-2.29651337863035,179.557279646218,0.614857499753556,-0.410450603492337,-0.130951409689075,0.31953837461273,-0.629016738321514,-1.94335031445343,-1.20012376683932,1.11855553271407,1.11645568687735,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-0.741416315181187,105.730746920124,1.37203453306295,-137.511693366704,0.311092116691814,-0.570249073814349,-0.106456575633625,-0.0351944053714457,0.223722919073194,392.09147703242,668.954980109419,1.00551181617729,-0.32417754846444,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,1.20116208305097,0.688032603925488,381.744755463913,-254.518395444367,333.476993776324,-0.837486560709671,0,96.7592136354509,-0.479143930087834,-0.996364522720959,0.139456289141349,1.28679073991145,-0.12826545763853,234.685298841011,-0.0940973829549307,-0.0691131575233696,0.246998617018983,-1.38161773272583,-0.968129977653808,8.00144025115785,0.956531245870607,470.968677397929,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-1.16592449891659,-2.27125238849075,0.296244776458113,1.43718667765365,0.473657656960445,-0.16831824649709
"[3649,]",0,-0.355330302664504,0.102719433536539,0.0493357801812249,396.775888617761,213.393145015795,0.201034477236266,-0.130951409689075,-0.0268532336713726,-0.301812256370958,1.01492878343063,0.0611626245198624,0.284790792533361,0.614656318509499,0.711513590454576,162.149527703149,-0.0456055734124183,0.706083193910833,0.425239012201993,-0.304562413038183,-1.00532806737915,-1.28166351176131,-0.570249073814349,77.6441603877401,-0.0351944053714457,156.343440921726,1.11853401734493,1.16393535165649,-686.109196633263,-1.32894653208216,-0.656641986999092,488.31374779297,-0.0350787290382796,1.22322471436294,582.972826659414,777.202934532362,0.947971616894678,-1.41025960511541,-0.837486560709671,0,-0.0894037176564648,-0.479143930087834,140.43691072554,-1.09698096265275,1.12909357221868,-1.33474706109673,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,0.0335822350066604,0.205095408676146,0.60572891557207,-1.58492509125197,-0.760809140919029,-279.474940449176,-0.0201333213428249,-0.302154435368175,-130.92146247229,-0.666341883348201,-1.72293193961207,-1.16272221538486,-0.516745028701881,-0.16831824649709
"[3650,]",0,-0.355330302664504,-1.17824213645116,-2.5310982945115,0.117086715126474,-0.627108891538346,1.27662393031935,200.63936975049,-0.0268532336713726,-0.629016738321514,-82.090717968829,1.0701917376072,1.11855553271407,-1.05800824271666,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-282.817629225573,0.0870217788945565,1.37203453306295,-0.679090545120856,-1.28166351176131,-0.570249073814349,-0.106456575633625,-0.0351944053714457,-0.763716007915326,0.792132367352937,0.322421832879714,650.697298182525,-1.32894653208216,-0.656641986999092,-0.0426962581574607,-0.638057777792556,-0.474932035915274,1.32853512186552,1.08948950717384,0.779118715879114,-0.384502581858715,125.392704963615,0,-0.0894037176564648,-0.479143930087834,1.15824626416083,1.37589354093545,0.498304901447603,1.07821614581967,0.338643737017076,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,-0.320217756926462,1.18278323061778,-0.725276592172551,1.12596166834544,1.10196426935038,769.975179664402,75.6831920591257,-0.302154435368175,-1.16592449891659,-1.58343360057251,0.0943271048510952,0.917204899045948,0.226056985544864,718.090330046473
"[3651,]",0,-0.434130067306529,-1.17824213645116,-0.41983405158109,681.035032478689,-0.981956431907461,0.506777017600567,-132.737329960363,-0.0268532336713726,-0.629016738321514,-1.01888809636467,1.0701917376072,-0.965856317737697,-1.22527469883928,2.97243150496042,366.825635086654,691.188048815874,-0.162416511544379,0.932564862163147,558.954766027817,651.249686339447,0.311092116691814,3.18128477963014,-0.106456575633625,-0.0351944053714457,1.86945446405406,1.11853401734493,0.827329944145777,1.00551181617729,1.35043742423176,106.387544958564,-0.0426962581574607,-0.646098342105752,-0.658552704293078,0.527906974440482,-0.526524982381151,0.779118715879114,0.641254441397978,0.0131585068632077,0,358.445813613895,632.856125619214,-0.996364522720959,-0.942426306178487,-0.789642760011568,718.999627409884,-0.799899861574816,-0.0940973829549307,274.204679160831,-0.40360231834436,-1.38161773272583,-219.255635787267,0.0352979836815183,-1.58492509125197,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-130.272882936637,-1.16592449891659,900.512871421578,573.240367851241,-1.16272221538486,666.285792904929,-0.16831824649709
"[3652,]",279.903874827004,-0.355330302664504,-1.17824213645116,-1.12358879922456,0.117086715126474,-231.530950250902,-0.418469813860941,-0.130951409689075,0.304393776570187,-0.629016738321514,-0.649103209129157,1.0701917376072,-0.340532762602168,-1.22527469883928,-0.544551917604224,840.014739085114,-0.0456055734124183,-449.514178261937,0.425239012201993,573.374427444298,-1.16844682850829,-1.28166351176131,737.804161185264,-0.106456575633625,-0.0351944053714457,-0.763716007915326,0.792132367352937,-0.855697093407768,-1.55789201689703,-1.32894653208216,-190.293888407859,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,108.87644500123,1026.89172622117,-1.75367479935435,-1.58121910899152,-254.210303186645,0,-0.0894037176564648,-0.479143930087834,412.54412519237,0.912229571512661,1.28679073991145,1.25057066059942,1.02176989617221,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,0.210482230973222,-263.31113060008,0.60572891557207,0.278809555971253,2.55078803289325,3.78892767694839,-323.664172347765,495.454500344678,854.162709927956,-0.666341883348201,0.0943271048510952,1.09053215858185,1.71166101403835,-0.16831824649709
"[3653,]",0,-0.355330302664504,-0.110774161461411,0.0493357801812249,0.117086715126474,-0.449685121353788,1.08944701799449,-0.130951409689075,-0.0268532336713726,305.139432585865,1.01492878343063,87.411053879114,-412.038593006244,0.280123406264267,-0.751053605294701,603.651793473939,235.960242689558,1.57458289936605,0.594347628855711,-0.975201191478637,-0.679090545120856,0.948194368073064,0.5840690349378,-0.106456575633625,-0.0351944053714457,-0.105423389922979,0.792132367352937,1.16393535165649,48.5852822549097,0.680591435153282,0.435603031837889,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-0.753098061439571,1.08948950717384,739.404973157075,-0.2135430779826,-0.837486560709671,0,-0.0894037176564648,-0.479143930087834,0.696543952686162,0.757674915038398,-0.447878104709019,1.07821614581967,-0.344482422138059,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,361.270227412437,-0.968129977653808,-1.67599481199014,1.12596166834544,0.0670901525340423,-0.187000160813522,-0.0201333213428249,-0.302154435368175,0.229042724488196,545.826483120217,1273.93219307469,843.462465689915,-0.516745028701881,421.995011637451
"[3654,]",0,-0.355330302664504,-0.53776135145731,-0.41983405158109,0.338160165677771,-0.804532661722903,-0.410450603492337,-0.130951409689075,-0.0268532336713726,255.395352182525,0.830036339812875,-0.443351932023809,1.11855553271407,249.009649973817,-0.544551917604224,-97.5554055104,693.195853115767,-0.162416511544379,-208.861626743028,-0.975201191478637,1.44145334955804,-0.644561260380062,-0.570249073814349,-0.106456575633625,-0.0351944053714457,-0.763716007915326,-1.49267918259102,-0.350788982141704,1.00551181617729,-1.32894653208216,665.524496273712,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-0.112595543499544,0.766286609262839,0.947971616894678,0.470294937521863,0.0131585068632077,-547.517574159904,-0.0894037176564648,-86.3706247485756,1.00434549366928,1.22133888446119,0.813699236833143,302.151451164622,-0.344482422138059,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,324.465364544156,0.596170537452798,-0.344989304245516,-1.58492509125197,284.078763668031,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-0.966643467001623,0.709295692488269,-1.72293193961207,-1.16272221538486,-0.516745028701881,-0.16831824649709
"[3655,]",0,-0.355330302664504,-293.257963603349,258.023472563077,-0.32506018597612,-0.627108891538346,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,526.831515616632,1.0701917376072,0.91011434766889,-0.723475330471429,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-0.741416315181187,-0.589412687720316,1.53969422767306,1.44145334955804,-0.963112386070687,146.00501749996,-0.106456575633625,339.205102055144,609.419923149846,-0.350273407619042,1.16393535165649,0.204448118341566,-1.32894653208216,783.472368159116,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,0.207655715470469,-16.2926659574532,-0.571704492245399,-1.58121910899152,-0.837486560709671,0,-0.0894037176564648,-354.198706190043,0.850444723177719,1.37589354093545,-0.605575272401789,-1.50710157587648,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,573.257589944279,1.18278323061778,-1.10556388009959,-1.58492509125197,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-406.56482576405,562.49178058464,-0.713343581576976,-296.491766333801,-0.516745028701881,-0.16831824649709
"[3656,]",0,-0.355330302664504,460.887547020282,0.0493357801812249,-2.31472124093779,13.6174545353511,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,0.0904665653418587,1.0701917376072,1.11855553271407,-0.221675962103581,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-0.741416315181187,0.932564862163147,1.37203453306295,213.930418309426,1.26674549376369,0.5840690349378,-0.106456575633625,-0.0351944053714457,0.223722919073194,1.11853401734493,-1.19230250091848,-1.55789201689703,0.345668440614041,0.98172554125638,-170.742442716949,-0.0350787290382796,0.282658846541507,1.32853512186552,-1.33453222715864,167.196734350489,-0.384502581858715,1.71444864200897,0,-0.0894037176564648,0.205068583403899,1.46604780514394,-0.787871649704225,-0.92096960778733,0.561152601480443,1.93260477504573,-0.0940973829549307,-0.0691131575233696,1.60704839857747,0.918082214839466,0.205095408676146,0.795872559535588,1.12596166834544,77.9480826157379,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-0.568081403171683,0.0214769045700336,0.296244776458113,-0.296085917705358,-0.516745028701881,-0.16831824649709
"[3657,]",0,5.44442336230243,684.81189747201,430.823095553295,-2.53579469148909,-0.981956431907461,-0.410450603492337,-0.130951409689075,-0.0268532336713726,0.352596707530155,-0.0944258782758953,1.0701917376072,-1.17429750278287,913.610933467404,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-0.741416315181187,-1.60406438764262,1.20437483845284,-0.51597178399171,121.95215439045,64.1512434713451,-0.106456575633625,-0.0351944053714457,-0.763716007915326,-0.513474232615039,0.827329944145777,-1.55789201689703,564.93496646615,-0.656641986999092,-130.981587640557,0.382722362887278,-0.331172103440138,1.0082838628955,-0.364923533425652,-1.75367479935435,-1.58121910899152,-0.837486560709671,0,-0.0894037176564648,1.91559986713323,1.00434549366928,-0.942426306178487,-1.23636394317287,-1.50710157587648,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,6.08169280205702,172.685268519613,-959.04796620472,0.225441627645036,-0.0600512889784234,0.27406497589731,-0.187000160813522,-0.0201333213428249,4.95986933637645,1.82329097980796,0.938568621794347,0.498162448065131,0.570550379974146,0.226056985544864,-0.16831824649709
"[3658,]",0,0.804620430328882,0.956693813528336,0.987675443705854,-0.32506018597612,-706.505860376792,-0.410450603492337,459.135827990233,-0.0268532336713726,389.132589549404,0.64514389619512,-1.70463832338299,-0.132091577556992,0.781922774632115,1.17516077704968,17.8311917634681,-0.0456055734124183,-0.451916413362783,-0.927629921027752,-1.14286088608875,137.386738399007,1.10746993091838,0.00690998056172591,-0.106456575633625,-0.0351944053714457,-0.763716007915326,-1.49267918259102,-1.52890790842919,1.00551181617729,-0.15671605119482,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,528.158772168015,-1.49613367611414,0.61026581486355,0.299335433645747,-0.837486560709671,0,-0.0894037176564648,-0.479143930087834,-0.996364522720959,-1.09698096265275,-1.23636394317287,0.90586163103993,1.70489605532735,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,0.387382226939783,-0.968129977653808,-1.10556388009959,0.109379133496415,9.94959179568832,-0.187000160813522,-0.0201333213428249,-0.302154435368175,0.826885820233106,142.230535469983,0.901997791279167,1.26385941811775,1.71166101403835,614.140521434377
"[3659,]",0,0.804620430328882,1.17018740852629,0.0493357801812249,0.117086715126474,1.32455258049179,0.201034477236266,-0.130951409689075,-0.0268532336713726,1.66141463533238,-48.1663269670548,-0.695609210295644,-93.6266408113084,-0.0544095059809651,-0.042125714380704,-0.143177073136103,-665.314935974925,1.28508299754764,287.81811623573,0.198416670792157,0.136503260524875,-1.122387948916,-0.570249073814349,212.327921103871,101.737832666418,0.223722919073194,0.955333192348934,344.626194141314,0.204448118341566,0.848052932422902,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-1.23347494989459,702.182898893618,-1.07826319529209,29.680391498378,-0.837486560709671,0,-0.0894037176564648,-0.479143930087834,286.119417840018,-1.09698096265275,0.182910566062062,0.733507116260186,-0.799899861574816,561.914198750542,-0.0691131575233696,-1.28230522395036,-1.02781774079271,1101.15820358506,73.8508133357647,-0.907203401352615,-0.760809140919029,-0.187000160813522,-0.0201333213428249,933.456914799505,1.22544788406305,-222.143486374141,-2.1267672828261,-146.010527810191,-0.516745028701881,-0.16831824649709
"[3660,]",0,-0.355330302664504,0.316213028534488,0.987675443705854,0.338160165677771,-0.627108891538346,-0.410450603492337,-0.130951409689075,-0.0268532336713726,0.0253922255795984,-9.5083486100944,1.0701917376072,1.11855553271407,0.447389862386883,-0.544551917604224,-0.143177073136103,695.495171048634,1.28508299754764,0.763456245509429,-0.472222107648297,-0.189734261733418,1.26674549376369,-0.570249073814349,-0.106456575633625,-0.0351944053714457,0.552869228069367,0.465730717360943,470.799847989568,-1.55789201689703,-0.15671605119482,1.25478679596562,898.819708203505,-0.0350787290382796,1.20340527151397,0.688032603925488,-1.49613367611414,-1.58482189833878,1158.12340467373,1.43090028615134,1149.5478965933,-0.0894037176564648,0.205068583403899,1.31214703465239,0.139456289141349,0.965073104812818,1.25057066059942,-251.7315956031,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,1.27188220677259,617.875715414285,1.17615984746262,0.956531245870607,-0.346859494192493,-0.187000160813522,-0.0201333213428249,-0.302154435368175,226.043848182366,0.48002276318219,-0.107590566755923,-0.989394955848961,-0.516745028701881,213.1298866765
"[3661,]",0,-0.948069482119686,-1.17824213645116,-1.82734354686803,-0.546133636527417,1.6794001208609,0.201034477236266,-0.130951409689075,-1.22290448324638,-0.629016738321514,-0.833995652746911,0.817934459335369,225.179897107912,-371.311973720283,0.460300488842816,437.789867015386,-0.0456055734124183,0.127083390274025,1.10167347881686,-0.472222107648297,355.652953720095,1.10746993091838,-201.008174399597,-0.106456575633625,-0.0351944053714457,-0.763716007915326,0.955333192348934,1.16393535165649,1.00551181617729,1.35043742423176,-0.383580732289847,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-0.913223690924577,-0.849727880292149,-1.24711609630766,0.983173449150209,0.863803574436087,0,202.305151297621,181.369768762551,-0.996364522720959,-1.09698096265275,-1.0786667754801,1.25057066059942,-81.8800050209646,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,-1.38161773272583,-1.35920510643046,0.415585271608553,-0.737772978877777,-0.760809140919029,426.254029443912,-0.0201333213428249,-0.302154435368175,-1.16592449891659,-1.12488774196036,-0.309508238362941,-1.16272221538486,203.718699553137,-0.16831824649709
"[3662,]",0,-0.355330302664504,-1.17824213645116,-0.654418967462247,-1.20935398818131,-0.981956431907461,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,-1.57356542721793,0.817934459335369,-0.965856317737697,176.524642152548,-0.544551917604224,-261.247645970163,-0.0456055734124183,-0.741416315181187,-0.589412687720316,0.533736060012384,-1.16844682850829,-1.28166351176131,-56.5515440255171,-195.585511234256,-0.0351944053714457,-0.763716007915326,0.302529892364946,-0.18248627838635,426.567678144316,-0.994023537542921,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,1.0082838628955,0.927888058218338,-0.402851591229835,0.812213945274094,0.58025521857846,0,-0.0894037176564648,-0.479143930087834,1.46604780514394,-0.324207680281438,-1.23636394317287,-0.817683516757504,2.1603134947641,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,0.210482230973222,0.596170537452798,-1.86613845595365,-0.3989121339281,1.92986356280345,223.908960547435,737.978421939651,-0.302154435368175,-1.16592449891659,-0.207796024736045,0.901997791279167,1.26385941811775,-0.021543685870718,-0.16831824649709
"[3663,]",0,-0.355330302664504,-0.110774161461411,0.0493357801812249,123.716259003555,0.969705040122671,0.201034477236266,-0.130951409689075,-0.0268532336713726,1.66141463533238,0.0904665653418587,53.4690172467947,-1.17429750278287,1.28372214299996,0.460300488842816,-147.809857840715,-0.0456055734124183,1.28508299754764,-0.589412687720316,-201.198404206563,0.625859543912313,0.788918805227752,-0.570249073814349,38.3541344801766,387.829089208761,-0.763716007915326,0.62893154235694,0.827329944145777,0.204448118341566,-1.16148503481254,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,1.0082838628955,0.766286609262839,0.441412913847985,-1.23930010123929,-0.837486560709671,0,-0.0894037176564648,0.547174840149766,1.00434549366928,-1.09698096265275,0.0252133983692919,0.561152601480443,-0.344482422138059,2.22782724225792,-319.284458819079,-0.40360231834436,1.09498221080603,-1.35920510643046,-1.86613845595365,0.278809555971253,1.72288873944018,-0.187000160813522,373.036035830053,-0.302154435368175,67.556224268796,0.938568621794347,501.783283000988,1.26385941811775,0.226056985544864,-0.16831824649709
"[3664,]",0,-0.355330302664504,0.316213028534488,0.0493357801812249,0.117086715126474,0.260009959384441,-0.410450603492337,213.453726826601,-0.0268532336713726,-0.629016738321514,0.0904665653418587,1.0701917376072,1.11855553271407,0.447389862386883,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-0.741416315181187,0.0870217788945565,1.53969422767306,1.44145334955804,-0.166734571844124,-0.570249073814349,-0.106456575633625,-0.0351944053714457,-0.763716007915326,0.465730717360943,1.16393535165649,1.00551181617729,-0.32417754846444,134.78273489705,124.367469854647,-0.0350787290382796,1.88542381062767,0.688032603925488,1.08948950717384,0.947971616894678,-0.384502581858715,-0.837486560709671,-1257.77199149809,-0.0894037176564648,-0.479143930087834,-31.0167285981801,1.37589354093545,1.28679073991145,0.3887980867007,-101.690549741421,-0.0940973829549307,309.501654654133,-0.40360231834436,1.44878220273915,1.18278323061778,1.17615984746262,0.61767040092093,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-0.302154435368175,0.0297616925732263,-0.437068954042123,130.204043048577,-0.642740436777159,-0.516745028701881,-0.16831824649709
"[3665,]",781.186771307964,-0.93465368820636,-677.128331294195,382.164126493319,-0.103986735424823,-0.804532661722903,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,-1.01888809636467,-185.158523472839,1.11855553271407,-0.221675962103581,-1.20125221533568,-0.143177073136103,-0.0456055734124183,-0.741416315181187,-1.60406438764262,1.20437483845284,254.443022806492,0.948194368073064,-0.570249073814349,-0.106456575633625,-0.0351944053714457,-0.763716007915326,-1.49267918259102,1036.85121943412,1.00551181617729,1.35043742423176,-0.110519477580601,-0.0426962581574607,-0.0869780585445027,-0.638087578430961,-0.913223690924577,1.08948950717384,0.947971616894678,1.15413295302632,-0.270389848994419,0,-0.0894037176564648,-0.479143930087834,792.285129926231,1.06678422798692,1.28679073991145,1.07821614581967,-0.572191141856438,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,-1.20471773675927,1.18278323061778,1.17615984746262,1.12596166834544,-0.139884670829225,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-26.1626996121994,0.0214769045700336,0.901997791279167,1.43718667765365,0.721258328376027,-0.16831824649709
