"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.35810808521055,-1.1739987903792,-2.54487441150795,NA,0.0571543170591506,NA,NA,NA,-0.635520288406586,-1.94737517004463,-0.652859321168509,NA,-1.10245351290706,NA,NA,NA,NA,-1.14935601552315,1.57293566587626,-0.522528315599003,NA,NA,NA,NA,-0.432051040448751,0.621523359877342,NA,-1.48879324245686,0.527912265168781,2.89888033786123,-0.0402367638467971,-0.0234082294392264,1.24317807858815,NA,-1.16566024945778,NA,1.17521954396219,1.16669809800005,0,-0.0962485827784797,4.04684025213604,NA,0.734778452596181,1.13387071160075,NA,0.589077959194195,NA,NA,1.49870966593206,NA,-0.362311738211815,0.800563184285848,0.288011876002703,NA,-0.20029072959699,0,-0.294271815515821,NA,NA,NA,-0.113309533738367,NA,-0.173669680504983
NA,-0.35810808521055,NA,NA,-2.27163055290193,NA,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.635520288406586,NA,NA,NA,NA,-0.548209756283596,-0.155366300165442,-0.042404103810789,1.51327678655003,1.07456978078008,NA,NA,-1.27150502601348,-0.579218927044535,-0.121094375510957,-0.0329959383906907,NA,0.295221443554427,NA,1.02477602715403,NA,NA,-0.0402367638467971,NA,-0.638534569864823,-1.22830538526065,NA,NA,-0.534055581237737,NA,0,-0.0962485827784797,-0.484282286049543,NA,-0.965550579667846,0.816051820695828,0.557576795005571,NA,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,0.361475692173992,1.20112351127566,1.17828946507586,1.12655576964411,NA,NA,0,NA,-0.172121264000225,0.70202670325738,0.908866169169533,NA,NA,NA
NA,NA,-1.1739987903792,NA,NA,1.82392115764839,1.01700415032124,-0.124166019241987,-0.023376229110611,NA,-1.39504532061981,0.831201379634052,-0.736159203124983,NA,NA,NA,-0.042404103810789,-0.465191368647404,0.561356135479333,-0.127662361598134,1.09078773357111,1.26815780114417,NA,-0.121094375510957,NA,-0.432051040448751,NA,0.839670436047384,0.0821875510499473,0.527912265168781,2.08158154304504,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-1.22830538526065,-1.48907426449238,-1.7531078843093,0.833364518922202,0.880027310446071,0,NA,-0.484282286049543,NA,-1.1201259462373,NA,1.07798818948509,-0.34405988321323,NA,-0.0632845428875264,-0.422806498836735,NA,NA,0.0451106227058143,-0.215114460182142,-0.757735342831055,-0.20029072959699,0,-0.294271815515821,NA,-1.86466373268075,NA,-1.15230363163041,-0.520863061168196,-0.173669680504983
0,-0.35810808521055,-0.313738060879673,0.727944152350643,-0.292146653292513,-0.119522366999773,NA,-0.124166019241987,-0.023376229110611,-0.635520288406586,NA,-0.405515871034749,NA,NA,-0.0603802109055682,-0.155366300165442,NA,NA,NA,-0.977961375335329,NA,1.26815780114417,NA,NA,-0.0329959383906907,NA,0.7846743180388,NA,1.02477602715403,NA,NA,NA,-0.0234082294392264,-0.638534569864823,-1.06830795979286,-0.842246234423175,NA,1.00429203144219,NA,NA,-0.0962485827784797,-0.484282286049543,NA,NA,-1.24977097018619,NA,NA,NA,-0.0632845428875264,2.93984678950866,NA,NA,NA,NA,NA,-0.20029072959699,0,NA,NA,0.00202022072879851,NA,NA,-0.266605553938462,NA
NA,-0.35810808521055,-0.743868425629434,-0.440919620455998,NA,NA,-0.416125637058434,-0.124166019241987,NA,NA,NA,-0.652859321168509,-1.98575742208412,1.10787573288975,0.183534561783446,NA,NA,NA,NA,-1.14802117808277,-0.19986510576498,0.950699947749466,-0.579218927044535,-0.121094375510957,NA,NA,0.7846743180388,0.501840068810507,0.710579868452669,-0.810307351026097,-0.642747773008957,-0.0402367638467971,NA,-0.0112970203804972,NA,NA,NA,-1.55962065635769,-0.839997414877786,0,NA,1.95555292681962,NA,-1.1201259462373,0.498232929790902,-0.136305064300452,NA,-0.0865621371818604,NA,-0.422806498836735,1.07685792108853,-1.33945876914149,-1.84352078124427,0.623429433459266,-0.554182905518312,-0.20029072959699,NA,NA,NA,0.468691209081186,0.908866169169533,NA,NA,-0.173669680504983
NA,-0.35810808521055,NA,-2.31110165694662,-0.51208930880467,-1.00290578729439,NA,NA,NA,NA,NA,NA,-0.111360093645412,NA,-0.548209756283596,-0.155366300165442,-0.042404103810789,NA,-1.6625696608239,NA,-0.522528315599003,-0.00167361243465559,NA,-0.121094375510957,-0.0329959383906907,-0.75835532274571,-0.846835263575777,0.501840068810507,-0.546204766352774,0.8624671692175,-0.642747773008957,-0.0402367638467971,NA,-0.638534569864823,NA,-0.195418204353967,-0.410027074230721,0.149654468842233,-0.839997414877786,0,-0.0962485827784797,1.95555292681962,NA,0.889353819165638,1.29278015705322,1.07798818948509,-0.34405988321323,-0.0865621371818604,-0.0632845428875264,NA,NA,NA,NA,-0.215114460182142,NA,-0.20029072959699,0,NA,-1.1846975227855,NA,0.306864722916006,-1.15230363163041,NA,-0.173669680504983
NA,NA,-0.313738060879673,0.727944152350643,NA,0.0571543170591506,-0.416125637058434,NA,NA,-0.635520288406586,NA,0.831201379634052,NA,NA,-0.0603802109055682,-0.155366300165442,NA,1.23063847866468,0.390284920379085,-0.80790157258789,NA,-0.00167361243465559,0.531539320245137,-0.121094375510957,-0.0329959383906907,1.525774653333,-0.194231430929946,-1.52514213461076,-1.48879324245686,NA,NA,NA,-0.0234082294392264,NA,0.0516740184816877,NA,NA,-0.0212730436777596,NA,NA,-0.0962485827784797,0.56136137660867,0.689824927290697,NA,-1.24977097018619,NA,0.822362419796051,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,1.25570347831717,-0.557741144397749,-0.332615658084203,0.791138212187548,-0.350630468205568,NA,0,NA,-0.172121264000225,0.00202022072879851,0.507531871667182,NA,NA,-0.173669680504983
0,0.761131421786491,0.116392303870089,0.494171397789315,0.147738657731801,-1.00290578729439,-0.416125637058434,-0.124166019241987,-0.023376229110611,2.63524737865606,NA,0.0891710292327713,1.13823812531373,NA,-0.548209756283596,NA,-0.042404103810789,1.23063847866468,NA,NA,1.41345094340513,-1.27150502601348,-0.579218927044535,-0.121094375510957,NA,-0.75835532274571,-1.49943909622161,-0.00490548204480954,NA,-1.31213970709918,NA,NA,-0.0234082294392264,-0.638534569864823,NA,1.09823785578445,NA,-1.55962065635769,-0.839997414877786,NA,NA,-0.484282286049543,0.381361299152872,0.425627719457267,NA,-1.5240687829125,NA,NA,-0.0632845428875264,-0.422806498836735,NA,0.419405886531922,NA,NA,2.09199877954736,-0.20029072959699,0,NA,NA,0.935362197433573,NA,0.406187515207654,1.51319699666968,NA
NA,-0.35810808521055,NA,-2.54487441150795,NA,1.82392115764839,0.157126277893434,NA,NA,-0.635520288406586,NA,-2.87895037237235,1.13823812531373,NA,NA,-0.155366300165442,-0.042404103810789,NA,0.390284920379085,1.06275625763394,NA,NA,NA,-0.121094375510957,-0.0329959383906907,NA,1.11097623436172,1.00858561966582,NA,1.36429952529058,-0.642747773008957,-0.0402367638467971,NA,NA,-1.22830538526065,NA,0.933053735847859,NA,NA,0,-0.0962485827784797,-0.484282286049543,NA,NA,NA,NA,-0.110775422611374,NA,-0.0632845428875264,NA,-1.42697988011236,NA,0.422836903495831,1.12655576964411,0.667131718358152,NA,0,NA,NA,-2.79800570938553,0.507531871667182,1.6183472960817,1.00468198221021,-0.173669680504983
0,-0.35810808521055,-1.1739987903792,NA,0.807566624268272,NA,-0.416125637058434,NA,-0.023376229110611,-0.635520288406586,NA,NA,NA,-1.44250416610657,NA,-0.155366300165442,NA,-0.747829676532752,NA,0.8926964548865,0.122798104069042,-0.954047172618778,NA,-0.121094375510957,-0.0329959383906907,-0.75835532274571,NA,1.00858561966582,NA,1.19702207326622,NA,NA,NA,NA,NA,NA,-0.242141972970898,NA,0.880027310446071,NA,7.51575889870214,5.09248391479425,NA,NA,NA,0.904517724658583,-0.810628804416942,NA,2.94939277510023,NA,-0.711597651197822,NA,NA,-0.0474056814538605,-0.757735342831055,NA,NA,NA,NA,NA,0.908866169169533,-0.45964089970238,NA,-0.173669680504983
NA,NA,NA,NA,0.147738657731801,-0.47287573511762,NA,-0.124166019241987,NA,-0.635520288406586,-1.21093537081154,1.07854482976781,1.13823812531373,NA,-0.548209756283596,NA,-0.042404103810789,NA,-1.14935601552315,1.57293566587626,NA,0.474513167657405,-0.579218927044535,-0.121094375510957,NA,NA,NA,1.17750080328426,NA,NA,-0.642747773008957,NA,NA,-0.638534569864823,0.21167144394948,1.09823785578445,NA,NA,-0.839997414877786,0,NA,NA,0.381361299152872,NA,1.29278015705322,-0.136305064300452,NA,-0.0865621371818604,NA,-0.422806498836735,-0.175060979511915,NA,NA,NA,-0.757735342831055,-0.20029072959699,0,-0.294271815515821,NA,NA,0.106197574164831,0.406187515207654,NA,NA
NA,-0.35810808521055,-1.1739987903792,-0.440919620455998,NA,0.0571543170591506,-0.416125637058434,-0.124166019241987,NA,NA,-1.21093537081154,1.07854482976781,1.13823812531373,NA,-0.548209756283596,-0.155366300165442,NA,NA,0.732427350579582,1.57293566587626,NA,-0.63658931922407,-0.579218927044535,-0.121094375510957,-0.0329959383906907,-0.75835532274571,1.11097623436172,1.17750080328426,1.02477602715403,0.0260799090957017,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,NA,1.33165342222403,1.09823785578445,NA,-0.192200556197752,NA,0,-0.0962485827784797,-0.484282286049543,NA,1.35307991887401,1.29278015705322,0.904517724658583,-0.110775422611374,-0.0865621371818604,-0.0632845428875264,NA,0.361475692173992,NA,NA,NA,0.870684155670896,-0.20029072959699,0,NA,-0.982182271028448,NA,0.106197574164831,NA,1.25893948943994,NA
NA,NA,-1.1739987903792,-0.674692375017326,0.587623968756115,1.47056778953054,3.02338585265277,NA,-0.023376229110611,NA,-1.39504532061981,-0.90020277130227,-0.527892833298459,NA,NA,NA,-0.042404103810789,NA,-1.6625696608239,NA,-1.00652313035004,NA,2.75305581482448,NA,NA,NA,-1.00998622173723,-0.849481400137003,NA,1.02974462124186,NA,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,NA,NA,0.933053735847859,1.00429203144219,NA,NA,NA,NA,NA,NA,0.498232929790902,NA,NA,NA,NA,-0.422806498836735,-1.42697988011236,0.810264698903791,NA,-1.5567846900084,-0.757735342831055,-0.20029072959699,0,NA,NA,NA,-1.49913961584457,NA,-0.520863061168196,NA
NA,-0.35810808521055,NA,-0.20714686589467,NA,-1.00290578729439,NA,-0.124166019241987,NA,-0.635520288406586,-0.474495571578443,0.831201379634052,-1.56922468243108,NA,-0.548209756283596,-0.155366300165442,-0.042404103810789,NA,NA,-0.467781967093012,NA,-1.27150502601348,-0.579218927044535,NA,-0.0329959383906907,NA,1.11097623436172,NA,0.86767794780335,1.02974462124186,0.174551021807241,NA,NA,0.615940529103828,1.01165857128844,NA,-0.577912175490543,-0.704983093757729,2.02671046066198,0,NA,-0.135734398496805,0.998288555428522,NA,NA,NA,NA,-0.0865621371818604,NA,-0.422806498836735,0.540321249402628,NA,NA,-0.0474056814538605,1.88844634223462,NA,NA,NA,-0.779667019271392,-0.231315273447395,0.908866169169533,0.925684564153674,NA,-0.173669680504983
NA,NA,-0.528803243254553,NA,-0.0722039977803562,-0.296199051058696,NA,-0.124166019241987,NA,-0.635520288406586,0.0778342778463786,NA,NA,0.767825079690237,NA,NA,NA,-0.747829676532752,0.390284920379085,NA,-1.16785473526705,NA,-0.301529365222117,-0.121094375510957,-0.0329959383906907,NA,0.295221443554427,NA,-0.860400925054135,1.36429952529058,0.71941688501804,-0.0402367638467971,NA,-0.638534569864823,NA,NA,NA,0.491509493882217,NA,0,NA,NA,NA,-1.1201259462373,-1.24977097018619,-0.136305064300452,NA,NA,-0.0632845428875264,NA,-0.35390653674055,-1.53488817532742,NA,0.623429433459266,NA,NA,0,-0.294271815515821,NA,0.235355714904992,0.908866169169533,NA,-0.520863061168196,-0.173669680504983
0,NA,1.19171821574449,0.260398643227987,0.587623968756115,NA,-0.1294996795825,-0.124166019241987,NA,NA,-0.106275671961895,NA,-1.36095831260455,1.2779010594895,0.42744933447246,-0.155366300165442,NA,-0.747829676532752,-1.6625696608239,NA,0.445461313903065,0.791971021052113,-0.579218927044535,NA,NA,-0.75835532274571,NA,-0.342735849281687,NA,-1.14486225507482,NA,NA,-0.0234082294392264,-0.638534569864823,-1.22830538526065,NA,0.933053735847859,NA,-0.266655839769833,0,NA,NA,-1.00672502746734,-1.1201259462373,-0.773042633828803,NA,NA,-0.0865621371818604,-0.0632845428875264,NA,0.00378457771672097,NA,NA,0.95884699091583,0.0564744064199202,-0.20029072959699,0,3.4906962789108,1.24548549829916,NA,0.306864722916006,0.406187515207654,NA,NA
0,NA,NA,NA,NA,-1.00290578729439,NA,-0.124166019241987,NA,-0.635520288406586,NA,NA,-1.36095831260455,-1.44250416610657,-0.548209756283596,-0.155366300165442,NA,NA,NA,0.212457243896744,-1.16785473526705,0.315784240960052,1.91998712935723,-0.121094375510957,-0.0329959383906907,NA,1.11097623436172,-1.01839658375544,-0.703302845703455,NA,2.08158154304504,NA,-0.0234082294392264,2.49765317755681,NA,NA,NA,0.66243700640221,-0.55332662732381,NA,NA,-0.135734398496805,0.535593113221784,NA,1.29278015705322,NA,-0.810628804416942,NA,NA,-0.422806498836735,NA,NA,1.17828946507586,-1.22136713255183,-0.757735342831055,NA,NA,NA,-1.1846975227855,NA,-0.495803872088695,-1.15230363163041,-0.520863061168196,-0.173669680504983
0,NA,NA,NA,-1.61180258636546,-1.00290578729439,-0.416125637058434,NA,-0.023376229110611,-0.308443521700321,0.6301641272712,NA,0.929971755487205,NA,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.182553060762057,1.07456978078008,-0.977961375335329,-0.522528315599003,0.950699947749466,NA,-0.121094375510957,-0.0329959383906907,0.546861806442126,NA,-1.52514213461076,-1.48879324245686,0.69518971719314,NA,-0.0402367638467971,-0.0234082294392264,0.615940529103828,0.851661145820651,-1.48907426449238,NA,-0.363128068717744,NA,NA,-0.0962485827784797,0.909909264161407,NA,NA,NA,NA,NA,-0.0865621371818604,NA,0.0575725423554641,1.25570347831717,-0.362311738211815,-0.143752517689194,0.95884699091583,-0.147078030892824,-0.20029072959699,NA,NA,0.232909239513886,NA,0.507531871667182,-0.45964089970238,-0.520863061168196,-0.173669680504983
NA,NA,-0.958933608004315,NA,0.147738657731801,-0.649552419176543,-0.416125637058434,-0.124166019241987,NA,-0.635520288406586,-1.21093537081154,0.831201379634052,1.13823812531373,-0.5923775331078,NA,-0.155366300165442,-0.042404103810789,-0.747829676532752,NA,1.57293566587626,NA,-1.27150502601348,-0.579218927044535,-0.121094375510957,-0.0329959383906907,NA,NA,1.17750080328426,0.239285630400628,NA,NA,-0.0402367638467971,NA,0.929559303845991,NA,1.09823785578445,0.0936282295487467,NA,-0.839997414877786,0,-0.0962485827784797,NA,0.381361299152872,1.35307991887401,0.180414038885976,-1.5240687829125,NA,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,-0.711597651197822,NA,NA,-1.38907591128011,-0.757735342831055,NA,NA,-0.294271815515821,NA,NA,0.908866169169533,0.57935319818966,NA,-0.173669680504983
0,-0.35810808521055,NA,0.0266258886666585,0.147738657731801,NA,-0.416125637058434,-0.124166019241987,-0.023376229110611,0.345710011712208,0.6301641272712,0.336514479366532,0.0969062761811113,NA,-0.548209756283596,-0.155366300165442,NA,NA,NA,NA,-0.845191525433026,0.950699947749466,NA,-0.121094375510957,-0.0329959383906907,1.525774653333,NA,NA,NA,NA,NA,-0.0402367638467971,NA,NA,NA,NA,-1.7531078843093,NA,0.593356522892095,NA,-0.0962485827784797,0.212813489055932,1.15252036949743,-0.965550579667846,-0.931952079281266,NA,NA,-0.0865621371818604,-0.0632845428875264,NA,NA,0.0285470741600538,NA,-0.215114460182142,-0.757735342831055,NA,NA,-0.294271815515821,NA,0.235355714904992,0.106197574164831,NA,-0.520863061168196,NA
NA,-0.35810808521055,NA,NA,0.587623968756115,-0.47287573511762,NA,-0.124166019241987,-0.023376229110611,NA,0.998384026887747,0.0891710292327713,0.0969062761811113,1.2779010594895,-0.548209756283596,-0.155366300165442,-0.042404103810789,0.382723555008638,NA,NA,-0.0385335008479689,NA,-0.579218927044535,NA,-0.0329959383906907,-0.75835532274571,0.7846743180388,1.00858561966582,NA,NA,NA,NA,-0.0234082294392264,-0.638534569864823,NA,NA,0.933053735847859,-1.04683811879771,NA,0,-0.0962485827784797,-0.135734398496805,1.46098399763526,-0.192673746820561,NA,1.07798818948509,NA,NA,NA,NA,NA,-1.33945876914149,-0.521478798479211,NA,NA,-0.20029072959699,0,-0.294271815515821,0.232909239513886,0.468691209081186,0.908866169169533,0.925684564153674,NA,-0.173669680504983
NA,-0.35810808521055,-1.1739987903792,0.961716906911971,NA,-0.826229103235467,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.635520288406586,NA,1.07854482976781,0.929971755487205,-1.10245351290706,-0.548209756283596,-0.155366300165442,-0.042404103810789,NA,1.07456978078008,1.57293566587626,NA,NA,-0.579218927044535,-0.121094375510957,30.2902714426535,4.13620891170867,0.947825276200258,1.17750080328426,0.0821875510499473,-1.31213970709918,-0.642747773008957,NA,-0.0234082294392264,NA,-0.748313108857275,1.09823785578445,NA,-1.55962065635769,-0.839997414877786,0,-0.0962485827784797,-0.484282286049543,-1.00672502746734,NA,0.180414038885976,NA,NA,NA,-0.0632845428875264,-0.422806498836735,NA,1.20112351127566,-0.71034193887422,-1.5567846900084,NA,-0.20029072959699,0,NA,NA,NA,NA,NA,-0.520863061168196,NA
0,-0.35810808521055,NA,NA,NA,NA,NA,-0.124166019241987,-0.023376229110611,NA,0.0778342778463786,-0.90020277130227,-0.319626463471936,1.2779010594895,0.671364107161474,NA,-0.042404103810789,-0.747829676532752,-1.6625696608239,-1.14802117808277,-0.0385335008479689,NA,NA,-0.121094375510957,-0.0329959383906907,NA,NA,0.670755252428945,1.02477602715403,-0.475752446977377,NA,-0.0402367638467971,-0.0234082294392264,NA,NA,0.127995810680636,NA,1.17521954396219,NA,0,-0.0962485827784797,NA,NA,-1.1201259462373,NA,NA,-0.34405988321323,NA,-0.0632845428875264,-0.422806498836735,-1.06928876565509,NA,0.800563184285848,NA,NA,-0.20029072959699,NA,NA,NA,NA,-1.90047391334692,NA,-0.520863061168196,-0.173669680504983
NA,-0.35810808521055,NA,-0.440919620455998,0.807566624268272,1.82392115764839,NA,4.66248619313294,NA,-0.635520288406586,NA,NA,NA,NA,NA,5.54550011976653,-0.042404103810789,NA,NA,NA,-1.16785473526705,NA,3.86381406211415,2.00262679500668,-0.0329959383906907,-0.75835532274571,NA,-0.849481400137003,NA,NA,2.62644740625584,NA,-0.0234082294392264,-0.638534569864823,NA,1.09823785578445,NA,1.17521954396219,1.45336888555402,NA,-0.0962485827784797,-0.484282286049543,NA,NA,1.29278015705322,0.384106330179066,NA,-0.0865621371818604,-0.0632845428875264,NA,NA,NA,0.989426324680856,NA,NA,NA,0,-0.294271815515821,NA,0.935362197433573,-0.696471020839871,-1.15230363163041,-0.520863061168196,-0.173669680504983
NA,-0.35810808521055,0.33145748624497,0.727944152350643,-0.0722039977803562,-1.00290578729439,NA,-0.124166019241987,NA,NA,NA,NA,NA,NA,-0.548209756283596,NA,NA,1.79591509443538,0.390284920379085,NA,NA,NA,-0.301529365222117,-0.121094375510957,-0.0329959383906907,NA,1.11097623436172,0.839670436047384,NA,-1.31213970709918,-0.642747773008957,NA,-0.0234082294392264,NA,-0.108323406986105,0.613116833232542,NA,-0.534055581237737,-0.839997414877786,0,NA,NA,-1.00672502746734,NA,NA,0.0371654005260539,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,0.540321249402628,0.0285470741600538,1.17828946507586,-0.215114460182142,-0.757735342831055,NA,0,-0.294271815515821,NA,NA,NA,NA,NA,-0.173669680504983
NA,NA,NA,NA,-1.17191727534114,NA,NA,NA,-0.023376229110611,1.326940311831,0.998384026887747,NA,NA,-0.5923775331078,-0.548209756283596,-0.155366300165442,-0.042404103810789,NA,NA,NA,0.606792918820077,1.10942887444682,-0.301529365222117,-0.121094375510957,-0.0329959383906907,1.85207893562996,0.7846743180388,-1.52514213461076,NA,NA,NA,-0.0402367638467971,NA,NA,NA,-1.48907426449238,-1.7531078843093,0.491509493882217,NA,0,-0.0962485827784797,NA,1.46098399763526,NA,-1.09086152473373,1.25145865431159,NA,NA,-0.0632845428875264,1.01833062473986,NA,0.0285470741600538,NA,NA,-0.350630468205568,NA,NA,-0.294271815515821,NA,0.00202022072879851,NA,NA,-0.520863061168196,-0.173669680504983
0,-0.35810808521055,NA,NA,NA,-0.826229103235467,-0.416125637058434,NA,NA,NA,NA,1.07854482976781,1.13823812531373,-0.5923775331078,-0.548209756283596,-0.155366300165442,-0.042404103810789,NA,1.07456978078008,NA,1.41345094340513,NA,-0.579218927044535,NA,-0.0329959383906907,NA,-1.00998622173723,-0.00490548204480954,1.02477602715403,NA,-0.642747773008957,-0.0402367638467971,NA,NA,NA,NA,0.933053735847859,0.149654468842233,NA,0,NA,NA,-1.00672502746734,NA,1.13387071160075,1.25145865431159,-0.810628804416942,NA,-0.0632845428875264,NA,-1.06928876565509,-0.16688233202588,1.17828946507586,1.12655576964411,-0.147078030892824,-0.20029072959699,0,NA,-0.779667019271392,0.468691209081186,0.908866169169533,NA,-0.266605553938462,-0.173669680504983
0,NA,2.2670441276189,0.494171397789315,NA,0.587184369235921,0.157126277893434,-0.124166019241987,-0.023376229110611,-0.635520288406586,NA,0.0891710292327713,NA,1.2779010594895,NA,-0.155366300165442,-0.042404103810789,-0.465191368647404,-1.49149844572365,NA,1.25211933848812,0.474513167657405,-0.0238398033996991,NA,NA,2.50468750022388,0.621523359877342,0.501840068810507,NA,-0.141197542928658,NA,-0.0402367638467971,-0.0234082294392264,NA,1.01165857128844,1.09823785578445,0.933053735847859,NA,NA,0,-0.0962485827784797,-0.484282286049543,0.535593113221784,NA,-0.296314297471414,-0.483245993953463,NA,NA,NA,NA,NA,NA,-1.84352078124427,NA,NA,-0.20029072959699,NA,2.22904024743526,2.05554650532739,-1.86466373268075,-2.30180821084927,-1.15230363163041,-0.520863061168196,NA
NA,-0.35810808521055,-1.1739987903792,-2.0773289023853,NA,-0.826229103235467,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.635520288406586,-1.94737517004463,-1.14754622143603,NA,NA,NA,-0.155366300165442,NA,-0.747829676532752,-1.6625696608239,NA,0.445461313903065,-1.27150502601348,-0.579218927044535,-0.121094375510957,NA,-0.75835532274571,NA,1.00858561966582,-1.01749900440482,NA,-0.642747773008957,NA,-0.0234082294392264,NA,NA,0.774823840749844,-0.410027074230721,NA,-0.839997414877786,NA,-0.0962485827784797,NA,1.46098399763526,NA,NA,0.384106330179066,-0.810628804416942,NA,NA,NA,1.43454903554581,1.20112351127566,NA,1.12655576964411,0.0564744064199202,NA,0,4.75235231038634,-0.374636515757281,NA,0.908866169169533,-0.286475216720373,-0.520863061168196,NA
NA,-0.35810808521055,1.62184858049426,NA,NA,-1.00290578729439,NA,-0.124166019241987,-0.023376229110611,NA,0.998384026887747,NA,NA,NA,NA,NA,-0.042404103810789,0.665361862893986,-0.293999940021909,NA,1.41345094340513,-1.11277609931613,-0.579218927044535,-0.121094375510957,-0.0329959383906907,-0.75835532274571,-1.49943909622161,-1.52514213461076,NA,-0.810307351026097,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,NA,NA,0.933053735847859,NA,NA,NA,-0.0962485827784797,NA,NA,NA,0.180414038885976,NA,-0.810628804416942,NA,NA,NA,1.25570347831717,NA,0.61170004389084,0.623429433459266,NA,NA,0,NA,NA,0.00202022072879851,0.106197574164831,1.27201593011769,NA,NA
0,NA,NA,-1.14223788413998,1.02750927978043,NA,-0.416125637058434,-0.124166019241987,NA,-0.635520288406586,-1.39504532061981,0.831201379634052,-0.111360093645412,-1.44250416610657,-0.548209756283596,NA,NA,-0.465191368647404,NA,1.23281606038138,-0.845191525433026,-0.795318245921424,NA,-0.121094375510957,-0.0329959383906907,NA,1.11097623436172,NA,NA,1.02974462124186,NA,-0.0402367638467971,NA,3.43850950178329,NA,NA,-0.913682378010188,1.17521954396219,NA,0,NA,4.39538813968878,1.46098399763526,NA,1.29278015705322,1.07798818948509,NA,-0.0865621371818604,-0.0632845428875264,NA,NA,-0.557741144397749,NA,-0.550532017638706,NA,-0.20029072959699,0,NA,-1.1846975227855,NA,0.708199020418357,NA,-0.520863061168196,-0.173669680504983
NA,NA,-0.0986728785047918,-0.440919620455998,0.807566624268272,0.940537737353768,NA,-0.124166019241987,NA,1.326940311831,0.998384026887747,-0.90020277130227,NA,1.2779010594895,NA,-0.155366300165442,NA,0.948000170779333,NA,-0.80790157258789,NA,0.950699947749466,NA,NA,NA,NA,NA,0.839670436047384,1.02477602715403,NA,-0.642747773008957,NA,-0.0234082294392264,-0.638534569864823,NA,NA,0.765168634588037,NA,NA,0,NA,NA,NA,1.19850455230455,1.13387071160075,-0.483245993953463,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,NA,NA,1.20112351127566,1.17828946507586,-0.382823238910424,-0.757735342831055,-0.20029072959699,0,NA,NA,0.235355714904992,-0.0944695745863444,-0.805972265666393,-0.520863061168196,-0.173669680504983
0,-0.35810808521055,0.761587850994732,NA,0.587623968756115,-0.826229103235467,NA,-0.124166019241987,NA,NA,NA,0.583857929500292,0.929971755487205,-0.0823015533085365,-0.548209756283596,-0.155366300165442,-0.042404103810789,NA,NA,NA,-0.683859920516015,1.10942887444682,NA,NA,NA,1.525774653333,0.621523359877342,-1.52514213461076,-1.48879324245686,NA,NA,NA,-0.0234082294392264,NA,0.691663720352858,-1.48907426449238,-1.7531078843093,0.491509493882217,NA,0,NA,1.25845715171414,1.15252036949743,-0.965550579667846,NA,NA,NA,-0.0865621371818604,-0.0632845428875264,NA,1.43454903554581,1.20112351127566,NA,0.623429433459266,-0.554182905518312,NA,0,-0.294271815515821,NA,NA,-0.0944695745863444,-0.632806582684387,NA,-0.173669680504983
NA,NA,0.33145748624497,0.961716906911971,NA,-1.00290578729439,-0.416125637058434,NA,-0.023376229110611,-0.635520288406586,-0.290385621770169,1.07854482976781,-0.944425572951506,NA,NA,NA,-0.042404103810789,NA,NA,NA,-0.19986510576498,NA,NA,NA,-0.0329959383906907,2.17838321792692,1.11097623436172,NA,0.239285630400628,NA,-0.642747773008957,-0.0402367638467971,NA,1.87041562807248,NA,0.127995810680636,NA,NA,NA,NA,-0.0962485827784797,-0.484282286049543,-1.00672502746734,-0.810975213098389,1.29278015705322,0.384106330179066,-0.810628804416942,NA,-0.0632845428875264,-0.422806498836735,-1.24813432288373,NA,NA,NA,NA,NA,NA,-0.294271815515821,NA,NA,NA,1.44518161309969,3.29299954727781,2.78905885024145
