"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,0.77184201921657,NA,NA,0.357679693460085,0.0552942319757529,-0.424855801456938,-0.128151089371421,-0.0236558045750961,NA,0.457705245474573,-2.40359223904187,NA,1.13720110469974,NA,NA,NA,0.395672557033238,0.390287487644333,-0.139381641465617,NA,-0.612528792651953,-0.577785712845008,NA,-0.0467397104477792,-0.748964079615865,0.150096932178794,1.17021403871283,NA,-1.3032186309945,NA,-0.0522565926730039,NA,-0.630886376564117,NA,NA,-0.764918140775085,NA,NA,0,-0.0937229247479539,0.214714705209306,0.86828100470007,NA,NA,-0.989209966193238,NA,-0.0786268842002958,-0.0680610486377329,NA,1.08322860787409,-1.74637267322325,-0.723533212378058,NA,NA,-0.194554457540709,0,-0.2935204059571,-0.38778491594183,0.239952193030557,0.308914597999358,-0.296995382611938,NA,-0.17419066100233
0,NA,-0.0983960560649153,0.737137396714294,NA,-0.821820257639628,-0.424855801456938,-0.128151089371421,-0.0236558045750961,-0.63409500442368,NA,NA,-0.536656227281622,NA,NA,-0.160779819773227,-0.0354680043947795,NA,0.731184207846424,NA,-1.18909514863945,0.498303289020803,NA,-0.13254268375931,-0.0467397104477792,NA,1.12869792889699,NA,NA,NA,1.26135015292042,-0.0522565926730039,NA,1.85750856153687,0.734857795926692,-1.14366225732979,NA,-0.899660541864789,1.49352416101187,0,-0.0937229247479539,NA,0.558684874104343,NA,-1.26301347639809,-0.817119621636467,1.32141032809284,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,1.08322860787409,NA,NA,NA,NA,NA,NA,-0.2935204059571,NA,NA,0.308914597999358,0.218687918386282,NA,-0.17419066100233
0,-0.349385925961996,-1.17378152362688,-1.78634479214045,1.02448637983554,-0.2955515638704,NA,NA,NA,-0.63409500442368,NA,NA,1.14358353686784,NA,-0.529169854240794,-0.160779819773227,NA,NA,NA,0.536047473681975,NA,-1.08859968479742,1.8994502487376,NA,-0.0467397104477792,NA,-0.991604230659101,1.00259693145828,-0.897322284933578,0.204148698589292,NA,NA,NA,0.302261725223754,1.21418207840998,-0.011310945402163,-1.27420738818085,0.810118247507571,2.07224689687794,0,5.30650273930085,4.7355789277758,NA,1.20501022180201,1.2674661340776,1.24796451304479,-0.0888450656555347,NA,NA,4.56622838112864,0.195391289053014,NA,NA,0.122796951379114,NA,-0.194554457540709,0,-0.2935204059571,-1.1905286477364,-1.6153767469064,0.916439409584472,-0.812678683610157,NA,NA
NA,-0.349385925961996,NA,-1.32752984871232,0.357679693460085,NA,NA,-0.128151089371421,NA,-0.307891543767444,0.823789248206317,NA,-0.746686197800305,NA,NA,-0.160779819773227,-0.0354680043947795,1.25421621700916,NA,-0.64595347782631,-1.18909514863945,NA,NA,-0.13254268375931,-0.0467397104477792,NA,1.12869792889699,NA,-0.26367106469552,NA,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,NA,0.57508303509893,-0.658368837932233,NA,-0.386726905053081,-0.821366782452424,NA,-0.0937229247479539,NA,-0.989295778874297,NA,-0.946703525088631,0.903783823931244,-0.79397276252972,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,-1.40271588482492,-0.963321700390891,0.219144634248026,1.13252035507725,-0.557117040382605,-0.194554457540709,0,-0.2935204059571,NA,NA,NA,0.390582352052356,-0.53069970103775,NA
0,5.25675379993083,1.83729778554663,0.737137396714294,NA,-0.821820257639628,-0.424855801456938,NA,NA,NA,NA,NA,1.14358353686784,1.13720110469974,NA,-0.160779819773227,-0.0354680043947795,-0.749052322934655,NA,-1.152525314187,0.268827280887615,NA,0.523208047858372,NA,NA,-0.748964079615865,NA,NA,-0.422083869755035,1.3765455104878,NA,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,-1.18243933400646,-1.46719120359482,NA,0.810118247507571,-0.821366782452424,0,NA,-0.480802867493232,-0.834497713576433,0.584895885872576,1.2674661340776,-0.817119621636467,-0.79397276252972,NA,-0.0680610486377329,NA,1.08322860787409,1.1900684748981,0.59621577289846,-0.213777516520263,-0.356106751758755,-0.194554457540709,0,NA,1.21770254764732,0.935700545506914,NA,0.562476785718429,NA,-0.17419066100233
NA,-0.349385925961996,NA,NA,0.579948588918569,NA,NA,NA,-0.0236558045750961,-0.307891543767444,-0.274462759988914,1.0653947218342,NA,NA,-0.0381002295053371,NA,-0.0354680043947795,0.968034997017184,1.07208092804851,NA,1.40276694829755,NA,NA,-0.13254268375931,-0.0467397104477792,NA,NA,NA,1.0036313757806,NA,-0.636549776500344,NA,NA,-0.630886376564117,NA,1.12104036652546,NA,NA,NA,0,-0.0937229247479539,NA,-0.370103517682841,NA,1.2674661340776,NA,NA,NA,NA,-0.415600756927467,NA,NA,1.16182248087411,0.964233121127559,-0.155096463134905,NA,0,-0.2935204059571,-1.1905286477364,-0.4557961594458,NA,NA,0.455777390303009,NA
0,1.89306996439514,2.26745197257141,0.966544868428362,1.02448637983554,1.28325451743729,-0.143589737323241,-0.128151089371421,-0.0236558045750961,-0.63409500442368,-1.37271476818414,NA,NA,1.13720110469974,NA,-0.160779819773227,-0.0354680043947795,NA,-1.65509283356821,NA,NA,NA,NA,-0.13254268375931,-0.0467397104477792,NA,NA,-0.673574141087222,0.686805765661566,NA,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,1.21418207840998,NA,0.932712683910796,0.810118247507571,0.625440057212757,NA,-0.0937229247479539,-0.480802867493232,-0.0605073870871132,NA,-0.63039357377917,NA,0.381240065593922,-0.0786268842002958,-0.0680610486377329,NA,NA,NA,NA,NA,-0.758127329006456,NA,NA,NA,NA,-2.77495733436699,-2.32369291886947,NA,NA,-0.17419066100233
0,-0.349385925961996,NA,-0.639307433570113,0.135410798001601,NA,NA,NA,NA,-0.63409500442368,-1.92184077228176,1.0653947218342,-0.326626256762939,NA,NA,-0.160779819773227,-0.0354680043947795,-0.749052322934655,-1.65509283356821,1.54919114640336,-0.217146862288073,1.29175477592991,NA,-0.13254268375931,NA,-0.748964079615865,NA,NA,NA,1.3765455104878,1.53247871426625,NA,-0.0232495277487642,-0.630886376564117,-1.18243933400646,-1.46719120359482,-1.44397047064944,NA,0.336078689279721,0,-0.0937229247479539,-0.480802867493232,-0.989295778874297,NA,-1.26301347639809,0.21542244570416,0.851325196843379,NA,-0.0680610486377329,NA,NA,NA,NA,NA,0.0459138254889449,-0.194554457540709,0,-0.2935204059571,-0.588470848890473,-1.38346062941428,NA,1.4219489540488,-0.0374611553673709,-0.17419066100233
0,NA,-1.17378152362688,-2.70397467899672,-0.309126992915367,1.45867741536036,NA,-0.128151089371421,NA,-0.63409500442368,-1.92184077228176,NA,NA,1.30676125272631,0.207434582862391,NA,NA,-0.749052322934655,NA,1.38033386761647,NA,NA,-0.0272888324933178,-0.13254268375931,-0.0467397104477792,0.22529094360846,1.12869792889699,1.17021403871283,NA,1.3765455104878,-0.36542121515452,-0.0522565926730039,-0.0232495277487642,-0.00878764203886949,0.095758752615643,-0.658368837932233,NA,NA,NA,0,-0.0937229247479539,NA,-0.989295778874297,-1.12041853793338,NA,NA,NA,-0.0786268842002958,-0.0680610486377329,NA,-1.40271588482492,NA,0.407680203573243,1.13252035507725,0.447934402736645,NA,0,NA,-1.1905286477364,-2.77495733436699,-0.298610213585756,1.4219489540488,NA,NA
NA,-0.349385925961996,0.331758130959872,0.737137396714294,0.357679693460085,NA,NA,NA,-0.0236558045750961,-0.63409500442368,NA,NA,NA,0.798080808646599,-0.529169854240794,NA,NA,0.109491337041265,NA,-1.152525314187,-1.02710376758089,NA,0.247959607682527,NA,NA,1.52429764124089,0.802497596657591,-0.841191248341773,NA,-0.465792336781282,1.53247871426625,-0.0522565926730039,NA,NA,1.37395683923774,-0.173075418534681,-1.78349663558661,0.126206731758627,NA,NA,-0.0937229247479539,NA,1.48747326589153,0.274838717907857,-1.26301347639809,1.07587416848802,NA,NA,NA,0.580765070683755,1.43836353540252,1.1900684748981,NA,0.79594588717787,-0.557117040382605,NA,NA,-0.2935204059571,-0.187098982993186,0.703784428014795,NA,NA,NA,NA
NA,4.13552585475227,2.26745197257141,0.966544868428362,NA,NA,-0.424855801456938,NA,-0.0236558045750961,NA,0.640747246840445,-1.66023789028272,0.933553566349159,-0.388840227539384,NA,-0.160779819773227,NA,0.109491337041265,-0.802851033062985,NA,NA,NA,-0.577785712845008,-0.13254268375931,NA,-0.748964079615865,-1.4809047290182,-1.00880835559632,0.845218570721081,-0.130821819095995,NA,-0.0522565926730039,-0.0232495277487642,NA,-1.02266457317869,0.635746947127907,0.423423436505031,-1.58357205761373,NA,0,-0.0937229247479539,NA,NA,1.20501022180201,NA,-1.50548099986355,NA,-0.0786268842002958,NA,NA,1.43836353540252,-0.180270727558529,-1.10060435102849,-0.886926452319019,-0.557117040382605,-0.194554457540709,0,NA,1.81976034649325,NA,0.916439409584472,1.59384338771487,3.1685893914901,0.663474899891072
NA,1.89306996439514,2.05237487905902,NA,NA,NA,0.137676326810457,-0.128151089371421,NA,NA,NA,-0.42131397568412,1.14358353686784,1.30676125272631,NA,NA,-0.0354680043947795,NA,NA,NA,1.40276694829755,NA,-0.577785712845008,-0.13254268375931,-0.0467397104477792,-0.748964079615865,NA,NA,1.0036313757806,0.371633957431936,NA,NA,NA,-0.630886376564117,NA,-1.3054267304623,NA,NA,1.20416279307883,0,NA,NA,-0.989295778874297,NA,NA,1.24796451304479,1.32141032809284,NA,-0.0680610486377329,NA,-0.514878566003846,0.211254758857651,1.16182248087411,0.964233121127559,NA,NA,0,3.07621489377308,NA,0.471868310522676,NA,NA,-0.53069970103775,-0.17419066100233
NA,1.89306996439514,NA,NA,0.802217484377053,NA,-0.424855801456938,-0.128151089371421,-0.0236558045750961,2.62793960213868,NA,0.817609938914477,-0.956716168318988,0.967640956673168,NA,NA,-0.0354680043947795,1.54039743700113,1.07208092804851,-0.983668035400107,-1.18909514863945,NA,NA,-0.13254268375931,-0.0467397104477792,0.22529094360846,0.802497596657591,NA,NA,NA,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,NA,0.959275893392943,-1.10444430571226,-1.58357205761373,-0.821366782452424,0,-0.0937229247479539,NA,NA,-0.345275618021581,1.2674661340776,-1.50548099986355,-0.79397276252972,NA,NA,-0.415600756927467,-0.514878566003846,-0.180270727558529,NA,-1.05521368626871,-0.758127329006456,NA,0,NA,1.81976034649325,0.935700545506914,-0.298610213585756,-1.1564675509423,-0.53069970103775,-0.17419066100233
0,-0.349385925961996,-1.17378152362688,NA,NA,1.10783161951421,0.981474519211549,-0.128151089371421,NA,-0.63409500442368,-1.92184077228176,-0.42131397568412,0.0934336842744272,0.458960512593461,NA,NA,-0.0354680043947795,-0.749052322934655,NA,0.536047473681975,-1.18909514863945,NA,NA,-0.13254268375931,-0.0467397104477792,NA,1.12869792889699,NA,0.369980155542537,1.20906025164515,0.447964468882952,-0.0522565926730039,NA,-0.00878764203886949,NA,-0.173075418534681,NA,0.810118247507571,0.336078689279721,NA,NA,NA,-0.989295778874297,-1.12041853793338,NA,-0.817119621636467,NA,NA,-0.0680610486377329,NA,NA,-1.94213541643134,0.59621577289846,-1.39178815416809,-0.758127329006456,-0.194554457540709,0,-0.2935204059571,-1.1905286477364,-2.77495733436699,-0.0961019430573847,-1.1564675509423,-0.53069970103775,NA
0,NA,-0.0983960560649153,0.507729925000226,1.02448637983554,NA,NA,-0.128151089371421,NA,0.0183119168887918,0.823789248206317,NA,NA,NA,-0.529169854240794,-0.160779819773227,-0.0354680043947795,-0.749052322934655,-1.14374775326508,NA,NA,NA,-0.577785712845008,-0.13254268375931,NA,-0.748964079615865,NA,NA,1.0036313757806,NA,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,NA,-1.18243933400646,-1.14366225732979,NA,1.15207400538204,NA,0,-0.0937229247479539,-0.480802867493232,-0.989295778874297,NA,-1.26301347639809,0.387512790260931,0.851325196843379,-0.0786268842002958,NA,NA,0.0178238252887988,-0.37603347076662,-0.534997643052841,0.964233121127559,-0.155096463134905,-0.194554457540709,NA,NA,0.214272882904102,NA,NA,NA,-0.53069970103775,-0.17419066100233
NA,-0.349385925961996,-1.17378152362688,NA,NA,-0.997243155562704,NA,NA,-0.0236558045750961,NA,-0.640546762720657,NA,NA,-0.727960523592522,-0.529169854240794,-0.160779819773227,NA,NA,0.390287487644333,1.54919114640336,NA,NA,-0.577785712845008,NA,NA,-0.748964079615865,0.639397430537892,NA,1.0036313757806,NA,NA,NA,NA,-0.00878764203886949,1.21418207840998,1.12104036652546,NA,-1.24161629973926,NA,NA,-0.0937229247479539,-0.480802867493232,NA,1.36003880578437,1.2674661340776,-0.645029277079696,-0.79397276252972,NA,-0.0680610486377329,-0.415600756927467,-0.69244602976806,1.1900684748981,1.16182248087411,0.79594588717787,NA,-0.194554457540709,NA,NA,-1.1905286477364,-1.38346062941428,NA,0.390582352052356,-0.284080428202561,NA
NA,-0.349385925961996,NA,NA,1.02448637983554,1.80952321120652,NA,NA,-0.0236558045750961,-0.63409500442368,NA,-1.412453107363,-1.37677610935635,0.798080808646599,1.43510864470103,NA,-0.0354680043947795,-0.749052322934655,-1.65509283356821,-0.477096199039413,NA,1.29175477592991,1.07370492821006,-0.13254268375931,-0.0467397104477792,0.22529094360846,1.12869792889699,1.17021403871283,1.0036313757806,NA,NA,NA,-0.0232495277487642,NA,-0.703115051523168,-0.011310945402163,-0.255628893369321,-1.58357205761373,NA,NA,NA,-0.480802867493232,-0.524901582980705,1.04998163781965,-1.26301347639809,-1.50548099986355,NA,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,0.550526216581443,-0.57179621397471,NA,-1.56007538811777,NA,-0.194554457540709,0,NA,NA,-2.07920898189063,-2.32369291886947,NA,-0.53069970103775,-0.17419066100233
0,NA,1.62222069203423,NA,NA,1.63410031328344,NA,NA,-0.0236558045750961,0.670718838201264,NA,NA,NA,NA,NA,NA,NA,0.681853777025211,NA,0.704904752468874,-1.02710376758089,-1.24728998217924,NA,NA,-0.0467397104477792,NA,1.12869792889699,1.17021403871283,NA,-1.3032186309945,NA,NA,NA,0.302261725223754,0.255533513443405,NA,0.932712683910796,NA,NA,NA,-0.0937229247479539,NA,-0.989295778874297,NA,1.2674661340776,NA,NA,-0.0786268842002958,-0.0680610486377329,NA,-0.159743638475416,NA,NA,-1.05521368626871,-0.758127329006456,NA,NA,NA,NA,0.935700545506914,0.511422868527729,-1.1564675509423,-0.53069970103775,-0.17419066100233
NA,-0.349385925961996,-1.17378152362688,-0.409899961856046,NA,NA,-0.424855801456938,-0.128151089371421,-0.0236558045750961,NA,-1.37271476818414,1.0653947218342,-0.326626256762939,NA,NA,NA,NA,-0.749052322934655,NA,NA,-1.18909514863945,-1.24728998217924,NA,-0.13254268375931,NA,NA,0.150096932178794,0.164511395185528,NA,-1.3032186309945,NA,NA,-0.0232495277487642,NA,0.734857795926692,NA,0.932712683910796,0.981096126444807,NA,0,NA,NA,0.558684874104343,NA,-0.63039357377917,NA,NA,4.7176130520177,-0.0680610486377329,-0.415600756927467,-0.337311102239631,0.798542988481922,NA,-0.0454902825705745,2.2570270003513,NA,NA,-0.2935204059571,NA,-0.4557961594458,0.916439409584472,1.4219489540488,NA,-0.17419066100233
0,NA,-0.528550243089702,NA,0.357679693460085,NA,-0.424855801456938,NA,NA,NA,NA,0.569825155994757,1.14358353686784,NA,NA,-0.160779819773227,-0.0354680043947795,0.681853777025211,0.901632567947469,-0.139381641465617,-0.541129624405199,NA,NA,NA,NA,-0.424212405207757,NA,-1.34404257010542,-1.37256070011212,1.20906025164515,0.176835907537128,-0.0522565926730039,-0.0232495277487642,0.302261725223754,1.37395683923774,-1.14366225732979,NA,NA,0.625440057212757,NA,NA,NA,NA,NA,NA,NA,0.61628263121865,-0.0786268842002958,NA,-0.415600756927467,0.728093680345658,NA,0.973286911548894,0.964233121127559,-0.758127329006456,NA,0,NA,-0.789156781839117,0.471868310522676,NA,-0.468889816278011,NA,NA
NA,-0.349385925961996,NA,-0.868714905284181,NA,1.10783161951421,3.23160303228113,-0.128151089371421,-0.0236558045750961,NA,0.640747246840445,NA,-0.536656227281622,-0.727960523592522,0.45296939523012,-0.160779819773227,-0.0354680043947795,-0.749052322934655,0.731184207846424,NA,-0.865112386522324,NA,NA,NA,-0.0467397104477792,NA,1.12869792889699,NA,1.0036313757806,0.371633957431936,NA,-0.0522565926730039,NA,NA,NA,-1.3054267304623,-1.44397047064944,0.981096126444807,NA,NA,NA,-0.480802867493232,-0.989295778874297,NA,-1.26301347639809,1.24796451304479,NA,-0.0786268842002958,-0.0680610486377329,NA,NA,0.0154920156495608,-0.346462073727624,-0.0454902825705745,-0.758127329006456,-0.194554457540709,NA,-0.2935204059571,NA,0.935700545506914,NA,NA,-0.53069970103775,NA
NA,NA,-1.17378152362688,NA,NA,1.45867741536036,NA,-0.128151089371421,-0.0236558045750961,NA,NA,NA,1.14358353686784,1.30676125272631,NA,NA,NA,-0.462871102942682,NA,NA,1.40276694829755,0.97437418116627,NA,NA,-0.0467397104477792,NA,1.12869792889699,1.00259693145828,1.0036313757806,NA,-0.636549776500344,-0.0522565926730039,NA,-0.319837009301493,NA,0.312218000862872,0.932712683910796,-0.386726905053081,NA,0,-0.0937229247479539,NA,-0.989295778874297,NA,NA,NA,NA,NA,-0.0680610486377329,-0.415600756927467,-1.40271588482492,-0.57179621397471,1.16182248087411,0.627658653228181,NA,NA,0,-0.2935204059571,-1.1905286477364,-2.07920898189063,0.7139311390561,NA,-0.53069970103775,NA
0,-0.349385925961996,NA,NA,NA,NA,-0.424855801456938,-0.128151089371421,NA,NA,0.274663244108701,0.817609938914477,-2.0068660209124,NA,-0.529169854240794,-0.160779819773227,-0.0354680043947795,NA,1.07208092804851,NA,-1.18909514863945,NA,NA,-0.13254268375931,NA,NA,1.12869792889699,-0.00310571206902172,0.211567350483023,1.3765455104878,3.15925008234119,-0.0522565926730039,NA,1.23540982701162,NA,1.12104036652546,0.932712683910796,NA,0.625440057212757,NA,-0.0937229247479539,-0.480802867493232,-0.989295778874297,-0.965389953951019,NA,0.387512790260931,-0.79397276252972,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,NA,NA,1.16182248087411,-1.2235009202184,-0.758127329006456,NA,0,-0.2935204059571,NA,0.471868310522676,0.308914597999358,NA,NA,NA
0,NA,-1.17378152362688,NA,NA,-0.997243155562704,NA,NA,NA,NA,NA,NA,0.30346365479311,NA,NA,-0.160779819773227,NA,NA,0.901632567947469,1.21147658882957,NA,NA,-0.577785712845008,NA,NA,NA,NA,-0.170722819323572,NA,-1.3032186309945,-0.636549776500344,-0.0522565926730039,NA,0.302261725223754,1.37395683923774,NA,-1.61373355311803,NA,NA,0,-0.0937229247479539,-0.133044081141963,1.33267520059366,1.36003880578437,NA,1.24796451304479,NA,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,NA,NA,1.16182248087411,NA,NA,NA,NA,-0.2935204059571,-1.1905286477364,NA,NA,1.59384338771487,1.68887375447896,NA
0,NA,NA,0.507729925000226,-0.531395888373851,NA,-0.424855801456938,-0.128151089371421,NA,NA,1.00683124957219,0.817609938914477,0.513493625311793,NA,NA,-0.160779819773227,NA,1.25421621700916,NA,NA,-1.02710376758089,NA,NA,NA,-0.0467397104477792,1.52429764124089,1.12869792889699,-1.17642546285087,NA,NA,1.26135015292042,NA,NA,0.924360459749001,1.37395683923774,NA,-1.78349663558661,NA,1.49352416101187,NA,-0.0937229247479539,NA,1.48747326589153,NA,-1.26301347639809,NA,1.79149545934229,NA,-0.0680610486377329,NA,0.905661144109873,0.211254758857651,-0.157926504402408,NA,NA,-0.194554457540709,0,-0.2935204059571,NA,NA,NA,0.390582352052356,-0.284080428202561,NA
NA,-0.349385925961996,-1.17378152362688,NA,-1.86500926112476,1.80952321120652,1.26274058334525,NA,NA,NA,-1.92184077228176,-1.66023789028272,0.933553566349159,1.30676125272631,1.68064345706876,NA,-0.0354680043947795,-0.462871102942682,0.049390767442242,NA,1.24077556723899,1.29175477592991,NA,-0.13254268375931,NA,2.49855266446522,1.12869792889699,NA,-1.21414789505261,1.3765455104878,NA,-0.0522565926730039,-0.0232495277487642,NA,-0.223790769039882,NA,-1.10444430571226,NA,0.336078689279721,0,-0.0937229247479539,-0.480802867493232,-0.989295778874297,NA,NA,1.24796451304479,-0.558930196904992,NA,NA,-0.415600756927467,NA,-1.94213541643134,NA,1.13252035507725,NA,NA,NA,NA,-1.1905286477364,NA,NA,NA,1.68887375447896,-0.17419066100233
NA,-0.349385925961996,0.546835224472265,0.737137396714294,0.135410798001601,-0.821820257639628,-0.424855801456938,-0.128151089371421,NA,0.670718838201264,NA,NA,NA,0.458960512593461,-0.529169854240794,NA,-0.0354680043947795,0.395672557033238,1.07208092804851,-0.308238920252515,NA,NA,0.523208047858372,-0.13254268375931,-0.0467397104477792,0.550042618016568,0.802497596657591,NA,-1.53097350517164,0.706604475117223,NA,-0.0522565926730039,-0.0232495277487642,NA,NA,NA,-1.78349663558661,NA,NA,0,-0.0937229247479539,2.30126742331692,1.02307906999793,NA,NA,0.731693479374473,0.146197499969194,NA,-0.0680610486377329,NA,NA,1.1900684748981,1.16182248087411,0.79594588717787,-0.557117040382605,-0.194554457540709,0,NA,0.414958815852746,0.239952193030557,-0.0961019430573847,-0.640784249944084,-0.53069970103775,-0.17419066100233
0,NA,-0.743627336602096,NA,NA,NA,-0.424855801456938,-0.128151089371421,-0.0236558045750961,-0.63409500442368,-0.0914207586230421,NA,NA,NA,NA,NA,NA,-0.749052322934655,0.731184207846424,-0.477096199039413,-1.18909514863945,-1.24728998217924,-0.577785712845008,NA,-0.0467397104477792,NA,1.12869792889699,-1.51165967735997,-1.53097350517164,-1.3032186309945,-0.636549776500344,NA,-0.0232495277487642,NA,NA,1.12104036652546,0.932712683910796,0.297184610695863,-0.821366782452424,NA,NA,1.25799106426311,NA,NA,-0.472238598124439,0.731693479374473,NA,-0.0786268842002958,-0.0680610486377329,NA,NA,-0.180270727558529,-0.723533212378058,0.627658653228181,0.648944691360495,NA,NA,-0.2935204059571,NA,0.471868310522676,0.511422868527729,-0.125100948945864,NA,-0.17419066100233
0,-0.349385925961996,NA,NA,-0.0868580974568834,NA,-0.424855801456938,NA,-0.0236558045750961,NA,NA,0.817609938914477,-1.37677610935635,NA,-0.529169854240794,-0.160779819773227,-0.0354680043947795,-0.749052322934655,NA,NA,NA,NA,0.247959607682527,-0.13254268375931,-0.0467397104477792,-0.0994607307996486,NA,-1.17642546285087,NA,NA,3.15925008234119,NA,-0.0232495277487642,2.79065666332474,0.894632556754455,NA,-0.595155058306497,0.981096126444807,0.0467173213466848,0,-0.0937229247479539,4.04006135507326,1.48747326589153,0.739924469854935,NA,NA,NA,-0.0786268842002958,-0.0680610486377329,2.5734967259062,0.728093680345658,0.407017502065741,0.784751342223677,-1.39178815416809,-0.758127329006456,-0.194554457540709,0,-0.2935204059571,NA,-1.15154451192216,NA,-1.1564675509423,NA,-0.17419066100233
NA,-0.349385925961996,-0.528550243089702,0.278322453286158,0.579948588918569,NA,NA,-0.128151089371421,-0.0236558045750961,NA,0.823789248206317,NA,1.14358353686784,NA,-0.529169854240794,NA,-0.0354680043947795,NA,NA,0.198332916108179,NA,NA,-0.577785712845008,NA,NA,NA,NA,-0.338339926578122,NA,1.20906025164515,NA,NA,-0.0232495277487642,1.85750856153687,NA,-0.496604364799716,NA,NA,NA,NA,-0.0937229247479539,NA,NA,-0.035218450056862,-1.26301347639809,1.07587416848802,0.61628263121865,-0.0786268842002958,-0.0680610486377329,NA,NA,0.798542988481922,0.407680203573243,1.13252035507725,0.0459138254889449,NA,NA,NA,-0.588470848890473,0.703784428014795,NA,0.218687918386282,-0.53069970103775,NA
0,NA,-0.0983960560649153,NA,-2.30954705204172,-0.997243155562704,NA,-0.128151089371421,-0.0236558045750961,-0.63409500442368,NA,NA,-2.21689599143109,NA,-0.529169854240794,NA,NA,-0.749052322934655,1.07208092804851,NA,-1.18909514863945,-1.24728998217924,-0.577785712845008,NA,-0.0467397104477792,0.874794292424676,1.12869792889699,NA,NA,-1.3032186309945,-0.636549776500344,-0.0522565926730039,NA,1.85750856153687,NA,-0.011310945402163,NA,-0.557704783990317,-0.821366782452424,0,-0.0937229247479539,NA,NA,NA,NA,1.24796451304479,-0.323887631280263,-0.0786268842002958,NA,0.0825821568781443,1.43836353540252,NA,NA,NA,NA,-0.194554457540709,0,-0.2935204059571,NA,NA,0.916439409584472,1.07816008671665,NA,NA
0,0.77184201921657,0.761912317984659,NA,-0.531395888373851,-0.997243155562704,-0.424855801456938,NA,-0.0236558045750961,0.670718838201264,NA,-1.16466832444328,NA,-0.727960523592522,NA,-0.160779819773227,-0.0354680043947795,NA,-1.65509283356821,NA,1.24077556723899,-0.771219090033776,-0.577785712845008,NA,-0.0467397104477792,-0.748964079615865,0.476297264418193,NA,1.0036313757806,0.53911921627458,-0.36542121515452,NA,NA,NA,-0.383565529867644,-0.658368837932233,NA,NA,1.49352416101187,0,-0.0937229247479539,-0.480802867493232,NA,-1.12041853793338,NA,0.559603134817702,0.61628263121865,NA,NA,-0.415600756927467,NA,NA,0.784751342223677,NA,-0.557117040382605,-0.194554457540709,NA,NA,1.81976034649325,NA,-1.10864329569924,-1.1564675509423,NA,NA
0,-0.349385925961996,0.116681037447478,NA,-1.42047147020779,-0.997243155562704,NA,NA,-0.0236558045750961,NA,0.823789248206317,NA,0.513493625311793,NA,-0.529169854240794,-0.160779819773227,NA,NA,NA,NA,1.24077556723899,NA,0.247959607682527,-0.13254268375931,NA,1.849049315649,-0.0130032339409054,NA,NA,1.3765455104878,NA,NA,NA,1.85750856153687,NA,NA,-1.78349663558661,0.126206731758627,NA,0,NA,NA,NA,NA,-1.26301347639809,0.559603134817702,0.381240065593922,-0.0786268842002958,NA,NA,NA,0.407017502065741,NA,NA,-0.557117040382605,NA,0,-0.2935204059571,NA,0.935700545506914,NA,NA,-0.53069970103775,NA
0,-0.349385925961996,NA,0.737137396714294,NA,0.756985823668058,-0.424855801456938,-0.128151089371421,NA,-0.63409500442368,1.00683124957219,1.0653947218342,NA,1.30676125272631,0.45296939523012,-0.160779819773227,-0.0354680043947795,-0.749052322934655,0.731184207846424,0.704904752468874,1.07878418618043,1.29175477592991,NA,-0.13254268375931,-0.0467397104477792,NA,NA,1.17021403871283,NA,-0.130821819095995,-0.636549776500344,NA,NA,-0.630886376564117,NA,1.12104036652546,0.0838972715678553,-1.58357205761373,-0.821366782452424,0,-0.0937229247479539,0.214714705209306,1.48747326589153,1.20501022180201,NA,-1.33339065530678,-0.79397276252972,-0.0786268842002958,NA,1.57713089829498,NA,NA,1.16182248087411,NA,-0.758127329006456,NA,0,NA,0.615644748801389,NA,NA,-0.984573117276231,-0.53069970103775,-0.17419066100233
