"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.339990463352537,-0.492555018608608,0.518141088450447,NA,0.938338450020448,2.8241000451027,-0.126893787370113,NA,-0.630241368232438,-0.643963599752108,-0.46041456209069,NA,NA,2.22750418535208,-0.148054125108193,NA,-0.74448655554845,0.902894678489982,-0.635980632549677,-0.545348728416868,0.956047433535714,-0.57282398758072,-0.110439163741559,-0.0253877452967339,-0.754301236021554,NA,-1.52932275117808,0.0302688928261001,NA,-0.641624553765521,-0.0541720990002064,-0.0177220301252078,NA,0.533330097066714,0.938889145393995,0.97365344943182,NA,0.0224682053282929,0,NA,-0.497639659012834,-0.535608903460384,NA,NA,NA,-0.792247850073387,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,-1.38095503325993,NA,-0.867906172861984,-1.53553574329401,NA,-0.209145014380826,-0.0178429242524072,-0.300046287277779,NA,0.936951255210487,-2.35914157802409,NA,-0.517738416070313,NA
0,-0.339990463352537,0.151492738257464,0.987818633985783,-1.48832718164677,-1.00234136920927,-0.406025809229257,-0.126893787370113,-0.0414669315940046,1.28454874171396,1.01186753797972,1.04496440189681,1.13752251112579,-0.2139325446892,-0.530002886510414,NA,-0.0390365634011503,2.44727128681395,0.902894678489982,-0.806102401553498,NA,0.956047433535714,-0.57282398758072,NA,-0.0253877452967339,2.12846265013998,1.09835405893604,0.166844901052192,0.983586143652174,1.40098032692975,NA,-0.0541720990002064,-0.0177220301252078,NA,0.852704138122105,NA,0.97365344943182,1.19404861172767,1.46264333374838,NA,-0.0723536524534322,NA,-0.998336617125742,NA,-1.26183534133914,0.769506013200391,1.92934634815796,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,NA,-0.346236020617498,0.444562090334511,NA,0.668959704052145,-0.209145014380826,NA,-0.300046287277779,-0.151329378196611,NA,NA,-0.27982099188008,-0.517738416070313,NA
0,-0.339990463352537,-1.13660277547468,-2.7696017302969,NA,-0.825915931097476,-0.406025809229257,-0.126893787370113,-0.0414669315940046,NA,-1.93183226243242,-1.21310404408444,0.927511213892763,-0.886201283044877,-0.530002886510414,-0.148054125108193,-0.0390365634011503,-0.74448655554845,-1.67371058114304,1.5756023645,0.600654208420694,-0.954545866968201,-0.57282398758072,-0.110439163741559,-0.0253877452967339,NA,-0.83705722382646,1.18454549239036,0.983586143652174,NA,-0.369380950209783,-0.0541720990002064,NA,NA,-0.42479202609946,1.10063579230111,-0.380714509583593,-0.164232406084524,2.03871338511642,0,-0.0723536524534322,NA,0.389846523870332,NA,NA,-1.49066551964087,2.6097448977158,-0.0924279389681864,-0.0621960740687131,NA,-1.03088060560068,-0.152371058189233,0.257066624163583,NA,NA,-0.209145014380826,-0.0178429242524072,-0.300046287277779,-1.15420177828707,NA,NA,1.61832812273234,NA,-0.183139530807731
0,NA,0.366175323879488,-0.421214002620225,-0.36780213556851,-0.649490492985683,-0.406025809229257,NA,NA,-0.630241368232438,0.275942587876685,1.04496440189681,1.13752251112579,NA,-0.530002886510414,-0.148054125108193,NA,-0.74448655554845,-0.814842161265369,NA,1.41922773473324,-0.636113650217548,-0.57282398758072,-0.110439163741559,NA,NA,NA,1.18454549239036,0.983586143652174,-0.458459350503998,NA,-0.0541720990002064,-0.0177220301252078,NA,-1.06354010821024,NA,0.97365344943182,-0.334017533311048,NA,0,-0.0723536524534322,-0.497639659012834,-0.381366332238598,1.37631372373764,1.27714496553163,0.595646664520294,NA,-0.0924279389681864,NA,-0.411286503346038,NA,1.20468367880862,NA,0.468720595667194,-0.765757036741589,-0.209145014380826,-0.0178429242524072,-0.300046287277779,0.0492451018214805,0.0258183416595292,NA,0.755533070635786,-0.517738416070313,-0.183139530807731
NA,-0.339990463352537,NA,-1.3605690936909,-0.36780213556851,NA,1.35586102040635,-0.126893787370113,-0.0414669315940046,NA,0.643905062928202,NA,0.297477322193675,1.29867211661107,NA,NA,-0.0390365634011503,-0.74448655554845,-0.299521109338764,1.5756023645,1.41922773473324,1.27447965028637,1.66465555451401,-0.110439163741559,NA,NA,0.453216964681875,-0.172388629393863,-1.39970698341301,0.893860414902365,NA,-0.0541720990002064,-0.0177220301252078,NA,-1.22322712873794,NA,-1.0578984890913,1.19404861172767,NA,NA,NA,-0.497639659012834,-0.998336617125742,NA,0.642399888813939,NA,-0.792247850073387,-0.0924279389681864,-0.0621960740687131,NA,NA,-1.70329075761536,NA,-1.20149302013381,-0.765757036741589,-0.209145014380826,NA,-0.300046287277779,-1.15420177828707,-0.657531343503689,-0.132822204780935,-1.14261604397663,-0.517738416070313,NA
0,-0.339990463352537,-1.13660277547468,NA,-0.36780213556851,NA,-0.406025809229257,-0.126893787370113,NA,NA,-0.827944837277866,1.04496440189681,0.297477322193675,NA,-0.530002886510414,-0.148054125108193,NA,-0.74448655554845,0.387573626563376,NA,-1.0364928442044,-1.27297808371885,-0.57282398758072,NA,-0.0253877452967339,NA,NA,NA,-1.55859319188402,-1.30365920388298,NA,-0.0541720990002064,-0.0177220301252078,-0.339632045383909,NA,NA,0.46576546480104,0.85447835727462,-0.265566820355725,0,-0.0723536524534322,-0.497639659012834,1.16105937997926,1.37631372373764,1.11845869635221,0.943365361880488,2.15614586467724,-0.0924279389681864,NA,NA,NA,1.20468367880862,0.444562090334511,0.134677872506993,2.30863597924498,0.890815968032236,NA,-0.300046287277779,-1.15420177828707,-1.34088102866691,0.0695704655138972,1.44576911231303,NA,NA
0,4.30921531602498,NA,NA,NA,NA,-0.406025809229257,-0.126893787370113,-0.0414669315940046,NA,0.0919613503509261,0.794067907898893,-1.38261305567056,NA,-0.530002886510414,NA,NA,2.73743109066508,NA,NA,NA,NA,-0.57282398758072,-0.110439163741559,NA,-0.433994137559162,NA,-0.172388629393863,0.0302688928261001,NA,-0.641624553765521,-0.0541720990002064,-0.0177220301252078,NA,-1.22322712873794,0.938889145393995,-0.55001050446052,-1.52251342389672,NA,0,NA,NA,NA,1.37631372373764,-1.10314907215971,-1.49066551964087,NA,-0.0924279389681864,NA,-0.411286503346038,0.894528746525197,1.20468367880862,0.444562090334511,0.468720595667194,NA,-0.209145014380826,-0.0178429242524072,1.87804201371803,2.0549899020024,NA,0.879141146693225,1.61832812273234,NA,NA
0,-0.339990463352537,-0.492555018608608,-0.421214002620225,0.304512892078447,NA,1.64950882534562,-0.126893787370113,-0.0414669315940046,-0.630241368232438,NA,-0.46041456209069,-0.542567866738441,0.626403378255395,NA,-0.148054125108193,-0.0390365634011503,-0.74448655554845,-1.67371058114304,NA,-1.2002075494669,0.319183000034409,2.2240254400377,-0.110439163741559,-0.0253877452967339,0.847234256290406,0.453216964681875,NA,0.348041309768125,1.23194035625396,1.53632427468038,-0.0541720990002064,-0.0177220301252078,0.869280198116926,0.693017117594409,0.453649204672661,0.804357454554893,0.345122975595048,-0.553601846039742,NA,-0.0723536524534322,-0.497639659012834,-0.998336617125742,-0.332167354225761,1.11845869635221,-0.969087473600579,-0.792247850073387,-0.0924279389681864,NA,-0.411286503346038,-1.38095503325993,NA,-0.117924308178273,NA,NA,-0.209145014380826,-0.0178429242524072,-0.300046287277779,NA,0.936951255210487,-1.95435623743442,-1.14261604397663,-0.517738416070313,NA
0,-0.339990463352537,-0.06318984736456,NA,-0.816012153999814,-1.00234136920927,-0.406025809229257,-0.126893787370113,NA,NA,NA,-0.711311056088607,-0.122545272272383,-0.886201283044877,-0.279320425432006,-0.148054125108193,-0.0390365634011503,0.996472267558315,NA,0.0445064434656086,0.600654208420694,0.956047433535714,-0.293139044818879,-0.110439163741559,-0.0253877452967339,-0.11368703909677,0.9370697853725,0.675695196721275,-0.287503524115925,-0.965579262531384,-0.641624553765521,NA,-0.0177220301252078,-0.339632045383909,NA,-0.516830676770008,-1.73508246859901,NA,-0.84163687172376,NA,NA,NA,NA,0.755047877205493,-1.26183534133914,-1.49066551964087,NA,-0.0924279389681864,-0.0621960740687131,0.115248742866419,NA,0.623088791523829,-1.6178880375457,-1.53553574329401,-0.765757036741589,-0.209145014380826,NA,-0.300046287277779,0.450394061857664,0.709168026822747,-1.75196356713959,NA,-0.517738416070313,-0.183139530807731
0,-0.339990463352537,-0.492555018608608,0.752979861218115,-2.60885222772503,-1.00234136920927,-0.406025809229257,-0.126893787370113,-0.0414669315940046,-0.630241368232438,NA,NA,-2.22265824460267,-1.39040283681163,-0.530002886510414,NA,-0.0390365634011503,-0.74448655554845,0.559347310538911,NA,-1.2002075494669,-1.27297808371885,-0.57282398758072,-0.110439163741559,NA,-0.754301236021554,1.09835405893604,-0.172388629393863,NA,-1.30365920388298,-0.641624553765521,-0.0541720990002064,-0.0177220301252078,-0.339632045383909,NA,1.10063579230111,NA,NA,NA,NA,-0.0723536524534322,1.50259413524416,1.46954452242283,NA,0.483713619634516,NA,0.795348765561568,-0.0924279389681864,NA,-0.411286503346038,1.24460317418445,1.01081871638036,-0.117924308178273,NA,NA,-0.209145014380826,-0.0178429242524072,-0.300046287277779,-0.351903858214703,0.481384798435008,0.879141146693225,0.410415049797164,-0.517738416070313,-0.183139530807731
0,NA,-1.13660277547468,-2.29992418476157,NA,-0.649490492985683,-0.406025809229257,-0.126893787370113,-0.0414669315940046,-0.630241368232438,NA,-0.46041456209069,-0.542567866738441,NA,1.47545680211685,2.84064801861599,-0.0390365634011503,-0.74448655554845,-0.643068477289834,NA,-1.2002075494669,NA,3.62245015384691,-0.110439163741559,-0.0253877452967339,-0.11368703909677,NA,NA,NA,0.724820444226569,1.53632427468038,NA,-0.0177220301252078,NA,1.1720781791775,0.453649204672661,0.97365344943182,NA,0.598538256696328,NA,-0.0723536524534322,0.502477238115664,NA,-0.332167354225761,0.483713619634516,NA,-0.792247850073387,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,NA,NA,1.00704848884729,-0.867450296973609,-0.765757036741589,-0.209145014380826,NA,-0.300046287277779,-1.15420177828707,-2.02423071383012,NA,-1.14261604397663,NA,-0.183139530807731
0,-0.339990463352537,NA,-2.53476295752924,0.0804078828627946,0.761913011908656,-0.406025809229257,-0.126893787370113,-0.0414669315940046,-0.630241368232438,-1.93183226243242,NA,NA,-0.2139325446892,NA,-0.148054125108193,-0.0390365634011503,-0.74448655554845,-1.67371058114304,0.895115288484715,NA,-1.27297808371885,NA,-0.110439163741559,-0.0253877452967339,-0.754301236021554,-0.675772950262918,NA,NA,-0.120379409152408,NA,-0.0541720990002064,-0.0177220301252078,-0.0374039845087002,1.1720781791775,NA,-1.56578647372208,1.02426348450114,0.886573282380346,0,NA,3.50282792950116,1.16105937997926,NA,0.483713619634516,NA,0.34174973252301,-0.0924279389681864,NA,NA,1.41964038801407,NA,1.00704848884729,0.802763318827394,-0.355837967943379,-0.209145014380826,-0.0178429242524072,-0.300046287277779,-1.15420177828707,-2.70758039899334,NA,0.582974060216475,-0.517738416070313,-0.183139530807731
0,-0.339990463352537,NA,-0.656052775387893,NA,-0.825915931097476,-0.406025809229257,-0.126893787370113,-0.0414669315940046,-0.630241368232438,-0.0920198871748324,0.794067907898893,NA,1.13060493202215,-0.0286379643535975,NA,-0.0390365634011503,-0.164166947846195,1.07466836246552,-0.465858863545855,NA,0.478399108409735,NA,-0.110439163741559,-0.0253877452967339,0.847234256290406,0.614501238245416,NA,-1.55859319188402,NA,1.53632427468038,-0.0541720990002064,NA,1.77596438074255,NA,-1.48731055821268,-1.73508246859901,-0.334017533311048,1.17460830806436,NA,-0.0723536524534322,NA,1.16105937997926,NA,-1.26183534133914,0.769506013200391,NA,-0.0924279389681864,-0.0621960740687131,NA,1.24460317418445,0.0414939042390325,-0.492915240520128,0.969784680407495,NA,-0.209145014380826,-0.0178429242524072,-0.300046287277779,-0.753052818250887,-0.20196488672821,0.271963135808729,-0.624939012718702,-0.517738416070313,-0.183139530807731
0,NA,1.86895342323366,0.987818633985783,-0.143697126352858,NA,NA,-0.126893787370113,-0.0414669315940046,1.92281211169609,NA,NA,1.13752251112579,-1.39040283681163,-0.530002886510414,NA,NA,NA,-1.33016321319197,-1.14634593956114,1.25551302947073,NA,NA,-0.110439163741559,NA,-0.754301236021554,NA,0.506078431498248,0.66581372671015,-1.30365920388298,NA,-0.0541720990002064,-0.0177220301252078,-0.641860106259117,NA,0.291902557765549,0.635061459677967,0.345122975595048,NA,NA,NA,NA,-0.998336617125742,-1.10874966239094,-0.944462802980292,0.943365361880488,NA,NA,-0.0621960740687131,0.641783989078876,0.0193426773770723,-1.31556083275883,-1.05540163903291,NA,1.69375737604767,NA,-0.0178429242524072,0.788997863220123,1.45326646194812,0.936951255210487,0.879141146693225,1.27321010189372,NA,-0.183139530807731
0,NA,-0.277872432986584,0.0484635429151112,NA,0.938338450020448,NA,NA,NA,0.327153686740762,0.82788630045396,NA,-0.75257916397147,1.29867211661107,NA,-0.148054125108193,-0.0390365634011503,0.41615265985606,0.387573626563376,0.384749981473251,1.25551302947073,NA,-0.57282398758072,-0.110439163741559,-0.0253877452967339,NA,0.291932691118333,1.01492872716733,-1.39970698341301,-1.30365920388298,-0.641624553765521,-0.0541720990002064,-0.0177220301252078,-0.339632045383909,0.852704138122105,NA,0.296469469924113,-1.52251342389672,-0.84163687172376,0,-0.0723536524534322,0.502477238115664,1.16105937997926,NA,NA,-0.969087473600579,NA,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,0.719491532695572,-1.31556083275883,-1.05540163903291,0.468720595667194,NA,-0.209145014380826,NA,-0.300046287277779,-0.552478338232795,NA,0.0695704655138972,NA,-0.517738416070313,-0.183139530807731
NA,NA,-1.13660277547468,NA,-0.816012153999814,1.64404020246762,NA,-0.126893787370113,-0.0414669315940046,-0.630241368232438,NA,0.0413784259051431,-0.542567866738441,-1.0542684676338,2.22750418535208,-0.148054125108193,NA,NA,0.0440262586123061,0.724993519480894,-1.2002075494669,0.478399108409735,1.66465555451401,-0.110439163741559,-0.0253877452967339,0.847234256290406,1.09835405893604,0.845311961944303,NA,1.23194035625396,0.175106256901693,-0.0541720990002064,NA,-0.0374039845087002,0.693017117594409,0.130155910858438,-1.0578984890913,0.85447835727462,-0.84163687172376,0,-0.0723536524534322,NA,-0.998336617125742,NA,-0.3097177262626,0.0740686184800028,-0.792247850073387,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,-1.38095503325993,-1.89715572004362,-0.117924308178273,-0.533407573813408,-0.765757036741589,NA,NA,-0.300046287277779,NA,NA,-0.537607545370598,-0.107261981460769,-0.517738416070313,-0.183139530807731
0,-0.339990463352537,-0.492555018608608,0.752979861218115,NA,-1.00234136920927,-0.406025809229257,-0.126893787370113,NA,NA,-1.01192607480362,1.04496440189681,-0.122545272272383,-1.39040283681163,-0.530002886510414,-0.148054125108193,-0.0390365634011503,-0.74448655554845,NA,NA,-0.0542046126293414,-1.27297808371885,NA,-0.110439163741559,-0.0253877452967339,NA,0.453216964681875,1.18454549239036,-0.128617315644912,-1.30365920388298,-0.641624553765521,-0.0541720990002064,-0.0177220301252078,1.77596438074255,NA,0.938889145393995,0.635061459677967,-1.52251342389672,NA,NA,NA,NA,-0.0728811897950257,-0.642800277491833,1.27714496553163,-0.447509427560288,-0.792247850073387,-0.0924279389681864,NA,-0.411286503346038,-0.330731750282178,-0.346236020617498,0.444562090334511,NA,NA,NA,-0.0178429242524072,-0.300046287277779,NA,0.253601570047269,0.879141146693225,1.61832812273234,3.17565479172703,NA
NA,-0.339990463352537,0.151492738257464,0.752979861218115,0.976827919725403,NA,NA,NA,NA,-0.630241368232438,0.275942587876685,0.0413784259051431,NA,1.29867211661107,-0.279320425432006,-0.148054125108193,-0.0390365634011503,NA,NA,NA,0.928083618945712,0.956047433535714,-0.57282398758072,NA,-0.0253877452967339,-0.754301236021554,-0.83705722382646,-0.850855690285974,NA,0.893860414902365,-0.0971373466540452,-0.0541720990002064,-0.0177220301252078,NA,NA,1.10063579230111,NA,NA,2.03871338511642,0,-0.0723536524534322,1.16922183620133,0.235603952648546,1.2209972621046,0.959772427172785,-0.795228124920482,-0.565448333554107,NA,NA,-0.411286503346038,NA,1.20468367880862,-0.3054197743492,-1.53553574329401,-0.765757036741589,NA,-0.0178429242524072,-0.300046287277779,0.249819581839572,0.936951255210487,-2.35914157802409,-1.14261604397663,-0.517738416070313,-0.183139530807731
0,-0.339990463352537,NA,0.0484635429151112,0.752722910509751,1.64404020246762,1.06221321546708,-0.126893787370113,-0.0414669315940046,-0.630241368232438,-0.459982362226349,-1.21310404408444,-1.38261305567056,0.794470562844314,1.22477434103844,-0.148054125108193,-0.0390365634011503,NA,-1.67371058114304,NA,-0.872778138941886,1.27447965028637,-0.293139044818879,-0.110439163741559,-0.0253877452967339,NA,-1.15962577095354,-0.850855690285974,0.348041309768125,NA,-0.641624553765521,NA,-0.0177220301252078,1.47373631986734,1.33176519970519,0.777142498486884,0.97365344943182,NA,-0.265566820355725,0,NA,0.169104939072831,-0.998336617125742,0.599731415572457,-0.151031457083177,-1.49066551964087,-0.792247850073387,-0.0924279389681864,-0.0621960740687131,NA,-0.855843391771052,0.816953753952094,NA,-1.53553574329401,-0.765757036741589,NA,-0.0178429242524072,-0.300046287277779,NA,-1.11309780027917,NA,-1.14261604397663,-0.517738416070313,-0.183139530807731
0,NA,-1.13660277547468,NA,-0.143697126352858,-1.00234136920927,-0.406025809229257,-0.126893787370113,-0.0414669315940046,-0.630241368232438,-1.01192607480362,NA,NA,-1.39040283681163,-0.530002886510414,-0.148054125108193,-0.0390365634011503,-0.164166947846195,1.07466836246552,-0.465858863545855,-1.2002075494669,-0.795329758592875,NA,NA,-0.0253877452967339,1.48784845321519,0.775785511808958,-1.52932275117808,NA,NA,2.62529868890333,-0.0541720990002064,NA,NA,NA,0.453649204672661,0.635061459677967,1.02426348450114,-0.553601846039742,NA,-0.0723536524534322,-0.497639659012834,-0.0728811897950257,0.133782030673348,NA,NA,-0.792247850073387,-0.0924279389681864,NA,-0.411286503346038,-1.38095503325993,-1.12169587033056,1.19454395501822,-1.36851438171391,-0.765757036741589,-0.209145014380826,-0.0178429242524072,-0.300046287277779,-1.15420177828707,-0.657531343503689,0.271963135808729,NA,-0.517738416070313,-0.183139530807731
0,-0.339990463352537,0.151492738257464,0.518141088450447,0.0804078828627946,0.0562112594614863,-0.406025809229257,-0.126893787370113,NA,0.327153686740762,1.01186753797972,-0.209518068092773,NA,1.13060493202215,0.723409418881627,-0.148054125108193,NA,NA,NA,NA,-0.709063433679377,1.27447965028637,NA,-0.110439163741559,NA,NA,-0.030635856008751,1.18454549239036,0.983586143652174,0.724820444226569,NA,-0.0541720990002064,-0.0177220301252078,-0.641860106259117,-0.903853087682546,NA,-0.55001050446052,1.02426348450114,0.886573282380346,0,-0.0723536524534322,NA,NA,-0.176850892592725,-1.26183534133914,0.943365361880488,1.02214828208085,-0.0924279389681864,-0.0621960740687131,NA,NA,0.0414939042390325,0.632057556505439,0.635741957247294,-0.560797502342484,NA,NA,NA,NA,0.0258183416595292,-0.537607545370598,NA,-0.517738416070313,NA
0,-0.339990463352537,NA,-0.186375229852557,NA,0.585487573796864,-0.406025809229257,-0.126893787370113,-0.0414669315940046,-0.630241368232438,-0.276001124700591,0.543171413900976,NA,NA,-0.530002886510414,-0.148054125108193,-0.0390365634011503,-0.74448655554845,-1.67371058114304,-1.14634593956114,NA,0.319183000034409,NA,NA,NA,-0.754301236021554,-0.83705722382646,-0.00277186417083529,0.983586143652174,0.724820444226569,NA,NA,-0.0177220301252078,2.07819244161776,NA,1.10063579230111,0.97365344943182,NA,NA,0,-0.0723536524534322,0.502477238115664,0.235603952648546,0.755047877205493,0.483713619634516,-1.49066551964087,NA,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,-1.38095503325993,1.20468367880862,NA,NA,-0.765757036741589,NA,-0.0178429242524072,-0.300046287277779,-0.753052818250887,0.936951255210487,-1.95435623743442,NA,NA,-0.183139530807731
0,NA,NA,NA,-0.591907144784162,-0.825915931097476,-0.406025809229257,-0.126893787370113,NA,-0.311109683241371,0.643905062928202,NA,0.0874660249606461,NA,-0.530002886510414,NA,NA,0.41615265985606,0.731120994514446,-0.976224170557319,-1.2002075494669,0.637615216785062,0.266230840704805,-0.110439163741559,NA,1.48784845321519,-0.191920129572293,NA,-1.55859319188402,-0.796539291855589,NA,-0.0541720990002064,-0.0177220301252078,1.47373631986734,-0.105417985044068,NA,-1.73508246859901,-1.35272829667019,1.7506783594324,0,NA,0.502477238115664,0.85257423753569,NA,-1.26183534133914,-0.621368776240385,1.02214828208085,-0.0924279389681864,NA,NA,0.544454318865947,-0.927830907902294,-1.24289710520384,0.468720595667194,0.464000169653041,-0.209145014380826,-0.0178429242524072,NA,-0.753052818250887,0.481384798435008,0.879141146693225,0.410415049797164,-0.517738416070313,NA
NA,-0.339990463352537,0.366175323879488,NA,0.752722910509751,0.0562112594614863,-0.406025809229257,-0.126893787370113,-0.0414669315940046,0.646285371731828,1.01186753797972,1.04496440189681,NA,1.13060493202215,-0.530002886510414,NA,NA,1.28663207140944,NA,0.554871750477073,0.436939503158185,1.27447965028637,-0.293139044818879,-0.110439163741559,NA,NA,0.291932691118333,1.18454549239036,0.983586143652174,-0.289419379828203,-0.641624553765521,-0.0541720990002064,-0.0177220301252078,-0.339632045383909,NA,NA,-0.04212251982974,-1.52251342389672,-0.84163687172376,0,-0.0723536524534322,NA,NA,-0.332167354225761,0.959772427172785,-1.49066551964087,-0.792247850073387,-0.0924279389681864,-0.0621960740687131,0.115248742866419,NA,-1.31556083275883,NA,NA,NA,-0.209145014380826,-0.0178429242524072,NA,-0.151329378196611,0.709168026822747,0.676748476398393,NA,-0.517738416070313,-0.183139530807731
0,-0.339990463352537,1.01022308074556,0.518141088450447,NA,NA,NA,-0.126893787370113,-0.0414669315940046,0.646285371731828,0.643905062928202,NA,0.507488619426704,-0.2139325446892,-0.530002886510414,-0.148054125108193,-0.0390365634011503,0.996472267558315,0.387573626563376,-1.14634593956114,NA,-0.15846532509157,-0.57282398758072,NA,NA,-0.433994137559162,1.09835405893604,0.166844901052192,0.824699935181162,-1.13461923320718,-0.641624553765521,-0.0541720990002064,-0.0177220301252078,-0.641860106259117,-0.42479202609946,1.10063579230111,0.804357454554893,-1.01315804221714,-0.84163687172376,0,-0.0723536524534322,NA,1.00681680875748,-0.176850892592725,-0.3097177262626,1.11722471056058,0.34174973252301,NA,-0.0621960740687131,1.16831923529133,NA,-1.89715572004362,NA,NA,0.668959704052145,NA,-0.0178429242524072,-0.300046287277779,1.25269198193003,0.936951255210487,NA,NA,-0.517738416070313,-0.183139530807731
0,NA,-1.13660277547468,0.518141088450447,-1.26422217243112,NA,NA,-0.126893787370113,NA,NA,-1.19590731232938,NA,-0.9625904612045,NA,NA,-0.148054125108193,NA,-0.74448655554845,0.0440262586123061,NA,-1.0364928442044,-1.27297808371885,NA,NA,NA,-0.754301236021554,0.775785511808958,1.01492872716733,-1.08193456647099,-1.30365920388298,-0.641624553765521,-0.0541720990002064,-0.0177220301252078,-0.0374039845087002,1.33176519970519,1.10063579230111,0.97365344943182,NA,-0.553601846039742,0,NA,0.502477238115664,1.46954452242283,0.910364338838529,-0.3097177262626,1.11722471056058,1.70254683163868,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,NA,1.20468367880862,NA,0.969784680407495,1.89871691044677,-0.209145014380826,-0.0178429242524072,-0.300046287277779,-0.953627298268979,-0.429748115115949,NA,1.44576911231303,NA,-0.183139530807731
NA,-0.339990463352537,0.151492738257464,NA,-1.93653720007808,-1.00234136920927,NA,NA,NA,-0.630241368232438,0.275942587876685,0.543171413900976,0.717499916659733,NA,-0.530002886510414,-0.148054125108193,-0.0390365634011503,-0.74448655554845,NA,NA,NA,-0.954545866968201,-0.57282398758072,NA,-0.0253877452967339,NA,0.130648417554791,NA,0.0302688928261001,NA,-0.641624553765521,-0.0541720990002064,NA,-0.641860106259117,NA,-1.48731055821268,0.46576546480104,-0.673587787764096,-0.84163687172376,0,NA,-0.497639659012834,NA,-0.79811673912487,0.959772427172785,NA,-0.111849300515549,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,NA,1.20468367880862,1.19454395501822,1.1368060419876,2.51359551364409,-0.209145014380826,-0.0178429242524072,NA,NA,0.481384798435008,NA,0.237856039377853,NA,1.16173143582227
NA,3.1469138711806,1.22490566636758,0.987818633985783,0.752722910509751,0.0562112594614863,NA,NA,NA,0.965417056722894,-0.0920198871748324,-0.962207550086523,NA,0.458336193666476,-0.530002886510414,-0.148054125108193,NA,-0.74448655554845,NA,-0.976224170557319,1.25551302947073,NA,-0.57282398758072,-0.110439163741559,-0.0253877452967339,-0.754301236021554,NA,0.33646166627522,0.983586143652174,NA,-0.641624553765521,-0.0541720990002064,-0.0177220301252078,-0.641860106259117,-1.22322712873794,-1.32556391130556,0.46576546480104,NA,-0.265566820355725,0,-0.0723536524534322,-0.497639659012834,-0.998336617125742,-1.10874966239094,-1.26183534133914,0.769506013200391,0.568549249042289,NA,-0.0621960740687131,0.115248742866419,NA,-0.927830907902294,-1.05540163903291,0.802763318827394,NA,-0.209145014380826,-0.0178429242524072,1.87804201371803,NA,NA,NA,NA,-0.271512202217157,-0.183139530807731
NA,5.47151676086936,NA,0.987818633985783,-1.26422217243112,-1.00234136920927,NA,-0.126893787370113,NA,2.88020716666929,1.01186753797972,NA,NA,-1.39040283681163,NA,-0.148054125108193,-0.0390365634011503,NA,0.0440262586123061,0.724993519480894,1.09179832420822,-1.27297808371885,-0.57282398758072,-0.110439163741559,-0.0253877452967339,-0.754301236021554,-1.48219431808063,-0.342005394616891,0.824699935181162,-1.30365920388298,-0.641624553765521,-0.0541720990002064,NA,-0.641860106259117,-1.22322712873794,0.291902557765549,NA,-1.52251342389672,NA,0,-0.0723536524534322,-0.497639659012834,-0.535608903460384,1.37631372373764,-0.3097177262626,-1.49066551964087,-0.792247850073387,-0.0924279389681864,-0.0621960740687131,NA,0.894528746525197,1.20468367880862,1.00704848884729,0.468720595667194,NA,-0.209145014380826,-0.0178429242524072,6.23421861570963,NA,NA,NA,1.10065109147441,0.220940225489156,-0.183139530807731
0,0.822310981491843,1.43958825198961,0.987818633985783,0.976827919725403,1.64404020246762,-0.406025809229257,NA,NA,1.60368042670503,NA,-1.21310404408444,NA,1.29867211661107,-0.530002886510414,NA,-0.0390365634011503,-0.74448655554845,-1.50193689716751,NA,NA,0.956047433535714,-0.57282398758072,-0.110439163741559,-0.0253877452967339,NA,-0.353204403135835,1.01492872716733,NA,1.40098032692975,2.3530550853476,NA,NA,NA,1.1720781791775,0.453649204672661,0.804357454554893,-0.84337291499062,-0.265566820355725,NA,-0.0723536524534322,-0.497639659012834,-0.844094045903956,0.755047877205493,NA,NA,-0.792247850073387,-0.0924279389681864,NA,NA,-1.03088060560068,1.20468367880862,-1.43039257137477,NA,-0.765757036741589,-0.209145014380826,NA,NA,1.45326646194812,-0.657531343503689,NA,NA,-0.517738416070313,-0.183139530807731
