"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.34887860858035,0.978095436900398,NA,-0.785938621404153,-0.995126126590951,NA,NA,NA,1.57602996968606,0.82162291853981,NA,NA,NA,-0.526006243602464,-0.139337911901571,NA,NA,NA,NA,NA,NA,NA,-0.112895743799278,NA,NA,1.13178865759299,NA,-0.780853703719275,NA,0.461385510611442,NA,NA,NA,0.0702591914353813,0.433778614149352,0.115651494550415,0.873929005736145,1.16873762483487,NA,-0.0748556454741608,NA,NA,NA,-1.26936142104377,NA,1.29047109029531,-0.0949041184766954,-0.0547870549285234,-0.41957558138583,-0.670320942847646,NA,-1.8076430011116,0.335152183619805,1.48454281506204,-0.210013840241277,NA,-0.307950536428695,NA,NA,0.891768012127827,1.411705093167,0.457630529851586,NA
NA,-0.34887860858035,NA,-0.200015358809789,0.984458641501424,1.82296755072857,1.02131328390521,-0.13453011040949,-0.027425582463761,NA,0.82162291853981,-0.182438430391408,-0.118050828254743,NA,0.502259634253159,-0.139337911901571,NA,NA,NA,-1.14289215175347,NA,0.973137399447308,-0.56246090315914,-0.112895743799278,-0.0432337821870365,-0.757275008221781,-0.329290024842738,0.991151302498445,0.988063826504515,NA,NA,NA,NA,-0.645880382876808,NA,NA,0.622738816809921,-0.828207566934152,-0.533792355518704,0,-0.0748556454741608,-0.489285348183826,-0.868366042686887,1.06247401641661,NA,-1.45947048502,NA,-0.0949041184766954,-0.0547870549285234,-0.41957558138583,-0.670320942847646,1.19022833279716,-1.05762153329525,-1.50410514275557,NA,-0.210013840241277,0,-0.307950536428695,NA,0.920296278673734,NA,NA,-0.515733669761102,-0.185886646335827
NA,-0.34887860858035,NA,NA,0.0992600100486354,-0.995126126590951,NA,-0.13453011040949,-0.027425582463761,0.942096127130772,0.636328042768698,-2.4029825267409,NA,-0.0663215713417646,NA,-0.139337911901571,-0.049048707132897,0.433033073319357,0.748629741130285,-0.972742304493657,NA,-0.62626844705412,NA,-0.112895743799278,-0.0432337821870365,-0.757275008221781,-0.329290024842738,NA,NA,-1.12902929177082,-0.634866462601344,NA,-0.0333395124630622,NA,NA,0.273234640180626,NA,NA,-0.8175473522443,NA,-0.0748556454741608,NA,NA,NA,-0.948940091459905,NA,NA,-0.0949041184766954,NA,1.60698373886185,0.739434368793295,NA,-1.8076430011116,NA,NA,-0.210013840241277,0,-0.307950536428695,NA,-0.230391939341919,0.0829378498505924,0.895345763865596,0.457630529851586,-0.185886646335827
0,NA,NA,0.985028616583628,0.984458641501424,NA,NA,-0.13453011040949,-0.027425582463761,-0.642738479257444,1.00691779431092,0.0642886914252022,-0.528903710833833,-0.0663215713417646,NA,-0.139337911901571,-0.049048707132897,NA,1.09143265957075,NA,-1.17451604841604,NA,NA,-0.112895743799278,-0.0432337821870365,NA,1.13178865759299,1.15990390429668,0.988063826504515,0.0529648201762387,NA,NA,-0.0333395124630622,-0.0370264237613649,NA,-0.0478533077568245,NA,1.2143563202702,0.0337176379324882,0,NA,-0.489285348183826,NA,NA,-1.10915075625184,1.29318147148836,-0.0938207360241724,NA,-0.0547870549285234,-0.41957558138583,NA,NA,NA,1.17117824106316,-0.340751754782832,-0.210013840241277,0,-0.307950536428695,0.815722992904772,0.920296278673734,NA,NA,-0.515733669761102,NA
0,-0.34887860858035,0.552342654248343,NA,0.54185932577503,-0.818995271758481,-0.421937766235372,NA,-0.027425582463761,-0.642738479257444,-0.846030963400197,-0.429165552208017,1.11450781948253,NA,NA,NA,-0.049048707132897,NA,-1.65099068795294,NA,NA,NA,NA,NA,-0.0432337821870365,NA,-1.46568455562609,NA,0.988063826504515,0.221821121882962,-0.086740475994951,NA,-0.0333395124630622,0.571827535354078,1.17736288820087,1.07595451002425,0.960797031649592,1.2143563202702,2.02000261501166,NA,-0.0748556454741608,NA,0.208307137688356,1.21696916774677,0.492955891667483,-0.77130749589291,-0.555251344797334,-0.0949041184766954,NA,-0.41957558138583,NA,0.997082973998934,-1.62013763415751,-1.50410514275557,NA,NA,0,-0.307950536428695,NA,NA,NA,NA,NA,-0.185886646335827
0,-0.34887860858035,NA,-0.911041744045838,NA,1.11844413139869,NA,-0.13453011040949,-0.027425582463761,-0.642738479257444,-0.104851460315749,1.05119717869164,0.909081378192982,0.267811061991954,0.502259634253159,-0.139337911901571,NA,NA,NA,1.23920570988388,-1.01185651990051,NA,NA,-0.112895743799278,NA,NA,1.13178865759299,NA,NA,NA,-0.634866462601344,-0.048699094905736,NA,NA,-0.720529163397108,0.112690666211901,0.791767924229757,0.533501691202086,NA,0,-0.0748556454741608,NA,-1.02217649702621,NA,0.0123238972916869,NA,-0.785966649183914,-0.0949041184766954,-0.0547870549285234,NA,-1.37519859866812,NA,0.81743213624565,-0.500873873823547,NA,-0.210013840241277,0,NA,-1.16317026237645,0.229883347864343,NA,-1.17009155334004,-0.515733669761102,-0.185886646335827
NA,-0.34887860858035,-1.15066847635988,-0.437024153888472,0.0992600100486354,NA,NA,-0.13453011040949,NA,-0.642738479257444,-0.846030963400197,1.05119717869164,NA,-1.40285210467664,-0.526006243602464,-0.139337911901571,NA,-0.735949344371519,NA,0.558606320844641,-1.17451604841604,NA,0.304007271055081,2.06334987071446,NA,1.2108975866762,1.13178865759299,NA,-1.58490712654827,NA,NA,32.8718890613721,-0.0333395124630622,3.6160973309313,1.33552055916736,-0.690029203631727,-0.222406720289256,1.04414266300318,NA,NA,NA,2.78325361104568,1.43879077240292,NA,1.29400921562714,0.60501848236127,NA,NA,-0.0547870549285234,-0.41957558138583,NA,NA,NA,NA,-0.746372770303914,-0.210013840241277,NA,NA,-1.16317026237645,NA,NA,-1.17009155334004,-0.515733669761102,-0.185886646335827
0,-0.34887860858035,-0.299162911055766,0.511011026426261,NA,0.0616590024038708,-0.421937766235372,-0.13453011040949,-0.027425582463761,-0.325771557979801,0.82162291853981,NA,NA,NA,NA,-0.139337911901571,-0.049048707132897,0.725278677742077,NA,NA,0.777398293770356,1.13307798409745,NA,NA,-0.0432337821870365,0.22681128922721,1.13178865759299,1.15990390429668,NA,1.40381523383002,1.00951149721783,-0.048699094905736,-0.0333395124630622,NA,NA,-1.01111715156918,NA,0.703715348469116,1.45249262156047,NA,NA,-0.489285348183826,-1.02217649702621,-1.10045810220555,NA,1.29318147148836,0.367609872748989,NA,NA,NA,NA,NA,0.81743213624565,0.335152183619805,NA,NA,0,-0.307950536428695,NA,NA,NA,-1.17009155334004,NA,-0.185886646335827
0,-0.34887860858035,NA,NA,NA,0.237789857236341,-0.421937766235372,NA,NA,0.942096127130772,NA,NA,-0.323477269544288,1.10314264532625,0.759326103717064,-0.139337911901571,NA,0.433033073319357,0.577228281910055,NA,NA,NA,0.0151845463170072,-0.112895743799278,-0.0432337821870365,-0.429246242405451,0.807104505940609,1.15990390429668,-1.26328575741667,-1.29788559347755,-0.634866462601344,-0.048699094905736,NA,0.267400555796357,1.17736288820087,NA,NA,-1.50906219600227,-0.8175473522443,NA,NA,1.14698413143093,0.823548955045638,NA,NA,-0.255185254047593,-0.785966649183914,-0.0949041184766954,-0.0547870549285234,1.10034390879993,1.26809261065865,NA,-1.43263226720343,1.00397302957449,NA,-0.210013840241277,0,-0.307950536428695,NA,NA,0.48735293098921,0.0347468816965818,-0.515733669761102,NA
0,-0.34887860858035,-1.15066847635988,-2.09608571943925,0.320559667911833,1.82296755072857,2.7532145440739,NA,-0.027425582463761,NA,NA,0.804470056875032,0.0873756130348019,NA,3.58705726782002,NA,-0.049048707132897,NA,NA,0.38845647358483,-0.198558877322842,0.813196814797165,3.76987996791196,6.41584109974195,-0.0432337821870365,0.55484005504354,1.13178865759299,1.15990390429668,NA,1.40381523383002,2.37982646373382,-0.048699094905736,-0.0333395124630622,NA,-0.0878984795311165,-0.20839728172555,-0.729494042548763,NA,-0.250037358793108,0,NA,-0.489285348183826,NA,-1.10045810220555,NA,0.949099976924815,-0.785966649183914,-0.0949041184766954,NA,NA,-1.37519859866812,NA,0.81743213624565,0.000741760642464235,-0.746372770303914,NA,0,-0.307950536428695,NA,-2.07149308816696,NA,-0.481612447604827,-0.515733669761102,-0.185886646335827
NA,NA,-1.15066847635988,-1.62206812928189,NA,-0.818995271758481,-0.421937766235372,NA,NA,NA,-1.77250534225576,NA,-0.118050828254743,-1.40285210467664,-0.526006243602464,NA,-0.049048707132897,-0.735949344371519,NA,1.06905586262407,-1.01185651990051,-0.786209031704263,NA,NA,-0.0432337821870365,1.2108975866762,NA,-1.03387991908036,NA,NA,3.20201544364341,-0.048699094905736,-0.0333395124630622,NA,NA,NA,-0.898523149968598,1.2143563202702,0.60122763138368,NA,-0.0748556454741608,4.41952309066043,1.43879077240292,NA,1.29400921562714,NA,-0.785966649183914,-0.0949041184766954,NA,NA,NA,0.224501538806049,NA,NA,-0.746372770303914,-0.210013840241277,0,-0.307950536428695,NA,-1.15094251375444,NA,NA,-0.515733669761102,-0.185886646335827
0,NA,NA,NA,NA,-0.642864416926011,-0.421937766235372,NA,-0.027425582463761,NA,NA,0.0642886914252022,0.292802054324347,NA,NA,NA,NA,-0.735949344371519,0.234425363469594,NA,-0.849196991384974,1.13307798409745,-0.56246090315914,NA,NA,NA,-0.166947949016546,-0.190116910089193,-0.941664388285074,1.40381523383002,NA,-0.048699094905736,NA,NA,-0.878686834363606,NA,NA,NA,0.884982628109277,NA,-0.0748556454741608,NA,-1.02217649702621,-1.10045810220555,-1.26936142104377,NA,1.52118639468189,-0.0949041184766954,-0.0547870549285234,-0.41957558138583,0.0345567129728247,-0.161789178790393,-0.307600065478888,1.00397302957449,NA,-0.210013840241277,0,-0.307950536428695,NA,0.920296278673734,0.891768012127827,NA,-0.0290515699547578,-0.185886646335827
NA,-0.34887860858035,-1.15066847635988,NA,0.763158983638227,1.82296755072857,0.444012863848975,-0.13453011040949,NA,NA,-1.95780021802687,-2.89643677037412,0.909081378192982,1.27020896199311,NA,-0.139337911901571,-0.049048707132897,NA,NA,NA,NA,NA,0.0151845463170072,-0.112895743799278,-0.0432337821870365,NA,-0.166947949016546,1.15990390429668,0.988063826504515,0.897246328709854,-0.634866462601344,-0.048699094905736,NA,1.78953545358497,1.33552055916736,1.07595451002425,0.960797031649592,0.0228607194009967,NA,NA,-0.0748556454741608,-0.162031452260876,NA,-0.173487194224623,NA,NA,-0.785966649183914,-0.0949041184766954,NA,-0.41957558138583,-1.37519859866812,-1.32066133157972,NA,0.669562606597146,-0.746372770303914,NA,NA,-0.307950536428695,NA,-2.76190601897636,0.285145390419901,1.0674655402994,NA,-0.185886646335827
0,NA,0.126589871596289,0.0369934362688947,NA,-0.1144718524286,NA,-0.13453011040949,NA,NA,NA,-0.182438430391408,NA,1.10314264532625,NA,-0.139337911901571,-0.049048707132897,0.433033073319357,NA,NA,-0.849196991384974,NA,NA,-0.112895743799278,NA,-0.757275008221781,NA,0.991151302498445,NA,0.897246328709854,-0.086740475994951,NA,-0.0333395124630622,-0.645880382876808,-1.0368445053301,1.07595451002425,NA,NA,-0.8175473522443,NA,-0.0748556454741608,-0.489285348183826,0.208307137688356,NA,0.973587886043278,NA,NA,NA,-0.0547870549285234,1.10034390879993,1.44431202461377,NA,NA,NA,NA,-0.210013840241277,0,NA,NA,NA,0.48735293098921,-0.309492671171024,NA,-0.185886646335827
NA,-0.34887860858035,0.765219045574371,0.511011026426261,0.984458641501424,0.766182421733752,-0.421937766235372,-0.13453011040949,NA,-0.642738479257444,-0.104851460315749,NA,0.292802054324347,0.769010011992533,-0.526006243602464,-0.139337911901571,-0.049048707132897,-0.735949344371519,NA,-1.14289215175347,NA,NA,NA,-0.112895743799278,-0.0432337821870365,-0.10121747658912,0.482420354288224,0.991151302498445,0.988063826504515,1.2349589321233,3.20201544364341,-0.048699094905736,-0.0333395124630622,NA,0.702889875301373,1.07595451002425,-0.560464935128927,-1.50906219600227,-0.533792355518704,0,-0.0748556454741608,-0.489285348183826,-0.560745134008246,1.21696916774677,-1.26936142104377,NA,NA,-0.0949041184766954,-0.0547870549285234,-0.41957558138583,NA,0.803937615200713,-1.8076430011116,-1.50410514275557,-0.746372770303914,-0.210013840241277,0,NA,NA,NA,NA,-1.17009155334004,-0.515733669761102,-0.185886646335827
0,NA,0.765219045574371,0.985028616583628,NA,-0.818995271758481,-0.421937766235372,-0.13453011040949,NA,1.25906304840842,0.636328042768698,-0.675892674024627,1.11450781948253,-0.734586838009203,-0.526006243602464,-0.139337911901571,-0.049048707132897,NA,NA,NA,1.26537687931695,-1.26603078565469,-0.56246090315914,-0.112895743799278,-0.0432337821870365,NA,-0.166947949016546,1.15990390429668,NA,-1.29788559347755,NA,-0.048699094905736,-0.0333395124630622,-0.645880382876808,NA,0.754866562086803,NA,NA,-0.8175473522443,NA,-0.0748556454741608,-0.489285348183826,-1.02217649702621,NA,NA,-0.08314450676582,-0.785966649183914,NA,NA,-0.41957558138583,NA,NA,NA,NA,0.267679768498791,NA,0,NA,1.40939096948914,NA,0.891768012127827,NA,NA,NA
0,-0.34887860858035,NA,NA,NA,0.237789857236341,-0.421937766235372,-0.13453011040949,NA,NA,0.82162291853981,0.0642886914252022,NA,NA,-0.526006243602464,NA,-0.049048707132897,-0.735949344371519,NA,NA,0.45207923673929,NA,NA,-0.112895743799278,-0.0432337821870365,NA,NA,1.15990390429668,-0.459232334587677,NA,-0.634866462601344,NA,-0.0333395124630622,0.267400555796357,NA,NA,0.622738816809921,NA,NA,0,-0.0748556454741608,NA,0.977359409384958,NA,NA,1.12114072420659,NA,-0.0949041184766954,-0.0547870549285234,NA,0.0345567129728247,-0.161789178790393,-1.05762153329525,NA,2.09297433834366,-0.210013840241277,0,-0.307950536428695,-1.16317026237645,-1.15094251375444,0.0829378498505924,0.895345763865596,NA,-0.185886646335827
NA,-0.34887860858035,-0.512039302381793,0.748019821504945,NA,NA,-0.421937766235372,NA,NA,-0.642738479257444,0.0804434154553628,0.557742935058422,-2.17231524115019,-1.40285210467664,NA,NA,NA,NA,NA,NA,-1.17451604841604,NA,-0.56246090315914,NA,NA,-0.757275008221781,NA,-0.190116910089193,-0.941664388285074,NA,NA,NA,NA,-0.341453403319087,1.33552055916736,1.07595451002425,NA,1.04414266300318,-0.250037358793108,0,-0.0748556454741608,NA,1.43879077240292,1.06247401641661,NA,1.12114072420659,0.82904048152215,-0.0949041184766954,NA,-0.41957558138583,1.26809261065865,NA,-0.120094698524798,1.00397302957449,NA,-0.210013840241277,0,NA,-0.371612960263964,NA,0.891768012127827,NA,NA,-0.185886646335827
0,NA,0.552342654248343,NA,NA,1.11844413139869,-0.421937766235372,-0.13453011040949,-0.027425582463761,-0.642738479257444,1.00691779431092,0.311015813241812,-0.118050828254743,NA,0.245193164789253,NA,NA,NA,NA,-0.972742304493657,-0.849196991384974,1.29301856874759,0.592829995793154,-0.112895743799278,-0.0432337821870365,-0.757275008221781,-1.46568455562609,-1.54013772447507,-0.620043019153476,NA,-0.634866462601344,NA,-0.0333395124630622,NA,-1.1950021762966,-1.33220509950663,0.791767924229757,0.193074376668026,NA,0,-0.0748556454741608,-0.489285348183826,NA,0.28999825976584,NA,NA,NA,-0.0949041184766954,-0.0547870549285234,0.0870642486760887,0.563214954838178,1.19022833279716,NA,-0.166463450846206,0.876111291780414,0.940515589699078,0,-0.307950536428695,NA,NA,NA,1.58382486960081,NA,0.502362981797357
0,-0.34887860858035,NA,NA,0.54185932577503,NA,-0.421937766235372,-0.13453011040949,-0.027425582463761,-0.642738479257444,NA,NA,0.909081378192982,-1.23578578800978,NA,-0.139337911901571,-0.049048707132897,NA,-1.65099068795294,NA,NA,NA,0.0151845463170072,-0.112895743799278,-0.0432337821870365,NA,-0.166947949016546,NA,-1.26328575741667,-0.115891481530484,2.92795245034021,NA,NA,0.267400555796357,1.17736288820087,-0.690029203631727,-1.74366868706778,NA,NA,NA,-0.0748556454741608,NA,1.2849803180636,NA,0.332745226875551,NA,NA,NA,3.44266563760163,4.14018288917144,0.739434368793295,0.41764689760427,NA,1.00397302957449,NA,-0.210013840241277,0,-0.307950536428695,-1.16317026237645,NA,0.689560471558518,-0.481612447604827,-0.515733669761102,-0.185886646335827
NA,-0.34887860858035,-0.299162911055766,0.985028616583628,0.984458641501424,-0.29060270726107,-0.421937766235372,-0.13453011040949,-0.027425582463761,NA,-0.104851460315749,1.05119717869164,1.11450781948253,NA,-0.526006243602464,NA,-0.049048707132897,NA,NA,NA,NA,NA,0.0151845463170072,NA,-0.0432337821870365,NA,-1.46568455562609,NA,-1.58490712654827,NA,NA,-0.048699094905736,-0.0333395124630622,-0.645880382876808,NA,NA,NA,NA,1.73624761828606,NA,NA,-0.489285348183826,NA,-1.10045810220555,-1.26936142104377,NA,NA,-0.0949041184766954,-0.0547870549285234,NA,NA,-1.90009740797438,NA,NA,0.267679768498791,-0.210013840241277,NA,-0.307950536428695,NA,0.920296278673734,0.891768012127827,0.723225987431793,-0.515733669761102,NA
NA,0.773078577494774,NA,NA,0.0992600100486354,-0.995126126590951,-0.421937766235372,-0.13453011040949,NA,0.308162284575486,NA,-1.90952828310768,NA,NA,NA,-0.139337911901571,-0.049048707132897,NA,-1.65099068795294,-0.972742304493657,1.26537687931695,-0.786209031704263,-0.56246090315914,-0.112895743799278,-0.0432337821870365,-0.757275008221781,-0.653974176495123,0.991151302498445,NA,NA,-0.634866462601344,-0.048699094905736,NA,NA,-1.0368445053301,NA,NA,NA,NA,0,NA,-0.489285348183826,NA,-1.10045810220555,-1.26936142104377,1.29318147148836,0.367609872748989,NA,-0.0547870549285234,NA,NA,NA,-0.870116166341156,NA,-0.137941247022291,NA,0,-0.307950536428695,0.815722992904772,0.920296278673734,0.285145390419901,NA,-0.515733669761102,NA
NA,NA,NA,NA,-2.55633588430973,-0.995126126590951,NA,-0.13453011040949,-0.027425582463761,-0.642738479257444,NA,NA,-1.7614623585711,NA,-0.526006243602464,-0.139337911901571,NA,2.47875230427839,0.748629741130285,1.57950540440351,-0.686537462869441,NA,-0.56246090315914,NA,-0.0432337821870365,0.882868820859871,0.969446581766801,1.15990390429668,-0.780853703719275,NA,NA,-0.048699094905736,-0.0333395124630622,NA,NA,0.112690666211901,NA,NA,NA,0,NA,NA,-1.02217649702621,-0.327982345554778,1.13379855083521,-1.45947048502,NA,-0.0949041184766954,-0.0547870549285234,NA,-0.494101528892528,0.41764689760427,1.19244287015383,NA,NA,NA,0,-0.307950536428695,0.419944341848527,0.920296278673734,NA,NA,NA,8.76135851939557
0,-0.34887860858035,-0.0862865197297386,NA,NA,NA,NA,-0.13453011040949,-0.027425582463761,NA,NA,NA,1.11450781948253,-1.23578578800978,-0.526006243602464,-0.139337911901571,-0.049048707132897,-0.735949344371519,NA,1.57950540440351,1.42803640783249,NA,-0.56246090315914,-0.112895743799278,NA,-0.757275008221781,0.320078278462031,NA,NA,-0.9601729900641,-0.634866462601344,-0.048699094905736,-0.0333395124630622,-0.645880382876808,NA,1.07595451002425,0.960797031649592,-0.998421224201182,-0.8175473522443,0,NA,-0.489285348183826,NA,NA,1.29400921562714,-0.255185254047593,-0.785966649183914,NA,NA,-0.41957558138583,0.0345567129728247,1.19022833279716,NA,-0.166463450846206,NA,NA,0,NA,1.21150164396102,0.920296278673734,0.285145390419901,NA,NA,NA
0,NA,-0.937792085033848,-0.911041744045838,NA,NA,3.04186475410202,5.71628404323287,NA,NA,NA,1.05119717869164,NA,0.769010011992533,3.58705726782002,NA,-0.049048707132897,-0.735949344371519,0.234425363469594,-0.121993068194603,NA,0.0134938915464511,2.61458906895967,NA,NA,-0.757275008221781,NA,-1.03387991908036,-1.42409644198247,1.2349589321233,NA,NA,NA,-0.645880382876808,NA,NA,NA,NA,-0.8175473522443,0,NA,-0.489285348183826,-1.02217649702621,-0.636972648215087,0.813377221251346,-1.28742973773823,NA,-0.0949041184766954,NA,NA,-1.37519859866812,0.610792256402491,-0.495105432432977,-1.50410514275557,-0.746372770303914,NA,0,NA,-0.965280936848332,-0.230391939341919,NA,-1.17009155334004,-0.515733669761102,NA
NA,-0.34887860858035,-0.724915693707821,NA,-0.122039647814562,-0.995126126590951,-0.421937766235372,-0.13453011040949,-0.027425582463761,NA,-0.475441211857973,NA,0.0873756130348019,-1.40285210467664,NA,NA,-0.049048707132897,NA,NA,1.57950540440351,-0.0358993488073092,-1.26603078565469,NA,NA,NA,1.86695511830886,1.13178865759299,1.15990390429668,-0.459232334587677,-1.29788559347755,NA,-0.048699094905736,NA,2.70281639225813,0.228416862401879,NA,0.28468060197025,NA,-0.8175473522443,NA,NA,-0.489285348183826,NA,-0.0189920428944689,NA,NA,NA,-0.0949041184766954,-0.0547870549285234,NA,-1.37519859866812,-0.934370613983278,1.19244287015383,NA,-0.137941247022291,NA,NA,-0.307950536428695,-0.569502285792086,NA,NA,1.58382486960081,3.13438207878648,0.502362981797357
0,NA,-0.937792085033848,-1.14805053912452,-0.343339305677759,0.237789857236341,-0.421937766235372,-0.13453011040949,NA,NA,-0.475441211857973,1.05119717869164,1.11450781948253,1.27020896199311,NA,NA,-0.049048707132897,NA,0.920031200350516,1.57950540440351,1.42803640783249,NA,NA,NA,-0.0432337821870365,-0.429246242405451,-0.329290024842738,1.15990390429668,0.988063826504515,NA,0.187322517308245,-0.048699094905736,-0.0333395124630622,-0.645880382876808,-1.0368445053301,1.07595451002425,0.960797031649592,1.2143563202702,NA,0,-0.0748556454741608,-0.489285348183826,-0.560745134008246,NA,1.29400921562714,1.29318147148836,-0.555251344797334,NA,-0.0547870549285234,-0.41957558138583,-0.670320942847646,1.19022833279716,NA,1.17117824106316,NA,-0.210013840241277,0,-0.307950536428695,-0.965280936848332,NA,0.0829378498505924,NA,-0.515733669761102,-0.185886646335827
NA,-0.34887860858035,NA,NA,0.763158983638227,1.47070584106363,NA,NA,-0.027425582463761,NA,NA,1.05119717869164,-0.118050828254743,1.10314264532625,1.01639257318097,-0.139337911901571,-0.049048707132897,NA,NA,0.728756168104452,-1.17451604841604,-0.306387277753835,NA,NA,-0.0432337821870365,1.86695511830886,NA,-1.54013772447507,-1.58490712654827,NA,2.65388945703701,-0.048699094905736,NA,2.39838941270041,0.702889875301373,NA,NA,-0.657993909667122,2.58751260846285,NA,-0.0748556454741608,NA,1.43879077240292,NA,-1.26936142104377,0.0888962405159526,1.29047109029531,-0.0949041184766954,-0.0547870549285234,-0.41957558138583,1.09187319670353,0.803937615200713,-0.307600065478888,1.00397302957449,0.470490276259332,NA,0,NA,NA,0.690158635070604,0.891768012127827,NA,-0.27239261985793,NA
0,-0.34887860858035,0.765219045574371,NA,NA,NA,NA,NA,-0.027425582463761,NA,0.451033166997587,-1.90952828310768,0.703654936903437,NA,NA,NA,-0.049048707132897,-0.151458135526081,NA,-1.14289215175347,NA,NA,NA,NA,-0.0432337821870365,NA,-1.46568455562609,NA,0.666442457372917,-1.29788559347755,-0.634866462601344,-0.048699094905736,NA,-0.645880382876808,-1.1950021762966,NA,0.622738816809921,NA,-0.533792355518704,0,NA,NA,-1.02217649702621,NA,-1.10915075625184,0.949099976924815,0.367609872748989,NA,-0.0547870549285234,NA,0.0345567129728247,-0.934370613983278,NA,NA,NA,NA,0,0.72377939741999,1.80516962054538,NA,-0.119269690718716,NA,-0.515733669761102,-0.185886646335827
NA,NA,1.40384821955245,NA,NA,-0.995126126590951,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.139337911901571,NA,1.0175242821648,-0.79398339185179,1.57950540440351,0.614738765254823,NA,-0.56246090315914,-0.112895743799278,NA,-0.757275008221781,-1.1410004039737,NA,NA,-1.29788559347755,NA,-0.048699094905736,-0.0333395124630622,-0.645880382876808,0.0702591914353813,1.07595451002425,-1.23658136480827,-1.50906219600227,NA,NA,-0.0748556454741608,NA,0.977359409384958,NA,-1.26936142104377,-1.11538899045646,-0.555251344797334,-0.0949041184766954,NA,NA,NA,1.19022833279716,1.19244287015383,NA,NA,-0.210013840241277,0,NA,1.80516962054538,0.920296278673734,0.48735293098921,NA,0.214289479948414,NA
0,NA,0.765219045574371,NA,-1.00723827926735,NA,NA,-0.13453011040949,NA,-0.325771557979801,NA,-0.429165552208017,0.909081378192982,0.434877378658814,-0.526006243602464,NA,NA,NA,1.09143265957075,-0.462292762714224,-1.01185651990051,1.13307798409745,0.304007271055081,NA,-0.0432337821870365,1.2108975866762,1.13178865759299,-1.2026325208786,NA,0.390677423589685,NA,-0.048699094905736,-0.0333395124630622,NA,1.01920521723437,-1.49274907347535,-1.74366868706778,0.0228607194009967,NA,NA,NA,NA,1.13116986372428,-1.10045810220555,NA,NA,0.59832517713557,NA,-0.0547870549285234,NA,1.44431202461377,0.41764689760427,1.00493750319974,0.502357395108475,-0.746372770303914,-0.210013840241277,0,-0.307950536428695,NA,0.690158635070604,0.285145390419901,NA,NA,NA
NA,NA,NA,0.0369934362688947,NA,-0.46673356209354,-0.421937766235372,-0.13453011040949,NA,-0.642738479257444,NA,NA,NA,0.434877378658814,-0.526006243602464,-0.139337911901571,-0.049048707132897,1.30976988658752,1.09143265957075,-0.292142915454413,-1.17451604841604,NA,-0.273638178421066,NA,NA,0.882868820859871,NA,NA,NA,NA,NA,NA,NA,NA,0.386574533368377,NA,NA,0.703715348469116,NA,0,NA,0.819730235507976,0.823548955045638,-1.10045810220555,-0.948940091459905,NA,NA,NA,-0.0547870549285234,0.0870642486760887,1.09187319670353,-0.354934537588614,NA,NA,NA,NA,NA,-0.307950536428695,NA,0.690158635070604,-0.321477231288025,-0.653732224038629,-0.515733669761102,-0.185886646335827
NA,-0.34887860858035,-0.512039302381793,NA,0.984458641501424,1.29457498623116,NA,-0.13453011040949,NA,-0.325771557979801,0.636328042768698,-0.182438430391408,NA,0.936076328659392,1.27345904264488,-0.139337911901571,-0.049048707132897,1.89426109543295,NA,-0.632442609974035,-1.17451604841604,NA,2.3257663442216,-0.112895743799278,-0.0432337821870365,2.85104141575785,NA,-0.190116910089193,NA,1.40381523383002,NA,NA,NA,-0.341453403319087,NA,0.433778614149352,0.791767924229757,NA,-0.533792355518704,NA,NA,-0.489285348183826,NA,NA,1.29400921562714,NA,-0.785966649183914,-0.0949041184766954,NA,NA,-1.37519859866812,0.41764689760427,1.00493750319974,-1.3368999312669,NA,-0.210013840241277,NA,NA,NA,0.920296278673734,NA,-1.17009155334004,-0.515733669761102,-0.185886646335827
0,NA,1.40384821955245,NA,NA,1.6468366958961,NA,NA,-0.027425582463761,-0.325771557979801,NA,NA,-1.14518303470247,-0.734586838009203,-0.268939774138558,-0.139337911901571,-0.049048707132897,-0.735949344371519,0.405826822689824,NA,-1.17451604841604,-1.26603078565469,-0.56246090315914,NA,NA,1.86695511830886,NA,1.15990390429668,0.827253141938716,0.0529648201762387,NA,NA,-0.0333395124630622,-0.341453403319087,NA,NA,NA,0.533501691202086,1.16873762483487,NA,-0.0748556454741608,NA,NA,NA,-1.26936142104377,0.432977735079498,0.136894568362408,NA,-0.0547870549285234,NA,NA,NA,NA,0.502357395108475,NA,-0.210013840241277,NA,1.75550933126867,NA,0.690158635070604,-0.725892312426642,-0.997971776906235,-0.515733669761102,NA
