"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,-0.346200690640816,0.543240611435068,0.979477901128564,-0.832524407999574,-1.0085583547276,-0.407919603774923,NA,-0.0449731756343995,NA,-0.105679797261924,NA,1.15288975756507,-0.870095867032773,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.747521958087023,-1.29820995220521,NA,1.11881070669504,-0.641091569285606,NA,NA,-0.0236128999171714,NA,-1.4953916538725,-0.182706984859883,NA,-1.29528808137335,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-0.424011150515964,1.08837516933208,NA,NA,-0.832677287778886,0,-0.0799083224823895,0.187837893449171,1.30983724928664,NA,-0.130290778025793,-0.425938688928462,-0.111564846437286,-0.0931927035494127,-0.0590710554092351,2.28677358070426,1.46712002419606,1.01475487716221,1.19638405537146,0.979470975019076,-0.141883179236873,-0.197084038686122,-0.0166251556017932,-0.300903282527247,0.848664758785935,0.230542509798318,NA,-0.805138746085972,-0.511174627588295,-0.18459789158064
0,-0.346200690640816,0.1169103369096,-0.432550610589145,0.987284874357312,1.12543246995191,-0.407919603774923,-0.12358205286411,-0.0449731756343995,NA,1.00228303397404,0.29162910224228,NA,0.636940875124575,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.464656468202391,-0.956796665487418,-1.16953541278517,0.465460109032301,-0.00124311384626097,NA,NA,-0.0236128999171714,-0.754365587253779,-0.681042530053517,-0.182706984859883,0.836199858549725,1.37702298716802,2.98685024385409,-0.0389183356944271,-0.0335200801227849,-0.350879060008774,1.32997617024349,1.08837516933208,0.61389823828173,NA,-0.547940619323664,0,-0.0799083224823895,-0.491319086076532,-0.38563345722047,1.37339687261383,-0.607485794758033,-1.46399179102892,-0.795066401362473,-0.0931927035494127,-0.0590710554092351,NA,-0.46889905041368,NA,-1.63484523454298,NA,NA,-0.197084038686122,-0.0166251556017932,NA,0.64934223852857,-0.464155508073417,NA,-1.14837424528509,NA,NA
0,-0.346200690640816,-1.1620804866668,NA,0.987284874357312,0.0584370576121575,NA,-0.12358205286411,NA,-0.633875310061941,-1.95228451598853,NA,1.15288975756507,NA,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.747521958087023,-0.103263448692935,1.5487778700986,1.4454860055264,-0.321167341565933,-0.566639677309792,-0.109703687043452,NA,0.217834362246494,1.11052554234825,1.17260608522768,0.996495203754732,-0.627210314238011,NA,-0.0389183356944271,-0.0335200801227849,0.849558200030763,NA,NA,0.95025649617958,-0.519957308274501,-0.832677287778886,0,-0.0799083224823895,-0.491319086076532,-1.00216825958669,0.293803430835484,1.30129427217093,0.266096712471844,NA,-0.0931927035494127,-0.0590710554092351,NA,-1.34890772069084,-0.324125149040912,NA,0.979470975019076,-0.761087294392032,-0.197084038686122,NA,NA,NA,-1.85355154381689,NA,0.73942100031006,NA,-0.18459789158064
0,-0.346200690640816,0.543240611435068,NA,0.53233255376809,-0.652893217281011,-0.407919603774923,NA,-0.0449731756343995,0.985918243554168,0.817622562101379,-1.71228731864749,-0.313220343941231,1.13928645584369,0.99085278840729,-0.149148294812036,-0.0414735397087405,0.949670981220768,NA,-0.150167931703753,-0.514565787461801,NA,1.15977717972057,-0.109703687043452,-0.0236128999171714,NA,-0.681042530053517,0.664363683944843,NA,1.37702298716802,0.475953372191383,-0.0389183356944271,NA,-0.650988375018658,NA,-1.4760771245752,-1.74060956700322,0.846760370256476,0.306269386042002,0,-0.0799083224823895,-0.491319086076532,-1.00216825958669,-1.09424528002239,NA,0.439105562821921,0.116269005204443,-0.0931927035494127,NA,NA,0.0591061517526137,-0.70666229938466,-1.63484523454298,0.144518919006913,0.890123679355058,-0.197084038686122,-0.0166251556017932,-0.300903282527247,0.848664758785935,NA,0.887745292338548,NA,NA,NA
0,-0.346200690640816,-0.735750212141335,0.0381255599834247,0.0773802331788686,-0.475060648557719,-0.407919603774923,-0.12358205286411,NA,NA,NA,1.04309776007594,1.15288975756507,0.804389402030947,-0.532653308723943,NA,-0.0414735397087405,-0.747521958087023,-1.12750330884631,1.5487778700986,1.4454860055264,0.478643227733248,-0.566639677309792,-0.109703687043452,-0.0236128999171714,-0.754365587253779,-0.681042530053517,1.17260608522768,0.996495203754732,0.541925778248838,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,NA,NA,1.08837516933208,0.95025649617958,-0.00743817882538442,-0.832677287778886,0,NA,-0.491319086076532,0.385035045737307,1.37339687261383,1.30129427217093,-0.0799209882283091,NA,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,-0.116895582302817,1.20602345233408,NA,NA,-0.761087294392032,-0.197084038686122,NA,-0.300903282527247,NA,-0.232589502116172,0.0939679304518848,NA,-0.511174627588295,-0.18459789158064
NA,NA,-1.1620804866668,0.0381255599834247,NA,-0.297228079834427,-0.407919603774923,-0.12358205286411,-0.0449731756343995,-0.633875310061941,-0.659661212879906,-0.710329108202603,-0.522664644156418,1.13928645584369,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.181790978317759,NA,NA,-1.16791638512454,0.158719000013575,0.584304894043786,-0.109703687043452,-0.0236128999171714,NA,NA,NA,-1.56823031952538,NA,1.59190753737481,-0.0389183356944271,-0.0335200801227849,1.74988614506042,-0.583464543312277,-1.4760771245752,NA,NA,NA,0,-0.0799083224823895,0.187837893449171,0.847436147511973,-1.09424528002239,-1.08468081149027,0.95813211387215,NA,-0.0931927035494127,-0.0590710554092351,NA,0.93911482202977,NA,NA,0.478499741411778,-0.554685922673646,-0.197084038686122,-0.0166251556017932,-0.300903282527247,-0.745915403272984,-0.464155508073417,0.0939679304518848,NA,-0.511174627588295,-0.18459789158064
NA,-0.346200690640816,-1.1620804866668,NA,NA,-1.0085583547276,-0.407919603774923,-0.12358205286411,-0.0449731756343995,-0.633875310061941,-1.39830310037055,0.792608207464722,-1.15099754480198,-1.37244144775189,NA,-0.149148294812036,-0.0414735397087405,-0.747521958087023,-0.444676735410728,1.0390941295579,-1.16791638512454,-1.28094002472495,-0.566639677309792,-0.109703687043452,NA,NA,-0.355302880525923,0.833777817705789,NA,NA,-0.640000792992043,-0.0389183356944271,NA,-0.650988375018658,-0.26455775771965,1.08837516933208,0.95025649617958,1.18843978988922,0.0215327175867801,0,-0.0799083224823895,-0.491319086076532,-0.0773660560373589,NA,-0.130290778025793,NA,1.02760441177136,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,-0.996904252579974,1.01475487716221,-0.502353518577203,NA,NA,NA,-0.0166251556017932,-0.300903282527247,-1.14456044378771,NA,NA,0.91103874990962,-0.511174627588295,-0.18459789158064
0,0.755820445850348,1.18273602322327,0.0381255599834247,NA,1.83676274484508,3.55560654219756,NA,-0.0449731756343995,-0.309916599338719,0.817622562101379,-0.209350002980161,-0.522664644156418,0.302043821311831,3.53002961695935,2.07300753675863,-0.0414735397087405,-0.747521958087023,-1.639623238923,-1.16953541278517,NA,0.79856745545292,2.31072175107415,-0.109703687043452,-0.0236128999171714,-0.754365587253779,-1.4953916538725,-1.53802005494745,0.195018477729697,0.708945220032674,-0.361012251696186,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-1.22127811449753,-0.193850977621561,0.95025649617958,-1.20331614753999,-0.832677287778886,0,-0.0799083224823895,NA,NA,1.37339687261383,NA,-1.46399179102892,-0.795066401362473,NA,-0.0590710554092351,-0.396419686985992,NA,NA,-1.82359385387061,-1.52538519301741,NA,-0.197084038686122,NA,-0.300903282527247,NA,-1.62198553785964,-2.28736415520811,-1.14837424528509,-0.511174627588295,-0.18459789158064
0,NA,0.330075474172334,0.0381255599834247,0.0773802331788686,-1.0085583547276,-0.407919603774923,-0.12358205286411,NA,0.338000822107725,NA,-1.96277687125871,NA,-0.870095867032773,-0.532653308723943,-0.149148294812036,-0.0414735397087405,NA,-1.639623238923,-0.99964083260493,1.28214835611072,-0.801053683145442,-0.566639677309792,-0.109703687043452,-0.0236128999171714,-0.754365587253779,-0.681042530053517,1.00319195146673,0.515609168139711,-0.961249197805682,-0.640000792992043,-0.0389183356944271,NA,-0.650988375018658,NA,NA,-0.39517653541182,1.01760008007285,-0.263203950868442,0,NA,-0.491319086076532,-1.00216825958669,NA,NA,NA,0.344102856846172,-0.0931927035494127,-0.0590710554092351,1.21349627362816,0.587111353918907,-1.08919944972841,-0.879850757232463,1.14646138622151,-0.141883179236873,-0.197084038686122,-0.0166251556017932,-0.300903282527247,NA,0.925240527670053,0.292412270923551,0.0529500019118241,-0.511174627588295,-0.18459789158064
0,-0.346200690640816,-0.0962548003531337,0.0381255599834247,NA,-0.830725786004303,-0.407919603774923,NA,-0.0449731756343995,-0.633875310061941,NA,NA,0.943445457349887,0.134595294405459,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.181790978317759,0.750269768101549,-0.99964083260493,0.465460109032301,NA,NA,-0.109703687043452,-0.0236128999171714,-0.754365587253779,-0.0295632309983288,NA,NA,0.541925778248838,-0.640000792992043,-0.0389183356944271,NA,-0.650988375018658,-0.742917936108591,0.928096900962872,0.95025649617958,NA,-0.832677287778886,0,-0.0799083224823895,-0.491319086076532,0.847436147511973,NA,-0.766550800335447,0.785123263522074,-0.567232549720744,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,0.587111353918907,-0.324125149040912,-0.879850757232463,1.14646138622151,-0.141883179236873,-0.197084038686122,-0.0166251556017932,-0.300903282527247,-0.347270362758254,-0.464155508073417,-0.699809431434779,-0.633520996486412,-0.511174627588295,-0.18459789158064
0,0.755820445850348,0.756405748697801,0.508801730555994,NA,NA,-0.407919603774923,-0.12358205286411,-0.0449731756343995,1.95779437572383,1.00228303397404,-0.209350002980161,1.15288975756507,NA,NA,-0.149148294812036,-0.0414735397087405,NA,1.09168305481934,NA,1.4454860055264,NA,0.584304894043786,-0.109703687043452,-0.0236128999171714,NA,-0.843912354817314,-0.352121118620829,NA,1.37702298716802,1.31291899607895,NA,-0.0335200801227849,-0.650988375018658,-1.22127811449753,-1.4760771245752,NA,1.18843978988922,1.44521605986289,0,-0.0799083224823895,NA,-1.00216825958669,-1.09424528002239,-0.289355783603206,NA,1.25543826341309,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,-0.644900784469111,NA,1.19638405537146,0.311509330209345,-0.761087294392032,NA,NA,-0.300903282527247,NA,0.462108515755563,NA,NA,NA,-0.18459789158064
0,-0.346200690640816,-1.1620804866668,0.0381255599834247,0.759808714062701,-0.652893217281011,NA,NA,NA,-0.633875310061941,-0.659661212879906,1.04309776007594,NA,-1.20499292084552,-0.532653308723943,NA,-0.0414735397087405,-0.747521958087023,0.920976411460445,0.529410389017189,-1.16791638512454,-1.28094002472495,NA,-0.109703687043452,-0.0236128999171714,-0.430298937420354,NA,-0.013292851098938,-1.40793497432037,-1.29528808137335,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,0.249339570010995,1.32997617024349,1.08837516933208,0.782077367230655,-0.690797018090873,NA,0,-0.0799083224823895,-0.151740596313681,1.30983724928664,0.602258699915011,-0.607485794758033,0.612114413171997,1.25543826341309,-0.0931927035494127,NA,-0.396419686985992,0.411109619863476,0.440949151646584,-1.25734799588772,0.311509330209345,2.12853190966538,-0.197084038686122,-0.0166251556017932,-0.300903282527247,-0.945237923530349,NA,0.887745292338548,1.59750974830786,0.978736035325476,-0.18459789158064
0,-0.346200690640816,NA,-1.60924103702057,0.759808714062701,NA,-0.407919603774923,-0.12358205286411,-0.0449731756343995,-0.633875310061941,-1.76762404411587,NA,0.105668256489141,NA,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.747521958087023,-1.12750330884631,NA,1.4454860055264,-0.161205227706097,-0.566639677309792,-0.109703687043452,NA,NA,0.133306593765468,1.00319195146673,0.515609168139711,0.708945220032674,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.350879060008774,1.17052277744717,0.767818632593667,0.782077367230655,1.18843978988922,1.72995272831811,0,-0.0799083224823895,2.22530883202628,1.46397094987819,NA,NA,NA,0.571936708487901,-0.0931927035494127,-0.0590710554092351,0.67685762009011,NA,NA,1.19638405537146,-0.356452314600385,NA,-0.197084038686122,-0.0166251556017932,-0.300903282527247,-1.14456044378771,-1.3904195319024,NA,-0.805138746085972,-0.511174627588295,-0.18459789158064
0,-0.346200690640816,0.543240611435068,0.979477901128564,-0.605048247704964,-1.0085583547276,-0.407919603774923,NA,NA,NA,0.817622562101379,NA,0.943445457349887,-0.870095867032773,-0.532653308723943,-0.149148294812036,-0.0414735397087405,0.949670981220768,0.750269768101549,-1.16953541278517,NA,0.478643227733248,NA,NA,-0.0236128999171714,NA,0.947655717584453,0.156121282662007,0.996495203754732,1.04298410360034,NA,NA,-0.0335200801227849,-0.0507697449988895,0.851615991854545,NA,-0.899713922258595,1.18843978988922,0.0215327175867801,NA,-0.0799083224823895,-0.491319086076532,NA,NA,-1.24374581706769,0.785123263522074,NA,-0.0931927035494127,NA,NA,-1.34890772069084,NA,NA,0.812480563816643,0.0645181924815129,-0.197084038686122,-0.0166251556017932,-0.300903282527247,0.848664758785935,NA,0.292412270923551,-0.290285497287294,-0.511174627588295,-0.18459789158064
0,-0.346200690640816,NA,-0.19721252530286,0.304856393473479,-1.0085583547276,-0.407919603774923,-0.12358205286411,-0.0449731756343995,NA,-0.659661212879906,1.04309776007594,-0.522664644156418,-1.20499292084552,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.747521958087023,0.920976411460445,0.86919954937766,-1.16791638512454,-1.28094002472495,NA,-0.109703687043452,-0.0236128999171714,-0.430298937420354,0.947655717584453,-0.352121118620829,-1.56823031952538,-1.29528808137335,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,1.17052277744717,NA,-1.06789305120752,-0.690797018090873,-0.547940619323664,NA,-0.0799083224823895,NA,1.30983724928664,NA,1.30129427217093,1.3041498145723,2.16677366998,3.62509145716931,-0.0590710554092351,-0.396419686985992,0.411109619863476,1.20602345233408,-0.124856279921944,NA,2.54133465310215,NA,-0.0166251556017932,-0.300903282527247,NA,-0.695721514030662,NA,1.59750974830786,2.71696514205821,1.15837519579689
0,-0.346200690640816,0.1169103369096,0.0381255599834247,-1.74242904917802,-1.0085583547276,NA,-0.12358205286411,-0.0449731756343995,-0.633875310061941,0.263641146483397,1.04309776007594,0.943445457349887,-1.20499292084552,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.181790978317759,1.09168305481934,-0.150167931703753,-0.351228138046118,0.958529569312756,-0.566639677309792,-0.109703687043452,-0.0236128999171714,2.16223426124704,1.11052554234825,-0.860363519903664,-1.56823031952538,1.04298410360034,0.196964830895526,-0.0389183356944271,-0.0335200801227849,NA,1.32997617024349,-0.514407514359971,-1.74060956700322,0.846760370256476,0.875742722952446,0,-0.0799083224823895,0.866994872974874,1.46397094987819,1.21916923807407,-0.92561580591286,1.3041498145723,0.571936708487901,-0.0931927035494127,NA,-0.396419686985992,0.763113087974339,1.20602345233408,1.19638405537146,0.311509330209345,NA,-0.197084038686122,-0.0166251556017932,-0.300903282527247,-0.147947842500889,0.462108515755563,0.490856611395216,-0.290285497287294,-0.511174627588295,-0.18459789158064
NA,-0.346200690640816,0.543240611435068,0.0381255599834247,0.987284874357312,1.83676274484508,0.201853649451613,NA,-0.0449731756343995,-0.309916599338719,1.00228303397404,0.542118654853501,NA,1.30673498275006,-0.278735625868737,NA,NA,-0.747521958087023,NA,-1.16953541278517,0.138784810200933,NA,-0.566639677309792,-0.109703687043452,-0.0236128999171714,-0.754365587253779,-0.681042530053517,1.17260608522768,0.996495203754732,1.37702298716802,0.475953372191383,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-0.105104364923337,NA,0.782077367230655,NA,1.44521605986289,0,NA,-0.491319086076532,-0.848034558995135,1.0649416035343,0.187839233129034,-1.46399179102892,-0.795066401362473,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,-0.46889905041368,NA,-1.44609661521535,-1.52538519301741,-0.761087294392032,-0.197084038686122,-0.0166251556017932,-0.300903282527247,1.0479872790433,-0.232589502116172,-2.28736415520811,-1.14837424528509,-0.511174627588295,NA
0,-0.346200690640816,-0.735750212141335,0.27346364526971,0.987284874357312,0.591934763782034,-0.407919603774923,-0.12358205286411,-0.0449731756343995,NA,0.263641146483397,0.0411395496310594,-0.732108944371604,NA,0.229099739841674,-0.149148294812036,-0.0414735397087405,-0.464656468202391,NA,-0.659851672244459,-1.16791638512454,1.27845379703243,0.584304894043786,-0.109703687043452,NA,-0.754365587253779,-1.4953916538725,NA,0.0347231325246905,1.37702298716802,1.0339304547831,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,NA,0.607540364224463,0.95025649617958,1.18843978988922,1.72995272831811,0,-0.0799083224823895,-0.491319086076532,-1.00216825958669,-0.32310710732357,0.824099255438687,NA,-0.795066401362473,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,NA,0.24968057647471,-0.124856279921944,-1.52538519301741,-0.761087294392032,-0.197084038686122,NA,NA,-0.945237923530349,NA,-1.49358679332144,-1.14837424528509,-0.511174627588295,-0.18459789158064
0,NA,NA,-2.78593146345199,NA,0.0584370576121575,NA,-0.12358205286411,-0.0449731756343995,-0.633875310061941,-1.76762404411587,-0.459839555591382,0.524556856919514,-0.870095867032773,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.747521958087023,-0.786090022128521,1.5487778700986,-0.351228138046118,-1.28094002472495,-0.566639677309792,-0.109703687043452,-0.0236128999171714,NA,0.947655717584453,-0.013292851098938,-1.56823031952538,-1.12826863958952,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,1.44977683005053,NA,-1.31579885620599,-0.899713922258595,1.18843978988922,0.875742722952446,0,NA,2.22530883202628,1.46397094987819,NA,1.30129427217093,0.95813211387215,-0.795066401362473,-0.0931927035494127,-0.0590710554092351,0.67685762009011,0.587111353918907,0.632217726818458,1.19638405537146,0.478499741411778,NA,-0.197084038686122,-0.0166251556017932,NA,NA,-2.54824956168862,0.490856611395216,-0.290285497287294,NA,-0.18459789158064
NA,-0.346200690640816,0.543240611435068,0.508801730555994,0.759808714062701,0.947599901228618,-0.407919603774923,-0.12358205286411,-0.0449731756343995,-0.309916599338719,1.00228303397404,NA,-0.522664644156418,NA,-0.532653308723943,NA,NA,-0.181790978317759,1.09168305481934,0.529410389017189,-0.841241086293169,-1.28094002472495,NA,-0.109703687043452,NA,-0.430298937420354,0.459046243293062,1.17260608522768,0.675904513344718,-0.961249197805682,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-1.22127811449753,-1.4760771245752,0.109360851434955,0.163401530990988,-0.832677287778886,0,-0.0799083224823895,-0.491319086076532,-1.00216825958669,-1.09424528002239,-0.130290778025793,0.785123263522074,-0.795066401362473,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,1.1151165560852,0.823486301990332,1.19638405537146,-1.02441395941012,-0.761087294392032,-0.197084038686122,-0.0166251556017932,NA,1.24730979930067,-0.464155508073417,-1.29514245284978,NA,-0.511174627588295,-0.18459789158064
