"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,NA,-1.16771778857236,0.272774877362038,NA,1.77470747458475,4.23979013547651,NA,NA,NA,-1.91133872525222,-1.14885226224875,-1.38441136688849,-0.412392458649566,NA,8.286162816892,-0.0421042169139373,NA,NA,-1.13242754535193,-1.18242696178277,-0.339891300023768,3.53671956944034,-0.127351486344313,-0.0467269522125461,-0.763849005018205,-1.50532127070603,-1.17213741595925,-0.896267729843279,NA,NA,-0.0468293116694215,0,-0.632689140604171,-0.727523352461753,1.10917113841351,NA,NA,NA,0,-0.0901872674495879,NA,NA,-0.951142120125988,1.11803003548501,-0.80218501246427,-0.808515970168247,-0.0781555971050689,NA,-0.406059154048169,NA,-0.36277282382493,NA,NA,NA,NA,0,NA,NA,0.712156259910737,NA,-1.15056271478583,-0.517751424697189,-0.174344596061336
NA,-0.358393849863578,-0.950540851950207,0.741362247631514,0.560310721656041,NA,-0.427916099835733,NA,-0.0233954135447859,-0.637900223983349,NA,1.07665699289382,NA,-1.42241409844651,NA,-0.15651472036308,NA,-0.754407750277215,0.735202630713336,1.58524874671805,NA,-1.2959669826164,-0.587796535865074,-0.127351486344313,-0.0467269522125461,NA,NA,0.847776960267284,1.00134259568671,NA,-0.642309126712642,-0.0468293116694215,NA,NA,NA,NA,0.942303037118582,NA,-0.847194986781122,0,-0.0901872674495879,-0.483355872638635,-0.977736001372807,NA,1.2760236319203,NA,-0.808515970168247,NA,NA,-0.406059154048169,-1.38938875417861,-0.952360368131391,0.791561608264489,NA,NA,NA,0,NA,NA,NA,NA,NA,1.00624281929077,NA
0,NA,1.0040515776492,0.975655932766252,1.00419796147177,NA,NA,NA,-0.0233954135447859,NA,NA,-1.89068868062961,-0.115599854051321,1.27097694101201,0.690211927100572,NA,-0.0421042169139373,NA,-1.64530493867825,NA,0.273540601784312,0.616184382568862,NA,NA,-0.0467269522125461,-0.763849005018205,NA,0.847776960267284,1.00134259568671,0.856975419586794,0.966034101621095,NA,0,-0.632689140604171,-0.245068864175937,0.948614759970598,0.942303037118582,0.997924674494123,1.15525181104212,0,-0.0901872674495879,-0.483355872638635,-0.977736001372807,NA,0.328062053308577,NA,NA,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-0.324152050745344,1.20946062765897,-0.520801632945893,NA,NA,-0.204005746008086,NA,-0.294577033297694,NA,NA,-2.27003412877357,-1.15056271478583,NA,-0.174344596061336
0,-0.358393849863578,1.22122851427136,0.975655932766252,NA,NA,NA,NA,-0.0233954135447859,NA,NA,-1.89068868062961,NA,-0.244055518683408,-0.537177900058832,NA,-0.0421042169139373,-0.754407750277215,-1.64530493867825,-0.453008472334431,NA,-0.817929141320083,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.12406185310082,NA,0.174472168191774,0.685074208098376,-0.642640163728108,-0.106194717268063,-0.0468293116694215,0,2.16684705672311,1.36311276344345,NA,NA,1.16768529081854,NA,NA,NA,-0.483355872638635,NA,1.23031694036775,-0.935886718173715,NA,-0.808515970168247,NA,NA,-0.406059154048169,0.386005751543502,-0.166243642389442,-1.83316487415628,-1.53171041549469,NA,-0.204005746008086,0,NA,1.25847777614852,-1.1431150613829,-2.27003412877357,-1.15056271478583,-0.517751424697189,NA
NA,-0.358393849863578,NA,NA,-0.105520138067549,NA,NA,NA,-0.0233954135447859,0.357245853510971,0.63644187475748,1.07665699289382,NA,NA,NA,NA,NA,-0.754407750277215,-0.455051153982456,NA,1.40595981789204,0.616184382568862,NA,-0.127351486344313,-0.0467269522125461,NA,0.622921635980211,NA,1.00134259568671,0.690351465885138,-0.642309126712642,-0.0468293116694215,0,NA,NA,1.10917113841351,0.942303037118582,NA,NA,0,-0.0901872674495879,0.201672291531766,NA,NA,NA,0.74836429277817,NA,-0.0781555971050689,NA,NA,NA,1.20946062765897,NA,NA,-0.757606344553226,-0.204005746008086,NA,NA,NA,-0.215479400736079,-0.0813440491238582,NA,-0.517751424697189,-0.174344596061336
0,NA,-0.081833105461582,0.507068562496776,NA,NA,-0.427916099835733,-0.122076712098495,-0.0233954135447859,NA,0.454457546185359,NA,-2.23028570877994,-1.42241409844651,-0.537177900058832,NA,-0.0421042169139373,0.0991294576243347,0.735202630713336,-0.453008472334431,-1.18242696178277,-1.2959669826164,-0.587796535865074,-0.127351486344313,NA,1.15551245073395,NA,NA,-0.105596760872452,NA,NA,-0.0468293116694215,0,NA,NA,-0.978061781344409,-1.05252448537215,NA,-0.275067330260196,0,NA,-0.483355872638635,1.19001142821953,NA,NA,-0.80218501246427,1.76922021254235,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,0.386005751543502,NA,NA,0.304447037548172,NA,-0.204005746008086,NA,NA,NA,NA,NA,0.0587414844341609,-0.517751424697189,NA
NA,NA,NA,NA,NA,NA,3.07286357664845,-0.122076712098495,-0.0233954135447859,NA,-1.54737006810798,NA,-0.327068439524183,NA,NA,NA,-0.0421042169139373,NA,NA,-0.453008472334431,-1.02065278805309,0.616184382568862,2.43684860802556,NA,NA,0.515725298816565,0.950343621624247,-0.330506425864859,NA,1.35684728069176,NA,-0.0468293116694215,0,-0.0105699856425524,0.719840112395696,NA,-1.55123136599483,NA,-0.847194986781122,NA,NA,NA,NA,-1.10696062444697,NA,0.403797780502072,NA,-0.0781555971050689,NA,NA,-1.38938875417861,NA,-0.333321169915839,-0.196323176918062,NA,-0.204005746008086,0,NA,NA,NA,-0.47928769996926,0.0587414844341609,NA,NA
NA,-0.358393849863578,NA,0.741362247631514,0.338367101748178,NA,-0.427916099835733,NA,NA,NA,-0.0914954395310059,0.334820574512965,0.307337316894402,0.429292241181222,NA,NA,NA,NA,-1.13519617380862,-0.792718008843178,-0.535330266864066,NA,NA,-0.127351486344313,-0.0467269522125461,-0.763849005018205,NA,0.00614597017289619,1.00134259568671,0.357103558481827,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,-1.20997784074757,-0.978061781344409,0.4435961564959,1.16768529081854,0.869187982781656,0,NA,-0.483355872638635,NA,-1.10696062444697,-1.25187391104429,NA,2.47223917146342,-0.0781555971050689,NA,NA,NA,-0.36277282382493,-0.333321169915839,0.137523632726094,NA,NA,0,NA,-0.362302884068865,NA,NA,NA,1.26024185995543,-0.174344596061336
0,-0.358393849863578,-0.73336391532805,-0.664399863176915,NA,NA,0.447278819285313,NA,-0.0233954135447859,-0.306184864818576,0.63644187475748,-0.407015843867894,NA,0.934303061079696,NA,-0.15651472036308,-0.0421042169139373,NA,NA,-0.453008472334431,NA,NA,-0.0378610551576858,NA,-0.0467269522125461,-0.443955429059512,NA,0.511124564229529,0.368805820510045,1.35684728069176,0.161862487454226,-0.0468293116694215,0,NA,NA,-1.45973091667316,NA,0.318882209196464,-0.847194986781122,NA,NA,-0.483355872638635,-0.977736001372807,-0.951142120125988,0.960036439049723,-0.80218501246427,-0.808515970168247,-0.0781555971050689,NA,-0.406059154048169,-1.38938875417861,NA,NA,-1.53171041549469,-0.757606344553226,NA,NA,-0.294577033297694,-1.17269321417756,-1.1431150613829,-0.280315874546559,NA,-0.517751424697189,NA
NA,-0.358393849863578,NA,0.975655932766252,-0.327463757975412,NA,NA,NA,-0.0233954135447859,NA,1.00041053190172,NA,0.941743073312987,NA,-0.537177900058832,-0.15651472036308,-0.0421042169139373,NA,1.07527514062642,-0.622863240588805,0.597088949243663,NA,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.443955429059512,0.786632628802229,-0.498832623883736,-0.105596760872452,1.02359937328845,NA,-0.0468293116694215,0,-0.632689140604171,-1.20997784074757,-1.45973091667316,NA,NA,-0.847194986781122,0,-0.0901872674495879,-0.483355872638635,NA,-0.172049598521083,1.2760236319203,NA,-0.808515970168247,NA,-0.0680784567558625,-0.406059154048169,NA,1.01293144622348,0.979042071294544,NA,0.858679501599154,3.98842694442776,0,-0.294577033297694,0.853282611094177,0.944065175072441,0.913515077989646,1.61356116914558,NA,4.80679917727223
0,-0.358393849863578,0.135343831160574,NA,0.560310721656041,NA,-0.427916099835733,-0.122076712098495,NA,0.688961212675744,1.00041053190172,0.334820574512965,-0.115599854051321,0.765966121113538,NA,NA,-0.0421042169139373,1.52169147079358,-0.114978644069372,-1.13242754535193,-1.18242696178277,NA,NA,-0.127351486344313,-0.0467269522125461,NA,0.786632628802229,NA,-0.421865148460783,-1.30913597853473,NA,-0.0468293116694215,0,NA,NA,NA,0.776067410244355,0.318882209196464,-0.847194986781122,0,NA,NA,NA,NA,NA,0.920647548916219,0.831861600647586,-0.0781555971050689,-0.0680784567558625,NA,-0.679230951889766,-0.36277282382493,-0.333321169915839,NA,0.252572309292012,-0.204005746008086,0,NA,-0.159705301541691,0.944065175072441,0.117627776298843,NA,-0.517751424697189,-0.174344596061336
0,NA,1.22122851427136,NA,1.00419796147177,0.727262642394738,-0.427916099835733,-0.122076712098495,-0.0233954135447859,NA,0.272473217613237,NA,1.15321165878585,1.10264000104585,-0.537177900058832,-0.15651472036308,NA,NA,-1.64530493867825,NA,1.24418564416237,NA,NA,-0.127351486344313,NA,NA,0.295499650336174,1.18442935630504,NA,NA,NA,-0.0468293116694215,NA,NA,0.0765674613479408,0.948614759970598,0.942303037118582,NA,-0.847194986781122,NA,NA,-0.483355872638635,-0.977736001372807,-0.795323615805007,0.17006845687329,1.26521406119232,NA,NA,-0.0680784567558625,-0.406059154048169,-0.146612600173132,NA,0.979042071294544,NA,NA,NA,0,NA,1.86627052373005,0.248338429587329,NA,NA,-0.517751424697189,NA
0,NA,0.135343831160574,0.272774877362038,0.782254341563904,0.0289660876013942,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.306184864818576,NA,NA,NA,0.765966121113538,-0.537177900058832,-0.15651472036308,NA,1.52169147079358,NA,-1.13242754535193,NA,NA,NA,-0.127351486344313,-0.0467269522125461,0.195831722857873,NA,-0.667158821902614,0.843208401892541,-0.642640163728108,NA,-0.0468293116694215,NA,-0.632689140604171,NA,1.10917113841351,NA,NA,NA,NA,NA,NA,1.19001142821953,NA,0.64404924617915,-0.285335244050124,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,NA,-1.73847709387334,-1.64568441112622,NA,NA,NA,NA,NA,-0.362302884068865,0.248338429587329,0.316599601721544,0.577014712671301,-0.263752384032529,NA
0,1.95069552377417,NA,0.272774877362038,0.116423481840314,NA,-0.427916099835733,NA,NA,0.0255304943461976,NA,-1.64340987450266,0.941743073312987,-0.244055518683408,NA,-0.15651472036308,NA,-0.754407750277215,-1.64530493867825,NA,1.40595981789204,NA,NA,-0.127351486344313,NA,0.515725298816565,1.11405461444627,NA,-1.05440192363744,NA,-0.642309126712642,-0.0468293116694215,0,NA,0.719840112395696,1.10917113841351,NA,-0.699681488750025,NA,NA,NA,NA,NA,-0.951142120125988,NA,1.09293080505427,0.128842641726514,NA,NA,-0.406059154048169,NA,-1.93500627530883,-1.45820394809617,0.638293847192329,NA,NA,0,4.3758537083025,1.4610753586757,0.712156259910737,0.913515077989646,NA,-0.263752384032529,NA
0,-0.358393849863578,0.135343831160574,0.507068562496776,NA,NA,NA,-0.122076712098495,NA,-0.637900223983349,0.63644187475748,1.07665699289382,0.730274487840125,NA,-0.537177900058832,-0.15651472036308,-0.0421042169139373,NA,1.07527514062642,-0.622863240588805,-1.02065278805309,1.09422222386518,NA,NA,-0.0467269522125461,0.515725298816565,NA,-1.508789811997,-1.52880450501994,0.523727512183483,0.697976896898805,-0.0468293116694215,0,NA,NA,NA,NA,0.318882209196464,1.44131563930258,0,NA,NA,1.49968963244701,-0.795323615805007,-0.935886718173715,1.26521406119232,0.128842641726514,-0.0781555971050689,-0.0680784567558625,NA,0.741084652687924,-0.166243642389442,0.41660068220438,NA,-0.757606344553226,-0.204005746008086,NA,NA,-0.362302884068865,NA,-0.0813440491238582,-0.97780497204012,-0.517751424697189,NA
0,1.95069552377417,2.30711319738214,0.975655932766252,1.00419796147177,NA,-0.427916099835733,-0.122076712098495,-0.0233954135447859,NA,0.0904888890411156,NA,0.307337316894402,NA,NA,-0.15651472036308,-0.0421042169139373,-0.754407750277215,-1.64530493867825,NA,1.08241147043269,NA,-0.587796535865074,-0.127351486344313,NA,-0.12406185310082,NA,0.511124564229529,NA,-0.642640163728108,-0.642309126712642,-0.0468293116694215,0,2.78896621168473,1.36311276344345,NA,NA,NA,NA,NA,-0.0901872674495879,NA,0.570655019764576,NA,NA,NA,-0.808515970168247,NA,-0.0680784567558625,0.583474109800956,NA,-0.559302005260417,-1.83316487415628,-1.53171041549469,NA,-0.204005746008086,0,2.0406383375024,NA,NA,NA,-1.15056271478583,-0.517751424697189,-0.174344596061336
0,NA,-0.299010042083738,0.975655932766252,-1.88106909733045,-1.01847874458862,NA,-0.122076712098495,-0.0233954135447859,-0.637900223983349,NA,1.07665699289382,-1.80734853783421,NA,-0.291699934626951,-0.15651472036308,-0.0421042169139373,NA,NA,1.07568444195493,-0.697104440593742,NA,0.787042165903397,-0.127351486344313,-0.0467269522125461,-0.12406185310082,NA,NA,NA,1.19022332699011,-0.642309126712642,NA,0,2.78896621168473,NA,0.466945624641846,NA,0.658403441845294,NA,0,NA,NA,0.880333223992053,1.23031694036775,NA,0.403797780502072,NA,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-1.2118493036064,NA,NA,-1.53171041549469,-0.757606344553226,NA,NA,-0.294577033297694,NA,0.944065175072441,-2.27003412877357,-1.15056271478583,NA,-0.174344596061336
NA,4.25978489741191,2.30711319738214,0.975655932766252,1.00419796147177,NA,NA,NA,-0.0233954135447859,NA,NA,NA,0.518805902367264,NA,2.8995136159875,-0.15651472036308,-0.0421042169139373,-0.754407750277215,NA,-1.13242754535193,0.435314775513987,1.09422222386518,NA,-0.127351486344313,NA,-0.763849005018205,NA,-1.00381121794037,1.00134259568671,NA,-0.642309126712642,-0.0468293116694215,0,NA,-1.20997784074757,NA,NA,-1.20896333772327,NA,0,NA,-0.483355872638635,NA,1.23031694036775,0.17006845687329,-1.49131803701647,NA,NA,-0.0680784567558625,NA,NA,1.20946062765897,-1.45820394809617,-1.53171041549469,NA,-0.204005746008086,0,2.0406383375024,2.06886810625722,NA,-2.27003412877357,-1.15056271478583,NA,-0.174344596061336
0,0.796150836955294,NA,NA,-1.43718185751473,NA,-0.427916099835733,-0.122076712098495,NA,2.34753800849961,1.00041053190172,0.582099380639918,NA,-1.42241409844651,NA,-0.15651472036308,-0.0421042169139373,0.0991294576243347,-0.79512366389554,0.396265368937436,1.40595981789204,-1.2959669826164,-0.587796535865074,-0.127351486344313,NA,NA,-0.686766306595936,1.18442935630504,NA,1.02359937328845,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,0.0765674613479408,NA,NA,NA,0.869187982781656,NA,-0.0901872674495879,NA,-0.977736001372807,NA,-1.25187391104429,NA,1.76922021254235,NA,NA,-0.406059154048169,0.563545202115713,NA,NA,1.13906406165856,0.656643770830107,-0.204005746008086,0,0.873030652102354,NA,0.944065175072441,0.515571427144244,NA,-0.517751424697189,NA
0,NA,-0.081833105461582,NA,0.782254341563904,NA,NA,NA,-0.0233954135447859,NA,0.454457546185359,1.07665699289382,0.307337316894402,1.27097694101201,-0.04622196919507,NA,-0.0421042169139373,0.668154262892034,1.07527514062642,NA,-1.18242696178277,1.09422222386518,NA,-0.127351486344313,-0.0467269522125461,NA,1.11405461444627,-1.34046361397812,-1.52880450501994,0.523727512183483,1.50214851106567,NA,0,NA,NA,NA,-1.55123136599483,NA,0.869187982781656,NA,-0.0901872674495879,0.886700455702167,NA,NA,-0.303912332432569,NA,NA,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,1.09616355383235,1.20946062765897,1.1665225343246,NA,-0.757606344553226,-0.204005746008086,0,-0.294577033297694,0.245489863512656,NA,NA,NA,NA,NA
0,NA,-0.081833105461582,NA,NA,-0.669330467191949,-0.427916099835733,NA,-0.0233954135447859,-0.637900223983349,0.272473217613237,NA,1.15321165878585,NA,-0.537177900058832,-0.15651472036308,-0.0421042169139373,NA,-1.64530493867825,-0.622863240588805,1.40595981789204,NA,NA,-0.127351486344313,NA,NA,-1.50532127070603,NA,NA,-0.476016210026452,-0.642309126712642,-0.0468293116694215,NA,-0.632689140604171,NA,-1.45973091667316,NA,0.828164058169709,NA,0,-0.0901872674495879,-0.483355872638635,NA,-1.10696062444697,NA,NA,0.597521947673895,-0.0781555971050689,NA,-0.406059154048169,-1.2118493036064,-1.93500627530883,-0.895762559006003,1.13906406165856,0.0505365785229643,NA,0,NA,NA,0.248338429587329,0.913515077989646,NA,0.24424569729679,-0.174344596061336
0,NA,NA,-0.195812492907439,1.00419796147177,NA,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,NA,0.829378186766871,0.307337316894402,-0.244055518683408,-0.537177900058832,NA,-0.0421042169139373,NA,0.905238885669878,-0.113298935825685,-1.18242696178277,-1.2959669826164,-0.587796535865074,NA,-0.0467269522125461,-0.763849005018205,1.11405461444627,NA,0.210671626715879,NA,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,NA,0.948614759970598,0.609831783370128,NA,-0.847194986781122,NA,NA,NA,1.34485053033327,-0.172049598521083,-0.935886718173715,NA,-0.339836664220866,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,NA,0.423343901917019,0.41660068220438,NA,0.252572309292012,NA,NA,-0.294577033297694,-0.564900466596038,NA,0.714543252566945,0.404256969925588,NA,NA
0,NA,NA,0.975655932766252,NA,1.77470747458475,NA,-0.122076712098495,NA,2.67925336766438,NA,0.582099380639918,NA,0.260955301215065,0.199255996236811,NA,NA,NA,NA,-0.962572777097552,-1.18242696178277,-1.2959669826164,-0.587796535865074,-0.127351486344313,NA,NA,0.950343621624247,0.679450762248406,NA,-1.30913597853473,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,-0.888341515223692,1.10917113841351,NA,-1.5484845703721,NA,NA,-0.0901872674495879,-0.483355872638635,NA,-0.327868102842064,NA,NA,NA,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,0.563545202115713,NA,0.604081145234435,NA,-0.555570613784178,-0.204005746008086,NA,-0.294577033297694,NA,0.944065175072441,NA,0.577014712671301,NA,-0.174344596061336
0,NA,1.0040515776492,0.975655932766252,-2.10301271723832,-1.01847874458862,NA,-0.122076712098495,NA,-0.637900223983349,0.0904888890411156,NA,-2.23028570877994,-1.42241409844651,-0.537177900058832,NA,NA,NA,NA,0.0565558324286889,-1.18242696178277,-1.2959669826164,-0.587796535865074,-0.127351486344313,NA,2.43508675456872,NA,NA,-0.421865148460783,NA,0.697976896898805,NA,0,NA,NA,1.10917113841351,NA,0.997924674494123,0.0109964980002668,NA,-0.0901872674495879,-0.483355872638635,-0.358379592917853,1.38613544468873,NA,-0.974468268602319,-0.808515970168247,NA,-0.0680784567558625,NA,-0.146612600173132,NA,-1.27072348506611,-1.53171041549469,-0.757606344553226,-0.204005746008086,NA,-0.294577033297694,NA,0.712156259910737,-1.87209047792817,NA,NA,NA
NA,NA,0.35252076778273,NA,1.00419796147177,NA,0.739010458992329,NA,-0.0233954135447859,0.688961212675744,1.00041053190172,1.07665699289382,NA,NA,2.16307971969186,NA,NA,0.383641860258184,1.07527514062642,1.58524874671805,1.40595981789204,NA,NA,-0.127351486344313,-0.0467269522125461,NA,-0.850477299417954,NA,NA,NA,NA,-0.0468293116694215,0,-0.632689140604171,-1.20997784074757,NA,NA,0.488642825520879,NA,0,-0.0901872674495879,NA,-0.977736001372807,-1.10696062444697,NA,NA,-0.808515970168247,NA,NA,-0.406059154048169,NA,NA,1.1665225343246,NA,-0.757606344553226,-0.204005746008086,NA,-0.294577033297694,NA,0.0164295144256247,NA,NA,-0.517751424697189,-0.174344596061336
0,NA,-1.16771778857236,-2.30445565912008,0.782254341563904,-0.494756328493613,-0.427916099835733,-0.122076712098495,-0.0233954135447859,NA,-1.91133872525222,-0.654294649994847,0.518805902367264,NA,-0.04622196919507,NA,-0.0421042169139373,-0.754407750277215,-0.455051153982456,NA,-1.02065278805309,-0.49923724712254,NA,-0.127351486344313,NA,-0.12406185310082,NA,NA,-0.896267729843279,NA,NA,NA,0,1.23366832428068,NA,0.78805838152768,0.942303037118582,NA,NA,0,NA,NA,-0.977736001372807,NA,0.0120748604380038,0.74836429277817,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-1.38938875417861,-1.93500627530883,NA,NA,NA,-0.204005746008086,0,NA,-1.17269321417756,-2.07075072202971,0.117627776298843,-1.15056271478583,-0.517751424697189,-0.174344596061336
NA,NA,NA,-2.77304302938956,-0.771350997791138,1.60013333588642,NA,NA,-0.0233954135447859,NA,-1.91133872525222,-2.87980390513742,0.730274487840125,NA,0.690211927100572,NA,-0.0421042169139373,-0.754407750277215,-1.30523242876516,NA,NA,NA,0.512074425549703,-0.127351486344313,-0.0467269522125461,2.11519317861003,1.11405461444627,1.18442935630504,1.00134259568671,1.35684728069176,0.697976896898805,-0.0468293116694215,0,0.922608746799876,NA,NA,0.277360529621673,1.16768529081854,0.29706032626073,0,-0.0901872674495879,-0.483355872638635,-0.977736001372807,-1.10696062444697,NA,1.26521406119232,NA,NA,NA,NA,-1.38938875417861,NA,-0.145840706885784,NA,0.0505365785229643,-0.204005746008086,NA,-0.294577033297694,NA,NA,-0.877231350814662,NA,NA,NA
NA,NA,NA,NA,0.116423481840314,NA,-0.427916099835733,-0.122076712098495,NA,NA,-0.0914954395310059,1.07665699289382,NA,0.0926183612489071,-0.537177900058832,-0.15651472036308,NA,-0.754407750277215,NA,1.2455392102093,-0.858878614323417,1.25356817096395,-0.0378610551576858,-0.127351486344313,-0.0467269522125461,-0.443955429059512,1.11405461444627,NA,NA,0.690351465885138,NA,-0.0468293116694215,0,-0.321629563123362,1.36311276344345,NA,NA,0.149121592872049,NA,0,NA,NA,1.34485053033327,-0.483686607163045,-1.25187391104429,0.576081036640121,NA,NA,NA,-0.406059154048169,0.563545202115713,-0.36277282382493,NA,1.13906406165856,0.454608040061059,-0.204005746008086,0,-0.294577033297694,-0.767498049123212,NA,0.913515077989646,1.26804568365416,NA,-0.174344596061336
0,NA,-1.16771778857236,-2.53874934425482,0.560310721656041,-0.320182189795278,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,NA,NA,0.941743073312987,NA,NA,NA,-0.0421042169139373,NA,-1.30523242876516,NA,NA,NA,NA,-0.127351486344313,-0.0467269522125461,-0.763849005018205,0.622921635980211,0.847776960267284,-1.52880450501994,NA,NA,NA,0,1.54472790176149,1.36311276344345,-0.33583626757274,NA,NA,NA,0,NA,NA,1.49968963244701,NA,NA,1.26521406119232,0.597521947673895,-0.0781555971050689,-0.0680784567558625,NA,0.030926850399079,-1.14888954956688,NA,0.805217252014407,-0.555570613784178,NA,0,-0.294577033297694,-1.17269321417756,NA,0.913515077989646,0.577014712671301,NA,NA
NA,-0.358393849863578,NA,0.975655932766252,-1.21523823760686,NA,NA,-0.122076712098495,-0.0233954135447859,0.357245853510971,0.818426203329602,0.334820574512965,-2.01881712330708,-1.42241409844651,NA,NA,-0.0421042169139373,1.52169147079358,1.07527514062642,-0.453008472334431,NA,NA,NA,NA,-0.0467269522125461,2.11519317861003,NA,NA,NA,1.35684728069176,2.30632012523254,-0.0468293116694215,NA,-0.321629563123362,NA,1.10917113841351,0.942303037118582,NA,0.583124154521193,0,-0.0901872674495879,NA,-0.358379592917853,1.38613544468873,NA,NA,-0.808515970168247,NA,-0.0680784567558625,NA,0.030926850399079,1.20946062765897,0.0416397561442707,-1.53171041549469,NA,NA,NA,-0.294577033297694,NA,NA,NA,-1.15056271478583,NA,-0.174344596061336
0,-0.358393849863578,NA,-2.07016197398534,NA,NA,-0.427916099835733,-0.122076712098495,-0.0233954135447859,NA,-1.7293543966801,NA,0.307337316894402,-0.0757185787172506,-0.04622196919507,-0.15651472036308,-0.0421042169139373,-0.754407750277215,-0.114978644069372,1.41539397846368,-0.211781919404715,1.25356817096395,0.512074425549703,NA,NA,NA,NA,0.847776960267284,NA,NA,NA,-0.0468293116694215,NA,NA,NA,NA,0.942303037118582,1.16768529081854,NA,0,-0.0901872674495879,NA,-0.977736001372807,NA,1.2760236319203,0.403797780502072,-0.574176317194557,-0.0781555971050689,NA,NA,-1.38938875417861,NA,1.1665225343246,-0.864016796206375,-0.757606344553226,-0.204005746008086,NA,NA,NA,-2.07075072202971,0.117627776298843,-0.45953174380298,NA,NA
NA,NA,NA,-2.53874934425482,-0.327463757975412,1.60013333588642,0.155547179578298,NA,NA,NA,-0.819432753819492,NA,0.307337316894402,NA,0.935689892532453,NA,NA,0.383641860258184,NA,1.41539397846368,NA,1.25356817096395,1.33697764661078,NA,NA,1.15551245073395,1.11405461444627,NA,NA,NA,-0.106194717268063,-0.0468293116694215,0,-0.632689140604171,NA,-1.45973091667316,-1.3849957391206,0.828164058169709,-0.847194986781122,0,-0.0901872674495879,-0.483355872638635,-0.977736001372807,-1.10696062444697,NA,0.231514524364023,NA,-0.0781555971050689,NA,NA,-1.38938875417861,NA,0.791561608264489,-1.03094020102845,-0.757606344553226,-0.204005746008086,NA,-0.294577033297694,NA,NA,NA,NA,NA,-0.174344596061336
NA,-0.358393849863578,-0.950540851950207,NA,NA,NA,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,-0.819432753819492,1.07665699289382,NA,NA,-0.537177900058832,NA,-0.0421042169139373,-0.754407750277215,0.395130120800253,0.396265368937436,NA,-1.2959669826164,NA,-0.127351486344313,NA,NA,0.786632628802229,0.174472168191774,NA,NA,-0.374251921990353,-0.0468293116694215,NA,NA,1.36311276344345,0.145832867756011,NA,-0.19039963977678,NA,NA,-0.0901872674495879,NA,1.03517232610579,NA,NA,NA,NA,NA,NA,NA,0.030926850399079,0.0302855390460448,-1.83316487415628,-0.697093391384297,2.47496534775154,NA,NA,NA,NA,-0.215479400736079,0.913515077989646,1.61356116914558,2.27623802261407,-0.174344596061336
0,-0.358393849863578,0.135343831160574,NA,-2.32495633714618,-1.01847874458862,-0.427916099835733,NA,NA,0.0255304943461976,1.00041053190172,-1.14885226224875,NA,-1.42241409844651,-0.537177900058832,-0.15651472036308,NA,1.52169147079358,0.905238885669878,NA,-1.18242696178277,NA,NA,-0.127351486344313,-0.0467269522125461,NA,0.622921635980211,-0.835485019921491,-0.263730954666617,1.35684728069176,0.697976896898805,NA,0,0.922608746799876,1.36311276344345,1.10917113841351,0.942303037118582,0.149121592872049,NA,0,-0.0901872674495879,-0.483355872638635,-0.822896899259068,1.07449843604677,1.11803003548501,NA,NA,NA,-0.0680784567558625,NA,-0.679230951889766,1.20946062765897,-0.708282095975948,-1.53171041549469,NA,-0.204005746008086,0,NA,0.853282611094177,0.248338429587329,-2.27003412877357,-1.15056271478583,NA,NA
