"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3676,]",-222.48915402194,-0.463122025500419,-0.516186978705894,1270.06214241536,-1.00593217214021,1.07641091979141,574.19482076491,-0.110979145180237,703.973668859263,-0.637900223983349,0.454457546185359,0.334820574512965,-1.82932620927255,0.616397579759364,761.053538060971,-0.15651472036308,1.25660935882314,0.668154262892034,0.225093865843711,-1.13242754535193,-1.18242696178277,-1.2959669826164,-0.31282879551138,-0.127351486344313,-0.0467269522125461,0.835618874775257,1.11405461444627,-612.616838422096,0.895836188285505,-1.30913597853473,-0.642309126712642,-0.0468293116694215,-0.626387361877515,-0.632689140604171,554.018082839889,0.78805838152768,0.942303037118582,-1.5484845703721,0.0544738535648822,-447.116595078741,-1.82480762424834,-0.483355872638635,0.296335730863636,-0.951142120125988,1.11803003548501,-1.14675152474037,-0.540875794215982,-0.0781555971050689,-0.0680784567558625,503.61990340088,-1.2118493036064,0.423343901917019,0.229120219174325,-1.53171041549469,-0.757606344553226,-0.204005746008086,630.437604661921,519.478205754724,-0.564900466596038,214.002562899986,-1.7019266921701,-2.35119167694974,-0.517751424697189,-174.105904510249
"[3677,]",0,-0.358393849863578,-0.950540851950207,575.66988382188,0.740708638486974,1.60013333588642,1.03074209869934,0.372076377585401,-0.0233954135447859,-505.59734048245,1025.912817959,556.020256653352,-1.38441136688849,0.971881509970778,-416.606923784116,145.716766180502,-0.0421042169139373,510.478893261965,0.735202630713336,0.396265368937436,-0.0500077456750394,-1.13662103551763,-0.587796535865074,1125.63127699163,-0.0467269522125461,1.25763364063411,-0.287375477014754,-104.989151754611,-0.474596111865561,853.584152912619,-0.642309126712642,238.915400046935,0,-0.596262735372161,38.4989290742773,-1.45973091667316,-1.55123136599483,0.828164058169709,0.0109964980002668,-79.2133460100534,-0.0901872674495879,0.790418866716802,-0.977736001372807,-1.10696062444697,1066.54865389317,0.920647548916219,-0.339836664220866,-0.0781555971050689,-0.0680784567558625,721.43486869363,-1.2118493036064,-1.14888954956688,2.8516871656051,750.544687408692,-0.757606344553226,-0.204005746008086,0,-0.294577033297694,786.390887147114,697.209064349576,-0.47928769996926,1.00988811581054,-0.517751424697189,326.943294903642
"[3678,]",0,-0.634310165625683,0.35252076778273,0.741362247631514,-1.21523823760686,-1.01847874458862,627.943719214107,-0.122076712098495,-0.0233954135447859,-0.637900223983349,-1.00141708239161,-0.9015734561218,0.730274487840125,0.688513341249645,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-0.754407750277215,-0.455051153982456,1.16835285080301,0.97746392252404,0.775530329667634,-0.0378610551576858,-0.127351486344313,-0.0467269522125461,-0.763849005018205,0.786632628802229,61.8302950981173,-0.997074530673944,59.6069769834581,166.809329809542,-0.0468293116694215,0,-0.0105699856425524,-430.663077678456,0.0508972659747634,-1.55123136599483,0.828164058169709,0.137661075552803,0,-0.0901872674495879,-0.778908503528608,-0.678678407471402,-1.10696062444697,824.52435008038,1268.05866523631,-1.01360396800463,-1.63269370486063,285.590431668428,0.0887074778763935,-0.498161713692737,615.4435362477,-0.162148723894478,0.638293847192329,-0.757606344553226,-0.204005746008086,238.876789059001,-0.294577033297694,1291.95446172993,0.712156259910737,-0.280315874546559,0.514614635630183,-0.517751424697189,1017.0442451003
"[3679,]",1084.74876040109,-0.358393849863578,0.219366913742281,547.02757667541,-0.933030728359035,1.42555919718808,-107.937489880354,-0.122076712098495,166.253840612746,221.572534743375,0.818426203329602,1240.14627676872,-1.80734853783421,0.847687478194742,-853.037709643391,375.70912382985,-0.0421042169139373,731.508246854007,-0.114978644069372,-1.13242754535193,-0.447482908423179,1.93985032705914,-2.01862189035091,476.454137036801,-0.0467269522125461,1.79529960265133,2.2781739299052,421.10132801307,1.66441678506337,717.070905151127,-0.642309126712642,382.291290806342,0,1.01533311095131,363.512763231582,-0.656949024458575,-1.71746699286906,-1.5484845703721,-0.847194986781122,43.696107763628,0.803713715307479,-0.483355872638635,0.725494121878315,-1.21582589345044,-1.25187391104429,-1.49131803701647,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,0.276569120955186,0.423343901917019,-0.307063566930931,-242.252482335405,-320.355073972617,-0.204005746008086,1372.56171109872,721.887016624258,1.66367294120287,86.9820428436547,-2.27003412877357,0.894860325038182,-0.517751424697189,-0.174344596061336
"[3680,]",0,-0.358393849863578,-0.081833105461582,1475.84743425648,-0.373639458028394,-0.669330467191949,16.9694370954705,-0.122076712098495,-0.0233954135447859,-0.637900223983349,0.63644187475748,0.0875417683860117,0.307337316894402,1.48725838126566,-0.537177900058832,-283.958261177105,1.01251367726645,-0.754407750277215,440.205574298557,-0.453008472334431,-0.858878614323417,1.09422222386518,0.0910206728501569,-538.568077963455,-0.0467269522125461,1.08962550594022,-0.53843452666239,576.074444154945,-0.979750902433068,274.259891572158,1034.81787687974,175.412733618224,-0.869796089632685,0.232192895021186,-119.874025157036,1.45213333116753,0.942303037118582,1.16768529081854,0.869187982781656,302.611272436129,-0.0901872674495879,-0.483355872638635,-0.977736001372807,-1.10696062444697,349.89515068777,-0.285335244050124,0.526706085385473,-1.18778204857448,-0.0680784567558625,-0.406059154048169,0.761082491525322,750.429812521097,-1.69525636138213,0.972140656836485,1.26275096313725,375.075168045753,-40.7478649035676,-0.294577033297694,-0.362302884068865,0.944065175072441,0.913515077989646,1.09528794090844,-0.00975334336786973,-0.174344596061336
"[3681,]",0,-0.358393849863578,0.135343831160574,0.507068562496776,-0.553604679559538,-1.01847874458862,88.7774941226689,-0.122076712098495,-117.261637863793,0.357245853510971,1.00041053190172,0.334820574512965,1.15321165878585,0.90668947346001,-0.537177900058832,288.343160382402,-0.0421042169139373,-0.185382945009515,1.07527514062642,-0.622863240588805,0.273540601784312,0.775530329667634,0.584418158138218,1.02360424255698,-0.0467269522125461,-0.443955429059512,0.765376355393123,-1.34046361397812,-1.37067031122578,333.314211579082,473.575164544832,-0.0468293116694215,0.843055878754784,0.300489591838257,323.55939477265,0.189145561388042,635.062192776813,0.488642825520879,0.869187982781656,0,-0.0901872674495879,-0.483355872638635,-0.307202458541758,-0.951142120125988,-366.333891986987,0.74836429277817,0.128842641726514,-0.0781555971050689,462.333686537322,-0.406059154048169,1.45124245497677,-0.36277282382493,-0.333321169915839,251.678465154706,-0.555570613784178,-0.204005746008086,769.449902989329,-0.294577033297694,0.245489863512656,0.712156259910737,0.947097094076012,-0.286774001057266,509.724109264034,-0.174344596061336
"[3682,]",0,-0.358393849863578,-1.16771778857236,1179.497165893,0.782254341563904,-0.669330467191949,-0.427916099835733,-0.122076712098495,678.337767311649,-0.637900223983349,-0.455464096675249,309.626603202928,-0.327068439524183,-1.25407715848035,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-0.469895347643365,0.905238885669878,0.905829673700556,-1.18242696178277,-1.2959669826164,-0.587796535865074,-0.127351486344313,-0.299077915002859,0.195831722857873,-0.270708837668084,-0.835485019921491,-1.52880450501994,-1.30913597853473,-0.642309126712642,-343.218998195276,-0.233779713149113,-0.321629563123362,225.70915362907,-1.13861815978733,-0.886288858497918,-1.5484845703721,-0.847194986781122,0,-0.0901872674495879,-0.483355872638635,-0.26854939382782,0.0411048203847928,1.2760236319203,0.403797780502072,-0.574176317194557,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-0.501691501317555,12.0855145667998,1.1665225343246,1.13906406165856,0.656643770830107,223.558813989339,873.326756128598,898.015500946547,-1.17269321417756,-0.911206146221192,1.18450480553794,1.09528794090844,365.743556388182,745.906553049755
"[3683,]",0,-1.41224056972616,1.0040515776492,-2.53874934425482,-2.54689995705404,0.89106610908952,619.363319440165,-0.122076712098495,-0.0233954135447859,79.2062238622102,1.00041053190172,-2.87980390513742,-2.23028570877994,-1.42241409844651,24.462517572381,278.954608117964,-0.0421042169139373,732.801818191142,591.580745855186,-1.13242754535193,-1.18242696178277,-1.2959669826164,0.0536757745532701,-0.127351486344313,-0.0467269522125461,0.835618874775257,0.173542302076037,-321.893565590932,0.595136793871398,-120.541146189642,1191.85018604438,-0.0468293116694215,0,1.8557874792423,522.758010906016,1.03994294779613,0.942303037118582,0.997924674494123,0.29706032626073,1000.64480178069,-0.0901872674495879,0.654026647298764,1.34485053033327,1.46620635431985,-331.837118156465,0.920647548916219,1.06620125362128,1.12846634290912,-176.666900667854,3.55207390134833,1.09616355383235,-1.14888954956688,0.224072991511435,1.13906406165856,0.0505365785229643,-136.92751649537,0,-52.3104562799188,452.070179800675,815.754736615499,-0.280315874546559,-0.0258544751140029,-0.517751424697189,-0.174344596061336
"[3684,]",418.882233087868,-0.358393849863578,0.569697704404887,591.54873388393,0.116423481840314,0.0289660876013942,-0.427916099835733,-0.266110375345294,-0.0233954135447859,419.251631262807,789.283462592546,0.334820574512965,-0.391268713996855,0.82084564170232,-0.537177900058832,-0.15651472036308,-0.0421042169139373,0.383641860258184,0.395130120800253,0.667799482291467,-0.858878614323417,-0.794658855706408,0.565112395192344,189.948057784546,-0.0467269522125461,0.835618874775257,1.11405461444627,1.18442935630504,-0.648769788214619,0.856975419586794,-629.15327136118,-190.406862872058,0.795177633628098,0.0273447071667277,-0.727523352461753,-1.29917453823024,-1.3849957391206,0.997924674494123,1.15525181104212,0,0.0591069236499187,-0.483355872638635,-0.977736001372807,0.629260854650245,-1.25187391104429,0.576081036640121,0.857307920740269,0.743454245177263,-0.0680784567558625,-0.406059154048169,0.21886863812163,-0.36277282382493,-0.333321169915839,0.972140656836485,0.0505365785229643,-0.204005746008086,0,543.400882094564,0.245489863512656,0.248338429587329,-0.919946763460931,-0.286774001057266,-561.445912959893,-0.174344596061336
"[3685,]",370.866918198337,-0.358393849863578,-0.0682367713339524,-0.430106178042177,0.207903416152915,-0.843904605890285,-0.427916099835733,-0.122076712098495,529.454362192233,-0.637900223983349,511.794527836268,1.07665699289382,1.15321165878585,0.0926183612489071,-146.670381519243,319.327209750589,-0.0421042169139373,698.77174873307,0.905238885669878,1.58524874671805,1.40595981789204,-0.234730512334133,-0.784631392393862,71.1753361704776,-0.0467269522125461,-0.443955429059512,0.349263735605267,372.655444304432,1.00134259568671,0.690351465885138,859.635902270799,-0.0468293116694215,0,0.684338673273177,889.179141646177,0.998503754692962,0.942303037118582,-302.988648734532,-1.16908932220466,0,-0.0901872674495879,-0.483355872638635,0.223709833324591,-0.683306407004299,448.512209428255,0.576081036640121,-0.808515970168247,-1.1398248545894,-0.0680784567558625,-0.406059154048169,-2.40526818451496,-83.5847062024125,1.1665225343246,752.213776710732,490.661682384132,-0.204005746008086,0,-0.294577033297694,558.664236789113,-0.679297231059488,0.117627776298843,0.749772455417015,-0.517751424697189,324.941022341241
"[3686,]",0,-0.358393849863578,-2.2356576095588,-0.430106178042177,0.393505168480613,-1.01847874458862,-0.427916099835733,-0.707358124951566,-0.0233954135447859,-22.1337806916998,-103.704371574607,1.07665699289382,-0.327068439524183,0.786310306412938,658.898366349462,-0.15651472036308,-0.0421042169139373,-0.754407750277215,0.905238885669878,0.905829673700556,-1.18242696178277,1.54376972807297,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.0478883033611176,1.11405461444627,-0.667158821902614,-0.589699197720267,-1.30913597853473,698.320914708892,865.734975270086,0,0.922608746799876,1.36311276344345,-0.175279889129823,0.277360529621673,0.149121592872049,0.116875089835315,0,-0.0901872674495879,0.201672291531766,0.277682345292566,1.54266132846888,0.328062053308577,1.09293080505427,1.30054090659497,-0.0781555971050689,-0.0680784567558625,1046.24021048935,0.20846630097129,0.816402264787994,-0.333321169915839,0.47137044237025,2.27292961698249,-0.204005746008086,-146.179012307736,-0.294577033297694,-1.17269321417756,-0.911206146221192,0.515571427144244,-0.382934119536633,-244.447732988474,-0.174344596061336
"[3687,]",444.247644953823,0.270608501532424,1.73213715205107,-1.60157460371587,-0.633424484081462,-1.01847874458862,567.031455608517,1.32915377312543,-0.0233954135447859,639.781359372605,-1.91133872525222,714.807625568313,0.307337316894402,1.73011653026661,685.107283616541,-0.15651472036308,-0.0421042169139373,-0.754407750277215,-1.64530493867825,1.58524874671805,0.111766428054636,-1.2959669826164,-0.587796535865074,-563.026389316012,-0.629379214492401,-0.76594485474921,0.713186875222443,0.847776960267284,-0.896267729843279,657.99125759246,-0.642309126712642,-0.0468293116694215,0.718807136554319,-0.632689140604171,1.36311276344345,-0.33583626757274,0.942303037118582,-82.0470767322834,-1.0107647147216,0,0.727622782753715,3.28429903029857,1.49968963244701,1.23031694036775,1.2760236319203,773.938724646214,1.40551332381357,-0.0781555971050689,-0.0680784567558625,-600.871849788585,1.45124245497677,379.800348848664,0.542193806817775,1.13906406165856,0.656643770830107,361.857451504406,0,-0.294577033297694,-1.17269321417756,-1.6069328917063,0.200291153769568,0.515184355413389,-0.517751424697189,1237.65787767259
"[3688,]",0,-0.358393849863578,0.135343831160574,0.507068562496776,-1.88106909733045,0.210842412854824,352.308332705036,-0.122076712098495,258.385495798461,-0.637900223983349,1562.67883667952,452.83417112217,2.00504727252486,-0.220181011124255,-0.537177900058832,441.456426199271,0.0648693377157801,-0.754407750277215,0.735202630713336,1.45251686272329,-0.453847028909957,0.562495899569506,0.542848730748262,113.989188236097,-0.0467269522125461,-0.634622766909064,0.131788657514156,-425.639600930288,0.563740182188475,-0.309392256324796,269.65363148899,-0.0468293116694215,0,-1.32686258322508,1011.13620608397,-1.45973091667316,976.110725983416,335.335731455637,-0.157751428329075,340.37633524264,-0.289616272694391,-0.629426416599355,-0.977736001372807,-0.795323615805007,0.960036439049723,-0.629901756326221,1.1908636241436,-0.0781555971050689,859.42727967838,303.84710529112,-0.213203946459834,1.20946062765897,1.1665225343246,1.13906406165856,107.248045685331,-0.204005746008086,0,-0.294577033297694,50.8755697159768,1012.40173622061,1.16648993200211,0.231499227179874,1.51424090062009,959.575740749691
"[3689,]",0,-0.358393849863578,0.35252076778273,0.272774877362038,0.782254341563904,-0.155719299528287,-0.427916099835733,-0.122076712098495,755.877180839077,0.357245853510971,612.241751802548,-1.89068868062961,-0.538537024997044,0.0348198488114799,688.025129778662,-0.15651472036308,-0.310977316527801,-0.469895347643365,524.909254651979,-0.622863240588805,-1.865484811692,-0.471442034339493,-1.13213669531791,77.77057693452,-0.0467269522125461,-0.763849005018205,-0.195633328129881,316.487925447086,-0.579999342254948,275.755174281069,-0.642309126712642,-0.0468293116694215,-0.930620530648141,-0.632689140604171,-0.245068864175937,0.306389246198929,0.111124902747446,0.149121592872049,0.933053816048734,0,-0.0901872674495879,-0.140841790553434,1.03517232610579,0.4086901727803,-1.25187391104429,0.0592312682259742,0.597521947673895,-0.0781555971050689,313.972615955929,0.583474109800956,1.09616355383235,-1.73847709387334,-0.971212151956583,174.505334595338,1106.62403826902,-0.204005746008086,-207.615666773164,442.598135256032,-0.362302884068865,0.248338429587329,-0.843691907078037,-0.0311366085913316,-0.517751424697189,-504.59119673356
"[3690,]",0,-0.765187454709755,-0.0564125457873905,0.272774877362038,-1.0347912381411,0.24861242851458,-0.427916099835733,-0.122076712098495,-0.0233954135447859,927.942881894622,0.63644187475748,1288.49532288185,0.730274487840125,0.765966121113538,-0.537177900058832,902.746148340709,-0.0421042169139373,379.619232652256,0.565166375756795,1.93663830986445,-0.0945391593503605,-1.0610907882135,0.512074425549703,781.226122874398,-0.0467269522125461,-1.12540228147103,-0.686766306595936,942.030316867436,0.210671626715879,-0.309392256324796,0.966034101621095,-0.0468293116694215,0,-0.632689140604171,-1.20997784074757,0.87478832024234,420.812464782586,-0.699681488750025,0.0610133562703186,0,-0.0901872674495879,0.0152772936444423,-0.977736001372807,-1.3800193229165,185.0078093219,-170.647300275958,0.831861600647586,-0.0781555971050689,661.284585705172,944.210619998804,-1.03430985303419,-159.626658304092,-0.333321169915839,336.287799473272,-0.353534883015131,-427.789462259275,0,412.570381638786,802.111719734552,0.944065175072441,-1.36914193661363,-0.632289486548693,-159.381184667687,-0.174344596061336
"[3691,]",0,-0.358393849863578,1.22122851427136,384.02460197151,-0.327463757975412,-0.494756328493613,-0.427916099835733,-0.681382727892462,105.893225859328,-0.637900223983349,-0.819432753819492,-0.9015734561218,1.75307063795491,1.10264000104585,297.193313742061,-0.15651472036308,0.20166433059455,-0.754407750277215,-1.64530493867825,-1.13242754535193,-0.211781919404715,-0.147256539800699,0.787042165903397,329.03807382639,-0.0467269522125461,0.428803556032877,-1.50532127070603,-214.028111331332,1.75887039634947,0.690351465885138,-0.374251921990353,580.926668477474,0,-0.632689140604171,1413.31799608081,0.826067369023182,527.612147790116,-1.37872395404768,-0.847194986781122,491.721162999306,-0.0901872674495879,-0.483355872638635,1.34485053033327,-0.478944039593377,-1.25187391104429,-1.49131803701647,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,544.665730723864,1.45124245497677,-0.36277282382493,-0.393304300739727,-1.19786360585053,-0.757606344553226,-0.204005746008086,-66.4166102600552,574.933877358779,0.853282611094177,734.493006689134,0.913515077989646,0.577014712671301,-144.861669026819,-0.174344596061336
"[3692,]",-42.8975400616942,1.28029351828784,-1.33151510900522,-0.195812492907439,0.782254341563904,-0.669330467191949,-240.368748810515,-1.73635120148177,-0.0233954135447859,1.35239193100529,-0.819432753819492,-142.946183766077,1.15321165878585,0.0926183612489071,-0.537177900058832,271.17188235022,-0.0421042169139373,961.399703758826,0.735202630713336,1.46172159210898,-0.697104440593742,0.775530329667634,0.512074425549703,-0.127351486344313,-0.0467269522125461,-0.525920934332366,1.11505365094266,1538.76187396863,-1.52880450501994,804.518717373708,0.966034101621095,135.917099043113,0,0.300489591838257,558.351048132457,-1.26362357270644,-1.71746699286906,-0.52992087242561,1.72737946756304,0,-0.0901872674495879,-0.483355872638635,1.19001142821953,-0.327868102842064,-0.935886718173715,295.677371672416,2.00355986551604,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-0.856770402461977,1.20946062765897,0.815564622830585,1.13906406165856,0.858679501599154,-0.204005746008086,0,171.184740246946,-1.17269321417756,-0.679297231059488,0.913515077989646,1.09528794090844,-233.074118002772,-0.174344596061336
"[3693,]",0,-0.358393849863578,-2.07279975285636,297.596336670379,-0.0511125556254722,-0.843904605890285,218.238032500472,-0.122076712098495,-0.0233954135447859,734.803014740979,0.454457546185359,1.07665699289382,-1.31225908735571,-1.38819462822186,-0.537177900058832,-139.336805634374,-0.0421042169139373,-331.386923980327,710.974328505881,-0.622863240588805,-1.18242696178277,0.775530329667634,1.28223616216219,-0.127351486344313,-0.0467269522125461,-0.75486034805868,-0.469061145627947,317.818397340709,-1.52880450501994,632.918116377882,0.966034101621095,-0.0468293116694215,0.0170380925742942,1.8557874792423,201.477740930929,-0.597577882389624,-1.71746699286906,-0.86944210507444,1.44131563930258,0,-0.0901872674495879,-0.483355872638635,1.19001142821953,-1.10696062444697,-1.25187391104429,-1.14675152474037,2.00355986551604,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,0.741084652687924,-215.806820087206,-0.333321169915839,734.514338348883,0.858679501599154,-0.204005746008086,0,-0.294577033297694,-0.767498049123212,200.301906447821,0.913515077989646,1.02819367521231,0.24424569729679,1022.45240212896
"[3694,]",345.125610073027,1.69009909745825,1.87275932413782,0.975655932766252,0.560310721656041,-0.145608051096942,437.641291782547,-0.122076712098495,-359.145996618008,-0.637900223983349,-1.36538573953586,-2.87980390513742,0.252139316630612,1.27097694101201,264.340185018519,1395.81480218212,-0.0421042169139373,-0.754407750277215,412.220805759941,0.459021190124092,0.435314775513987,1.09422222386518,-2.46481473525685,-52.8121071977869,-0.0467269522125461,1.15551245073395,1.11405461444627,350.89045810802,-1.09867764033033,-0.975888071131419,730.38295541173,-0.0468293116694215,0,-0.321629563123362,174.310434495874,-0.496392646015658,0.277360529621673,903.821358925325,-0.847194986781122,762.453857015403,-0.0901872674495879,1.05217105988053,0.7206369240295,-1.10696062444697,-1.25187391104429,0.576081036640121,1.30054090659497,-0.0781555971050689,-0.0680784567558625,-54.7008291519604,0.386005751543502,-1.93500627530883,-1.08324302203606,0.805217252014407,0.252572309292012,-0.204005746008086,0,-0.294577033297694,804.922531358166,396.244360422572,0.316599601721544,-0.21674501025066,-0.517751424697189,4.53196462398313
"[3695,]",0,1.41151222033694,-2.43363139589002,-636.21656746117,0.782254341563904,1.60013333588642,2.19766865752741,-0.122076712098495,-0.0233954135447859,-197.916255499798,-0.455464096675249,0.0875417683860117,-1.38441136688849,-0.749066338581881,0.199255996236811,-0.15651472036308,-0.0421042169139373,-0.754407750277215,734.704319153789,-0.622863240588805,-1.18242696178277,-1.2959669826164,-0.365392188940066,-0.127351486344313,-0.339454001974401,-0.646802897997802,0.133410544526219,-0.498832623883736,0.162913647477836,-30.800416739776,222.393936575832,-0.0468293116694215,0,1.8557874792423,1224.15671237706,-0.551502464268449,244.921950347164,-0.52992087242561,-1.38438755520943,0,-0.0901872674495879,0.544186373616967,-2.18300756137487,0.535142678067566,-0.619899525303142,-441.768043846079,-0.808515970168247,-0.0781555971050689,-448.862112630926,1.57300737365008,1.27370300440456,435.835472330209,0.11755564776278,-0.530169986562219,1209.10985340144,-0.204005746008086,773.679786451177,660.849490475069,0.0428922809854828,0.944065175072441,-0.777076108405564,-0.340110185746633,-0.517751424697189,-0.174344596061336
"[3696,]",464.855480818157,-0.358393849863578,-0.516186978705894,-0.664399863176915,-0.549407377883275,-1.01847874458862,-92.975030282977,-0.122076712098495,-0.0233954135447859,358.683573091274,410.732639545559,1.07665699289382,0.842922813795198,-0.580729398615724,427.786099122141,-0.15651472036308,-0.0421042169139373,-0.754407750277215,-0.114978644069372,1.58524874671805,1.40595981789204,-0.0211994058262247,-0.627463266032315,-0.127351486344313,-0.0467269522125461,-0.763849005018205,-0.359344320951899,1.18442935630504,1.00134259568671,-0.14276830262314,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,983.366302873031,1.10917113841351,-855.770132845612,100.434250390218,-0.978336403221993,0,-2.25319426980195,-0.483355872638635,1.49968963244701,-2.45844801325808,1.2760236319203,506.966700331824,-0.808515970168247,-0.649814368894039,101.45462927071,-356.569643361575,0.741084652687924,575.408852240223,1.1665225343246,0.47137044237025,-0.757606344553226,-0.204005746008086,0,-0.294577033297694,-0.767498049123212,539.465024976607,-0.280315874546559,-0.45953174380298,-0.517751424697189,-0.174344596061336
"[3697,]",0,0.602998998714128,-1.16771778857236,0.272774877362038,0.322954303027395,1.77470747458475,4.23979013547651,-0.212236196112597,521.462310718271,-31.2634499277866,-1.91133872525222,-1.14885226224875,-1.38441136688849,-0.412392458649566,113.852515437966,8.286162816892,-0.0421042169139373,418.152710406865,922.303379683073,-1.13242754535193,-1.18242696178277,-0.339891300023768,3.53671956944034,-0.127351486344313,-0.0467269522125461,-0.763849005018205,-1.50532127070603,-1.17213741595925,-0.896267729843279,620.631458151967,108.499120184317,-0.0468293116694215,0,-0.632689140604171,-0.727523352461753,1.10917113841351,1128.66650544676,296.735849031321,-0.269011782413838,0,-0.0901872674495879,-1.15013727658409,-0.000530421597229751,-0.951142120125988,1.11803003548501,-0.80218501246427,-0.808515970168247,-0.0781555971050689,132.50963581307,-0.406059154048169,0.392640742459686,-0.36277282382493,-1.46083523610148,348.836614208322,-29.5830541643375,836.424395026997,0,-459.74943394634,23.889124354495,0.712156259910737,0.317596741234625,-1.15056271478583,-0.517751424697189,-0.174344596061336
"[3698,]",1235.47743972052,-0.358393849863578,-0.950540851950207,0.741362247631514,0.560310721656041,1.34991428725655,-0.427916099835733,-0.15846794135436,-0.0233954135447859,-0.637900223983349,233.80743730933,1.07665699289382,0.547276639282248,-1.42241409844651,1112.63902458146,-0.15651472036308,-0.336834915231878,-0.754407750277215,0.735202630713336,1.58524874671805,-1.01837746720904,-1.2959669826164,-0.587796535865074,-0.127351486344313,-0.0467269522125461,0.561751882533207,0.672925593849488,0.847776960267284,1.00134259568671,254.411052112228,-0.642309126712642,-0.0468293116694215,1.069239698143,-0.210061537930801,1427.73735447771,-1.07591572339349,0.942303037118582,247.279593484044,-0.847194986781122,0,-0.0901872674495879,-0.483355872638635,-0.977736001372807,-1.87003472947938,1.2760236319203,926.909298634726,-0.808515970168247,0.358198613262164,672.867483140421,-0.406059154048169,-1.38938875417861,-0.952360368131391,0.791561608264489,200.351351460628,171.749902053068,32.0852047585485,0,911.849387116738,283.526687431918,197.325384798275,0.826924816416461,-1.01278245072299,1.00624281929077,-37.7153337811813
"[3699,]",0,0.193869422291896,1.0040515776492,0.975655932766252,1.00419796147177,0.491140441810547,-112.268787265467,-0.550926543229005,-0.0233954135447859,677.025004341375,1375.35676363444,-1.89068868062961,-0.115599854051321,1.27097694101201,0.690211927100572,1086.84337487412,-0.0421042169139373,123.714152679933,-1.64530493867825,0.386566598982712,0.273540601784312,0.616184382568862,-0.484654636971122,440.455749755257,-0.0467269522125461,-0.763849005018205,-0.934657753842485,0.847776960267284,1.00134259568671,0.856975419586794,0.966034101621095,-17.2389720164157,0,-0.632689140604171,-0.245068864175937,0.948614759970598,0.942303037118582,0.997924674494123,1.15525181104212,0,-0.0901872674495879,-0.483355872638635,-0.977736001372807,-1.17024919153804,0.328062053308577,803.004712590687,-1.64243244743606,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-0.324152050745344,1.20946062765897,-0.520801632945893,-37.4228334937927,914.957189646013,-0.204005746008086,1339.93828119774,-0.294577033297694,1002.59576722782,509.431989164158,-2.27003412877357,-1.15056271478583,1217.26950661629,-0.174344596061336
"[3700,]",0,-0.358393849863578,1.22122851427136,0.975655932766252,-0.794615048715566,-0.6042974970919,-377.820739118869,-1.05091375604264,-0.0233954135447859,733.11092051569,322.156531277993,-1.89068868062961,0.461860193597594,-0.244055518683408,-0.537177900058832,1101.21724274569,-0.0421042169139373,-0.754407750277215,-1.64530493867825,-0.453008472334431,0.203721131860374,-0.817929141320083,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.12406185310082,-0.509125883989236,0.174472168191774,0.685074208098376,-0.642640163728108,-0.106194717268063,-0.0468293116694215,0,2.16684705672311,1.36311276344345,0.668765606978052,263.56161952185,1.16768529081854,0.729393501863232,1379.55576660371,0.735938499498572,-0.483355872638635,0.654714661312603,1.23031694036775,-0.935886718173715,528.147003621852,-0.808515970168247,-0.0297625109395821,461.396893886833,-0.406059154048169,0.386005751543502,-0.166243642389442,-1.83316487415628,-1.53171041549469,-340.352170317452,-0.204005746008086,0,337.473974799487,1.25847777614852,-1.1431150613829,-2.27003412877357,-1.15056271478583,-0.517751424697189,510.081061402085
