"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.354231431292787,1.40150291420589,NA,-0.551556165099429,-0.633051029655187,-0.409484168495263,-0.137657173746755,-0.0322601670201179,0.334133527358649,NA,1.08287589788591,1.11758826218888,-0.246685381218686,-0.531505483377006,-0.142217353328576,-0.0432540011654847,-0.198363062321017,1.06860546148648,-0.273956718288048,-1.17178877725571,-1.2757864752374,NA,-0.103922689461793,-0.0305566198975469,-0.762053155139825,0.778277633881789,1.17834760645159,NA,NA,NA,-0.0548589310544882,-0.0376266233173763,NA,-1.05239738787392,-0.836160096202718,NA,NA,0.0330247780884938,0,NA,NA,-1.00135557499445,-1.08791920647198,-1.25296292743547,0.0594542815239283,NA,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,NA,NA,0.418723406835647,0.618102707589805,NA,NA,-0.0214669395370539,-0.307252279525729,NA,0.0260938845038704,NA,1.27313339956353,NA,NA
NA,NA,NA,-2.07856852216491,-2.53110815280917,-0.989914373680848,-0.409484168495263,-0.137657173746755,-0.0322601670201179,NA,0.969345888239076,0.834110258190889,NA,-1.44013307158359,-0.531505483377006,NA,-0.0432540011654847,1.51937101273121,-1.16108169868485,1.08955547913749,-0.352087497264545,-1.2757864752374,-0.566096197210228,-0.103922689461793,-0.0305566198975469,-0.438771655554852,-1.51817445294201,-0.00104200522983855,NA,-1.29244834003749,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-1.21285732000202,0.618370956721141,-0.723775789427853,-1.55733115543726,-0.832868793743937,NA,NA,NA,-0.694223849014566,1.21317211748909,NA,NA,NA,NA,NA,NA,0.892944347623394,1.17849756005528,NA,NA,1.70867166423765,-0.189098124255942,-0.0214669395370539,-0.307252279525729,0.425653240279092,0.0260938845038704,0.0930128843676036,NA,2.22990258881119,-0.166897116291628
NA,-0.354231431292787,-0.758143842925931,0.515079961943327,0.988095380897035,0.259107330408966,-0.409484168495263,-0.137657173746755,-0.0322601670201179,NA,NA,1.08287589788591,NA,1.2877473635362,-0.0256655334299029,-0.142217353328576,NA,-0.770941087338427,-0.98956730174859,1.60087255317206,NA,1.26727305533818,1.15200713734663,-0.103922689461793,-0.0305566198975469,-0.762053155139825,NA,1.00986337621139,1.01497793041143,0.208805155986153,NA,NA,-0.0376266233173763,-0.651359886522593,-0.410557659361529,1.10321464102909,NA,-0.537436328137212,-0.832868793743937,0,-0.0928034129502328,NA,NA,0.139329499640589,0.161074286224442,0.575484867463117,-0.795076794044412,-0.0982723818654296,NA,0.0877734001453287,NA,0.218778501579217,NA,NA,-0.352446408212467,-0.189098124255942,NA,NA,NA,NA,0.295803704562145,0.751805157664726,-0.528427354309248,NA
0,0.875674080975424,1.40150291420589,0.98665241359937,NA,0.972834018460289,0.49542529027822,-0.137657173746755,-0.0322601670201179,NA,0.969345888239076,0.585344618495868,0.0936825848688169,0.0942996731712874,0.4801744165172,NA,NA,0.0879259501876874,1.06860546148648,0.237360355746527,-0.843908265259246,NA,-0.566096197210228,NA,-0.0305566198975469,0.854354342785042,NA,NA,NA,NA,NA,NA,-0.0376266233173763,NA,1.03358172979136,1.10321464102909,0.96624304365134,0.822423441596192,NA,0,-0.0928034129502328,-0.492076007952037,-1.00135557499445,-1.08791920647198,0.632420024111077,1.26352564871537,-0.566976664527089,-0.0982723818654296,NA,NA,0.716978169161033,0.410722313274429,NA,1.12339036573888,-0.76467002270249,-0.189098124255942,-0.0214669395370539,0.79782314599538,NA,NA,NA,-0.638403487398749,-0.528427354309248,-0.166897116291628
0,-0.354231431292787,-0.974108518639113,-1.13542361885282,0.988095380897035,NA,-0.409484168495263,-0.137657173746755,NA,NA,NA,0.336578978800847,0.298463720332829,0.264792200366274,-0.278585508403454,-0.142217353328576,-0.0432540011654847,0.0879259501876874,0.725576667613971,-1.12615184167901,-0.679968009261012,NA,0.579306025827677,-0.103922689461793,-0.0305566198975469,-0.438771655554852,0.942309925797775,1.17834760645159,0.85606876005281,1.37644676400454,NA,-0.0548589310544882,NA,-0.651359886522593,-0.891937455745826,-0.351316411894765,NA,0.14249355672949,0.0330247780884938,NA,-0.0928034129502328,NA,-1.00135557499445,NA,NA,NA,NA,NA,-0.0702484524266671,-0.402562819514701,-1.3946159723873,NA,-1.47426813255974,0.112815049440727,NA,-0.189098124255942,-0.0214669395370539,-0.307252279525729,NA,-0.658218236610135,0.904176165145768,NA,-0.277670086752844,-0.166897116291628
0,-0.354231431292787,NA,NA,0.54819493918376,-0.633051029655187,-0.409484168495263,-0.137657173746755,-0.0322601670201179,-0.642751403537182,NA,0.336578978800847,-0.930223092451243,-1.44013307158359,-0.531505483377006,NA,NA,-0.770941087338427,NA,NA,-1.17178877725571,-1.2757864752374,-0.566096197210228,-0.103922689461793,-0.0305566198975469,-0.438771655554852,1.10634221771376,-1.51740007739168,-1.52756879532649,-1.29244834003749,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,0.573478338211268,1.35450159404756,1.10321464102909,0.96624304365134,0.312476027946166,-0.832868793743937,NA,-0.0928034129502328,1.22738958731451,1.45569823284465,NA,-0.467386697624406,0.74749506277618,1.2578243716115,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,1.24487670454812,-0.165109121811209,-0.717071516801583,NA,0.67811262801259,-0.189098124255942,-0.0214669395370539,NA,-0.376736297743678,0.482301965246541,0.498594524756686,-0.117075245499946,-0.528427354309248,NA
0,NA,NA,NA,0.988095380897035,1.50812903449878,NA,-0.137657173746755,-0.0322601670201179,0.985390147955869,0.600351742595393,NA,-0.930223092451243,-0.246685381218686,-0.531505483377006,NA,-0.0432540011654847,0.374214962696392,0.725576667613971,-0.103517693609857,0.139733270730155,-0.79896281325448,-0.566096197210228,-0.103922689461793,-0.0305566198975469,0.531072843200068,1.10634221771376,NA,0.85606876005281,1.37644676400454,-0.089478869862817,-0.0548589310544882,NA,-0.345150330339128,-0.25009772723343,-1.15938921907469,-1.73778708927537,0.652440970379516,NA,0,-0.0928034129502328,-0.492076007952037,-1.00135557499445,NA,-1.25296292743547,0.575484867463117,NA,NA,-0.0702484524266671,NA,0.0131134553115875,-0.357052933506422,-0.149174054982968,NA,-0.352446408212467,NA,-0.0214669395370539,1.90289857151649,1.22804277830186,0.254197924875206,-0.51535957621602,-0.638403487398749,-0.528427354309248,-0.166897116291628
0,NA,2.26536161705862,0.98665241359937,NA,NA,0.49542529027822,-0.137657173746755,-0.0322601670201179,NA,NA,-0.907249219674257,0.298463720332829,0.946762309146222,NA,-0.142217353328576,-0.0432540011654847,-0.770941087338427,-1.67562488949362,-0.955712817000815,NA,-0.640021592593507,NA,-0.103922689461793,-0.0305566198975469,-0.438771655554852,NA,0.33592645525057,0.85606876005281,0.0419992119835265,1.54012498919465,-0.0548589310544882,-0.0376266233173763,NA,1.35450159404756,NA,0.96624304365134,0.482458499162841,0.610287159310114,NA,-0.0928034129502328,NA,-0.233526260044735,NA,-1.09584768147325,-1.48863747629364,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,0.892944347623394,-0.548996745201635,-1.85286644043881,NA,-0.76467002270249,NA,NA,3.0079739970376,NA,-2.48305055958082,-2.34047695796689,NA,-0.528427354309248,-0.166897116291628
0,-0.354231431292787,NA,NA,0.108294497470484,-0.811482701668018,NA,NA,NA,-0.642751403537182,NA,1.08287589788591,1.11758826218888,0.435284727561261,-0.531505483377006,-0.142217353328576,-0.0432540011654847,-0.770941087338427,1.06860546148648,NA,-0.679968009261012,NA,0.579306025827677,-0.103922689461793,NA,NA,0.942309925797775,-1.51740007739168,NA,0.37561109998878,0.996923702842164,NA,-0.0376266233173763,0.267268782027802,0.873121797663263,-1.48261834194665,NA,0.312476027946166,NA,NA,-0.0928034129502328,0.195710230154582,1.45569823284465,-1.08791920647198,-1.09584768147325,0.919505258089243,NA,NA,-0.0702484524266671,0.0877734001453287,1.06891052608576,-0.548996745201635,0.418723406835647,NA,-0.76467002270249,-0.189098124255942,-0.0214669395370539,-0.307252279525729,0.0244584712677069,0.710406005617876,0.701385344951227,-0.29085132613288,NA,NA
0,NA,NA,0.279293736115306,-1.21140682766934,NA,-0.409484168495263,-0.137657173746755,-0.0322601670201179,NA,0.969345888239076,-0.658483579979236,0.708025991260853,NA,-0.531505483377006,-0.142217353328576,-0.0432540011654847,1.80566002523992,-0.13199531706731,-1.12615184167901,0.631554038724855,NA,-0.566096197210228,NA,NA,-0.438771655554852,NA,-1.51740007739168,NA,-0.291612676021727,-0.632680156215307,NA,-0.0376266233173763,NA,NA,NA,0.797241160343421,-0.877401270570563,-0.832868793743937,NA,-0.0928034129502328,-0.492076007952037,-1.00135557499445,NA,1.10376576199771,-1.48863747629364,NA,NA,-0.0702484524266671,-0.402562819514701,NA,0.986553748360068,0.229424252896109,-0.224043389325326,0.884224435257601,NA,-0.0214669395370539,-0.307252279525729,0.425653240279092,0.938510045989211,0.0930128843676036,0.925581238297661,3.2329316590368,NA
0,NA,-1.1900731943523,NA,0.54819493918376,-0.989914373680848,-0.409484168495263,NA,-0.0322601670201179,-0.642751403537182,-0.875624839979341,1.08287589788591,-0.520660821523219,-1.44013307158359,-0.531505483377006,-0.142217353328576,-0.0432540011654847,-0.770941087338427,NA,1.25999450381568,NA,-0.32213915127156,3.72916213918192,NA,-0.0305566198975469,NA,1.10634221771376,NA,-1.05084128425063,NA,NA,-0.0548589310544882,NA,NA,NA,-0.836160096202718,0.121233627111744,0.992405912812867,-0.544237603133127,0,-0.0928034129502328,3.97853453974099,1.45569823284465,1.36657820575316,NA,NA,-0.338876535009765,-0.0982723818654296,-0.0702484524266671,0.578109619805359,-0.690751258537858,0.0268346898840036,1.1759200225938,-1.23461870562348,-0.76467002270249,-0.189098124255942,NA,-0.307252279525729,-1.17912583576645,NA,0.701385344951227,-0.812179568031684,-0.528427354309248,-0.166897116291628
NA,-0.354231431292787,NA,0.750866187771349,0.988095380897035,NA,NA,-0.137657173746755,-0.0322601670201179,NA,NA,-0.658483579979236,0.708025991260853,NA,0.733094391490751,NA,-0.0432540011654847,NA,-1.67562488949362,-0.955712817000815,NA,1.1083318346772,NA,-0.103922689461793,-0.0305566198975469,-0.762053155139825,-0.698012993362081,1.17834760645159,1.01497793041143,1.37644676400454,3.16972884825212,NA,-0.0376266233173763,-0.651359886522593,NA,NA,NA,-0.707418799353887,NA,0,-0.0928034129502328,-0.492076007952037,NA,1.21317211748909,NA,-1.48863747629364,NA,NA,NA,-0.402562819514701,-0.514785080075497,1.17849756005528,-1.47426813255974,-1.57147714438954,NA,NA,-0.0214669395370539,-0.307252279525729,NA,0.710406005617876,-1.93489531757781,-1.15973172929755,-0.528427354309248,-0.166897116291628
0,NA,NA,0.279293736115306,-1.43135704852598,-0.989914373680848,-0.409484168495263,-0.137657173746755,-0.0322601670201179,0.659761837657259,NA,-0.160952300589194,0.298463720332829,NA,-0.0256655334299029,-0.142217353328576,-0.0432540011654847,1.23308200022251,-0.303509714003566,-1.12615184167901,NA,1.26727305533818,NA,-0.103922689461793,-0.0305566198975469,0.207791343615095,0.942309925797775,NA,1.01497793041143,0.709222987994034,-0.361079513039062,-0.0548589310544882,NA,-0.651359886522593,0.231282069150867,NA,0.628239277035501,NA,-0.832868793743937,0,-0.0928034129502328,-0.492076007952037,0.687868917894927,NA,NA,0.74749506277618,NA,NA,-0.0702484524266671,-0.402562819514701,NA,NA,-1.09566982468066,NA,1.70867166423765,NA,NA,-0.307252279525729,-0.176138913237985,0.482301965246541,0.701385344951227,NA,1.22687351858558,-0.166897116291628
NA,NA,0.753608887066344,0.98665241359937,-0.111655723386154,-0.633051029655187,-0.409484168495263,NA,-0.0322601670201179,NA,0.969345888239076,-0.907249219674257,0.503244855796841,-0.0761928540236995,-0.531505483377006,-0.142217353328576,-0.0432540011654847,1.51937101273121,-0.646538507876078,-1.12615184167901,-1.17178877725571,0.631508172694281,-0.566096197210228,-0.103922689461793,-0.0305566198975469,NA,NA,NA,NA,0.37561109998878,-0.632680156215307,-0.0548589310544882,NA,-0.651359886522593,-1.21285732000202,-1.48261834194665,NA,-0.537436328137212,-0.832868793743937,0,-0.0928034129502328,NA,-1.00135557499445,0.139329499640589,0.475304778148865,-1.48863747629364,NA,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,0.0131134553115875,NA,-0.717071516801583,NA,NA,NA,-0.0214669395370539,NA,NA,0.710406005617876,0.701385344951227,1.6206855608294,NA,-0.166897116291628
0,-0.354231431292787,-0.110249815786385,NA,NA,0.615970674434628,NA,-0.137657173746755,-0.0322601670201179,-0.642751403537182,0.784848815417235,-0.907249219674257,-1.13500422791525,0.776269781951235,NA,-0.142217353328576,NA,NA,NA,0.407799380424718,-1.17178877725571,-0.32213915127156,2.29740936038453,-0.103922689461793,-0.0305566198975469,1.82419884153996,1.10634221771376,-0.843463156430861,NA,-0.291612676021727,2.62652756189963,NA,NA,NA,1.35450159404756,NA,NA,-0.877401270570563,2.63070549358579,0,NA,-0.492076007952037,1.45569823284465,-0.627700941679766,-1.25296292743547,0.0594542815239283,1.2578243716115,-0.0982723818654296,NA,-0.402562819514701,NA,-0.357052933506422,NA,0.954961146355858,-0.558558215457478,-0.189098124255942,-0.0214669395370539,-0.307252279525729,0.0244584712677069,0.938510045989211,NA,-0.117075245499946,-0.528427354309248,-0.166897116291628
0,-0.354231431292787,0.969573562779526,0.750866187771349,-0.551556165099429,-0.989914373680848,NA,-0.137657173746755,-0.0322601670201179,1.31101845825448,0.784848815417235,-0.160952300589194,1.11758826218888,-1.44013307158359,NA,-0.142217353328576,-0.0432540011654847,NA,NA,-0.44439574296624,1.45125531871602,-1.2757864752374,-0.566096197210228,-0.103922689461793,NA,-0.762053155139825,-1.51817445294201,0.33592645525057,1.01497793041143,NA,-0.632680156215307,-0.0548589310544882,NA,NA,-1.21285732000202,-0.351316411894765,0.290235510419663,NA,0.321655968699304,NA,NA,-0.492076007952037,-1.00135557499445,NA,NA,1.26352564871537,0.801624112576854,-0.0982723818654296,-0.0702484524266671,1.06844583946539,1.42084288301048,0.410722313274429,NA,1.12339036573888,NA,-0.189098124255942,-0.0214669395370539,0.79782314599538,0.826848009290477,NA,0.0930128843676036,NA,-0.528427354309248,-0.166897116291628
0,-0.354231431292787,NA,0.0435075102872849,0.768145160040397,0.437539002421797,NA,-0.137657173746755,NA,NA,0.969345888239076,-1.4047804990643,NA,1.11725483634121,NA,-0.142217353328576,-0.0432540011654847,-0.198363062321017,0.897091064550228,-0.955712817000815,-0.843908265259246,NA,1.15200713734663,-0.103922689461793,-0.0305566198975469,-0.762053155139825,NA,1.17834760645159,NA,1.20964082000191,-0.361079513039062,-0.0548589310544882,NA,NA,1.19404166191946,0.456756395285156,-0.0477682561961758,0.822423441596192,1.18754954053174,NA,NA,1.57128270636782,1.3021323698547,-0.934513118207908,-1.25296292743547,NA,1.2578243716115,-0.0982723818654296,-0.0702484524266671,NA,1.24487670454812,-0.357052933506422,-1.09566982468066,0.112815049440727,NA,-0.189098124255942,-0.0214669395370539,-0.307252279525729,-0.777931066755063,0.710406005617876,0.701385344951227,0.751805157664726,-0.277670086752844,-0.166897116291628
NA,-0.354231431292787,-0.758143842925931,0.0435075102872849,0.54819493918376,-0.811482701668018,-0.409484168495263,-0.137657173746755,-0.0322601670201179,NA,NA,1.08287589788591,0.298463720332829,0.605777254756248,-0.531505483377006,NA,-0.0432540011654847,-0.484652074829722,1.06860546148648,-0.273956718288048,-1.17178877725571,NA,0.579306025827677,-0.103922689461793,-0.0305566198975469,0.207791343615095,1.10634221771376,NA,-1.52756879532649,0.542417043991407,1.26852434601841,-0.0548589310544882,NA,1.1858974505782,0.712661865535164,-1.48261834194665,-1.73778708927537,0.482458499162841,0.610287159310114,NA,-0.0928034129502328,0.883496468261202,1.45569823284465,-0.627700941679766,NA,1.09151545340231,0.801624112576854,-0.0982723818654296,-0.0702484524266671,NA,NA,0.410722313274429,0.797321714714723,0.618102707589805,-0.558558215457478,-0.189098124255942,-0.0214669395370539,-0.307252279525729,-0.376736297743678,NA,0.295803704562145,-0.812179568031684,-0.528427354309248,-0.166897116291628
0,NA,-1.1900731943523,-1.60699607050886,0.108294497470484,1.86499237852444,1.70197123530953,-0.137657173746755,-0.0322601670201179,-0.642751403537182,NA,0.834110258190889,-1.33978536337927,0.776269781951235,2.50353421630561,NA,-0.0432540011654847,-0.198363062321017,NA,1.60087255317206,1.28731506271779,NA,NA,-0.103922689461793,NA,NA,1.10634221771376,NA,0.69715958969419,NA,NA,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-0.25009772723343,-0.351316411894765,-1.56878520596745,0.992405912812867,NA,0,-0.0928034129502328,-0.492076007952037,NA,-1.08791920647198,0.161074286224442,0.403474672150054,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,NA,-1.3946159723873,-1.89260342706813,0.608022560775185,NA,-0.76467002270249,-0.189098124255942,-0.0214669395370539,-0.307252279525729,NA,-1.34253035772414,0.295803704562145,-1.15973172929755,-0.528427354309248,-0.166897116291628
0,-0.354231431292787,NA,0.750866187771349,-0.991456606812705,-0.989914373680848,NA,NA,-0.0322601670201179,NA,0.969345888239076,NA,-1.74934763430729,-1.44013307158359,-0.531505483377006,-0.142217353328576,-0.0432540011654847,2.37823805025733,0.211033476805203,NA,NA,0.472566952033308,-0.279745641450752,NA,-0.0305566198975469,1.50091734195499,0.778277633881789,0.33592645525057,0.85606876005281,-0.958836452032234,-0.632680156215307,-0.0548589310544882,NA,-0.345150330339128,0.873121797663263,1.10321464102909,-1.06177955604369,-1.55733115543726,-0.832868793743937,0,-0.0928034129502328,-0.492076007952037,NA,1.36657820575316,NA,-1.48863747629364,NA,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,NA,NA,1.1759200225938,-1.23461870562348,-0.76467002270249,-0.189098124255942,-0.0214669395370539,-0.307252279525729,-0.777931066755063,0.0260938845038704,0.701385344951227,NA,-0.528427354309248,-0.166897116291628
NA,-0.354231431292787,0.105714859926797,-0.192278715540736,NA,1.15126569047312,NA,-0.137657173746755,-0.0322601670201179,0.00850521706003848,0.969345888239076,0.0878133391058265,1.11758826218888,NA,NA,-0.142217353328576,NA,0.0879259501876874,0.897091064550228,-0.44439574296624,-1.00784852125748,NA,0.579306025827677,-0.103922689461793,NA,NA,-0.0418838256981387,1.00986337621139,0.69715958969419,NA,NA,NA,-0.0376266233173763,NA,-0.25009772723343,NA,NA,NA,NA,0,-0.0928034129502328,0.195710230154582,1.3021323698547,0.139329499640589,-0.310271451662194,0.575484867463117,-0.795076794044412,NA,-0.0702484524266671,1.55878205912542,1.42084288301048,0.0268346898840036,0.418723406835647,0.954961146355858,NA,-0.189098124255942,-0.0214669395370539,NA,-0.176138913237985,0.0260938845038704,NA,0.0567008351329885,NA,-0.166897116291628
NA,-0.354231431292787,-0.326214491499567,0.515079961943327,0.768145160040397,-0.097756013616695,-0.409484168495263,-0.137657173746755,-0.0322601670201179,1.63664676855309,NA,-1.15601485936928,NA,1.2877473635362,-0.531505483377006,-0.142217353328576,NA,NA,-0.646538507876078,-1.12615184167901,-1.17178877725571,0.472566952033308,0.2929554700682,-0.103922689461793,-0.0305566198975469,0.531072843200068,NA,-1.51740007739168,-1.36865962496787,1.04283487599929,NA,-0.0548589310544882,NA,NA,-1.21285732000202,-1.48261834194665,NA,-0.367453856920536,-0.832868793743937,0,-0.0928034129502328,-0.492076007952037,-1.00135557499445,-0.320888765151624,0.789535270073289,-1.31662728098058,NA,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,-0.338818901613135,1.17849756005528,-0.338473208922506,-1.57147714438954,-0.76467002270249,NA,-0.0214669395370539,-0.307252279525729,-0.176138913237985,-0.658218236610135,NA,0.925581238297661,NA,1.8650165079687
0,-0.354231431292787,-0.758143842925931,NA,0.768145160040397,NA,-0.409484168495263,-0.137657173746755,NA,-0.317123093238572,0.415854669773551,0.336578978800847,-0.111098550595195,1.2877473635362,NA,NA,-0.0432540011654847,-0.770941087338427,0.0395190798689467,-0.785273792322624,NA,1.26727305533818,-0.566096197210228,-0.103922689461793,-0.0305566198975469,NA,NA,NA,NA,1.04283487599929,-0.361079513039062,NA,-0.0376266233173763,-0.651359886522593,-1.21285732000202,-1.48261834194665,-1.06177955604369,0.992405912812867,0.321655968699304,0,-0.0928034129502328,-0.492076007952037,-1.00135557499445,-1.08791920647198,-1.25296292743547,1.09151545340231,0.345423853542206,NA,NA,-0.402562819514701,-1.3946159723873,0.410722313274429,0.986620868654262,NA,-0.558558215457478,-0.189098124255942,-0.0214669395370539,-0.307252279525729,-1.17912583576645,-0.658218236610135,0.295803704562145,0.0567008351329885,-0.528427354309248,-0.166897116291628
NA,-0.354231431292787,-0.542179167212749,0.98665241359937,-0.991456606812705,NA,NA,-0.137657173746755,-0.0322601670201179,NA,NA,0.336578978800847,NA,-1.44013307158359,-0.531505483377006,-0.142217353328576,-0.0432540011654847,NA,-1.3325960956211,1.43043352849387,0.631554038724855,-1.2757864752374,-0.566096197210228,-0.103922689461793,-0.0305566198975469,1.82419884153996,NA,1.17834760645159,1.01497793041143,0.709222987994034,NA,-0.0548589310544882,-0.0376266233173763,1.1858974505782,0.712661865535164,NA,0.96624304365134,1.16238838402954,2.63070549358579,NA,NA,-0.492076007952037,-1.00135557499445,0.139329499640589,NA,-0.284566109102198,-0.566976664527089,NA,-0.0702484524266671,-0.402562819514701,-1.3946159723873,0.0268346898840036,0.986620868654262,-1.23461870562348,-0.76467002270249,-0.189098124255942,NA,-0.307252279525729,NA,0.938510045989211,0.295803704562145,-1.15973172929755,-0.528427354309248,-0.166897116291628
0,-0.354231431292787,0.753608887066344,0.515079961943327,NA,-0.276187685629526,-0.409484168495263,NA,NA,1.63664676855309,NA,1.08287589788591,1.11758826218888,NA,-0.531505483377006,-0.142217353328576,-0.0432540011654847,NA,0.0395190798689467,NA,1.45125531871602,-0.640021592593507,-0.566096197210228,-0.103922689461793,NA,NA,NA,1.17834760645159,1.01497793041143,-0.1248067320191,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-1.21285732000202,NA,-0.216770139504095,1.16238838402954,0.0330247780884938,0,-0.0928034129502328,-0.492076007952037,-0.694223849014566,-1.08791920647198,NA,1.09151545340231,NA,-0.0982723818654296,-0.0702484524266671,NA,1.24487670454812,0.602666124969642,NA,1.12339036573888,0.0597772062775557,-0.189098124255942,NA,-0.307252279525729,0.626250624784784,NA,0.701385344951227,0.230476915765923,-0.528427354309248,NA
0,NA,2.26536161705862,0.750866187771349,-1.65130726938262,NA,-0.409484168495263,NA,NA,0.659761837657259,0.969345888239076,NA,NA,NA,NA,-0.142217353328576,-0.0432540011654847,NA,0.897091064550228,0.066921331068335,1.45125531871602,1.26727305533818,1.72470824886558,NA,NA,-0.438771655554852,NA,1.17834760645159,0.85606876005281,-0.291612676021727,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,0.391742001278966,NA,-1.06177955604369,-1.55733115543726,-0.832868793743937,0,-0.0928034129502328,NA,1.14856650686476,1.36657820575316,-0.938732435511041,-1.48863747629364,NA,NA,NA,3.02979071810551,0.36504581223631,NA,NA,-1.57147714438954,-0.76467002270249,NA,-0.0214669395370539,1.90289857151649,NA,-0.202010155867465,-2.34047695796689,NA,-0.528427354309248,NA
0,-0.354231431292787,0.105714859926797,0.750866187771349,0.988095380897035,1.86499237852444,1.70197123530953,-0.137657173746755,-0.0322601670201179,-0.642751403537182,-0.506630694335658,0.336578978800847,0.912807126724865,1.2877473635362,1.23893434143785,-0.142217353328576,NA,-0.770941087338427,-1.50411049255736,1.43043352849387,1.12337480671956,NA,-0.566096197210228,-0.103922689461793,-0.0305566198975469,NA,NA,NA,1.01497793041143,0.87602893199666,-0.089478869862817,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-1.21285732000202,-0.997774657638702,0.121233627111744,1.16238838402954,0.610287159310114,0,NA,-0.492076007952037,NA,-1.08791920647198,-0.153156205699982,1.26352564871537,0.117323724024883,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,-1.21864979392494,NA,0.986620868654262,0.281244268823753,-0.76467002270249,-0.189098124255942,-0.0214669395370539,-0.307252279525729,0.0244584712677069,0.938510045989211,NA,-1.15973172929755,-0.528427354309248,NA
0,NA,0.32167953563998,0.98665241359937,0.988095380897035,NA,-0.409484168495263,-0.137657173746755,-0.0322601670201179,-0.317123093238572,0.969345888239076,1.08287589788591,1.11758826218888,1.2877473635362,0.4801744165172,-0.142217353328576,-0.0432540011654847,0.374214962696392,0.0395190798689467,NA,NA,NA,2.29740936038453,-0.103922689461793,-0.0305566198975469,0.854354342785042,0.450213050049818,-0.843463156430861,NA,NA,NA,NA,-0.0376266233173763,-0.651359886522593,0.712661865535164,-1.15938921907469,NA,-0.707418799353887,1.47618073114255,0,NA,-0.492076007952037,1.3021323698547,-0.320888765151624,NA,0.919505258089243,NA,NA,-0.0702484524266671,NA,0.541011990698671,1.17849756005528,NA,0.449673488206779,-0.76467002270249,-0.189098124255942,-0.0214669395370539,-0.307252279525729,0.225055855773399,0.938510045989211,0.0930128843676036,-0.464627406765815,-0.528427354309248,-0.166897116291628
0,-0.354231431292787,-0.110249815786385,0.279293736115306,-0.551556165099429,0.259107330408966,-0.409484168495263,-0.137657173746755,-0.0322601670201179,-0.642751403537182,0.600351742595393,1.08287589788591,1.11758826218888,NA,0.986014366464302,-0.142217353328576,-0.0432540011654847,-0.198363062321017,NA,0.066921331068335,NA,0.313625731372334,NA,NA,-0.0305566198975469,0.854354342785042,0.286180758133832,NA,NA,0.0419992119835265,NA,-0.0548589310544882,-0.0376266233173763,0.573478338211268,0.712661865535164,-1.48261834194665,-1.73778708927537,NA,1.47618073114255,NA,NA,0.883496468261202,NA,-0.934513118207908,-1.25296292743547,0.0594542815239283,0.801624112576854,NA,-0.0702484524266671,-0.402562819514701,1.06891052608576,-0.165109121811209,-0.717071516801583,1.12339036573888,NA,-0.189098124255942,-0.0214669395370539,NA,-0.176138913237985,0.710406005617876,NA,0.0567008351329885,-0.528427354309248,NA
0,-0.354231431292787,-0.326214491499567,0.0435075102872849,NA,-0.989914373680848,-0.409484168495263,-0.137657173746755,-0.0322601670201179,NA,0.969345888239076,NA,1.11758826218888,-1.26964054438861,NA,-0.142217353328576,-0.0432540011654847,NA,1.06860546148648,NA,1.12337480671956,0.790449393355255,-0.566096197210228,-0.103922689461793,NA,-0.762053155139825,-0.36994840953011,1.17834760645159,0.85606876005281,NA,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-0.571017591489628,1.10321464102909,-0.216770139504095,-1.55733115543726,-0.832868793743937,NA,NA,-0.492076007952037,0.995000643874815,0.906359940960944,1.10376576199771,-0.800596695041387,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,1.42084288301048,NA,-0.149174054982968,NA,NA,-0.189098124255942,-0.0214669395370539,NA,-0.176138913237985,NA,0.0930128843676036,0.230476915765923,-0.277670086752844,-0.166897116291628
