"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.342412074498153,NA,0.0446471382420265,-1.91015837808622,-0.995373544855794,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,0.0836121114149243,0.550639389325676,-2.19444394052389,-1.38279066798181,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,0.911190232310489,-0.135536493692371,NA,-1.27286521289514,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,0.939434005637172,NA,-0.92029569675903,NA,-0.65025715146505,NA,-0.0221078850744226,-0.0486808632127806,1.31460206369863,1.08951293768913,0.949752604391294,NA,-0.261310711180391,0,-0.0719704516766116,0.187524949457312,1.26997358290689,-0.0281787309433884,NA,-0.0995269038067758,1.28411394451283,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,0.754170383380938,-0.151114979369113,NA,-0.0114436859412026,1.71018994701047,-0.196655974510666,0,-0.30220105675705,-0.941063068721155,0.694140543501601,0.896346736328224,1.09458922716584,0.474023654393361,-0.180108985593978
0,-0.342412074498153,-0.0918088321097763,0.51309865025836,0.988986835377302,1.65260997808159,0.171901936728383,-0.131216234205751,-0.0368856722826199,-0.642872955804044,0.267999303327748,0.550639389325676,0.104280571942678,1.29364250987825,0.717383703755192,-0.150099332188407,-0.0360299132799303,-0.748503263297146,-1.14130115302289,-1.15024329731716,0.144752776712637,1.11891684753294,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-1.49361510150835,-1.03073944360929,0.839396687528747,0.541427082108706,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.351567343418031,NA,1.08951293768913,0.949752604391294,1.00988646109774,NA,0,-0.0719704516766116,-0.156595619790833,0.964418878794577,1.37080337322968,1.28838961486532,0.765905925274384,-0.105513858344639,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-0.838156348590662,NA,-0.133703902288653,-1.51692873786674,-0.753584294886497,-0.196655974510666,0,NA,0.0567412961393221,0.921845950749909,-1.91320154275506,NA,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,-0.0918088321097763,0.278872894250193,0.988986835377302,1.65260997808159,0.466715207643672,-0.131216234205751,-0.0368856722826199,0.329535914845205,1.00554807097904,1.04679833935053,0.940180394657795,1.29364250987825,0.717383703755192,-0.150099332188407,-0.0360299132799303,-0.748503263297146,-0.970260204245112,-1.15024329731716,-0.181363401173032,1.27836898489481,0.00809429782489834,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-1.00700528007925,0.495775097499462,0.999368722464,1.38027228353379,0.439689925036835,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,0.200979561985337,1.08951293768913,0.949752604391294,1.18055614081653,1.45894330361456,0,-0.0719704516766116,-0.500716189038977,-0.716131993823137,0.904476005171991,1.13026889406462,-1.13804629870417,-0.800327759773373,-0.0844778204440139,NA,-0.404845001255671,NA,1.19818723698634,-0.133703902288653,NA,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,-0.142819576832773,0.466435136253293,-2.11388356268958,-1.14205854991151,-0.517708545146076,-0.180108985593978
0,NA,NA,0.747324406266526,0.0969421543116022,-0.642309075130809,-0.417724605102194,-0.131216234205751,-0.0368856722826199,1.95021736592729,-0.100775080497899,NA,-0.73161925077244,0.959088362645744,-0.538617374223043,-0.150099332188407,-0.0360299132799303,1.54035613643775,-0.970260204245112,-1.15024329731716,-1.15971193483004,1.27836898489481,0.584635511317571,-0.106069361702796,-0.0314502760693494,NA,NA,-0.0130630828701224,-0.120435522082768,1.38027228353379,NA,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-1.07173186854414,-0.689674054470639,-0.915981566826479,NA,1.45894330361456,0,-0.0719704516766116,-0.500716189038977,-1.02168669793545,-1.116275923078,-1.24154191794581,-0.791873167071704,1.74732321213199,-0.0844778204440139,NA,-0.404845001255671,-0.307380771266795,-1.69317465520391,-1.82282364763592,0.155832430939413,0.888931866378149,NA,0,-0.30220105675705,NA,0.238729729004985,0.494982696459184,0.750489569153937,-0.0218424453763578,-0.180108985593978
0,5.1524220063813,2.26020363701956,0.278872894250193,-2.35618071861907,-0.995373544855794,-0.417724605102194,-0.131216234205751,-0.0368856722826199,2.2743536561437,0.636773687153394,0.550639389325676,-1.35854411780878,-1.38279066798181,-0.538617374223043,-0.150099332188407,-0.0360299132799303,1.82646356140461,-0.457137357911766,0.879170309932418,NA,-1.27286521289514,NA,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-1.49361510150835,0.665387824289323,-0.92029569675903,-1.30403236102647,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-0.912642939727952,1.08951293768913,-1.59443035636021,-1.55015873468422,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,0.047754766457642,0.904476005171991,-1.24154191794581,-1.48421943033663,-0.800327759773373,-0.0844778204440139,NA,0.110793005045831,1.2849459607048,1.19818723698634,1.18005589964811,1.15948913222311,1.50487542685239,-0.196655974510666,0,5.15202750566203,2.05235002586028,0.466435136253293,-0.307745383278897,0.234340082136088,0.96988975416308,NA
0,-0.342412074498153,1.61874569089337,0.981550162274693,0.988986835377302,NA,NA,-0.131216234205751,-0.0368856722826199,-0.318736665587627,NA,1.04679833935053,0.313255527621457,0.122702994564474,-0.538617374223043,-0.150099332188407,-0.0360299132799303,1.54035613643775,1.08223118108827,0.202699107515892,-1.15971193483004,NA,-0.568446915667774,-0.106069361702796,-0.0314502760693494,NA,1.10163727944687,-1.36996489718901,-1.56018383650004,-1.30403236102647,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,1.46575153781347,1.31460206369863,0.604280121645554,-1.76404255374365,-1.55015873468422,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,0.353309470569954,1.37080337322968,0.339665290061144,-1.48421943033663,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,0.577245190939649,1.19818723698634,0.429336012827103,-1.51692873786674,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,1.85278915288818,0.466435136253293,-1.11047346301698,-1.14205854991151,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,-0.30562814748517,0.981550162274693,0.319953324578027,1.82914221294408,NA,-0.131216234205751,-0.0368856722826199,-0.642872955804044,0.267999303327748,-0.193599035711605,NA,-0.713682373516797,-0.0362169430317488,-0.150099332188407,-0.0360299132799303,-0.462395838330284,1.08223118108827,-0.981125496713028,0.307810865655472,NA,0.00809429782489834,-0.106069361702796,-0.0314502760693494,1.79501650061775,1.10163727944687,0.835000551079185,0.039536512852485,NA,0.984663463287778,-0.0563562183110047,-0.0221078850744226,-0.351567343418031,-0.594465082095584,-1.49839541454326,-1.76404255374365,NA,0.885525298682912,0,-0.0719704516766116,-0.500716189038977,-1.02168669793545,-1.116275923078,-0.450938313942335,0.41973279364192,-0.568723125963795,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-1.19200673347324,-0.729387357807162,0.804695956237608,-0.84782427034428,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,0.0567412961393221,0.694140543501601,-1.3111554829515,-1.14205854991151,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,0.763468429391799,0.747324406266526,-0.795102526754098,-0.642309075130809,-0.417724605102194,-0.131216234205751,-0.0368856722826199,0.329535914845205,0.821160879066217,0.798718864338103,1.14915535033657,0.122702994564474,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,0.227026437199362,1.55564151234894,1.44921748825531,NA,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,NA,-1.53957762397887,-1.24023976662953,1.04473420296375,NA,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,NA,NA,-1.76404255374365,1.00988646109774,1.45894330361456,0,-0.0719704516766116,-0.500716189038977,NA,NA,-1.24154191794581,0.0735596620094562,1.97892784594156,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,1.10802076826352,-0.922144817286512,-0.509063845699158,0.65766078158126,2.12081898732663,-0.196655974510666,0,-0.30220105675705,NA,0.921845950749909,0.695664716393704,0.922539398159886,-0.269775495261217,-0.180108985593978
0,-0.342412074498153,-0.30562814748517,NA,NA,-0.818841309993302,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.318736665587627,0.821160879066217,-0.689757985736459,0.731205438979016,-0.713682373516797,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,-0.457137357911766,NA,NA,-0.635056663447654,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-1.49361510150835,1.17422600465891,0.999368722464,NA,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-1.23082079736032,-1.17490687051421,-0.915981566826479,0.839216781378939,0.31210729375126,0,-0.0719704516766116,-0.500716189038977,-0.563354641766981,-1.116275923078,-1.24154191794581,-0.0995269038067758,1.97892784594156,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,1.2849459607048,-0.343872438848463,NA,0.992213015342491,1.09424638653623,-0.196655974510666,0,-0.30220105675705,-0.541941322776964,0.238729729004985,0.896346736328224,0.578439740147987,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,-1.16090540898675,-1.59493315381514,0.765975665110877,-0.289244605405824,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-1.76025980771331,0.798718864338103,0.104280571942678,NA,-0.538617374223043,-0.150099332188407,NA,-0.748503263297146,0.398067385977144,1.21740591114068,-0.833595756944371,-1.27286521289514,-0.568446915667774,-0.106069361702796,-0.0314502760693494,0.835084223924716,1.10163727944687,-0.352288536449845,-0.440379591953272,NA,NA,-0.0563562183110047,-0.0221078850744226,2.98018393883972,1.31460206369863,1.08951293768913,0.949752604391294,0.497877421941346,-0.834728716112043,0,-0.0719704516766116,3.28461007269061,0.811641526738421,1.05991846119122,1.28838961486532,0.938992491090616,-0.568723125963795,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-1.36893192591453,-1.88593211468326,1.18005589964811,-0.0114436859412026,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,-1.14062394169325,-1.81061893622979,0.896346736328224,-0.109759575875812,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,-1.16090540898675,-0.658030129782473,0.988986835377302,NA,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.318736665587627,0.267999303327748,0.798718864338103,NA,-0.0445740790517806,-0.538617374223043,NA,-0.0360299132799303,1.25424871147089,0.569108334754925,-0.304654294296502,NA,-0.635056663447654,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-1.33141182769865,-0.521901263239707,0.999368722464,-1.30403236102647,-0.65025715146505,NA,-0.0221078850744226,-0.654453823623282,-1.23082079736032,-0.204441238427067,0.949752604391294,-1.55015873468422,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,-1.02168669793545,0.282706181095071,0.814027452463232,-1.48421943033663,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-1.36893192591453,0.427157399068936,-0.321383873993905,-0.84782427034428,-0.137640734412255,-0.196655974510666,0,NA,-1.14062394169325,-0.216681085491631,0.896346736328224,1.43868888517774,0.72195670427822,NA
0,-0.342412074498153,-1.16090540898675,NA,0.765975665110877,0.0638198643191607,NA,-0.131216234205751,NA,-0.642872955804044,-1.94464699962613,0.0544804393008219,-0.104694383736102,0.79181128902949,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,-1.65442399935624,NA,1.28615939931248,0.959464710171069,-0.568446915667774,-0.106069361702796,NA,-0.764802903897009,-0.0337856372210379,0.3261623707096,NA,-1.30403236102647,-0.65025715146505,-0.0563562183110047,NA,0.55709209719772,0.519157419617706,-1.49839541454326,-0.0679205799093095,-0.526140656371435,-0.834728716112043,0,NA,0.531645518705456,0.353309470569954,-1.116275923078,-1.08342119714512,0.938992491090616,-0.568723125963795,NA,NA,-0.404845001255671,0.577245190939649,NA,-1.44746370422542,-0.0114436859412026,0.683617346220068,-0.196655974510666,0,-0.30220105675705,-1.14062394169325,-1.35520812173317,0.0936186565901435,1.09458922716584,NA,-0.180108985593978
0,-0.342412074498153,-0.733266778235958,0.51309865025836,0.319953324578027,0.416884334044146,-0.417724605102194,NA,-0.0368856722826199,-0.642872955804044,NA,0.302559914313249,0.313255527621457,0.79181128902949,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,0.227026437199362,-0.135536493692371,-0.181363401173032,NA,0.584635511317571,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-0.682598732459845,1.17422600465891,0.839396687528747,1.38027228353379,1.52963700153872,-0.0563562183110047,NA,-0.654453823623282,-1.23082079736032,-1.17490687051421,-1.08559376420991,0.327207742222549,1.45894330361456,0,-0.0719704516766116,-0.500716189038977,-1.02168669793545,NA,-1.24154191794581,0.41973279364192,1.28411394451283,-0.0844778204440139,-0.0529976962376432,0.626431011347334,0.931095575822227,-0.536629898327812,-1.63514367593067,0.323108547820029,1.29956090669431,NA,0,NA,-0.741502195749059,-0.444386492739939,0.695664716393704,1.61073871418368,-0.0218424453763578,NA
0,-0.342412074498153,-0.30562814748517,0.0446471382420265,NA,1.82914221294408,0.761528478558961,-0.131216234205751,-0.0368856722826199,-0.642872955804044,NA,-1.18591693576131,-1.35854411780878,0.959088362645744,2.47578521292472,-0.150099332188407,-0.0360299132799303,-0.748503263297146,-1.65442399935624,-1.15024329731716,-1.15971193483004,0.481108298085452,3.46734157878094,-0.106069361702796,-0.0314502760693494,NA,-1.49361510150835,-1.53957762397887,-1.08026773169428,1.38027228353379,0.984663463287778,NA,-0.0221078850744226,-0.654453823623282,-1.23082079736032,-1.33665114252874,0.440916012240992,-0.526140656371435,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,-0.868909345879293,0.749033549152761,0.0234238484597523,-1.48421943033663,-0.800327759773373,NA,-0.0529976962376432,-0.404845001255671,-0.307380771266795,NA,-0.133703902288653,-0.680548153463665,NA,-0.196655974510666,NA,-0.30220105675705,-0.541941322776964,0.0110243217566768,NA,0.406389911142037,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,-0.733266778235958,-0.18957861776614,0.988986835377302,1.29954550835661,NA,-0.131216234205751,-0.0368856722826199,-0.318736665587627,1.00554807097904,-0.193599035711605,-1.35854411780878,0.624534215413236,1.47098435054213,-0.150099332188407,-0.0360299132799303,-0.748503263297146,0.740149283532707,0.202699107515892,-0.670537668001536,0.481108298085452,1.73771793830292,NA,-0.0314502760693494,-0.764802903897009,0.615027458017769,NA,0.999368722464,1.04473420296375,-0.377770382339579,-0.0563562183110047,NA,-0.654453823623282,0.360068490801522,1.08951293768913,-0.0679205799093095,1.00988646109774,NA,0,-0.0719704516766116,NA,1.11719623085073,-0.0281787309433884,-1.24154191794581,0.246646227825688,0.357695409274517,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,NA,0.427157399068936,-0.321383873993905,0.824936898461875,0.0676737857458262,-0.196655974510666,0,-0.30220105675705,-0.541941322776964,0.466435136253293,0.0936186565901435,0.578439740147987,-0.269775495261217,-0.180108985593978
0,0.756554741677737,1.83256500626877,0.747324406266526,-2.13316954835265,-0.995373544855794,-0.417724605102194,-0.131216234205751,-0.0368856722826199,2.2743536561437,0.821160879066217,0.798718864338103,0.313255527621457,NA,-0.538617374223043,-0.150099332188407,-0.0360299132799303,1.82646356140461,0.398067385977144,NA,1.28615939931248,-1.27286521289514,-0.568446915667774,-0.106069361702796,-0.0314502760693494,0.195129372796026,-0.682598732459845,-0.0130630828701224,NA,NA,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-1.23082079736032,0.280791577616506,0.101691617474124,-1.55015873468422,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,-0.868909345879293,1.21536091721045,NA,-1.48421943033663,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-0.130455578825506,1.19818723698634,0.241656041121851,-0.345995919702434,0.0676737857458262,-0.196655974510666,0,0.788644655726767,NA,0.921845950749909,0.896346736328224,1.61073871418368,3.44922025301167,3.17556211466621
0,-0.342412074498153,-1.16090540898675,0.51309865025836,-0.795102526754098,-0.995373544855794,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-1.39148542388766,1.04679833935053,NA,-1.38279066798181,-0.538617374223043,-0.150099332188407,NA,-0.748503263297146,0.398067385977144,0.371816908120024,0.307810865655472,-0.156700251362037,-0.568446915667774,-0.106069361702796,-0.0314502760693494,1.15506164948906,NA,-1.36996489718901,0.679424652593495,0.541427082108706,0.984663463287778,-0.0563562183110047,NA,3.28307041904498,0.996424206066258,-0.204441238427067,0.949752604391294,1.18055614081653,1.17223430114874,0,-0.0719704516766116,2.25224836494618,1.42275093496304,1.37080337322968,1.28838961486532,-0.964959732887936,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-1.19200673347324,0.234399939589586,0.804695956237608,-1.51692873786674,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,-1.14062394169325,0.466435136253293,0.494982696459184,-1.14205854991151,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,-0.30562814748517,0.0446471382420265,0.0969421543116022,-0.818841309993302,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,0.636773687153394,1.04679833935053,1.14915535033657,0.457257141796982,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,1.08223118108827,-0.642889895504765,NA,0.959464710171069,0.584635511317571,-0.106069361702796,-0.0314502760693494,-0.444825478332664,0.939434005637172,-1.53957762397887,-1.56018383650004,0.37365804182369,0.984663463287778,-0.0563562183110047,-0.0221078850744226,NA,0.837335277250074,-1.49839541454326,-1.76404255374365,0.327207742222549,0.598816296217086,0,-0.0719704516766116,NA,1.42275093496304,-1.116275923078,-1.08342119714512,0.938992491090616,NA,-0.0844778204440139,-0.0529976962376432,0.110793005045831,1.10802076826352,-0.536629898327812,0.429336012827103,1.15948913222311,-0.753584294886497,-0.196655974510666,0,NA,0.0567412961393221,0.694140543501601,0.695664716393704,-0.281809404881762,-0.517708545146076,-0.180108985593978
