"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.344845187814575,-0.520642434550053,-0.886584562148869,-0.132168568335139,1.2669162458991,NA,-0.120596187133377,-0.0413264352008036,0.00151019233593975,0.440205682322127,1.05370655981009,0.536211987698608,0.799833515534736,2.82627972598312,-0.150516531819901,NA,NA,1.08726719567305,-1.16175823176677,-1.16997024650632,-1.27101636200875,-0.561833063880745,-0.113660559537951,-0.0372781618613613,0.1984584075744,1.1053671897248,0.342335667005516,NA,NA,-0.641635993451314,NA,-0.0236558055010703,0.259280640285695,1.31725389797053,0.776974130770654,0.622736988927793,0.168855515927575,-0.830204179821981,0,NA,-0.493430578242621,0.219023501213018,-0.626025183112859,0.19229501045541,0.42753220534138,NA,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-0.117914092861505,1.02340979176684,0.803453497566306,0.307279363130636,-0.765746489134203,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-0.751098425293056,0.00788234856748708,NA,-0.809221822394316,-0.518277770141842,-0.172849455745848
NA,NA,0.546257498083762,-0.418027595291751,NA,-1.0167719268439,-0.409492052743762,-0.120596187133377,NA,0.00151019233593975,0.80945314064367,1.05370655981009,NA,NA,NA,-0.150516531819901,-0.0457218151502292,-0.466483197579277,0.745331062775959,1.56453118524627,1.43357867615894,0.655992660572675,-0.561833063880745,-0.113660559537951,-0.0372781618613613,NA,1.1053671897248,1.19183528513032,1.00217885770137,0.0424063811061347,NA,-0.0500208617974813,-0.0236558055010703,0.563773918913024,1.31725389797053,1.09713298017693,0.959491600244819,-0.511683381598709,NA,0,NA,NA,1.44174895872184,NA,1.14380314788508,-0.962151460207471,NA,NA,-0.0632651818263654,1.68004971512516,NA,1.21481045088639,0.617217043764446,-1.20293921065219,-0.765746489134203,-0.194500792588957,-0.0235506096083541,0.719322749327061,0.245199738304547,-0.451088224118193,-0.715197721672468,-0.809221822394316,-0.518277770141842,-0.172849455745848
0,-0.344845187814575,-0.947402407603579,-0.886584562148869,0.0916368740456968,-0.841103605863666,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.635968643117265,-0.667536692642502,1.05370655981009,0.118327916960595,-1.3669898898626,NA,-0.150516531819901,NA,NA,0.574362996327415,1.22374500811964,-1.16997024650632,-1.27101636200875,-0.561833063880745,-0.113660559537951,NA,-0.122685003871972,1.1053671897248,0.172435743380556,-1.55537587673168,-1.30069716223324,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,NA,1.31725389797053,NA,-0.892658761998825,-1.02208755474342,NA,NA,-0.0835783195645921,-0.493430578242621,1.13606759434463,1.38896799418819,1.30238783745669,NA,1.52681310777613,-0.0817976438479012,NA,-0.403321522032881,-0.117914092861505,NA,-0.127728771442996,NA,NA,NA,-0.0235506096083541,NA,-1.1496176907321,NA,NA,1.23992741319384,1.20368134297435,-0.172849455745848
0,-0.344845187814575,-0.734022421076816,NA,NA,0.915579603938641,NA,-0.120596187133377,-0.0413264352008036,0.00151019233593975,0.80945314064367,-1.44298626521664,-1.34426633062245,-0.700274995894191,0.243422457902853,-0.150516531819901,-0.0457218151502292,0.665881273157718,1.08726719567305,1.39413809668296,-0.0309175928402676,-1.27101636200875,-0.561833063880745,NA,-0.0372781618613613,-0.443828415318344,-0.843055140022821,-0.507163951119283,0.522637344995173,0.881846095693245,-0.641635993451314,NA,-0.0236558055010703,NA,-1.23454363641057,-1.46413781507325,-1.73454529029139,0.849394413453858,0.31750108197133,NA,-0.0835783195645921,-0.493430578242621,NA,-0.626025183112859,-1.2349671956891,0.42753220534138,-0.0994862345089734,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-0.117914092861505,-0.507795481189599,0.0585076823588641,0.475081426884283,-0.765746489134203,-0.194500792588957,NA,-0.308853659579745,-0.551838792573536,0.466852921253167,NA,NA,-0.518277770141842,NA
0,3.0293323421865,2.25329739029787,NA,NA,NA,3.75547642092692,NA,-0.0413264352008036,2.23268611642216,0.80945314064367,-0.69397841770862,NA,-0.866953719386294,-0.0148632689051735,-0.150516531819901,-0.0457218151502292,2.08133686157896,NA,-1.16175823176677,-1.16997024650632,-1.27101636200875,-0.561833063880745,-0.113660559537951,-0.0372781618613613,2.44646228769901,NA,NA,-0.11675133861309,-1.30069716223324,-0.641635993451314,NA,-0.0236558055010703,-0.349705916968962,0.0413551307799829,-0.0234229927450244,0.959491600244819,NA,-0.830204179821981,0,NA,-0.493430578242621,NA,-1.09102360864387,0.350879700027022,0.601242663534987,NA,-0.0817976438479012,-0.0632651818263654,2.20089252441467,-0.117914092861505,-1.84760009502648,-0.313965225244857,0.810685554391577,-0.765746489134203,-0.194500792588957,-0.0235506096083541,NA,NA,0.925823493938847,0.884837913959883,NA,-0.518277770141842,-0.172849455745848
0,0.779880655519117,NA,0.987643305279606,-0.57977945309681,-1.0167719268439,-0.409492052743762,-0.120596187133377,-0.0413264352008036,1.27646786324235,0.994076869804442,NA,0.536211987698608,-1.3669898898626,-0.531434722521227,-0.150516531819901,-0.0457218151502292,0.665881273157718,0.232426863430327,0.20138647673975,NA,NA,-0.561833063880745,-0.113660559537951,-0.0372781618613613,-0.764971826764716,-1.4925292499387,NA,-0.11675133861309,-1.30069716223324,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,NA,-0.75608159871411,1.09713298017693,-0.724281456340312,-1.53249172788813,-0.830204179821981,NA,NA,NA,0.983226912156032,0.923969568657182,-1.07638250611749,-1.48328283478829,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,5.32594938015174,1.46075957471728,1.21481045088639,NA,1.14628968189887,NA,-0.194500792588957,-0.0235506096083541,1.74749915823387,1.24149790190215,NA,0.684833459505839,NA,0.711693024941153,NA
NA,-0.344845187814575,-0.30726244802329,0.753364821851046,-0.355974010715975,-1.0167719268439,NA,NA,-0.0413264352008036,0.320249610062542,0.994076869804442,-0.69397841770862,-0.0906141184084109,-0.200238825417882,-0.531434722521227,NA,-0.0457218151502292,1.23206350852622,0.916299129224503,-0.650578966076828,NA,0.495408575357556,-0.00325925258052323,-0.113660559537951,-0.0372781618613613,1.80417546480626,-0.518318085064883,-1.52656349286904,-1.55537587673168,-0.29336950472871,1.31194543349025,-0.0500208617974813,-0.0236558055010703,1.78174703342234,-0.437106906916473,-1.46413781507325,-1.73454529029139,NA,1.46520634376464,0,NA,0.877631328250134,0.524704865590223,-1.09102360864387,NA,-0.267309627433045,1.06215615283753,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,0.934535018857685,-0.699196140309153,-0.872674586650439,0.978487618145223,-0.148832032754571,-0.194500792588957,NA,-0.308853659579745,-0.352579159854015,0.696338207596007,0.484829005051795,-0.126172077198264,-0.518277770141842,-0.172849455745848
0,NA,1.61315743071758,0.987643305279606,0.98685864356904,NA,-0.409492052743762,NA,-0.0413264352008036,0.957728445515747,0.80945314064367,NA,NA,0.799833515534736,-0.531434722521227,NA,-0.0457218151502292,-0.749574315263526,-1.30628573460657,-0.820972054640144,0.945413253159202,0.0136563197121992,NA,-0.113660559537951,-0.0372781618613613,-0.764971826764716,-0.843055140022821,1.19183528513032,0.842331686799304,-0.964921276398398,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,NA,0.296735856661247,0.791114294586306,NA,0.604427397419658,0,NA,NA,-1.0037019562958,-1.09102360864387,-0.917797816545875,1.12237403811581,NA,NA,-0.0632651818263654,-0.403321522032881,-0.819546834007632,NA,NA,NA,0.46808242362506,-0.194500792588957,-0.0235506096083541,-0.308853659579745,1.83927680006071,0.925823493938847,0.884837913959883,0.556877667997787,-0.518277770141842,-0.172849455745848
0,-0.344845187814575,-1.16078239413034,-0.886584562148869,NA,-1.0167719268439,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.635968643117265,-0.852160421803274,0.804037277307418,-0.508498189146423,-1.3669898898626,-0.531434722521227,-0.150516531819901,-0.0457218151502292,-0.183392079895028,1.08726719567305,0.542172653866381,NA,-1.27101636200875,-0.561833063880745,-0.113660559537951,NA,-0.122685003871972,1.1053671897248,0.682135514255436,0.0430958322889754,-1.13280921931582,-0.641635993451314,NA,-0.0236558055010703,-0.0452126383416332,1.31725389797053,0.296735856661247,-0.219149539364773,0.679259689072287,-0.543277864373654,0,-0.0835783195645921,-0.493430578242621,NA,NA,-1.2349671956891,-0.614730543820258,2.22379854018403,NA,-0.0632651818263654,NA,NA,1.02340979176684,-1.61762040185788,NA,2.5244639448905,2.47783576765625,-0.0235506096083541,-0.308853659579745,-1.1496176907321,-1.13954408314671,0.684833459505839,NA,NA,-0.172849455745848
0,NA,-0.947402407603579,-1.12086304557743,-0.355974010715975,0.212906320017718,NA,-0.120596187133377,-0.0413264352008036,-0.635968643117265,NA,1.05370655981009,1.16303809380563,1.29986968601104,-0.531434722521227,-0.150516531819901,-0.0457218151502292,-0.749574315263526,0.916299129224503,1.56453118524627,1.43357867615894,NA,-0.561833063880745,-0.113660559537951,-0.0372781618613613,-0.443828415318344,NA,1.19183528513032,1.00217885770137,1.38550992444551,0.195613189523642,-0.0500208617974813,-0.0236558055010703,NA,NA,NA,0.959491600244819,1.189663862217,0.31750108197133,0,NA,NA,NA,1.38896799418819,1.30238783745669,NA,NA,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-0.6441386487211,1.21481045088639,1.17592640517003,1.14628968189887,NA,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-0.950358058012577,-0.680573510461033,0.0848200961437074,-0.126172077198264,-0.518277770141842,-0.172849455745848
0,NA,-1.16078239413034,-0.886584562148869,0.98685864356904,0.739911282958411,1.97048993221092,12.6579163019315,-0.0413264352008036,-0.635968643117265,-1.9599027967679,0.0550294297993992,1.16303809380563,1.29986968601104,3.6011369064072,NA,-0.0457218151502292,NA,NA,NA,-1.16997024650632,0.977160831002914,3.3481836152208,-0.113660559537951,-0.0372781618613613,-0.764971826764716,NA,-1.35666356924408,-0.276598509515156,1.38550992444551,2.42827767745686,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,-1.07505629051175,0.93705355547379,NA,NA,1.17828002831631,0,-0.0835783195645921,-0.493430578242621,NA,0.303971667949166,NA,-0.0935991692394391,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-1.34577138986723,-0.507795481189599,1.17592640517003,-1.03513714689854,NA,NA,-0.0235506096083541,-0.308853659579745,-1.1496176907321,-0.451088224118193,0.0848200961437074,-1.15074669499234,NA,NA
0,-0.344845187814575,-0.734022421076816,0.284807854993928,0.98685864356904,NA,-0.409492052743762,-0.120596187133377,-0.0413264352008036,0.638989027789145,0.80945314064367,0.554367994804745,NA,0.633154792042633,-0.531434722521227,-0.150516531819901,-0.0457218151502292,NA,NA,NA,NA,-0.14692776550292,-0.561833063880745,-0.113660559537951,NA,-0.764971826764716,-1.4925292499387,-0.507163951119283,1.00217885770137,-0.797033333480976,-0.641635993451314,-0.0500208617974813,NA,NA,-0.596594252815292,1.09713298017693,NA,NA,-0.830204179821981,0,NA,-0.150665101619433,0.983226912156032,0.45897114312617,-1.2349671956891,NA,-0.796471666916875,-0.0817976438479012,NA,-0.403321522032881,NA,0.449207814408175,NA,NA,-0.148832032754571,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-0.551838792573536,0.00788234856748708,0.884837913959883,0.556877667997787,NA,-0.172849455745848
0,NA,0.546257498083762,NA,0.98685864356904,NA,-0.409492052743762,-0.120596187133377,NA,0.00151019233593975,0.994076869804442,NA,-0.71744022451543,1.29986968601104,NA,-0.150516531819901,-0.0457218151502292,0.0996990377892205,0.916299129224503,-0.991365143203459,NA,1.29832900143315,NA,-0.113660559537951,-0.0372781618613613,-0.443828415318344,0.780630134766867,NA,0.522637344995173,NA,0.195613189523642,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,-1.07505629051175,-0.18350241744816,-0.387526845023286,0.849394413453858,0.891353712867986,NA,-0.0835783195645921,-0.493430578242621,-1.0037019562958,-1.09102360864387,-1.2349671956891,0.253821747147774,1.52681310777613,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-1.34577138986723,-1.65619943590693,-1.43138394805602,0.978487618145223,1.08499688000469,-0.194500792588957,-0.0235506096083541,NA,0.842978636463108,0.925823493938847,0.884837913959883,1.58145228579186,0.465698865924554,NA
0,NA,NA,0.753364821851046,0.763053201188204,-0.138430321942743,NA,-0.120596187133377,-0.0413264352008036,1.27646786324235,NA,0.0550294297993992,NA,0.633154792042633,-0.531434722521227,-0.150516531819901,NA,NA,NA,-1.16175823176677,1.43357867615894,0.334824490142437,-0.561833063880745,-0.113660559537951,-0.0372781618613613,-0.764971826764716,NA,0.172435743380556,0.842331686799304,-1.30069716223324,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,-1.07505629051175,1.09713298017693,-0.555904150681799,-1.53249172788813,-0.830204179821981,NA,-0.0835783195645921,-0.493430578242621,0.524704865590223,0.923969568657182,-1.07638250611749,-0.614730543820258,-0.564143189447574,-0.0817976438479012,NA,-0.403321522032881,0.759126833571153,0.449207814408175,0.617217043764446,0.978487618145223,NA,NA,NA,-0.308853659579745,NA,0.925823493938847,0.284824550597751,-0.638459386095303,NA,-0.172849455745848
NA,-0.344845187814575,-0.093882461496527,0.987643305279606,0.98685864356904,0.388574640997949,NA,-0.120596187133377,-0.0413264352008036,0.320249610062542,0.070958224000584,-0.194639852703274,-0.71744022451543,-0.700274995894191,-0.531434722521227,NA,-0.0457218151502292,2.36442797926321,0.232426863430327,-1.16175823176677,-1.16997024650632,-1.27101636200875,-0.561833063880745,-0.113660559537951,-0.0372781618613613,NA,NA,-0.337264027494323,-1.55537587673168,NA,-0.641635993451314,-0.0500208617974813,NA,0.259280640285695,NA,0.616894706067519,-0.387526845023286,-1.53249172788813,-0.830204179821981,0,-0.0835783195645921,-0.493430578242621,NA,-0.781024658289863,1.14380314788508,-1.13586191840108,NA,-0.0817976438479012,-0.0632651818263654,NA,0.0574940924250265,-0.890596799428708,0.989689951368167,-0.531730955637598,-0.765746489134203,NA,-0.0235506096083541,-0.308853659579745,0.245199738304547,0.925823493938847,0.684833459505839,-0.638459386095303,-0.518277770141842,NA
0,-0.344845187814575,-1.16078239413034,-0.886584562148869,NA,1.2669162458991,-0.111994304624427,-0.120596187133377,NA,NA,-1.22140788012482,1.05370655981009,0.118327916960595,NA,1.79313681875101,-0.150516531819901,-0.0457218151502292,0.948972390841967,0.916299129224503,0.542172653866381,-1.16997024650632,0.495408575357556,2.51032289827047,-0.113660559537951,-0.0372781618613613,1.80417546480626,1.1053671897248,0.682135514255436,NA,1.38550992444551,1.87011155547355,-0.0500208617974813,NA,-0.349705916968962,0.200842476678802,-0.18350241744816,0.117605071952253,1.189663862217,0.31750108197133,0,-0.0835783195645921,-0.493430578242621,-1.0037019562958,-1.09102360864387,0.668049079170246,0.601242663534987,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-1.34577138986723,-0.699196140309153,NA,-1.20293921065219,NA,-0.194500792588957,NA,NA,NA,-0.221602937775353,NA,NA,-0.518277770141842,NA
0,-0.344845187814575,-1.16078239413034,0.987643305279606,-0.132168568335139,NA,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.635968643117265,-0.852160421803274,NA,-0.0906141184084109,-1.3669898898626,-0.531434722521227,-0.150516531819901,-0.0457218151502292,-0.749574315263526,NA,0.712565742429696,-1.16997024650632,NA,-0.561833063880745,-0.113660559537951,-0.0372781618613613,-0.764971826764716,0.455893079808929,1.02193536150536,NA,-0.461257447646132,-0.641635993451314,NA,-0.0236558055010703,NA,0.998279206172895,NA,0.285982377610767,1.01952913783543,2.32598529010962,0,-0.0835783195645921,-0.493430578242621,NA,0.923969568657182,-1.2349671956891,-1.48328283478829,2.92078397259193,22.808761751713,-0.0632651818263654,NA,NA,1.02340979176684,-1.0589110404523,0.307279363130636,2.5244639448905,NA,NA,NA,NA,NA,NA,1.23992741319384,1.69566966100755,-0.172849455745848
NA,5.27878402885389,1.82653741724434,0.753364821851046,-0.57977945309681,-0.841103605863666,-0.409492052743762,-0.120596187133377,-0.0413264352008036,1.59520728096895,0.624829411482899,0.0550294297993992,1.16303809380563,NA,-0.2731489957132,-0.150516531819901,-0.0457218151502292,-0.749574315263526,-1.47725380105512,NA,0.294526022492889,1.29832900143315,0.555314558719698,-0.113660559537951,NA,-0.764971826764716,-1.4925292499387,-1.52656349286904,-0.436445680417222,NA,0.474696250515293,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,-1.23454363641057,-1.46413781507325,NA,0.849394413453858,-0.830204179821981,0,-0.0835783195645921,-0.493430578242621,NA,NA,1.30238783745669,-0.788441002013865,-0.796471666916875,-0.0817976438479012,NA,NA,1.10994320414422,1.21481045088639,NA,-0.196126828130304,-0.354470184881115,-0.194500792588957,-0.0235506096083541,NA,1.24149790190215,0.925823493938847,0.0848200961437074,0.556877667997787,0.465698865924554,-0.172849455745848
0,-0.344845187814575,0.546257498083762,0.987643305279606,0.98685864356904,NA,-0.409492052743762,-0.120596187133377,NA,-0.317229225390663,0.255581953161356,-0.444309135205947,1.16303809380563,-0.533596272402088,-0.531434722521227,-0.150516531819901,-0.0457218151502292,-0.749574315263526,-1.64822186750366,-0.650578966076828,NA,-0.307511850718039,-0.561833063880745,-0.113660559537951,-0.0372781618613613,NA,NA,-0.507163951119283,1.00217885770137,-0.964921276398398,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,NA,0.679304514375258,NA,0.959491600244819,0.509124964690717,0.604427397419658,0,-0.0835783195645921,3.61975514123564,1.44174895872184,NA,0.98521845831347,0.601242663534987,0.365170720429628,NA,-0.0632651818263654,NA,-0.293322278148037,0.64060847352773,-1.80385685565974,-1.53854333815948,-0.765746489134203,NA,-0.0235506096083541,NA,1.04223826918263,-0.910058796803873,-2.31523335730482,-1.15074669499234,-0.518277770141842,NA
0,-0.344845187814575,0.973017471137288,0.753364821851046,-2.3702229921435,NA,NA,-0.120596187133377,-0.0413264352008036,NA,0.070958224000584,1.05370655981009,-1.97109243672947,-1.3669898898626,-0.531434722521227,-0.150516531819901,-0.0457218151502292,-0.466483197579277,1.08726719567305,1.56453118524627,-1.00724843883974,-1.27101636200875,NA,-0.113660559537951,-0.0372781618613613,NA,NA,1.19183528513032,-0.756140022221353,NA,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,-1.23454363641057,0.776974130770654,NA,-1.53249172788813,-0.830204179821981,0,-0.0835783195645921,-0.493430578242621,-1.0037019562958,0.45897114312617,0.98521845831347,-1.48328283478829,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-0.468730463434569,NA,0.989689951368167,-0.531730955637598,0.0568061193719726,1.14166748753365,-0.0235506096083541,NA,0.842978636463108,NA,NA,NA,3.41762877412374,7.14141172423634
NA,-0.344845187814575,NA,0.753364821851046,0.315442316426532,-1.0167719268439,-0.409492052743762,NA,NA,0.957728445515747,0.624829411482899,-1.19331698271397,NA,-1.0336324428784,-0.531434722521227,-0.150516531819901,-0.0457218151502292,2.64751909694746,0.0614587969817824,-0.991365143203459,0.945413253159202,-1.27101636200875,-0.561833063880745,-0.113660559537951,NA,NA,NA,-0.507163951119283,NA,NA,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,-1.23454363641057,0.136656431958111,-0.724281456340312,NA,-0.830204179821981,NA,-0.0835783195645921,NA,-0.850861274107201,1.23396851901119,-1.2349671956891,-1.48328283478829,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,0.232902277711558,0.257807155288621,-1.80385685565974,-0.531730955637598,NA,-0.194500792588957,-0.0235506096083541,NA,1.04223826918263,0.925823493938847,0.884837913959883,1.58145228579186,3.41762877412374,2.02142889824881
0,-0.344845187814575,NA,-0.418027595291751,-1.02739033785848,NA,NA,-0.120596187133377,-0.0413264352008036,-0.635968643117265,NA,1.05370655981009,1.16303809380563,0.133118621566324,-0.531434722521227,-0.150516531819901,-0.0457218151502292,-0.183392079895028,0.916299129224503,1.56453118524627,1.43357867615894,0.816576745787795,-0.561833063880745,-0.113660559537951,-0.0372781618613613,-0.443828415318344,-0.0312125026279771,NA,NA,0.713958152775823,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,-1.23454363641057,1.09713298017693,0.959491600244819,0.509124964690717,-0.830204179821981,NA,-0.0835783195645921,NA,NA,1.38896799418819,1.30238783745669,0.601242663534987,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-0.819546834007632,1.21481045088639,1.17592640517003,1.14628968189887,-0.765746489134203,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-1.1496176907321,-0.680573510461033,0.0848200961437074,NA,-0.518277770141842,NA
0,-0.344845187814575,-0.093882461496527,0.519086338422487,NA,-1.0167719268439,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.635968643117265,0.255581953161356,0.554367994804745,-2.18003447209847,-1.3669898898626,NA,-0.150516531819901,-0.0457218151502292,NA,0.916299129224503,0.882958830993012,NA,NA,-0.561833063880745,-0.113660559537951,-0.0372781618613613,-0.443828415318344,1.1053671897248,0.00253581975559616,-0.756140022221353,-0.964921276398398,-0.641635993451314,-0.0500208617974813,NA,0.868267197540352,1.31725389797053,1.09713298017693,NA,NA,-0.256351548925326,0,-0.0835783195645921,1.9059277581197,NA,NA,0.350879700027022,1.29608449630941,1.29448463030683,NA,-0.0632651818263654,0.11752128725663,NA,0.64060847352773,0.617217043764446,NA,0.262444271498516,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-0.153319527134495,0.237367634910327,0.284824550597751,0.386115231698775,-0.518277770141842,-0.172849455745848
0,-0.344845187814575,-0.520642434550053,NA,0.763053201188204,-0.489766963903205,-0.409492052743762,NA,-0.0413264352008036,-0.635968643117265,-0.852160421803274,1.05370655981009,0.95409605843662,-0.866953719386294,NA,-0.150516531819901,NA,-0.749574315263526,0.0614587969817824,1.56453118524627,-0.193639400506846,-0.949848191578515,NA,NA,-0.0372781618613613,-0.764971826764716,-0.843055140022821,NA,1.00217885770137,NA,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,0.563773918913024,NA,-1.14397896566697,NA,NA,-0.830204179821981,0,-0.0835783195645921,1.22039680487332,NA,-1.09102360864387,-1.07638250611749,0.601242663534987,NA,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,0.934535018857685,-1.27339811766782,NA,-0.363928891883951,1.49627318425778,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-0.551838792573536,-0.221602937775353,-0.115184358310337,1.23992741319384,NA,-0.172849455745848
0,-0.344845187814575,-1.16078239413034,-1.12086304557743,0.0916368740456968,-1.0167719268439,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.635968643117265,-1.9599027967679,-0.194639852703274,0.118327916960595,-1.3669898898626,-0.531434722521227,-0.150516531819901,-0.0457218151502292,-0.749574315263526,NA,1.56453118524627,-0.68180482350658,NA,NA,-0.113660559537951,-0.0372781618613613,-0.764971826764716,-0.0312125026279771,0.512235590630476,-0.11675133861309,NA,-0.641635993451314,NA,-0.0236558055010703,-0.349705916968962,1.15776655207171,-0.343581842151296,0.959491600244819,NA,-0.830204179821981,0,-0.0835783195645921,2.59145871136608,NA,1.07896904383419,1.30238783745669,NA,1.06215615283753,-0.0817976438479012,NA,NA,0.759126833571153,NA,NA,0.475081426884283,NA,-0.194500792588957,NA,-0.308853659579745,NA,NA,NA,NA,NA,-0.172849455745848
0,-0.344845187814575,0.973017471137288,NA,-0.355974010715975,-0.841103605863666,-0.409492052743762,-0.120596187133377,-0.0413264352008036,NA,0.994076869804442,-1.94232483022198,NA,NA,-0.2731489957132,-0.150516531819901,NA,0.665881273157718,NA,0.371779565303065,0.782691445492623,1.29832900143315,1.39317527567003,-0.113660559537951,NA,-0.443828415318344,0.131156024850992,0.512235590630476,-0.276598509515156,1.04973403861067,1.5910284944819,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,-1.23454363641057,-1.46413781507325,-1.73454529029139,0.849394413453858,NA,0,-0.0835783195645921,-0.493430578242621,-1.0037019562958,-1.09102360864387,0.350879700027022,0.774953121728593,-0.564143189447574,NA,-0.0632651818263654,NA,-0.468730463434569,0.449207814408175,0.989689951368167,-1.20293921065219,NA,NA,NA,-0.308853659579745,1.44075753462167,NA,-1.91522444839673,NA,-0.518277770141842,NA
0,-0.344845187814575,-0.947402407603579,NA,0.98685864356904,1.7939212088398,4.05297416904626,-0.120596187133377,-0.0413264352008036,-0.635968643117265,-1.9599027967679,-0.943647700211293,NA,0.966512239026839,2.05142254555904,-0.150516531819901,NA,NA,-1.64822186750366,NA,NA,1.13774491621803,-0.282546158230634,NA,-0.0372781618613613,-0.764971826764716,-1.4925292499387,NA,NA,0.713958152775823,-0.0834698714680101,-0.0500208617974813,-0.0236558055010703,-0.0452126383416332,0.679304514375258,NA,0.959491600244819,NA,1.17828002831631,0,-0.0835783195645921,0.534865851626945,NA,0.303971667949166,NA,-1.48328283478829,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-1.34577138986723,0.64060847352773,-0.686438132848578,-1.53854333815948,-0.765746489134203,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-0.751098425293056,0.925823493938847,-1.91522444839673,NA,-0.518277770141842,NA
0,0.779880655519117,0.973017471137288,0.987643305279606,NA,NA,-0.409492052743762,-0.120596187133377,-0.0413264352008036,2.23268611642216,0.80945314064367,0.304698712302072,1.16303809380563,-1.3669898898626,-0.531434722521227,-0.150516531819901,-0.0457218151502292,NA,NA,-1.16175823176677,NA,-0.949848191578515,-0.561833063880745,-0.113660559537951,-0.0372781618613613,-0.764971826764716,-1.4925292499387,NA,NA,-0.629145390563554,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,-1.23454363641057,NA,0.622736988927793,-1.36235700350656,-0.830204179821981,0,NA,NA,-1.0037019562958,0.303971667949166,-0.124874368687814,-1.48328283478829,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,1.10994320414422,1.21481045088639,NA,1.14628968189887,1.49627318425778,-0.194500792588957,NA,-0.308853659579745,0.444459371024067,-0.451088224118193,0.0848200961437074,1.23992741319384,1.94166382002415,NA
0,-0.344845187814575,0.332877511556999,0.987643305279606,0.315442316426532,NA,-0.409492052743762,-0.120596187133377,NA,-0.317229225390663,0.070958224000584,-2.94100196023268,-0.926382259884436,1.13319096251894,0.243422457902853,-0.150516531819901,-0.0457218151502292,0.948972390841967,-0.109509269466762,-1.16175823176677,NA,NA,0.555314558719698,NA,-0.0372781618613613,NA,0.780630134766867,-0.677063874744243,-0.276598509515156,1.38550992444551,0.753779311506945,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,-0.596594252815292,0.456815281364383,-0.0507722337062596,-0.511683381598709,1.46520634376464,0,NA,-0.493430578242621,-1.0037019562958,-1.09102360864387,-1.2349671956891,-0.788441002013865,1.06215615283753,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-0.994955019294164,NA,-1.80385685565974,NA,0.673720575751604,NA,-0.0235506096083541,NA,0.842978636463108,NA,0.884837913959883,0.556877667997787,-0.272283611125243,-0.172849455745848
