"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,4.20862226192724,2.03934211531176,0.753352022265479,-0.789390013914396,NA,-0.408093973320579,-0.131036846294608,-0.0398923734273864,0.650320226301715,1.0052763688122,-0.199256854145084,1.14127390087056,1.12925421944318,-0.534922356970096,-0.150157944506578,-0.0420695795264654,-0.45806765502466,-0.804068636815742,-1.1611310670132,0.616159686949647,1.29040621028709,0.593221964927528,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-1.50025368084833,-0.507679970262959,1.00919194621776,0.887406220629563,-0.374682261466496,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-1.22334255047578,0.460044971653274,0.950132965258192,-1.36532239206653,-0.827589504248441,0,-0.0764649777224538,NA,-1.01617966335342,-0.183198412778801,1.29120622153439,-0.607762567223029,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-1.37050965203176,-1.11080702005384,1.18970652292738,-0.184682616854357,-0.75732931117419,-0.203176614476123,-0.0157018573255335,4.18906577111667,2.04769771985611,0.92210312585069,0.891938630170173,-0.128365077687881,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,-0.726016619021074,0.28876782801059,-0.789390013914396,0.0720376594680422,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.642068237095349,-0.644537810754166,0.547540845727688,0.723663098224432,1.29675105811045,-0.534922356970096,NA,NA,-0.744936873176828,-0.45982529364981,NA,-0.677943285563332,NA,0.593221964927528,-0.109455908317851,NA,-0.763116499187824,NA,0.844804387325922,0.849466276191962,1.38901592760561,0.44364176925457,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-1.22334255047578,-0.992684561450449,-1.42027407983522,0.67792327169545,0.605735691362565,0,NA,-0.498313215706001,-0.557568022135487,-1.11522559991373,-1.25297103409695,0.60121788955347,0.570657361994,-0.0934305892451469,-0.0559450790817204,0.108203320053222,0.757330636936191,-0.727009443231593,-1.81344336976425,0.317180366020407,0.677789429766017,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-0.536060191599973,0.00834457125731881,0.891938630170173,1.59673943514429,NA,-0.186205588169648
NA,-0.346025463915862,1.18846250474781,0.056475730883145,-2.57401140165956,-0.993400639420215,-0.408093973320579,-0.131036846294608,-0.0398923734273864,0.650320226301715,1.0052763688122,0.796473412351945,-1.57319631632926,-1.3831983605659,-0.534922356970096,-0.150157944506578,-0.0420695795264654,-0.171198436872492,0.228661392682053,0.366419938879234,-0.192654670870965,-1.26221053644479,-0.559576114477421,NA,-0.0352322456001742,-0.763116499187824,-1.17472998840828,0.168562208531482,-0.747790424065994,-1.28623584293333,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-1.22334255047578,0.782873756787435,-1.25095929089998,NA,-0.827589504248441,0,-0.0764649777224538,-0.498313215706001,-0.557568022135487,NA,-1.25297103409695,-1.4713200363491,NA,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,0.757330636936191,NA,0.438919049754474,0.986331009853425,2.11290817070622,-0.203176614476123,-0.0157018573255335,-0.304608518380065,0.855194068414842,0.92210312585069,0.492168267532108,0.561676727444987,1.93415651693749,0.535385741032884
0,-0.346025463915862,-0.938736521662061,-0.408108463371744,0.995231373830765,NA,0.774122426127084,-0.131036846294608,-0.0398923734273864,-0.642068237095349,-0.644537810754166,NA,-0.946780112360073,1.29675105811045,1.25575007432101,-0.150157944506578,-0.0420695795264654,-0.744936873176828,-1.66467699473057,-1.1611310670132,-0.677943285563332,1.29040621028709,0.881421484778765,-0.109455908317851,-0.0352322456001742,-0.442587108531744,NA,-0.845801059660179,0.0508379260629843,NA,0.170867092347548,-0.0480720870263114,-0.0312958800093815,NA,1.32264628371136,1.1057025419216,0.950132965258192,0.167111855754957,0.605735691362565,0,-0.0764649777224538,0.179312841067613,-1.01617966335342,0.282815180788664,0.814172986103515,-1.29860854252389,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-1.1931896279511,1.19197844087964,-0.49956529171166,-1.52298390452039,-0.75732931117419,-0.203176614476123,NA,-0.304608518380065,-1.13231201732061,0.693663487202348,-1.50668354565822,-1.16342778538718,-0.52248289489192,NA
0,5.34728419338802,2.25206201795275,0.521059925138034,-2.12785605472327,-0.993400639420215,-0.408093973320579,-0.131036846294608,-0.0398923734273864,1.61961157384951,1.0052763688122,1.0454059789762,-0.11155850706782,-1.3831983605659,-0.534922356970096,-0.150157944506578,-0.0420695795264654,-0.744936873176828,-1.66467699473057,0.875603607510046,NA,-1.26221053644479,NA,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-1.50025368084833,1.01386493202453,-0.428339084014403,-1.28623584293333,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-0.4277210397923,1.1057025419216,-1.42027407983522,-1.53559286404669,-0.827589504248441,0,-0.0764649777224538,NA,0.818266901518297,0.593490909833641,-1.25297103409695,NA,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,NA,1.46661073325884,1.19197844087964,1.18970652292738,0.484468026978662,-0.142278422199816,-0.203176614476123,-0.0157018573255335,5.31248434349086,2.04769771985611,0.92210312585069,0.891938630170173,1.42422898386107,0.705836811022786,-0.186205588169648
NA,1.93129839900569,0.975742602106823,0.28876782801059,NA,-0.993400639420215,-0.408093973320579,-0.131036846294608,-0.0398923734273864,2.58890292139731,0.821963682193715,-0.448189420769342,0.723663098224432,-0.0432236512277226,-0.534922356970096,-0.150157944506578,NA,2.41062452649702,0.745026407430951,-0.482219508838786,0.939685430077892,0.971329116945605,-0.559576114477421,-0.109455908317851,-0.0352322456001742,-0.122057717875664,NA,0.506683297928702,NA,1.38901592760561,0.44364176925457,-0.0480720870263114,-0.0312958800093815,NA,-1.22334255047578,-1.47692773915169,-1.75890365770571,1.18873468763594,1.17906576960697,0,-0.0764649777224538,-0.498313215706001,-1.01617966335342,-1.11522559991373,-1.25297103409695,0.60121788955347,1.94523842471178,-0.0934305892451469,-0.0559450790817204,0.62318033628783,0.757330636936191,-1.11080702005384,-0.874959028298115,0.986331009853425,1.49785728173185,-0.203176614476123,-0.0157018573255335,-0.304608518380065,0.656443459841297,0.236784209905662,NA,0.734187178728204,-0.276818953708979,-0.186205588169648
0,-0.346025463915862,-0.513296716380086,-0.1758163662443,-2.57401140165956,-0.993400639420215,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.642068237095349,0.0887129357197747,-0.448189420769342,-2.19961252029845,-1.3831983605659,-0.534922356970096,-0.150157944506578,-0.0420695795264654,-0.744936873176828,1.08926975059688,-0.312491619295182,-1.1632319002557,-1.26221053644479,-0.559576114477421,NA,-0.0352322456001742,-0.122057717875664,1.10393585867206,-0.676740514961569,-0.907516094091789,-0.951829371615963,-0.647456938373518,NA,-0.0312958800093815,0.261099884959753,NA,1.1057025419216,0.950132965258192,1.18873468763594,0.892400730484766,0,-0.0764649777224538,0.179312841067613,1.42974908980887,-0.183198412778801,-1.25297103409695,-0.435051073397815,2.17433526849807,-0.0934305892451469,NA,-0.406773696181386,NA,-0.535110654820469,-1.25035276488457,NA,1.49785728173185,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-0.337309583026428,0.465223848554005,0.891938630170173,0.734187178728204,0.214508928656904,-0.186205588169648
0,-0.346025463915862,-0.0878569110981122,0.28876782801059,0.772153700362619,-0.105535390346667,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.642068237095349,0.455338308956745,1.0454059789762,0.306052295578306,1.29675105811045,-0.0233016623154929,-0.150157944506578,-0.0420695795264654,0.689409217584013,1.08926975059688,-0.482219508838786,-1.1632319002557,1.13086766361635,0.593221964927528,-0.109455908317851,-0.0352322456001742,1.16005984474865,1.10393585867206,-1.35298269375601,-1.54641877419497,0.552999749312194,1.53474047688266,-0.0480720870263114,-0.0312958800093815,NA,1.32264628371136,-1.31551334658461,-1.58958886877046,0.848193743675615,0.892400730484766,NA,-0.0764649777224538,NA,NA,0.127477316266176,-0.298904563235195,1.29206386485433,0.570657361994,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,1.11197068509752,1.19197844087964,1.18970652292738,0.149892705062152,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,0.258942242694207,0.693663487202348,0.492168267532108,-1.16342778538718,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,0.124862991542875,NA,0.549076026894474,1.31504900817101,2.84300112516049,-0.131036846294608,-0.0398923734273864,-0.642068237095349,0.63865099557523,0.0496757124791732,-1.15558551368314,-0.71321100589681,NA,-0.150157944506578,-0.0420695795264654,0.115670781279677,1.08926975059688,1.55451516568446,-0.516180413999209,-1.26221053644479,-0.559576114477421,-0.109455908317851,-0.0352322456001742,-0.122057717875664,0.29012662757194,0.337622753230092,1.00919194621776,-0.784626135957279,-0.647456938373518,NA,NA,-0.648131465944099,-1.22334255047578,-1.47692773915169,-0.573700135159001,0.167111855754957,-0.827589504248441,0,-0.0764649777224538,-0.498313215706001,NA,-1.11522559991373,-1.09395995561999,0.428506395728256,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-0.838549579789776,-0.535110654820469,0.438919049754474,-0.184682616854357,NA,-0.203176614476123,-0.0157018573255335,-0.304608518380065,0.258942242694207,0.465223848554005,-0.107487276424989,-0.990917334103967,-0.52248289489192,-0.186205588169648
NA,-0.346025463915862,-0.513296716380086,NA,0.325998353426329,1.84776815761514,1.66078472571283,-0.131036846294608,-0.0398923734273864,-0.642068237095349,-0.0945997508987104,-0.448189420769342,-0.529169309713947,0.626763703441365,2.79061215828482,-0.150157944506578,-0.0420695795264654,-0.744936873176828,-1.66467699473057,-1.1611310670132,NA,NA,2.32241908403495,-0.109455908317851,-0.0352322456001742,0.839530454092575,0.452888473791965,NA,0.370289266114576,1.22181269194693,1.53474047688266,-0.0480720870263114,-0.0312958800093815,0.867254118895654,0.686149075164577,0.460044971653274,0.780818176322949,0.337382327735121,-0.54092446512624,0,-0.0764649777224538,-0.498313215706001,-1.01617966335342,NA,1.13219514305743,-0.953185554873457,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-1.37050965203176,0.232484498824025,-0.124171555125207,-1.52298390452039,NA,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-0.536060191599973,0.92210312585069,-1.90645390829628,-1.16342778538718,NA,-0.186205588169648
0,-0.346025463915862,1.61390231002978,0.28876782801059,-2.57401140165956,-0.993400639420215,NA,NA,-0.0398923734273864,1.29651445800025,NA,-1.19498712064211,NA,-1.3831983605659,-0.534922356970096,-0.150157944506578,NA,NA,0.572904735847985,-1.1611310670132,-1.1632319002557,-1.26221053644479,-0.559576114477421,-0.109455908317851,-0.0352322456001742,1.80111862606081,1.10393585867206,0.675743842627312,1.00919194621776,NA,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,1.77648546979951,NA,NA,NA,1.01846421565578,0.892400730484766,0,-0.0764649777224538,1.19575192622803,NA,-0.183198412778801,-1.25297103409695,-1.12589704869867,2.63252895607066,-0.0934305892451469,-0.0559450790817204,NA,1.46661073325884,0.424383287235148,-1.81344336976425,-1.02112092164563,2.31792513369768,NA,-0.0157018573255335,0.818810053994119,0.0601916341206618,0.236784209905662,0.891938630170173,1.59673943514429,1.44282863457161,-0.186205588169648
0,-0.346025463915862,0.124862991542875,0.753352022265479,NA,-0.105535390346667,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.642068237095349,NA,1.0454059789762,1.14127390087056,NA,-0.279112009642794,-0.150157944506578,NA,-0.744936873176828,-0.287703622066844,1.55451516568446,1.42497404477026,0.652252023604121,-0.559576114477421,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-0.198158911088135,1.18292547672314,1.00919194621776,0.38579651365351,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,1.32264628371136,1.1057025419216,0.950132965258192,-0.684240504145867,-0.827589504248441,0,-0.0764649777224538,1.19575192622803,1.42974908980887,1.37018023244608,1.29120622153439,-1.29860854252389,-0.803923700723777,NA,-0.0559450790817204,1.13815735252244,1.28929070917818,1.19197844087964,1.18970652292738,-1.18840858260388,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,0.855194068414842,0.92210312585069,0.692053448851141,-0.645896431537533,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,-0.726016619021074,0.28876782801059,0.549076026894474,-0.638254539790796,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.318971121246083,0.821963682193715,1.0454059789762,1.14127390087056,0.124273187439549,-0.534922356970096,-0.150157944506578,-0.0420695795264654,1.26314765388835,1.08926975059688,0.19669204933563,-0.354417542435087,1.29040621028709,-0.271376594626184,-0.109455908317851,-0.0352322456001742,1.16005984474865,1.10393585867206,-1.01486160435879,-1.54641877419497,0.552999749312194,NA,-0.0480720870263114,-0.0312958800093815,0.867254118895654,1.32264628371136,-0.831270168883369,-1.75890365770571,-0.173429088205373,1.46573080872917,0,-0.0764649777224538,NA,1.42974908980887,NA,-1.25297103409695,NA,1.71614158092548,-0.0934305892451469,-0.0559450790817204,NA,0.402690588774865,1.00007965246852,NA,1.15361867081168,0.882806392757475,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-0.734810800173518,0.236784209905662,0.891938630170173,1.25171853257786,-0.0311550125260375,-0.186205588169648
0,-0.346025463915862,NA,-1.33727685188152,-2.57401140165956,-0.993400639420215,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.642068237095349,1.0052763688122,NA,-2.19961252029845,-1.3831983605659,-0.534922356970096,-0.150157944506578,-0.0420695795264654,-0.171198436872492,0.917148079013917,-1.1611310670132,-1.1632319002557,NA,-0.559576114477421,-0.109455908317851,NA,1.16005984474865,0.452888473791965,-1.35298269375601,-1.22696743414338,-1.28623584293333,NA,-0.0480720870263114,-0.0312958800093815,1.47340835283156,1.16352198157467,0.782873756787435,0.950132965258192,0.337382327735121,NA,0,-0.0764649777224538,NA,1.42974908980887,NA,-0.616926720189113,1.29206386485433,NA,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,1.46661073325884,0.232484498824025,-0.311868423418434,1.15361867081168,0.472772466774559,-0.203176614476123,-0.0157018573255335,-0.304608518380065,0.0601916341206618,0.465223848554005,0.492168267532108,0.38916627616177,-0.52248289489192,NA
NA,NA,-1.15145642430305,-2.2664452403913,0.995231373830765,NA,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.642068237095349,-1.92772661708356,-1.44391968726637,1.14127390087056,-1.04820468323135,-0.534922356970096,-0.150157944506578,-0.0420695795264654,-0.744936873176828,-1.66467699473057,1.04533149705365,0.939685430077892,-1.26221053644479,-0.559576114477421,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-0.523682603528184,1.18292547672314,-0.907516094091789,0.218593277994826,NA,-0.0480720870263114,-0.0312958800093815,0.261099884959753,1.16352198157467,0.137216186519113,-1.08164450196473,1.18873468763594,0.892400730484766,0,NA,4.5838822100961,1.42974908980887,1.37018023244608,0.973184064580474,1.29206386485433,NA,NA,3.79004205236674,NA,0.934650661016854,NA,1.18970652292738,0.986331009853425,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-1.13231201732061,-2.27605181522611,0.891938630170173,0.38916627616177,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,1.4011824073888,0.521059925138034,-1.23554536085069,-0.993400639420215,-0.408093973320579,NA,-0.0398923734273864,0.00412599460318286,1.0052763688122,-1.19498712064211,0.514857696901369,0.291770026106821,-0.534922356970096,-0.150157944506578,-0.0420695795264654,-0.744936873176828,1.08926975059688,-0.821675287925994,-1.00146902869158,0.811790570274863,NA,NA,-0.0352322456001742,-0.763116499187824,-0.0353970648681098,0.675743842627312,-0.268613413988607,1.38901592760561,-0.101907584559474,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-0.268596737655604,1.1057025419216,0.950132965258192,0.67792327169545,-0.827589504248441,0,-0.0764649777224538,-0.498313215706001,-1.01617966335342,-0.804549870868755,-0.775937798666071,1.29206386485433,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-1.1931896279511,-0.727009443231593,0.626615918047701,0.149892705062152,NA,-0.203176614476123,-0.0157018573255335,-0.304608518380065,1.45144589413548,-0.67697434468771,-0.707142820382087,NA,-0.52248289489192,NA
0,-0.346025463915862,-0.0878569110981122,0.753352022265479,NA,-0.993400639420215,-0.408093973320579,NA,-0.0398923734273864,NA,0.27202562233826,-0.199256854145084,0.514857696901369,-0.0432236512277226,-0.534922356970096,-0.150157944506578,-0.0420695795264654,-0.744936873176828,0.228661392682053,0.366419938879234,0.454396815385525,1.29040621028709,-0.559576114477421,-0.109455908317851,NA,-0.763116499187824,-1.01196814218826,1.01386493202453,1.00919194621776,1.38901592760561,-0.374682261466496,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-1.22334255047578,-1.47692773915169,-1.75890365770571,0.848193743675615,0.892400730484766,0,-0.0764649777224538,-0.498313215706001,-1.01617966335342,-1.11522559991373,-1.25297103409695,0.773929383378684,1.02885104956659,NA,-0.0559450790817204,-0.406773696181386,NA,-1.30270580846496,-1.81344336976425,0.819043348895171,0.472772466774559,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-0.734810800173518,0.236784209905662,0.891938630170173,1.42422898386107,0.214508928656904,-0.186205588169648
0,-0.346025463915862,-0.513296716380086,0.753352022265479,0.772153700362619,1.1374759583563,3.13855522502241,3.71429897042352,NA,-0.642068237095349,-0.277912437517195,-0.448189420769342,-1.78200171765233,0.124273187439549,3.30223285293943,1.88391437939766,-0.0420695795264654,-0.744936873176828,-0.45982529364981,-0.821675287925994,-0.839706157127454,0.971329116945605,0.0168229252250532,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-1.01196814218826,NA,0.21056359608878,0.38579651365351,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,0.845273377301273,NA,0.950132965258192,1.18873468763594,0.605735691362565,0,-0.0764649777224538,-0.498313215706001,-1.01617966335342,NA,0.178128672195681,-1.4713200363491,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,NA,1.19197844087964,-1.25035276488457,-1.52298390452039,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,0.258942242694207,NA,-2.30622427093435,-1.16342778538718,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,0.337582894183862,0.521059925138034,0.102920679958184,-0.105535390346667,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.642068237095349,-0.0945997508987104,1.0454059789762,1.14127390087056,NA,-0.534922356970096,-0.150157944506578,-0.0420695795264654,-0.744936873176828,0.0565397210990876,1.55451516568446,1.42497404477026,0.014097836921152,-0.559576114477421,-0.109455908317851,-0.0352322456001742,-0.763116499187824,0.127364781351915,1.18292547672314,1.00919194621776,-0.283016428981227,-0.647456938373518,NA,-0.0312958800093815,-0.648131465944099,0.208776168754486,1.1057025419216,0.950132965258192,-1.0247814481062,-0.827589504248441,NA,-0.0764649777224538,-0.498313215706001,0.818266901518297,NA,NA,-1.12589704869867,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,NA,0.757330636936191,1.19197844087964,1.18970652292738,NA,-0.75732931117419,-0.203176614476123,NA,-0.304608518380065,1.65019650270902,0.92210312585069,0.292283086213076,0.216655824878553,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,-0.726016619021074,-0.1758163662443,0.772153700362619,0.427183759097461,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.642068237095349,0.63865099557523,0.298608279103431,0.514857696901369,-0.0432236512277226,NA,-0.150157944506578,NA,-0.744936873176828,0.745026407430951,0.19669204933563,0.13087107225728,-0.624056349761817,-0.559576114477421,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-0.36092075730816,1.18292547672314,1.00919194621776,1.05460945628825,-0.101907584559474,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-1.06421824833909,-0.831270168883369,-1.58958886877046,0.67792327169545,0.892400730484766,0,-0.0764649777224538,NA,-1.01617966335342,-1.11522559991373,NA,-0.262339579572601,2.17433526849807,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,0.402690588774865,-0.535110654820469,-1.4380496331778,-0.351970277812611,NA,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-0.734810800173518,-0.448534706039367,0.492168267532108,NA,NA,-0.186205588169648
0,-0.346025463915862,-0.300576813739099,0.753352022265479,0.995231373830765,1.67019510780043,0.183014226403253,-0.131036846294608,-0.0398923734273864,-0.642068237095349,1.0052763688122,0.0496757124791732,-0.11155850706782,1.12925421944318,1.76737076897562,-0.150157944506578,NA,-0.171198436872492,1.08926975059688,-0.312491619295182,-1.1632319002557,0.173636383591894,2.61061860388619,-0.109455908317851,NA,-0.763116499187824,0.941174012452039,-0.507679970262959,-1.54641877419497,0.0513900423361417,2.0802898306967,-0.0480720870263114,-0.0312958800093815,-0.345054348976148,1.32264628371136,-0.347026991182128,NA,0.67792327169545,0.892400730484766,0,-0.0764649777224538,0.179312841067613,1.42974908980887,NA,-0.616926720189113,1.29206386485433,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,NA,0.402690588774865,1.19197844087964,1.18970652292738,-0.184682616854357,-0.75732931117419,-0.203176614476123,-0.0157018573255335,NA,-0.734810800173518,0.465223848554005,0.0923979048940431,-0.81840688282075,-0.52248289489192,-0.186205588169648
0,NA,0.550302796824849,0.753352022265479,0.995231373830765,NA,-0.408093973320579,-0.131036846294608,-0.0398923734273864,0.327223110452449,NA,-1.94178482051489,NA,1.29675105811045,0.48831903233911,-0.150157944506578,-0.0420695795264654,-0.744936873176828,NA,-0.312491619295182,-1.00146902869158,1.29040621028709,1.74602004433248,-0.109455908317851,-0.0352322456001742,-0.763116499187824,NA,0.337622753230092,1.00919194621776,0.0513900423361417,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,NA,-0.268596737655604,1.1057025419216,-0.404385346223757,-1.53559286404669,-0.827589504248441,0,-0.0764649777224538,-0.498313215706001,0.512525807373012,1.37018023244608,0.019117593718722,-1.4713200363491,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,1.46661073325884,0.808180864057395,1.18970652292738,-1.18840858260388,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,0.457692851267752,0.92210312585069,0.692053448851141,-0.81840688282075,-0.52248289489192,NA
0,-0.346025463915862,-1.15145642430305,0.28876782801059,0.102920679958184,-0.993400639420215,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.642068237095349,-1.92772661708356,0.547540845727688,1.14127390087056,-1.21570152189863,-0.534922356970096,-0.150157944506578,-0.0420695795264654,-0.744936873176828,-1.49255532314761,1.38478727614086,1.42497404477026,-1.10267198977404,-0.559576114477421,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-0.849206295968234,1.18292547672314,1.00919194621776,-0.784626135957279,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-0.4277210397923,0.944288149354515,0.950132965258192,-0.00315861622520801,-0.827589504248441,0,-0.0764649777224538,NA,-1.01617966335342,-1.11522559991373,0.655161907626557,1.11935237102911,-0.574826856937481,NA,-0.0559450790817204,-0.406773696181386,-1.1931896279511,0.232484498824025,-0.124171555125207,1.15361867081168,1.49785728173185,2.14354239112059,-0.0157018573255335,-0.304608518380065,NA,-0.220095067391024,0.891938630170173,1.59673943514429,3.40814016403514,11.3592556790709
0,1.93129839900569,1.82662221267077,NA,-0.120156993509961,-0.993400639420215,-0.408093973320579,-0.131036846294608,-0.0398923734273864,NA,0.821963682193715,-1.19498712064211,1.14127390087056,-1.3831983605659,-0.534922356970096,-0.150157944506578,-0.0420695795264654,-0.45806765502466,-1.32043365156464,-1.1611310670132,1.26321117320614,-1.10267198977404,-0.559576114477421,-0.109455908317851,-0.0352322456001742,-0.763116499187824,NA,0.506683297928702,0.689740606166167,NA,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-1.06421824833909,NA,0.611503387387705,0.337382327735121,-0.827589504248441,0,-0.0764649777224538,-0.498313215706001,-1.01617966335342,NA,-0.93494887714303,0.946640877203898,0.341560518207704,-0.0934305892451469,-0.0559450790817204,0.62318033628783,0.0480505406135394,-1.30270580846496,-1.06265589659134,NA,1.70287424472331,-0.203176614476123,-0.0157018573255335,0.818810053994119,1.45144589413548,0.92210312585069,0.891938630170173,1.25171853257786,0.460172869839845,-0.186205588169648
0,-0.346025463915862,-1.15145642430305,-2.73102943464619,-0.343234666978106,-0.105535390346667,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.642068237095349,-1.92772661708356,-2.93751508701192,1.14127390087056,-0.71321100589681,-0.534922356970096,NA,-0.0420695795264654,-0.744936873176828,-1.66467699473057,0.366419938879234,NA,-0.624056349761817,0.30502244507629,NA,-0.0352322456001742,-0.763116499187824,-1.17472998840828,1.01386493202453,-1.38669310416918,0.552999749312194,1.53474047688266,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,1.00439767943797,-0.347026991182128,-1.75890365770571,0.848193743675615,0.319070652240364,0,-0.0764649777224538,1.53456495461484,1.42974908980887,NA,1.13219514305743,1.11935237102911,-0.345730013151185,-0.0934305892451469,-0.0559450790817204,4.22801944993009,0.934650661016854,-0.343211866409346,0.626615918047701,-0.853833260687375,NA,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-1.13231201732061,-2.7329310925228,-0.507257639063055,NA,-0.52248289489192,-0.186205588169648
NA,NA,-0.0878569110981122,-0.408108463371744,0.995231373830765,0.0720376594680422,-0.408093973320579,-0.131036846294608,-0.0398923734273864,0.650320226301715,0.27202562233826,0.298608279103431,NA,-0.545714167229539,-0.534922356970096,-0.150157944506578,-0.0420695795264654,-0.744936873176828,-1.66467699473057,NA,NA,-1.26221053644479,-0.559576114477421,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-1.50025368084833,NA,0.21056359608878,-1.28623584293333,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-1.22334255047578,0.298630579086194,0.442188598452461,-1.19505192008636,-0.827589504248441,NA,-0.0764649777224538,-0.498313215706001,NA,NA,0.655161907626557,1.11935237102911,0.112463674421408,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-1.37050965203176,-1.87840217369833,-0.49956529171166,1.15361867081168,0.882806392757475,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-0.933561408747063,0.236784209905662,0.891938630170173,0.734187178728204,-0.0311550125260375,-0.186205588169648
