"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,NA,-0.533665738555436,NA,0.548034615758817,-0.825190593937664,-0.413025105719843,NA,-0.0349641860813165,-0.653869368374527,NA,NA,NA,NA,-0.543890302885406,-0.145812273032424,NA,-0.733687280096692,0.064936874904537,0.882768478846895,NA,NA,-0.55544460668372,NA,NA,NA,0.634477126497676,1.17343557990962,0.975340834875206,0.372514736028927,-0.351529435953594,NA,NA,NA,NA,0.789118780608497,0.104123809650423,0.15406940894478,NA,NA,-0.072602136684053,-0.49331168130259,NA,-0.326512424716977,NA,-0.415851539368833,2.44114692942994,-0.0932306362081306,NA,NA,0.0638931469998089,NA,NA,0.504336096069091,NA,-0.204413675506849,NA,-0.309501838260743,NA,NA,NA,NA,NA,-0.168665562824162
0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.46894688847694,NA,NA,NA,0.201614508828211,NA,-0.035150313911171,-0.733687280096692,-0.278411066989761,NA,1.43798434411177,NA,NA,-0.114106829882272,NA,NA,NA,NA,0.975340834875206,0.706734957194081,NA,NA,NA,-0.649308039268947,0.360480520620146,1.108796200424,0.949394425421339,NA,NA,0,-0.072602136684053,NA,1.27252745842349,1.38152738424005,NA,-0.243133400941785,-0.7951409225799,NA,-0.0488306669638503,1.16146404805317,NA,NA,1.1787428266368,NA,NA,NA,0,-0.309501838260743,-0.562803449463012,-0.966294968263349,-0.517587128325719,NA,-0.528676286999024,-0.168665562824162
NA,NA,NA,-2.57801940175379,NA,-0.289621428870187,NA,-0.136715248386237,NA,-0.653869368374527,-1.76059342432502,NA,1.14798025423867,0.460261392602647,-0.543890302885406,NA,-0.035150313911171,-0.733687280096692,-0.106737096042612,1.0527079876313,-0.349033790880808,NA,0.604277711344979,-0.114106829882272,-0.0208333333333329,-0.0968716038215742,NA,-1.18538502573354,-1.60384618165633,NA,0.208594334840279,NA,NA,-0.347963546804588,NA,-0.329752188745763,NA,NA,0.313655132581743,NA,-0.072602136684053,NA,0.966284930793627,NA,1.30467894991839,NA,NA,-0.0932306362081306,-0.0488306669638503,NA,NA,NA,NA,0.67130830329335,-0.757230448965605,-0.204413675506849,NA,-0.309501838260743,-1.16738942701416,-2.13627438549744,0.0809239056878637,-0.283578882411917,NA,NA
0,NA,NA,0.50616476274758,NA,NA,-0.413025105719843,-0.136715248386237,-0.0349641860813165,-0.653869368374527,NA,0.045761961613592,-1.36690133195441,-1.3799823286919,NA,NA,-0.035150313911171,-0.733687280096692,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.667974021557511,0.652942457808764,NA,-0.351529435953594,NA,NA,NA,NA,NA,-1.75547154504559,NA,2.02320106720527,NA,NA,-0.49331168130259,NA,NA,-1.23849704812082,-0.761287816222929,NA,NA,-0.0488306669638503,NA,-1.35125056194602,-1.50875807997866,-1.66573195701493,NA,NA,-0.204413675506849,0,-0.309501838260743,0.0417825280881346,0.905672099311192,NA,1.59962292911775,0.952102745576288,-0.168665562824162
0,NA,NA,NA,NA,-1.00371364896016,-0.413025105719843,NA,NA,0.291498915544106,1.00722058106372,-1.43350986930233,1.14798025423867,NA,NA,-0.145812273032424,NA,NA,NA,NA,1.43798434411177,NA,NA,-0.114106829882272,NA,-0.743474701722632,NA,-0.3429490951467,0.491743269275544,NA,-0.631591321350531,NA,NA,-0.649308039268947,-1.23234038444562,0.469441360792994,-0.403038559812127,NA,NA,NA,NA,NA,-0.71804897117064,1.22625103797123,NA,NA,-0.7951409225799,NA,NA,NA,0.0638931469998089,0.427552289706629,-1.09683700028458,NA,NA,-0.204413675506849,0,-0.309501838260743,-0.159746131095581,0.905672099311192,0.679434939701447,NA,NA,-0.168665562824162
0,-0.344288899136278,NA,-2.34077446602292,-0.588916025210486,NA,1.30458164051441,-0.136715248386237,-0.0349641860813165,-0.653869368374527,0.0846159126008081,NA,NA,0.125671625094546,NA,-0.145812273032424,NA,0.121855887389972,NA,NA,NA,NA,0.894208290852154,NA,-0.0208333333333329,NA,0.96005072168017,1.17343557990962,0.814141646341985,1.20806528894181,NA,-0.0450023695498779,NA,NA,-1.23234038444562,NA,-1.58641742189141,NA,NA,NA,-0.072602136684053,-0.49331168130259,-1.02429149880051,NA,NA,NA,-0.7951409225799,NA,NA,NA,-1.35125056194602,-1.70238911694719,0.609847869906457,-1.49933039062202,NA,-0.204413675506849,NA,NA,-1.16738942701416,-1.6682826186038,-1.51510551834836,NA,NA,-0.168665562824162
NA,-0.344288899136278,NA,0.743409698478455,-1.95325679437365,-1.00371364896016,NA,NA,NA,NA,NA,NA,-0.109460538857869,NA,-0.543890302885406,-0.145812273032424,-0.035150313911171,NA,0.923306729640281,1.56252651398451,NA,NA,NA,NA,NA,-0.743474701722632,-0.505030456641056,NA,0.975340834875206,NA,NA,-0.0450023695498779,-0.0366044315765594,NA,-1.23234038444562,NA,NA,NA,-0.826042157167277,0,NA,-0.49331168130259,NA,NA,0.827833450286037,-0.415851539368833,-0.7951409225799,-0.0932306362081306,-0.0488306669638503,NA,0.0638931469998089,0.814814363643687,NA,NA,0.866602242817611,NA,0,NA,NA,-0.264307317922896,0.0809239056878637,0.914822270379687,2.67967828358082,6.61532596705543
0,NA,NA,NA,NA,1.13856301130975,NA,-0.136715248386237,NA,-0.653869368374527,0.638178713678556,NA,-0.109460538857869,0.962146043864797,-0.543890302885406,-0.145812273032424,-0.035150313911171,-0.733687280096692,-1.13678092172551,NA,NA,0.321265038076967,NA,NA,-0.0208333333333329,NA,NA,-0.174461909029331,NA,NA,NA,NA,-0.0366044315765594,-0.649308039268947,-1.23234038444562,-0.329752188745763,0.949394425421339,-0.527358467541387,-0.826042157167277,0,-0.072602136684053,NA,-0.411806443540773,-1.10289415606108,NA,NA,NA,NA,NA,0.634906074990442,NA,NA,NA,1.17222492496613,NA,-0.204413675506849,NA,-0.309501838260743,0.24331118727185,NA,0.878938617705974,NA,-0.528676286999024,NA
NA,NA,NA,0.98065463420933,1.00281487214654,NA,NA,NA,NA,NA,NA,0.292307266766246,NA,-0.710802793675704,-0.543890302885406,-0.145812273032424,-0.035150313911171,NA,0.923306729640281,0.712828970062491,NA,-1.27704420972187,NA,NA,-0.0208333333333329,NA,1.12283751927142,NA,NA,-0.29592570630138,NA,-0.0450023695498779,-0.0366044315765594,-0.649308039268947,NA,-1.28878444819227,-0.0649303135037602,1.00585425455249,-0.826042157167277,0,-0.072602136684053,NA,NA,-1.10289415606108,0.509936450531135,NA,-0.7951409225799,-0.0932306362081306,-0.0488306669638503,NA,NA,0.427552289706629,NA,NA,NA,-0.204413675506849,0,NA,NA,0.671676215864374,-1.31560184034383,-1.13957970583449,-0.528676286999024,-0.168665562824162
NA,-0.344288899136278,NA,-0.917304851637669,NA,1.31708606633224,NA,NA,-0.0349641860813165,NA,1.00722058106372,-0.940419258997025,-1.99562172850268,NA,NA,-0.145812273032424,-0.035150313911171,1.26258011070552,NA,NA,0.463247179570365,NA,NA,-0.114106829882272,-0.0208333333333329,NA,0.96005072168017,1.00494839379225,NA,NA,-0.631591321350531,NA,-0.0366044315765594,-0.649308039268947,NA,NA,-1.75547154504559,0.15406940894478,0.883503777456252,NA,NA,-0.49331168130259,NA,-0.326512424716977,-1.23849704812082,0.10230287591231,1.05416642142572,-0.0932306362081306,NA,NA,NA,NA,NA,0.838280510517609,-0.351272276019801,NA,0,-0.309501838260743,-0.965860767830443,NA,NA,-0.454779047096432,NA,-0.168665562824162
NA,NA,NA,NA,1.00281487214654,-0.289621428870187,-0.413025105719843,NA,-0.0349641860813165,-0.653869368374527,NA,0.292307266766246,0.519259857690401,NA,NA,NA,-0.035150313911171,NA,NA,1.56252651398451,-0.349033790880808,-0.957382360162104,0.314347131837805,-0.114106829882272,NA,NA,1.12283751927142,NA,NA,NA,3.00921318880965,-0.0450023695498779,-0.0366044315765594,NA,1.3161730636596,NA,NA,NA,1.45335242233076,0,-0.072602136684053,NA,-0.411806443540773,-0.326512424716977,NA,1.1386117064746,-0.101650668577792,NA,NA,NA,NA,NA,1.1787428266368,NA,-0.757230448965605,-0.204413675506849,0,NA,-1.16738942701416,NA,NA,-0.625979211780947,NA,NA
0,-0.344288899136278,NA,NA,1.00281487214654,NA,NA,-0.136715248386237,NA,NA,0.638178713678556,NA,0.72883332320649,NA,-0.543890302885406,NA,-0.035150313911171,-0.733687280096692,-0.793432979831207,NA,NA,NA,-0.55544460668372,NA,NA,NA,NA,NA,NA,0.873845067776658,-0.631591321350531,NA,-0.0366044315765594,-0.649308039268947,-0.117365750899582,NA,0.949394425421339,NA,1.16842809989351,NA,NA,NA,NA,1.38152738424005,NA,NA,NA,NA,NA,-0.418209871135009,NA,1.00844540061222,NA,-1.49933039062202,-0.757230448965605,-0.204413675506849,NA,-0.309501838260743,-0.361274790279296,NA,-2.31312023036647,-1.13957970583449,NA,-0.168665562824162
0,-0.344288899136278,0.539191585971156,0.50616476274758,NA,NA,NA,-0.136715248386237,-0.0349641860813165,0.606621676850316,NA,0.292307266766246,NA,NA,NA,-0.145812273032424,-0.035150313911171,NA,NA,-0.816626608997149,-0.186577596790573,1.28025058675627,-0.265514027176545,-0.114106829882272,-0.0208333333333329,-0.743474701722632,-1.48175124218854,NA,0.652942457808764,-0.463035816883957,-0.631591321350531,NA,NA,-0.649308039268947,NA,-0.489590898653515,0.780340302267156,NA,NA,NA,-0.072602136684053,NA,-0.871170234985574,1.22625103797123,NA,NA,-0.7951409225799,NA,-0.0488306669638503,NA,0.594572037854496,1.20207643758075,-1.28646865252803,NA,NA,-0.204413675506849,NA,NA,1.04942582400671,-0.264307317922896,-2.11361655236194,NA,-0.528676286999024,NA
0,NA,1.61204891049775,NA,NA,NA,NA,-0.136715248386237,-0.0349641860813165,0.921744438156527,NA,NA,-1.15732786643832,NA,NA,-0.145812273032424,NA,NA,NA,NA,NA,-1.27704420972187,NA,-0.114106829882272,-0.0208333333333329,2.16623923883213,NA,1.17343557990962,0.975340834875206,-0.29592570630138,-0.631591321350531,-0.0450023695498779,-0.0366044315765594,NA,0.0419163396069938,-0.809268318469018,NA,1.00585425455249,-0.826042157167277,NA,-0.072602136684053,-0.49331168130259,-1.02429149880051,-0.947617809792258,NA,1.1386117064746,-0.7951409225799,-0.0932306362081306,-0.0488306669638503,NA,-0.643678707473108,0.621183326675158,1.1787428266368,-0.497497147276464,-0.757230448965605,-0.204413675506849,0,1.95983726012711,2.05706911992529,NA,NA,NA,-0.528676286999024,-0.168665562824162
NA,-0.344288899136278,NA,-0.680059915906794,NA,NA,-0.413025105719843,-0.136715248386237,-0.0349641860813165,-0.338746607068316,NA,0.785397877071555,NA,NA,-0.543890302885406,NA,NA,NA,NA,NA,NA,NA,-0.55544460668372,-0.114106829882272,-0.0208333333333329,NA,1.12283751927142,NA,NA,NA,NA,NA,-0.0366044315765594,0.254725438124131,1.3161730636596,NA,0.949394425421339,NA,-0.826042157167277,NA,NA,-0.49331168130259,NA,-1.10289415606108,NA,-0.588569677795881,NA,NA,NA,NA,0.948357965090955,0.0402902157695708,NA,NA,-0.757230448965605,-0.204413675506849,0,NA,NA,0.905672099311192,-0.517587128325719,-1.13957970583449,-0.528676286999024,NA
0,-0.344288899136278,-0.104522808744799,NA,NA,0.245947736197289,NA,NA,-0.0349641860813165,NA,0.822699647371139,-0.940419258997025,-0.738180935406138,1.2967358113729,0.450116112732749,NA,-0.035150313911171,NA,NA,-0.986566117781554,0.463247179570365,NA,-0.265514027176545,NA,NA,-0.743474701722632,-1.48175124218854,0.499486835440143,0.330544080742323,NA,NA,NA,NA,-0.649308039268947,NA,NA,0.104123809650423,-1.03842937490601,NA,0,-0.072602136684053,NA,-1.02429149880051,NA,NA,0.965893568047549,NA,-0.0932306362081306,NA,-0.418209871135009,NA,NA,-1.09683700028458,NA,0.866602242817611,-0.204413675506849,0,NA,NA,0.905672099311192,0.878938617705974,1.25722259974872,0.458509734717851,-0.168665562824162
0,NA,NA,0.0316748912858306,NA,-0.825190593937664,NA,-0.136715248386237,NA,NA,0.269136846293391,-0.447328648691717,NA,0.962146043864797,NA,-0.145812273032424,NA,0.977399054876636,NA,1.0527079876313,-0.673946179061277,1.12041966197639,-0.55544460668372,-0.114106829882272,NA,1.8429376898816,-0.0166700638673141,NA,0.975340834875206,NA,-0.631591321350531,-0.0450023695498779,NA,NA,NA,0.149763940977491,NA,0.324426378066321,NA,0,NA,-0.49331168130259,NA,-1.10289415606108,NA,0.793175429620502,0.591839585424316,NA,NA,-0.418209871135009,NA,NA,NA,0.170391681620572,1.67851858870922,NA,NA,NA,NA,-0.0303114344760783,0.878938617705974,1.0860224350642,NA,-0.168665562824162
0,NA,NA,NA,0.548034615758817,NA,2.73592059570962,-0.136715248386237,NA,NA,0.638178713678556,0.045761961613592,NA,NA,-0.0468870950763284,NA,NA,NA,NA,NA,NA,NA,-0.55544460668372,NA,NA,NA,NA,0.330999649322774,NA,-0.797256038049111,NA,-0.0450023695498779,-0.0366044315765594,-0.649308039268947,-1.23234038444562,NA,NA,0.15406940894478,NA,NA,-0.072602136684053,-0.49331168130259,-1.02429149880051,-1.10289415606108,-1.07954854824337,0.447739152766406,-0.7951409225799,NA,NA,NA,-0.820571671091337,NA,NA,NA,-0.757230448965605,-0.204413675506849,NA,-0.309501838260743,0.24331118727185,0.437680332417557,NA,NA,NA,NA
NA,-0.344288899136278,-1.17738013327139,-2.34077446602292,NA,NA,-0.413025105719843,NA,NA,-0.653869368374527,-1.9451143580176,0.292307266766246,0.93840678872258,NA,-0.543890302885406,NA,NA,-0.733687280096692,-1.13678092172551,1.56252651398451,NA,NA,NA,NA,-0.0208333333333329,NA,0.797263924088923,-0.174461909029331,-1.60384618165633,NA,NA,-0.0450023695498779,NA,NA,1.3161730636596,0.149763940977491,-0.403038559812127,NA,NA,0,NA,5.00912928045056,NA,NA,1.30467894991839,1.1386117064746,NA,NA,NA,-0.418209871135009,NA,NA,NA,NA,-0.757230448965605,NA,0,NA,NA,-1.90227850205062,0.878938617705974,0.0588214469571127,NA,-0.168665562824162
NA,NA,NA,-0.917304851637669,NA,NA,-0.413025105719843,-0.136715248386237,NA,NA,NA,NA,-0.109460538857869,-1.21268744493785,NA,-0.145812273032424,NA,-0.448506224267804,1.09498070058743,0.372949952493682,NA,-1.27704420972187,NA,NA,-0.0208333333333329,-0.0968716038215742,NA,1.17343557990962,NA,-0.797256038049111,-0.631591321350531,-0.0450023695498779,NA,-0.649308039268947,NA,NA,-0.57209268296631,0.835497285430946,-0.826042157167277,NA,-0.072602136684053,-0.49331168130259,NA,NA,-1.23849704812082,0.793175429620502,0.12951274942291,NA,-0.0488306669638503,-0.418209871135009,NA,0.0402902157695708,-0.907205348041135,1.00525271774187,0.0546858969260034,NA,NA,-0.309501838260743,NA,NA,0.878938617705974,NA,-0.528676286999024,NA
0,NA,0.539191585971156,NA,-2.63542717895523,NA,NA,-0.136715248386237,NA,NA,0.453657779985974,-0.940419258997025,-2.20519519401877,-1.3799823286919,-0.543890302885406,NA,-0.035150313911171,NA,NA,-1.15650562656596,-1.16131476133198,NA,NA,-0.114106829882272,NA,NA,NA,-1.52235939796828,-1.60384618165633,-1.29858636979684,NA,-0.0450023695498779,-0.0366044315765594,NA,0.679044701633298,NA,0.273177932804606,-0.186644529298304,NA,NA,NA,NA,NA,1.38152738424005,1.30467894991839,NA,1.05416642142572,NA,NA,0.108348101927717,NA,1.20207643758075,0.609847869906457,NA,NA,-0.204413675506849,NA,NA,NA,NA,NA,NA,NA,-0.168665562824162
0,-0.344288899136278,-1.17738013327139,-0.205570044445044,NA,NA,NA,-0.136715248386237,NA,NA,NA,NA,NA,-0.376213026167604,-0.543890302885406,-0.145812273032424,NA,-0.163325168438916,NA,0.203010443709277,NA,NA,NA,NA,-0.0208333333333329,NA,NA,-0.848410653498805,NA,-1.13147625921426,-0.631591321350531,NA,NA,-0.649308039268947,NA,NA,NA,1.00585425455249,0.0287308101444877,NA,-0.072602136684053,NA,NA,NA,-0.920600048365922,-0.761287816222929,NA,3.80001167211288,NA,-0.418209871135009,NA,0.814814363643687,-0.907205348041135,NA,2.49043493460083,4.02737428579428,0,NA,NA,NA,0.679434939701447,NA,NA,-0.168665562824162
NA,NA,NA,NA,-2.18064692256751,-1.00371364896016,-0.413025105719843,-0.136715248386237,NA,0.606621676850316,NA,NA,0.519259857690401,-1.3799823286919,NA,-0.145812273032424,-0.035150313911171,0.692217999047748,0.408284816798835,NA,1.1130719559313,NA,NA,-0.114106829882272,NA,-0.0968716038215742,0.146116733723933,NA,NA,-0.797256038049111,-0.631591321350531,NA,NA,NA,-1.23234038444562,-1.12894573828452,0.611286179112973,NA,-0.826042157167277,0,-0.072602136684053,-0.49331168130259,NA,NA,NA,-1.45216036993112,-0.7951409225799,-0.0932306362081306,NA,-0.418209871135009,NA,1.20207643758075,NA,-0.831441561724983,-0.351272276019801,-0.204413675506849,0,NA,1.45248314237414,0.671676215864374,NA,NA,1.19889925100551,NA
NA,NA,0.968334515781793,NA,NA,NA,NA,-0.136715248386237,NA,1.55198996076895,0.822699647371139,NA,-0.528607469890048,-1.3799823286919,NA,NA,-0.035150313911171,2.11812327819219,0.408284816798835,-1.15650562656596,NA,-1.27704420972187,NA,NA,-0.0208333333333329,0.549731494079484,NA,-0.848410653498805,-1.28144780458989,0.20540462544635,NA,NA,NA,NA,NA,NA,0.780340302267156,NA,NA,NA,NA,-0.49331168130259,0.813163666978694,1.38152738424005,0.827833450286037,NA,-0.7951409225799,NA,NA,1.16146404805317,1.47903685594564,NA,1.1787428266368,NA,-0.757230448965605,NA,0,-0.309501838260743,NA,0.905672099311192,0.479931261696919,-0.968379541149976,-0.528676286999024,NA
0,-0.344288899136278,NA,0.268919827016706,NA,NA,-0.413025105719843,-0.136715248386237,-0.0349641860813165,NA,1.00722058106372,-1.18696456414968,NA,NA,NA,NA,NA,0.121855887389972,1.09498070058743,NA,NA,0.960588737196502,NA,-0.114106829882272,NA,NA,0.308903531315181,NA,0.652942457808764,1.37517539952439,1.60890376182496,-0.0450023695498779,-0.0366044315765594,NA,NA,NA,-0.741146806120493,NA,NA,0,-0.072602136684053,NA,NA,-1.10289415606108,-1.07954854824337,0.793175429620502,0.823003003425019,-0.0932306362081306,-0.0488306669638503,-0.418209871135009,NA,-1.1214960060416,-0.527942043554237,NA,NA,NA,NA,NA,1.45248314237414,0.905672099311192,NA,0.572421941010657,NA,-0.168665562824162
0,NA,NA,0.743409698478455,NA,-1.00371364896016,-0.413025105719843,-0.136715248386237,-0.0349641860813165,NA,NA,0.538852571918901,NA,-0.878097677429754,NA,-0.145812273032424,-0.035150313911171,0.40703694321886,0.923306729640281,0.033070934924873,NA,NA,1.76400002937368,NA,NA,NA,0.96005072168017,NA,NA,-0.29592570630138,NA,NA,NA,-0.649308039268947,NA,NA,-1.07925505242886,NA,NA,0,-0.072602136684053,NA,NA,NA,-0.920600048365922,NA,-0.7951409225799,-0.0932306362081306,-0.0488306669638503,3.26769594030407,NA,1.20207643758075,-1.85536360925838,-1.49933039062202,NA,NA,NA,NA,NA,NA,-2.31312023036647,NA,NA,NA
0,-0.344288899136278,NA,-1.62903965883029,0.775424743952677,NA,NA,-0.136715248386237,NA,NA,NA,NA,NA,0.460261392602647,0.947119320541827,-0.145812273032424,-0.035150313911171,NA,NA,NA,NA,1.12041966197639,-0.265514027176545,NA,NA,-0.743474701722632,-1.31896444459729,NA,NA,NA,-0.631591321350531,-0.0450023695498779,-0.0366044315765594,0.254725438124131,1.15689097315303,NA,NA,NA,-0.826042157167277,0,NA,1.91400623946441,0.813163666978694,NA,0.350987950653685,NA,NA,-0.0932306362081306,NA,NA,NA,NA,NA,NA,NA,-0.204413675506849,0,NA,NA,NA,NA,NA,NA,-0.168665562824162
0,-0.344288899136278,0.753763050876474,NA,NA,NA,NA,-0.136715248386237,-0.0349641860813165,NA,NA,-1.68005517445499,-1.15732786643832,-0.710802793675704,-0.0468870950763284,NA,NA,0.40703694321886,NA,0.542889461278086,NA,NA,-0.55544460668372,-0.114106829882272,-0.0208333333333329,-0.0968716038215742,0.308903531315181,0.330999649322774,NA,0.539624846611504,NA,NA,NA,NA,-1.23234038444562,NA,-1.75547154504559,NA,NA,NA,NA,-0.49331168130259,NA,NA,-1.23849704812082,NA,NA,NA,NA,2.21457999417862,0.594572037854496,NA,NA,0.838280510517609,-0.554251362492703,-0.204413675506849,NA,-0.309501838260743,NA,NA,NA,-0.625979211780947,NA,-0.168665562824162
NA,-0.344288899136278,-1.17738013327139,-0.680059915906794,0.0932543593710954,-1.00371364896016,NA,NA,-0.0349641860813165,-0.653869368374527,-1.20703062324727,1.03194318222421,0.100112926658221,NA,-0.543890302885406,-0.145812273032424,NA,NA,0.408284816798835,NA,-0.836402373151512,-1.11721328494199,0.894208290852154,NA,NA,0.873033043030013,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.469441360792994,NA,NA,1.73827674476802,NA,NA,NA,1.11940619460856,NA,1.30467894991839,NA,-0.7951409225799,NA,NA,-0.418209871135009,-1.35125056194602,-1.31512704301013,NA,NA,-0.757230448965605,NA,0,-0.309501838260743,NA,NA,NA,NA,-0.528676286999024,NA
0,NA,NA,0.743409698478455,0.320644487564956,-1.00371364896016,NA,NA,-0.0349641860813165,NA,1.00722058106372,0.785397877071555,NA,NA,NA,NA,-0.035150313911171,NA,1.09498070058743,-0.306808082643936,NA,NA,NA,NA,-0.0208333333333329,-0.743474701722632,NA,-1.18538502573354,0.491743269275544,NA,-0.631591321350531,-0.0450023695498779,-0.0366044315765594,-0.649308039268947,NA,-1.28878444819227,0.949394425421339,-0.357001498419845,-0.826042157167277,0,NA,-0.49331168130259,-1.02429149880051,NA,1.30467894991839,NA,NA,-0.0932306362081306,-0.0488306669638503,NA,-1.1743575983278,1.00844540061222,1.1787428266368,NA,NA,7.20121525677013,NA,NA,NA,NA,NA,0.914822270379687,2.4328817781516,NA
NA,-0.344288899136278,0.324620121065838,NA,0.0932543593710954,-1.00371364896016,-0.413025105719843,NA,NA,0.921744438156527,1.00722058106372,1.03194318222421,1.14798025423867,NA,-0.543890302885406,NA,NA,NA,NA,NA,-0.349033790880808,1.12041966197639,NA,NA,-0.0208333333333329,NA,NA,NA,-1.60384618165633,0.372514736028927,1.32884187642803,-0.0450023695498779,NA,NA,0.519762611126722,NA,NA,0.494783347187863,0.598579455018998,NA,NA,NA,0.966284930793627,-1.10289415606108,-1.23849704812082,0.620457291193454,NA,NA,-0.0488306669638503,-0.418209871135009,NA,NA,NA,1.17222492496613,-0.148293189546899,-0.204413675506849,0,-0.309501838260743,0.444839846455566,0.437680332417557,0.0809239056878637,0.0588214469571127,NA,-0.168665562824162
NA,-0.344288899136278,NA,0.0316748912858306,NA,-1.00371364896016,NA,NA,NA,-0.653869368374527,-1.76059342432502,0.785397877071555,-0.738180935406138,0.125671625094546,NA,-0.145812273032424,-0.035150313911171,-0.733687280096692,-1.65180283456695,0.712828970062491,-0.998858567241746,NA,-0.265514027176545,NA,NA,-0.743474701722632,0.146116733723933,-0.174461909029331,0.169344892209102,NA,NA,-0.0450023695498779,-0.0366044315765594,NA,NA,0.789118780608497,0.949394425421339,-0.0162875601767621,-0.826042157167277,NA,-0.072602136684053,NA,NA,NA,NA,NA,-0.101650668577792,-0.0932306362081306,NA,NA,-1.35125056194602,NA,-1.85536360925838,-0.998413768949242,2.08447676165502,1.91148030514372,NA,NA,-0.159746131095581,NA,NA,1.25722259974872,NA,0.585111273829126
0,-0.344288899136278,-0.533665738555436,NA,1.00281487214654,1.85265523139972,2.44965280467057,-0.136715248386237,-0.0349641860813165,NA,NA,-0.447328648691717,-0.528607469890048,NA,1.19562092444637,NA,NA,-0.733687280096692,-1.65180283456695,NA,-0.511489984971042,NA,NA,-0.114106829882272,-0.0208333333333329,NA,-1.31896444459729,-0.848410653498805,NA,0.539624846611504,NA,NA,-0.0366044315765594,NA,NA,NA,NA,NA,NA,NA,-0.072602136684053,NA,-0.411806443540773,0.915698345433586,NA,-0.0704152625147374,-0.332814086578495,-0.0932306362081306,-0.0488306669638503,NA,NA,NA,NA,NA,NA,NA,0,-0.309501838260743,-0.361274790279296,NA,-2.11361655236194,NA,-0.528676286999024,-0.168665562824162
0,0.803512565499188,NA,NA,NA,1.49560912135473,NA,NA,NA,0.606621676850316,0.638178713678556,NA,NA,NA,NA,-0.145812273032424,NA,NA,0.236610845851686,NA,NA,-1.27704420972187,-0.55544460668372,-0.114106829882272,-0.0208333333333329,NA,1.12283751927142,NA,0.169344892209102,-0.463035816883957,NA,NA,NA,NA,-0.117365750899582,-0.329752188745763,-0.0649303135037602,1.17621122367403,NA,0,NA,NA,NA,-1.10289415606108,NA,NA,NA,-0.0932306362081306,NA,NA,-0.11299981661842,NA,0.609847869906457,0.337363888844832,-0.757230448965605,-0.204413675506849,0,-0.309501838260743,1.85554046074157,NA,-0.318083450321192,NA,NA,-0.168665562824162
0,-0.344288899136278,NA,-1.39179472309942,0.320644487564956,NA,-0.413025105719843,NA,NA,-0.653869368374527,-1.20703062324727,NA,0.519259857690401,-1.21268744493785,NA,NA,-0.035150313911171,-0.733687280096692,NA,NA,-0.998858567241746,NA,NA,-0.114106829882272,-0.0208333333333329,0.873033043030013,0.96005072168017,-1.35387221185091,-1.60384618165633,NA,NA,NA,NA,NA,NA,-1.44862315810002,-1.75547154504559,-1.54950028227064,-0.826042157167277,0,NA,0.194493438916554,1.42564872223843,0.449869306627125,1.30467894991839,0.793175429620502,-0.101650668577792,NA,NA,NA,NA,NA,0.799479522149906,1.17222492496613,NA,-0.204413675506849,NA,-0.309501838260743,NA,-0.966294968263349,NA,1.0860224350642,1.69249226186394,-0.168665562824162
0,-0.344288899136278,NA,-2.57801940175379,0.0932543593710954,NA,-0.413025105719843,-0.136715248386237,NA,-0.653869368374527,-1.9451143580176,-0.693873953844371,NA,NA,NA,NA,-0.035150313911171,NA,NA,1.39258700520011,NA,0.960588737196502,NA,-0.114106829882272,-0.0208333333333329,NA,NA,1.17343557990962,NA,1.37517539952439,-0.631591321350531,-0.0450023695498779,-0.0366044315765594,NA,NA,-0.969107028376769,0.949394425421339,1.17621122367403,-0.826042157167277,NA,-0.072602136684053,NA,-1.02429149880051,NA,1.30467894991839,NA,-0.101650668577792,NA,-0.0488306669638503,NA,-1.35125056194602,NA,NA,NA,NA,-0.204413675506849,NA,-0.309501838260743,-1.16738942701416,-2.13627438549744,0.679434939701447,1.0860224350642,NA,NA
0,NA,NA,NA,NA,-0.289621428870187,NA,-0.136715248386237,-0.0349641860813165,0.291498915544106,0.822699647371139,0.045761961613592,NA,NA,-0.543890302885406,-0.145812273032424,-0.035150313911171,1.54776116653441,NA,NA,-0.0241214027003388,0.800757812416618,-0.55544460668372,-0.114106829882272,NA,-0.420173152772103,0.634477126497676,NA,NA,NA,NA,NA,-0.0366044315765594,-0.649308039268947,NA,NA,0.442232055958789,NA,NA,0,NA,-0.49331168130259,NA,NA,NA,0.10230287591231,NA,-0.0932306362081306,-0.0488306669638503,-0.418209871135009,-0.820571671091337,0.621183326675158,NA,0.504336096069091,0.460644069871807,-0.204413675506849,0,NA,NA,-0.732299084816531,0.479931261696919,1.0860224350642,NA,-0.168665562824162
